n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,10,74,1,74,74,74,0.000236232,1,0.000236232,0.000236232,0.000236232,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,0.000259479,1,0.000259479,0.000259479,0.000259479,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.000228262,1,0.000228262,0.000228262,0.000228262,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000254251,1,0.000254251,0.000254251,0.000254251,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000252841,1,0.000252841,0.000252841,0.000252841,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,76,1,76,76,76,0.0002477,1,0.0002477,0.0002477,0.0002477,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000252542,1,0.000252542,0.000252542,0.000252542,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000251586,1,0.000251586,0.000251586,0.000251586,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000248299,1,0.000248299,0.000248299,0.000248299,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,68,1,68,68,68,0.000233456,1,0.000233456,0.000233456,0.000233456,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,70,1,70,70,70,0.000217845,1,0.000217845,0.000217845,0.000217845,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
41,10,99,1,99,99,99,0.000267693,1,0.000267693,0.000267693,0.000267693,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000242103,1,0.000242103,0.000242103,0.000242103,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,100,1,100,100,100,0.000288148,1,0.000288148,0.000288148,0.000288148,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
41,10,102,1,102,102,102,0.000267026,1,0.000267026,0.000267026,0.000267026,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000258242,1,0.000258242,0.000258242,0.000258242,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
41,10,76,1,76,76,76,0.00025152,1,0.00025152,0.00025152,0.00025152,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000244332,1,0.000244332,0.000244332,0.000244332,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,63,1,63,63,63,0.000224387,1,0.000224387,0.000224387,0.000224387,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000258332,1,0.000258332,0.000258332,0.000258332,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
41,10,94,1,94,94,94,0.00026102,1,0.00026102,0.00026102,0.00026102,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000254533,1,0.000254533,0.000254533,0.000254533,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
41,10,93,1,93,93,93,0.00026329,1,0.00026329,0.00026329,0.00026329,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000241949,1,0.000241949,0.000241949,0.000241949,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000280255,1,0.000280255,0.000280255,0.000280255,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,72,1,72,72,72,0.000228394,1,0.000228394,0.000228394,0.000228394,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
41,10,70,1,70,70,70,0.000227714,1,0.000227714,0.000227714,0.000227714,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000249493,1,0.000249493,0.000249493,0.000249493,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000260312,1,0.000260312,0.000260312,0.000260312,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000249112,1,0.000249112,0.000249112,0.000249112,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
41,10,78,1,78,78,78,0.000244613,1,0.000244613,0.000244613,0.000244613,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,71,1,71,71,71,0.000239958,1,0.000239958,0.000239958,0.000239958,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000268387,1,0.000268387,0.000268387,0.000268387,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000239083,1,0.000239083,0.000239083,0.000239083,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
41,10,93,1,93,93,93,0.000267239,1,0.000267239,0.000267239,0.000267239,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
41,10,71,1,71,71,71,0.000240794,1,0.000240794,0.000240794,0.000240794,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000234648,1,0.000234648,0.000234648,0.000234648,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000242582,1,0.000242582,0.000242582,0.000242582,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
41,10,86,1,86,86,86,0.000262275,1,0.000262275,0.000262275,0.000262275,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000266098,1,0.000266098,0.000266098,0.000266098,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000242378,1,0.000242378,0.000242378,0.000242378,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000253679,1,0.000253679,0.000253679,0.000253679,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,0.000299681,1,0.000299681,0.000299681,0.000299681,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
41,10,72,1,72,72,72,0.000240556,1,0.000240556,0.000240556,0.000240556,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,92,1,92,92,92,0.000262626,1,0.000262626,0.000262626,0.000262626,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000257238,1,0.000257238,0.000257238,0.000257238,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
41,10,81,1,81,81,81,0.000245239,1,0.000245239,0.000245239,0.000245239,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,68,1,68,68,68,0.000222805,1,0.000222805,0.000222805,0.000222805,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
41,10,69,1,69,69,69,0.000225464,1,0.000225464,0.000225464,0.000225464,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000245251,1,0.000245251,0.000245251,0.000245251,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
41,10,98,1,98,98,98,0.00027094,1,0.00027094,0.00027094,0.00027094,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000243011,1,0.000243011,0.000243011,0.000243011,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000245145,1,0.000245145,0.000245145,0.000245145,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
41,10,70,1,70,70,70,0.00022988,1,0.00022988,0.00022988,0.00022988,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000239779,1,0.000239779,0.000239779,0.000239779,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,89,1,89,89,89,0.000263754,1,0.000263754,0.000263754,0.000263754,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000249289,1,0.000249289,0.000249289,0.000249289,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000236111,1,0.000236111,0.000236111,0.000236111,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000240757,1,0.000240757,0.000240757,0.000240757,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000250974,1,0.000250974,0.000250974,0.000250974,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
41,10,94,1,94,94,94,0.00027428,1,0.00027428,0.00027428,0.00027428,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000249941,1,0.000249941,0.000249941,0.000249941,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
41,10,85,1,85,85,85,0.000257767,1,0.000257767,0.000257767,0.000257767,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
41,10,89,1,89,89,89,0.000251514,1,0.000251514,0.000251514,0.000251514,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000259269,1,0.000259269,0.000259269,0.000259269,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000258348,1,0.000258348,0.000258348,0.000258348,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000253383,1,0.000253383,0.000253383,0.000253383,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
41,10,69,1,69,69,69,0.000220497,1,0.000220497,0.000220497,0.000220497,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000226148,1,0.000226148,0.000226148,0.000226148,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000248597,1,0.000248597,0.000248597,0.000248597,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000254462,1,0.000254462,0.000254462,0.000254462,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,0.000276237,1,0.000276237,0.000276237,0.000276237,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
41,10,76,1,76,76,76,0.000238548,1,0.000238548,0.000238548,0.000238548,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000247163,1,0.000247163,0.000247163,0.000247163,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000252247,1,0.000252247,0.000252247,0.000252247,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
41,10,78,1,78,78,78,0.000246812,1,0.000246812,0.000246812,0.000246812,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,0.000261826,1,0.000261826,0.000261826,0.000261826,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
41,10,72,1,72,72,72,0.00023716,1,0.00023716,0.00023716,0.00023716,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000236833,1,0.000236833,0.000236833,0.000236833,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
41,10,67,1,67,67,67,0.000260963,1,0.000260963,0.000260963,0.000260963,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,67,1,67,67,67,0.000230794,1,0.000230794,0.000230794,0.000230794,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000258518,1,0.000258518,0.000258518,0.000258518,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000249634,1,0.000249634,0.000249634,0.000249634,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,95,1,95,95,95,0.000266205,1,0.000266205,0.000266205,0.000266205,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.000236805,1,0.000236805,0.000236805,0.000236805,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
41,10,78,1,78,78,78,0.000240521,1,0.000240521,0.000240521,0.000240521,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000251631,1,0.000251631,0.000251631,0.000251631,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000254544,1,0.000254544,0.000254544,0.000254544,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000255813,1,0.000255813,0.000255813,0.000255813,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000245019,1,0.000245019,0.000245019,0.000245019,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000235514,1,0.000235514,0.000235514,0.000235514,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000256043,1,0.000256043,0.000256043,0.000256043,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000263886,1,0.000263886,0.000263886,0.000263886,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
41,10,81,1,81,81,81,0.000248516,1,0.000248516,0.000248516,0.000248516,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,56,1,56,56,56,0.000214408,1,0.000214408,0.000214408,0.000214408,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000248228,1,0.000248228,0.000248228,0.000248228,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000248789,1,0.000248789,0.000248789,0.000248789,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000245638,1,0.000245638,0.000245638,0.000245638,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000230839,1,0.000230839,0.000230839,0.000230839,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
41,10,71,1,71,71,71,0.000231707,1,0.000231707,0.000231707,0.000231707,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,71,1,71,71,71,0.000238574,1,0.000238574,0.000238574,0.000238574,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
41,10,92,1,92,92,92,0.000261377,1,0.000261377,0.000261377,0.000261377,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000238566,1,0.000238566,0.000238566,0.000238566,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000225983,1,0.000225983,0.000225983,0.000225983,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000242691,1,0.000242691,0.000242691,0.000242691,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000259362,1,0.000259362,0.000259362,0.000259362,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000253845,1,0.000253845,0.000253845,0.000253845,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000250784,1,0.000250784,0.000250784,0.000250784,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000232959,1,0.000232959,0.000232959,0.000232959,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
41,10,73,1,73,73,73,0.000239017,1,0.000239017,0.000239017,0.000239017,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000249768,1,0.000249768,0.000249768,0.000249768,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.000246295,1,0.000246295,0.000246295,0.000246295,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,68,1,68,68,68,0.000219761,1,0.000219761,0.000219761,0.000219761,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000247256,1,0.000247256,0.000247256,0.000247256,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000233245,1,0.000233245,0.000233245,0.000233245,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,0.000270621,1,0.000270621,0.000270621,0.000270621,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000272297,1,0.000272297,0.000272297,0.000272297,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.000241276,1,0.000241276,0.000241276,0.000241276,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000253821,1,0.000253821,0.000253821,0.000253821,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
41,10,80,1,80,80,80,0.0002547,1,0.0002547,0.0002547,0.0002547,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000247897,1,0.000247897,0.000247897,0.000247897,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000266061,1,0.000266061,0.000266061,0.000266061,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000261459,1,0.000261459,0.000261459,0.000261459,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
41,10,64,1,64,64,64,0.000219317,1,0.000219317,0.000219317,0.000219317,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000240022,1,0.000240022,0.000240022,0.000240022,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000245814,1,0.000245814,0.000245814,0.000245814,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
41,10,93,1,93,93,93,0.000263628,1,0.000263628,0.000263628,0.000263628,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000239882,1,0.000239882,0.000239882,0.000239882,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
41,10,72,1,72,72,72,0.00023554,1,0.00023554,0.00023554,0.00023554,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.000237007,1,0.000237007,0.000237007,0.000237007,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000257342,1,0.000257342,0.000257342,0.000257342,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000249251,1,0.000249251,0.000249251,0.000249251,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,94,1,94,94,94,0.000268722,1,0.000268722,0.000268722,0.000268722,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000246627,1,0.000246627,0.000246627,0.000246627,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000265238,1,0.000265238,0.000265238,0.000265238,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,0.00027132,1,0.00027132,0.00027132,0.00027132,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000246255,1,0.000246255,0.000246255,0.000246255,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000258909,1,0.000258909,0.000258909,0.000258909,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.00023944,1,0.00023944,0.00023944,0.00023944,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.00024607,1,0.00024607,0.00024607,0.00024607,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000244862,1,0.000244862,0.000244862,0.000244862,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,93,1,93,93,93,0.000274699,1,0.000274699,0.000274699,0.000274699,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000234907,1,0.000234907,0.000234907,0.000234907,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
41,10,69,1,69,69,69,0.000224949,1,0.000224949,0.000224949,0.000224949,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000257886,1,0.000257886,0.000257886,0.000257886,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
41,10,69,1,69,69,69,0.000227613,1,0.000227613,0.000227613,0.000227613,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000243463,1,0.000243463,0.000243463,0.000243463,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
41,10,71,1,71,71,71,0.000240294,1,0.000240294,0.000240294,0.000240294,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000258922,1,0.000258922,0.000258922,0.000258922,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000273764,1,0.000273764,0.000273764,0.000273764,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
41,10,106,1,106,106,106,0.000295487,1,0.000295487,0.000295487,0.000295487,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
41,10,68,1,68,68,68,0.000228072,1,0.000228072,0.000228072,0.000228072,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.000240025,1,0.000240025,0.000240025,0.000240025,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000282886,1,0.000282886,0.000282886,0.000282886,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000243829,1,0.000243829,0.000243829,0.000243829,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000254168,1,0.000254168,0.000254168,0.000254168,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,97,1,97,97,97,0.000271413,1,0.000271413,0.000271413,0.000271413,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
41,10,103,1,103,103,103,0.000283558,1,0.000283558,0.000283558,0.000283558,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000250374,1,0.000250374,0.000250374,0.000250374,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000247727,1,0.000247727,0.000247727,0.000247727,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000258206,1,0.000258206,0.000258206,0.000258206,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000241973,1,0.000241973,0.000241973,0.000241973,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000247819,1,0.000247819,0.000247819,0.000247819,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000252678,1,0.000252678,0.000252678,0.000252678,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
41,10,96,1,96,96,96,0.000264033,1,0.000264033,0.000264033,0.000264033,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
41,10,84,1,84,84,84,0.000250713,1,0.000250713,0.000250713,0.000250713,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
41,10,67,1,67,67,67,0.00023012,1,0.00023012,0.00023012,0.00023012,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000232596,1,0.000232596,0.000232596,0.000232596,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000260189,1,0.000260189,0.000260189,0.000260189,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000255007,1,0.000255007,0.000255007,0.000255007,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.00024742,1,0.00024742,0.00024742,0.00024742,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.000271384,1,0.000271384,0.000271384,0.000271384,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000265037,1,0.000265037,0.000265037,0.000265037,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000253421,1,0.000253421,0.000253421,0.000253421,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,65,1,65,65,65,0.000225451,1,0.000225451,0.000225451,0.000225451,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000261331,1,0.000261331,0.000261331,0.000261331,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000242993,1,0.000242993,0.000242993,0.000242993,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
41,10,97,1,97,97,97,0.000266274,1,0.000266274,0.000266274,0.000266274,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000253125,1,0.000253125,0.000253125,0.000253125,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,100,1,100,100,100,0.000264531,1,0.000264531,0.000264531,0.000264531,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
41,10,74,1,74,74,74,0.000236557,1,0.000236557,0.000236557,0.000236557,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.00024966,1,0.00024966,0.00024966,0.00024966,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,100,1,100,100,100,0.000279038,1,0.000279038,0.000279038,0.000279038,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000244865,1,0.000244865,0.000244865,0.000244865,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
41,10,66,1,66,66,66,0.000232404,1,0.000232404,0.000232404,0.000232404,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
41,10,68,1,68,68,68,0.000232417,1,0.000232417,0.000232417,0.000232417,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000255493,1,0.000255493,0.000255493,0.000255493,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,94,1,94,94,94,0.000274221,1,0.000274221,0.000274221,0.000274221,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.00025662,1,0.00025662,0.00025662,0.00025662,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
41,10,76,1,76,76,76,0.000277695,1,0.000277695,0.000277695,0.000277695,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
41,10,70,1,70,70,70,0.000236679,1,0.000236679,0.000236679,0.000236679,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.00025726,1,0.00025726,0.00025726,0.00025726,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000237608,1,0.000237608,0.000237608,0.000237608,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
41,10,70,1,70,70,70,0.000233237,1,0.000233237,0.000233237,0.000233237,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.00026073,1,0.00026073,0.00026073,0.00026073,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
41,10,100,1,100,100,100,0.000274095,1,0.000274095,0.000274095,0.000274095,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000249626,1,0.000249626,0.000249626,0.000249626,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.00025174,1,0.00025174,0.00025174,0.00025174,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
