n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,10,15,1,15,15,15,3.5984e-05,1,3.5984e-05,3.5984e-05,3.5984e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.8667e-05,1,3.8667e-05,3.8667e-05,3.8667e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.612e-05,1,3.612e-05,3.612e-05,3.612e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.6991e-05,1,3.6991e-05,3.6991e-05,3.6991e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7681e-05,1,3.7681e-05,3.7681e-05,3.7681e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.6765e-05,1,3.6765e-05,3.6765e-05,3.6765e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.7602e-05,1,3.7602e-05,3.7602e-05,3.7602e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.1777e-05,1,4.1777e-05,4.1777e-05,4.1777e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.1046e-05,1,4.1046e-05,4.1046e-05,4.1046e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.7589e-05,1,3.7589e-05,3.7589e-05,3.7589e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.744e-05,1,3.744e-05,3.744e-05,3.744e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.7511e-05,1,3.7511e-05,3.7511e-05,3.7511e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.9248e-05,1,3.9248e-05,3.9248e-05,3.9248e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.5559e-05,1,3.5559e-05,3.5559e-05,3.5559e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.5462e-05,1,3.5462e-05,3.5462e-05,3.5462e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7155e-05,1,3.7155e-05,3.7155e-05,3.7155e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.7013e-05,1,3.7013e-05,3.7013e-05,3.7013e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,3.9274e-05,1,3.9274e-05,3.9274e-05,3.9274e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.8358e-05,1,3.8358e-05,3.8358e-05,3.8358e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.5695e-05,1,3.5695e-05,3.5695e-05,3.5695e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.4787e-05,1,3.4787e-05,3.4787e-05,3.4787e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.7824e-05,1,3.7824e-05,3.7824e-05,3.7824e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.2393e-05,1,3.2393e-05,3.2393e-05,3.2393e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.3863e-05,1,3.3863e-05,3.3863e-05,3.3863e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,3.9203e-05,1,3.9203e-05,3.9203e-05,3.9203e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,3.4661e-05,1,3.4661e-05,3.4661e-05,3.4661e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.0646e-05,1,4.0646e-05,4.0646e-05,4.0646e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.0411e-05,1,4.0411e-05,4.0411e-05,4.0411e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.6548e-05,1,3.6548e-05,3.6548e-05,3.6548e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.1901e-05,1,4.1901e-05,4.1901e-05,4.1901e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.7927e-05,1,3.7927e-05,3.7927e-05,3.7927e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,3.9857e-05,1,3.9857e-05,3.9857e-05,3.9857e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.0181e-05,1,4.0181e-05,4.0181e-05,4.0181e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.5602e-05,1,3.5602e-05,3.5602e-05,3.5602e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,19,1,19,19,19,4.4345e-05,1,4.4345e-05,4.4345e-05,4.4345e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.5241e-05,1,3.5241e-05,3.5241e-05,3.5241e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.4345e-05,1,3.4345e-05,3.4345e-05,3.4345e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.6424e-05,1,3.6424e-05,3.6424e-05,3.6424e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.6223e-05,1,3.6223e-05,3.6223e-05,3.6223e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.6867e-05,1,3.6867e-05,3.6867e-05,3.6867e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.4851e-05,1,3.4851e-05,3.4851e-05,3.4851e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.2402e-05,1,3.2402e-05,3.2402e-05,3.2402e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.4273e-05,1,3.4273e-05,3.4273e-05,3.4273e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.9904e-05,1,3.9904e-05,3.9904e-05,3.9904e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.7118e-05,1,3.7118e-05,3.7118e-05,3.7118e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,3.401e-05,1,3.401e-05,3.401e-05,3.401e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.5197e-05,1,3.5197e-05,3.5197e-05,3.5197e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.0637e-05,1,4.0637e-05,4.0637e-05,4.0637e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,3.9598e-05,1,3.9598e-05,3.9598e-05,3.9598e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.7494e-05,1,3.7494e-05,3.7494e-05,3.7494e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.5302e-05,1,3.5302e-05,3.5302e-05,3.5302e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,4,1,4,4,4,3.3171e-05,1,3.3171e-05,3.3171e-05,3.3171e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.6953e-05,1,3.6953e-05,3.6953e-05,3.6953e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,3.2666e-05,1,3.2666e-05,3.2666e-05,3.2666e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,3.987e-05,1,3.987e-05,3.987e-05,3.987e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
16,10,2,1,2,2,2,2.955e-05,1,2.955e-05,2.955e-05,2.955e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.8312e-05,1,3.8312e-05,3.8312e-05,3.8312e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.8996e-05,1,3.8996e-05,3.8996e-05,3.8996e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,3.7078e-05,1,3.7078e-05,3.7078e-05,3.7078e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,3.2385e-05,1,3.2385e-05,3.2385e-05,3.2385e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,20,1,20,20,20,4.3286e-05,1,4.3286e-05,4.3286e-05,4.3286e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.8455e-05,1,3.8455e-05,3.8455e-05,3.8455e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.4697e-05,1,3.4697e-05,3.4697e-05,3.4697e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.0956e-05,1,4.0956e-05,4.0956e-05,4.0956e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7535e-05,1,3.7535e-05,3.7535e-05,3.7535e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.461e-05,1,3.461e-05,3.461e-05,3.461e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7431e-05,1,3.7431e-05,3.7431e-05,3.7431e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.1884e-05,1,3.1884e-05,3.1884e-05,3.1884e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.2691e-05,1,3.2691e-05,3.2691e-05,3.2691e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.6086e-05,1,3.6086e-05,3.6086e-05,3.6086e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.7832e-05,1,3.7832e-05,3.7832e-05,3.7832e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.1057e-05,1,4.1057e-05,4.1057e-05,4.1057e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.944e-05,1,3.944e-05,3.944e-05,3.944e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,4.0602e-05,1,4.0602e-05,4.0602e-05,4.0602e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,3.3643e-05,1,3.3643e-05,3.3643e-05,3.3643e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7515e-05,1,3.7515e-05,3.7515e-05,3.7515e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7004e-05,1,3.7004e-05,3.7004e-05,3.7004e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,18,1,18,18,18,4.2192e-05,1,4.2192e-05,4.2192e-05,4.2192e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.4425e-05,1,3.4425e-05,3.4425e-05,3.4425e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.6773e-05,1,3.6773e-05,3.6773e-05,3.6773e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.4227e-05,1,3.4227e-05,3.4227e-05,3.4227e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.0713e-05,1,4.0713e-05,4.0713e-05,4.0713e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,10,12,1,12,12,12,3.7421e-05,1,3.7421e-05,3.7421e-05,3.7421e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.6102e-05,1,3.6102e-05,3.6102e-05,3.6102e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,3.6649e-05,1,3.6649e-05,3.6649e-05,3.6649e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.5135e-05,1,3.5135e-05,3.5135e-05,3.5135e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7442e-05,1,3.7442e-05,3.7442e-05,3.7442e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,20,1,20,20,20,4.4008e-05,1,4.4008e-05,4.4008e-05,4.4008e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.6933e-05,1,3.6933e-05,3.6933e-05,3.6933e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.5163e-05,1,3.5163e-05,3.5163e-05,3.5163e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,3.3666e-05,1,3.3666e-05,3.3666e-05,3.3666e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.1524e-05,1,4.1524e-05,4.1524e-05,4.1524e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.5218e-05,1,3.5218e-05,3.5218e-05,3.5218e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.9025e-05,1,3.9025e-05,3.9025e-05,3.9025e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.7897e-05,1,3.7897e-05,3.7897e-05,3.7897e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,3.5644e-05,1,3.5644e-05,3.5644e-05,3.5644e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,3.0984e-05,1,3.0984e-05,3.0984e-05,3.0984e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.6174e-05,1,3.6174e-05,3.6174e-05,3.6174e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,20,1,20,20,20,4.8554e-05,1,4.8554e-05,4.8554e-05,4.8554e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,3.4202e-05,1,3.4202e-05,3.4202e-05,3.4202e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.756e-05,1,3.756e-05,3.756e-05,3.756e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.2298e-05,1,4.2298e-05,4.2298e-05,4.2298e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,3.5325e-05,1,3.5325e-05,3.5325e-05,3.5325e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.0258e-05,1,4.0258e-05,4.0258e-05,4.0258e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.8276e-05,1,3.8276e-05,3.8276e-05,3.8276e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,3.4451e-05,1,3.4451e-05,3.4451e-05,3.4451e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.3622e-05,1,3.3622e-05,3.3622e-05,3.3622e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.3592e-05,1,3.3592e-05,3.3592e-05,3.3592e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.9668e-05,1,3.9668e-05,3.9668e-05,3.9668e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.8227e-05,1,3.8227e-05,3.8227e-05,3.8227e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.2752e-05,1,3.2752e-05,3.2752e-05,3.2752e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7775e-05,1,3.7775e-05,3.7775e-05,3.7775e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,3.1817e-05,1,3.1817e-05,3.1817e-05,3.1817e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,19,1,19,19,19,4.2764e-05,1,4.2764e-05,4.2764e-05,4.2764e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.7214e-05,1,3.7214e-05,3.7214e-05,3.7214e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.6164e-05,1,3.6164e-05,3.6164e-05,3.6164e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.8546e-05,1,3.8546e-05,3.8546e-05,3.8546e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.9089e-05,1,4.9089e-05,4.9089e-05,4.9089e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.9102e-05,1,3.9102e-05,3.9102e-05,3.9102e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.4053e-05,1,3.4053e-05,3.4053e-05,3.4053e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,4.0693e-05,1,4.0693e-05,4.0693e-05,4.0693e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,3.9304e-05,1,3.9304e-05,3.9304e-05,3.9304e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.6774e-05,1,3.6774e-05,3.6774e-05,3.6774e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,3.2792e-05,1,3.2792e-05,3.2792e-05,3.2792e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.9834e-05,1,3.9834e-05,3.9834e-05,3.9834e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.5386e-05,1,3.5386e-05,3.5386e-05,3.5386e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.0497e-05,1,4.0497e-05,4.0497e-05,4.0497e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.9789e-05,1,3.9789e-05,3.9789e-05,3.9789e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,21,1,21,21,21,4.3582e-05,1,4.3582e-05,4.3582e-05,4.3582e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,3.8199e-05,1,3.8199e-05,3.8199e-05,3.8199e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,3.8018e-05,1,3.8018e-05,3.8018e-05,3.8018e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,3.5265e-05,1,3.5265e-05,3.5265e-05,3.5265e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.6565e-05,1,3.6565e-05,3.6565e-05,3.6565e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.6917e-05,1,3.6917e-05,3.6917e-05,3.6917e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,4.0492e-05,1,4.0492e-05,4.0492e-05,4.0492e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.73e-05,1,3.73e-05,3.73e-05,3.73e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.4143e-05,1,3.4143e-05,3.4143e-05,3.4143e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,4.1288e-05,1,4.1288e-05,4.1288e-05,4.1288e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,3.8026e-05,1,3.8026e-05,3.8026e-05,3.8026e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.5306e-05,1,3.5306e-05,3.5306e-05,3.5306e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.9863e-05,1,3.9863e-05,3.9863e-05,3.9863e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.8958e-05,1,3.8958e-05,3.8958e-05,3.8958e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,4.1435e-05,1,4.1435e-05,4.1435e-05,4.1435e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,3.9845e-05,1,3.9845e-05,3.9845e-05,3.9845e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,3.6042e-05,1,3.6042e-05,3.6042e-05,3.6042e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.4379e-05,1,3.4379e-05,3.4379e-05,3.4379e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,5,1,5,5,5,3.0963e-05,1,3.0963e-05,3.0963e-05,3.0963e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.3359e-05,1,3.3359e-05,3.3359e-05,3.3359e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,20,1,20,20,20,4.2582e-05,1,4.2582e-05,4.2582e-05,4.2582e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.4182e-05,1,3.4182e-05,3.4182e-05,3.4182e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7769e-05,1,3.7769e-05,3.7769e-05,3.7769e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.7096e-05,1,3.7096e-05,3.7096e-05,3.7096e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,3.9783e-05,1,3.9783e-05,3.9783e-05,3.9783e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.7171e-05,1,3.7171e-05,3.7171e-05,3.7171e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.6653e-05,1,3.6653e-05,3.6653e-05,3.6653e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.8945e-05,1,3.8945e-05,3.8945e-05,3.8945e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.505e-05,1,3.505e-05,3.505e-05,3.505e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.9046e-05,1,3.9046e-05,3.9046e-05,3.9046e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.5521e-05,1,3.5521e-05,3.5521e-05,3.5521e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.6468e-05,1,3.6468e-05,3.6468e-05,3.6468e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.4313e-05,1,3.4313e-05,3.4313e-05,3.4313e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.7756e-05,1,3.7756e-05,3.7756e-05,3.7756e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,5,1,5,5,5,3.2346e-05,1,3.2346e-05,3.2346e-05,3.2346e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.2947e-05,1,3.2947e-05,3.2947e-05,3.2947e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,3.3433e-05,1,3.3433e-05,3.3433e-05,3.3433e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.8456e-05,1,3.8456e-05,3.8456e-05,3.8456e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,5.6452e-05,1,5.6452e-05,5.6452e-05,5.6452e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,4.1022e-05,1,4.1022e-05,4.1022e-05,4.1022e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.643e-05,1,3.643e-05,3.643e-05,3.643e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,3.77e-05,1,3.77e-05,3.77e-05,3.77e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,3.6203e-05,1,3.6203e-05,3.6203e-05,3.6203e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.4007e-05,1,4.4007e-05,4.4007e-05,4.4007e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.4128e-05,1,3.4128e-05,3.4128e-05,3.4128e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.4237e-05,1,3.4237e-05,3.4237e-05,3.4237e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.0191e-05,1,4.0191e-05,4.0191e-05,4.0191e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.7644e-05,1,3.7644e-05,3.7644e-05,3.7644e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
