n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,80,70,1,70,70,70,0.000110437,1,0.000110437,0.000110437,0.000110437,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
14,80,65,1,65,65,65,7.3229e-05,1,7.3229e-05,7.3229e-05,7.3229e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,0.000159894,1,0.000159894,0.000159894,0.000159894,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,0.000108172,1,0.000108172,0.000108172,0.000108172,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,9.7724e-05,1,9.7724e-05,9.7724e-05,9.7724e-05,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
14,80,69,1,69,69,69,8.6356e-05,1,8.6356e-05,8.6356e-05,8.6356e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.00020166,1,0.00020166,0.00020166,0.00020166,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
14,80,76,1,76,76,76,0.000103385,1,0.000103385,0.000103385,0.000103385,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,0.00012536,1,0.00012536,0.00012536,0.00012536,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
14,80,67,1,67,67,67,0.00012459,1,0.00012459,0.00012459,0.00012459,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,0.000158084,1,0.000158084,0.000158084,0.000158084,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,0.000111374,1,0.000111374,0.000111374,0.000111374,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
14,80,68,1,68,68,68,0.000110243,1,0.000110243,0.000110243,0.000110243,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,7.3937e-05,1,7.3937e-05,7.3937e-05,7.3937e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,9.5994e-05,1,9.5994e-05,9.5994e-05,9.5994e-05,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000125454,1,0.000125454,0.000125454,0.000125454,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,7.4331e-05,1,7.4331e-05,7.4331e-05,7.4331e-05,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
14,80,74,1,74,74,74,0.000109389,1,0.000109389,0.000109389,0.000109389,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,0.00010372,1,0.00010372,0.00010372,0.00010372,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
14,80,74,1,74,74,74,8.5076e-05,1,8.5076e-05,8.5076e-05,8.5076e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,0.000199963,1,0.000199963,0.000199963,0.000199963,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
14,80,77,1,77,77,77,0.000172904,1,0.000172904,0.000172904,0.000172904,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
14,80,67,1,67,67,67,0.00012449,1,0.00012449,0.00012449,0.00012449,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,8.5287e-05,1,8.5287e-05,8.5287e-05,8.5287e-05,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,7.0693e-05,1,7.0693e-05,7.0693e-05,7.0693e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,0.000112883,1,0.000112883,0.000112883,0.000112883,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,0.000173852,1,0.000173852,0.000173852,0.000173852,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
14,80,81,1,81,81,81,6.4599e-05,1,6.4599e-05,6.4599e-05,6.4599e-05,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
14,80,73,1,73,73,73,0.000140603,1,0.000140603,0.000140603,0.000140603,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000144616,1,0.000144616,0.000144616,0.000144616,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,0.000152812,1,0.000152812,0.000152812,0.000152812,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,8.8372e-05,1,8.8372e-05,8.8372e-05,8.8372e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,0.000151929,1,0.000151929,0.000151929,0.000151929,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,0.000159565,1,0.000159565,0.000159565,0.000159565,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
14,80,77,1,77,77,77,0.000132397,1,0.000132397,0.000132397,0.000132397,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,8.8231e-05,1,8.8231e-05,8.8231e-05,8.8231e-05,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,0.000143796,1,0.000143796,0.000143796,0.000143796,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.000102387,1,0.000102387,0.000102387,0.000102387,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.000105106,1,0.000105106,0.000105106,0.000105106,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,0.000188412,1,0.000188412,0.000188412,0.000188412,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
14,80,80,1,80,80,80,5.9379e-05,1,5.9379e-05,5.9379e-05,5.9379e-05,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
14,80,74,1,74,74,74,0.000190559,1,0.000190559,0.000190559,0.000190559,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
14,80,65,1,65,65,65,7.1187e-05,1,7.1187e-05,7.1187e-05,7.1187e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.000108993,1,0.000108993,0.000108993,0.000108993,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
14,80,68,1,68,68,68,0.000137489,1,0.000137489,0.000137489,0.000137489,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
14,80,70,1,70,70,70,0.000124294,1,0.000124294,0.000124294,0.000124294,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000182247,1,0.000182247,0.000182247,0.000182247,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,9.6928e-05,1,9.6928e-05,9.6928e-05,9.6928e-05,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,7.3747e-05,1,7.3747e-05,7.3747e-05,7.3747e-05,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,0.000124867,1,0.000124867,0.000124867,0.000124867,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,0.000128555,1,0.000128555,0.000128555,0.000128555,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
14,80,66,1,66,66,66,0.00010373,1,0.00010373,0.00010373,0.00010373,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000137846,1,0.000137846,0.000137846,0.000137846,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,7.1033e-05,1,7.1033e-05,7.1033e-05,7.1033e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
14,80,73,1,73,73,73,0.000175772,1,0.000175772,0.000175772,0.000175772,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,8.2027e-05,1,8.2027e-05,8.2027e-05,8.2027e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,8.7891e-05,1,8.7891e-05,8.7891e-05,8.7891e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,0.000120051,1,0.000120051,0.000120051,0.000120051,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,0.000109366,1,0.000109366,0.000109366,0.000109366,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000160592,1,0.000160592,0.000160592,0.000160592,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,0.000212617,1,0.000212617,0.000212617,0.000212617,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,9.2823e-05,1,9.2823e-05,9.2823e-05,9.2823e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
14,80,65,1,65,65,65,0.000110833,1,0.000110833,0.000110833,0.000110833,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,0.000152153,1,0.000152153,0.000152153,0.000152153,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,7.9505e-05,1,7.9505e-05,7.9505e-05,7.9505e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,8.4917e-05,1,8.4917e-05,8.4917e-05,8.4917e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,9.6217e-05,1,9.6217e-05,9.6217e-05,9.6217e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
14,80,78,1,78,78,78,0.000114986,1,0.000114986,0.000114986,0.000114986,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
14,80,68,1,68,68,68,0.000135848,1,0.000135848,0.000135848,0.000135848,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
14,80,77,1,77,77,77,0.000201348,1,0.000201348,0.000201348,0.000201348,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,8.5282e-05,1,8.5282e-05,8.5282e-05,8.5282e-05,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
14,80,68,1,68,68,68,0.000163759,1,0.000163759,0.000163759,0.000163759,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,0.000196037,1,0.000196037,0.000196037,0.000196037,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000120393,1,0.000120393,0.000120393,0.000120393,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
14,80,68,1,68,68,68,0.000132742,1,0.000132742,0.000132742,0.000132742,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
14,80,66,1,66,66,66,5.7521e-05,1,5.7521e-05,5.7521e-05,5.7521e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
14,80,81,1,81,81,81,7.7221e-05,1,7.7221e-05,7.7221e-05,7.7221e-05,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
14,80,73,1,73,73,73,0.000105895,1,0.000105895,0.000105895,0.000105895,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
14,80,65,1,65,65,65,0.000112544,1,0.000112544,0.000112544,0.000112544,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
14,80,68,1,68,68,68,8.1946e-05,1,8.1946e-05,8.1946e-05,8.1946e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,0.000132592,1,0.000132592,0.000132592,0.000132592,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.000126932,1,0.000126932,0.000126932,0.000126932,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,8.1146e-05,1,8.1146e-05,8.1146e-05,8.1146e-05,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
14,80,79,1,79,79,79,0.000119634,1,0.000119634,0.000119634,0.000119634,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.000130559,1,0.000130559,0.000130559,0.000130559,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000104662,1,0.000104662,0.000104662,0.000104662,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.000153312,1,0.000153312,0.000153312,0.000153312,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000132065,1,0.000132065,0.000132065,0.000132065,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
14,80,70,1,70,70,70,0.000147363,1,0.000147363,0.000147363,0.000147363,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,0.00014396,1,0.00014396,0.00014396,0.00014396,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,0.000103682,1,0.000103682,0.000103682,0.000103682,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,0.000161538,1,0.000161538,0.000161538,0.000161538,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,7.1337e-05,1,7.1337e-05,7.1337e-05,7.1337e-05,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,0.00014051,1,0.00014051,0.00014051,0.00014051,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,0.000126392,1,0.000126392,0.000126392,0.000126392,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,7.6836e-05,1,7.6836e-05,7.6836e-05,7.6836e-05,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,7.7216e-05,1,7.7216e-05,7.7216e-05,7.7216e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,80,81,1,81,81,81,7.2886e-05,1,7.2886e-05,7.2886e-05,7.2886e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
14,80,72,1,72,72,72,0.000101687,1,0.000101687,0.000101687,0.000101687,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000157153,1,0.000157153,0.000157153,0.000157153,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,7.8818e-05,1,7.8818e-05,7.8818e-05,7.8818e-05,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,0.000125392,1,0.000125392,0.000125392,0.000125392,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,0.000108156,1,0.000108156,0.000108156,0.000108156,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
14,80,62,1,62,62,62,0.000106499,1,0.000106499,0.000106499,0.000106499,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
14,80,70,1,70,70,70,8.2326e-05,1,8.2326e-05,8.2326e-05,8.2326e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000136909,1,0.000136909,0.000136909,0.000136909,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.00010619,1,0.00010619,0.00010619,0.00010619,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
14,80,73,1,73,73,73,0.000121969,1,0.000121969,0.000121969,0.000121969,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.000179362,1,0.000179362,0.000179362,0.000179362,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,0.000140998,1,0.000140998,0.000140998,0.000140998,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,0.000161589,1,0.000161589,0.000161589,0.000161589,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,0.000136104,1,0.000136104,0.000136104,0.000136104,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,0.000103758,1,0.000103758,0.000103758,0.000103758,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,7.1974e-05,1,7.1974e-05,7.1974e-05,7.1974e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
14,80,78,1,78,78,78,8.2558e-05,1,8.2558e-05,8.2558e-05,8.2558e-05,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.000104486,1,0.000104486,0.000104486,0.000104486,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000175234,1,0.000175234,0.000175234,0.000175234,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,0.000124291,1,0.000124291,0.000124291,0.000124291,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,0.000165778,1,0.000165778,0.000165778,0.000165778,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
14,80,80,1,80,80,80,9.7959e-05,1,9.7959e-05,9.7959e-05,9.7959e-05,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,0.00012372,1,0.00012372,0.00012372,0.00012372,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
14,80,66,1,66,66,66,7.8439e-05,1,7.8439e-05,7.8439e-05,7.8439e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
14,80,80,1,80,80,80,0.000114696,1,0.000114696,0.000114696,0.000114696,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
14,80,80,1,80,80,80,0.000143987,1,0.000143987,0.000143987,0.000143987,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
14,80,76,1,76,76,76,9.3077e-05,1,9.3077e-05,9.3077e-05,9.3077e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,0.000106911,1,0.000106911,0.000106911,0.000106911,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,0.000162777,1,0.000162777,0.000162777,0.000162777,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,0.000122656,1,0.000122656,0.000122656,0.000122656,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,8.1298e-05,1,8.1298e-05,8.1298e-05,8.1298e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
14,80,80,1,80,80,80,7.003e-05,1,7.003e-05,7.003e-05,7.003e-05,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
14,80,73,1,73,73,73,0.000143327,1,0.000143327,0.000143327,0.000143327,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,7.079e-05,1,7.079e-05,7.079e-05,7.079e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,80,74,1,74,74,74,0.000175655,1,0.000175655,0.000175655,0.000175655,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
14,80,78,1,78,78,78,9.0546e-05,1,9.0546e-05,9.0546e-05,9.0546e-05,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,0.00010972,1,0.00010972,0.00010972,0.00010972,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,0.000106525,1,0.000106525,0.000106525,0.000106525,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000115665,1,0.000115665,0.000115665,0.000115665,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
14,80,79,1,79,79,79,6.9335e-05,1,6.9335e-05,6.9335e-05,6.9335e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
14,80,78,1,78,78,78,7.66e-05,1,7.66e-05,7.66e-05,7.66e-05,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
14,80,72,1,72,72,72,0.00010236,1,0.00010236,0.00010236,0.00010236,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
14,80,79,1,79,79,79,0.000115023,1,0.000115023,0.000115023,0.000115023,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,0.000165361,1,0.000165361,0.000165361,0.000165361,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,0.000111897,1,0.000111897,0.000111897,0.000111897,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,8.4371e-05,1,8.4371e-05,8.4371e-05,8.4371e-05,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,0.000148405,1,0.000148405,0.000148405,0.000148405,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
14,80,78,1,78,78,78,0.00014913,1,0.00014913,0.00014913,0.00014913,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
14,80,65,1,65,65,65,0.000111616,1,0.000111616,0.000111616,0.000111616,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,9.6821e-05,1,9.6821e-05,9.6821e-05,9.6821e-05,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,0.000177576,1,0.000177576,0.000177576,0.000177576,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000133,1,0.000133,0.000133,0.000133,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,8.031e-05,1,8.031e-05,8.031e-05,8.031e-05,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
14,80,74,1,74,74,74,0.000123231,1,0.000123231,0.000123231,0.000123231,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,9.3724e-05,1,9.3724e-05,9.3724e-05,9.3724e-05,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
14,80,65,1,65,65,65,7.7974e-05,1,7.7974e-05,7.7974e-05,7.7974e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,8.5122e-05,1,8.5122e-05,8.5122e-05,8.5122e-05,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,9.6647e-05,1,9.6647e-05,9.6647e-05,9.6647e-05,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,7.8014e-05,1,7.8014e-05,7.8014e-05,7.8014e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,0.00017111,1,0.00017111,0.00017111,0.00017111,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,9.6989e-05,1,9.6989e-05,9.6989e-05,9.6989e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,0.000104269,1,0.000104269,0.000104269,0.000104269,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
14,80,75,1,75,75,75,0.000186996,1,0.000186996,0.000186996,0.000186996,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.0001455,1,0.0001455,0.0001455,0.0001455,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,0.000113977,1,0.000113977,0.000113977,0.000113977,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,9.3275e-05,1,9.3275e-05,9.3275e-05,9.3275e-05,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
14,80,83,1,83,83,83,0.000107639,1,0.000107639,0.000107639,0.000107639,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
14,80,76,1,76,76,76,0.000123962,1,0.000123962,0.000123962,0.000123962,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
14,80,65,1,65,65,65,9.7233e-05,1,9.7233e-05,9.7233e-05,9.7233e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,0.000155701,1,0.000155701,0.000155701,0.000155701,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,7.5652e-05,1,7.5652e-05,7.5652e-05,7.5652e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,0.000126295,1,0.000126295,0.000126295,0.000126295,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
14,80,78,1,78,78,78,0.000116568,1,0.000116568,0.000116568,0.000116568,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
14,80,72,1,72,72,72,0.000136644,1,0.000136644,0.000136644,0.000136644,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000133893,1,0.000133893,0.000133893,0.000133893,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,0.000103381,1,0.000103381,0.000103381,0.000103381,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,8.3937e-05,1,8.3937e-05,8.3937e-05,8.3937e-05,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
14,80,76,1,76,76,76,8.4848e-05,1,8.4848e-05,8.4848e-05,8.4848e-05,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,0.000143706,1,0.000143706,0.000143706,0.000143706,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,8.4575e-05,1,8.4575e-05,8.4575e-05,8.4575e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
14,80,68,1,68,68,68,9.2453e-05,1,9.2453e-05,9.2453e-05,9.2453e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,0.000122237,1,0.000122237,0.000122237,0.000122237,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
14,80,78,1,78,78,78,0.000108971,1,0.000108971,0.000108971,0.000108971,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,0.000181067,1,0.000181067,0.000181067,0.000181067,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,8.3754e-05,1,8.3754e-05,8.3754e-05,8.3754e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
14,80,80,1,80,80,80,7.4746e-05,1,7.4746e-05,7.4746e-05,7.4746e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,80,73,1,73,73,73,0.000113391,1,0.000113391,0.000113391,0.000113391,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,7.1207e-05,1,7.1207e-05,7.1207e-05,7.1207e-05,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
14,80,71,1,71,71,71,0.000107286,1,0.000107286,0.000107286,0.000107286,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,6.475e-05,1,6.475e-05,6.475e-05,6.475e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,7.739e-05,1,7.739e-05,7.739e-05,7.739e-05,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
14,80,75,1,75,75,75,8.6089e-05,1,8.6089e-05,8.6089e-05,8.6089e-05,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
