n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,60,395,1,395,395,395,0.00447527,1,0.00447527,0.00447527,0.00447527,1458,1,1458,1458,1458,8,1,8,8,8,0,1,0,0,0
37,60,415,1,415,415,415,0.00514168,1,0.00514168,0.00514168,0.00514168,1215,1,1215,1215,1215,10,1,10,10,10,0,1,0,0,0
37,60,417,1,417,417,417,0.00462074,1,0.00462074,0.00462074,0.00462074,1445,1,1445,1445,1445,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.00419219,1,0.00419219,0.00419219,0.00419219,1176,1,1176,1176,1176,10,1,10,10,10,0,1,0,0,0
37,60,395,1,395,395,395,0.00325065,1,0.00325065,0.00325065,0.00325065,960,1,960,960,960,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.0034454,1,0.0034454,0.0034454,0.0034454,1077,1,1077,1077,1077,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.00333219,1,0.00333219,0.00333219,0.00333219,915,1,915,915,915,10,1,10,10,10,0,1,0,0,0
37,60,402,1,402,402,402,0.00435391,1,0.00435391,0.00435391,0.00435391,1196,1,1196,1196,1196,10,1,10,10,10,0,1,0,0,0
37,60,411,1,411,411,411,0.00456937,1,0.00456937,0.00456937,0.00456937,1357,1,1357,1357,1357,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00340731,1,0.00340731,0.00340731,0.00340731,987,1,987,987,987,11,1,11,11,11,0,1,0,0,0
37,60,422,1,422,422,422,0.00457405,1,0.00457405,0.00457405,0.00457405,1343,1,1343,1343,1343,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00360982,1,0.00360982,0.00360982,0.00360982,1060,1,1060,1060,1060,9,1,9,9,9,0,1,0,0,0
37,60,426,1,426,426,426,0.00473532,1,0.00473532,0.00473532,0.00473532,1367,1,1367,1367,1367,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00407422,1,0.00407422,0.00407422,0.00407422,1322,1,1322,1322,1322,8,1,8,8,8,0,1,0,0,0
37,60,410,1,410,410,410,0.00484619,1,0.00484619,0.00484619,0.00484619,1421,1,1421,1421,1421,9,1,9,9,9,0,1,0,0,0
37,60,379,1,379,379,379,0.00305044,1,0.00305044,0.00305044,0.00305044,1041,1,1041,1041,1041,8,1,8,8,8,0,1,0,0,0
37,60,404,1,404,404,404,0.00379245,1,0.00379245,0.00379245,0.00379245,1034,1,1034,1034,1034,10,1,10,10,10,0,1,0,0,0
37,60,410,1,410,410,410,0.00414309,1,0.00414309,0.00414309,0.00414309,1273,1,1273,1273,1273,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.00319176,1,0.00319176,0.00319176,0.00319176,945,1,945,945,945,10,1,10,10,10,0,1,0,0,0
37,60,402,1,402,402,402,0.00450256,1,0.00450256,0.00450256,0.00450256,1324,1,1324,1324,1324,9,1,9,9,9,0,1,0,0,0
37,60,423,1,423,423,423,0.00449572,1,0.00449572,0.00449572,0.00449572,1261,1,1261,1261,1261,10,1,10,10,10,0,1,0,0,0
37,60,375,1,375,375,375,0.00268129,1,0.00268129,0.00268129,0.00268129,908,1,908,908,908,8,1,8,8,8,0,1,0,0,0
37,60,404,1,404,404,404,0.00373096,1,0.00373096,0.00373096,0.00373096,1091,1,1091,1091,1091,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.00502708,1,0.00502708,0.00502708,0.00502708,1723,1,1723,1723,1723,8,1,8,8,8,0,1,0,0,0
37,60,404,1,404,404,404,0.00362885,1,0.00362885,0.00362885,0.00362885,1095,1,1095,1095,1095,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00360846,1,0.00360846,0.00360846,0.00360846,1065,1,1065,1065,1065,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00351724,1,0.00351724,0.00351724,0.00351724,1033,1,1033,1033,1033,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00384622,1,0.00384622,0.00384622,0.00384622,1180,1,1180,1180,1180,9,1,9,9,9,0,1,0,0,0
37,60,413,1,413,413,413,0.00359346,1,0.00359346,0.00359346,0.00359346,1014,1,1014,1014,1014,10,1,10,10,10,0,1,0,0,0
37,60,393,1,393,393,393,0.00388215,1,0.00388215,0.00388215,0.00388215,1287,1,1287,1287,1287,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00380324,1,0.00380324,0.00380324,0.00380324,1226,1,1226,1226,1226,8,1,8,8,8,0,1,0,0,0
37,60,413,1,413,413,413,0.00421557,1,0.00421557,0.00421557,0.00421557,1247,1,1247,1247,1247,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00312985,1,0.00312985,0.00312985,0.00312985,900,1,900,900,900,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00447262,1,0.00447262,0.00447262,0.00447262,1388,1,1388,1388,1388,9,1,9,9,9,0,1,0,0,0
37,60,424,1,424,424,424,0.00407191,1,0.00407191,0.00407191,0.00407191,1122,1,1122,1122,1122,10,1,10,10,10,0,1,0,0,0
37,60,416,1,416,416,416,0.00442297,1,0.00442297,0.00442297,0.00442297,1256,1,1256,1256,1256,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00335847,1,0.00335847,0.00335847,0.00335847,1056,1,1056,1056,1056,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00380017,1,0.00380017,0.00380017,0.00380017,1135,1,1135,1135,1135,9,1,9,9,9,0,1,0,0,0
37,60,378,1,378,378,378,0.00281907,1,0.00281907,0.00281907,0.00281907,863,1,863,863,863,8,1,8,8,8,0,1,0,0,0
37,60,406,1,406,406,406,0.00287944,1,0.00287944,0.00287944,0.00287944,881,1,881,881,881,10,1,10,10,10,0,1,0,0,0
37,60,418,1,418,418,418,0.00402468,1,0.00402468,0.00402468,0.00402468,1170,1,1170,1170,1170,10,1,10,10,10,0,1,0,0,0
37,60,384,1,384,384,384,0.00321899,1,0.00321899,0.00321899,0.00321899,973,1,973,973,973,9,1,9,9,9,0,1,0,0,0
37,60,381,1,381,381,381,0.00288513,1,0.00288513,0.00288513,0.00288513,837,1,837,837,837,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00422517,1,0.00422517,0.00422517,0.00422517,1354,1,1354,1354,1354,9,1,9,9,9,0,1,0,0,0
37,60,421,1,421,421,421,0.00388781,1,0.00388781,0.00388781,0.00388781,1051,1,1051,1051,1051,10,1,10,10,10,0,1,0,0,0
37,60,392,1,392,392,392,0.00318169,1,0.00318169,0.00318169,0.00318169,902,1,902,902,902,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00333178,1,0.00333178,0.00333178,0.00333178,904,1,904,904,904,10,1,10,10,10,0,1,0,0,0
37,60,369,1,369,369,369,0.00261772,1,0.00261772,0.00261772,0.00261772,800,1,800,800,800,8,1,8,8,8,0,1,0,0,0
37,60,403,1,403,403,403,0.00377436,1,0.00377436,0.00377436,0.00377436,1089,1,1089,1089,1089,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00430253,1,0.00430253,0.00430253,0.00430253,1184,1,1184,1184,1184,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00321339,1,0.00321339,0.00321339,0.00321339,942,1,942,942,942,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.00370828,1,0.00370828,0.00370828,0.00370828,982,1,982,982,982,10,1,10,10,10,0,1,0,0,0
37,60,412,1,412,412,412,0.00343877,1,0.00343877,0.00343877,0.00343877,1065,1,1065,1065,1065,10,1,10,10,10,0,1,0,0,0
37,60,410,1,410,410,410,0.00471618,1,0.00471618,0.00471618,0.00471618,1432,1,1432,1432,1432,9,1,9,9,9,0,1,0,0,0
37,60,385,1,385,385,385,0.00323344,1,0.00323344,0.00323344,0.00323344,948,1,948,948,948,9,1,9,9,9,0,1,0,0,0
37,60,427,1,427,427,427,0.00514067,1,0.00514067,0.00514067,0.00514067,1382,1,1382,1382,1382,10,1,10,10,10,0,1,0,0,0
37,60,392,1,392,392,392,0.00349369,1,0.00349369,0.00349369,0.00349369,1110,1,1110,1110,1110,9,1,9,9,9,0,1,0,0,0
37,60,413,1,413,413,413,0.00462639,1,0.00462639,0.00462639,0.00462639,1395,1,1395,1395,1395,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.00499724,1,0.00499724,0.00499724,0.00499724,1403,1,1403,1403,1403,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00237322,1,0.00237322,0.00237322,0.00237322,664,1,664,664,664,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,0.00336203,1,0.00336203,0.00336203,0.00336203,1019,1,1019,1019,1019,8,1,8,8,8,0,1,0,0,0
37,60,383,1,383,383,383,0.00368252,1,0.00368252,0.00368252,0.00368252,1201,1,1201,1201,1201,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.00308641,1,0.00308641,0.00308641,0.00308641,895,1,895,895,895,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00374603,1,0.00374603,0.00374603,0.00374603,1081,1,1081,1081,1081,10,1,10,10,10,0,1,0,0,0
37,60,385,1,385,385,385,0.00325336,1,0.00325336,0.00325336,0.00325336,1059,1,1059,1059,1059,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00362703,1,0.00362703,0.00362703,0.00362703,1022,1,1022,1022,1022,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00370013,1,0.00370013,0.00370013,0.00370013,1134,1,1134,1134,1134,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.00334037,1,0.00334037,0.00334037,0.00334037,887,1,887,887,887,10,1,10,10,10,0,1,0,0,0
37,60,413,1,413,413,413,0.00395562,1,0.00395562,0.00395562,0.00395562,1084,1,1084,1084,1084,10,1,10,10,10,0,1,0,0,0
37,60,375,1,375,375,375,0.00268263,1,0.00268263,0.00268263,0.00268263,824,1,824,824,824,9,1,9,9,9,0,1,0,0,0
37,60,382,1,382,382,382,0.00311938,1,0.00311938,0.00311938,0.00311938,1016,1,1016,1016,1016,8,1,8,8,8,0,1,0,0,0
37,60,387,1,387,387,387,0.00339469,1,0.00339469,0.00339469,0.00339469,1106,1,1106,1106,1106,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00423357,1,0.00423357,0.00423357,0.00423357,1272,1,1272,1272,1272,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00391316,1,0.00391316,0.00391316,0.00391316,1178,1,1178,1178,1178,9,1,9,9,9,0,1,0,0,0
37,60,414,1,414,414,414,0.00505348,1,0.00505348,0.00505348,0.00505348,1516,1,1516,1516,1516,10,1,10,10,10,0,1,0,0,0
37,60,393,1,393,393,393,0.00345872,1,0.00345872,0.00345872,0.00345872,1115,1,1115,1115,1115,8,1,8,8,8,0,1,0,0,0
37,60,400,1,400,400,400,0.00376864,1,0.00376864,0.00376864,0.00376864,1043,1,1043,1043,1043,10,1,10,10,10,0,1,0,0,0
37,60,381,1,381,381,381,0.00349539,1,0.00349539,0.00349539,0.00349539,1202,1,1202,1202,1202,8,1,8,8,8,0,1,0,0,0
37,60,419,1,419,419,419,0.0052495,1,0.0052495,0.0052495,0.0052495,1541,1,1541,1541,1541,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00408395,1,0.00408395,0.00408395,0.00408395,1261,1,1261,1261,1261,9,1,9,9,9,0,1,0,0,0
37,60,388,1,388,388,388,0.00259041,1,0.00259041,0.00259041,0.00259041,737,1,737,737,737,10,1,10,10,10,0,1,0,0,0
37,60,396,1,396,396,396,0.00374737,1,0.00374737,0.00374737,0.00374737,1112,1,1112,1112,1112,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.0038871,1,0.0038871,0.0038871,0.0038871,1170,1,1170,1170,1170,9,1,9,9,9,0,1,0,0,0
37,60,422,1,422,422,422,0.00586218,1,0.00586218,0.00586218,0.00586218,1769,1,1769,1769,1769,9,1,9,9,9,0,1,0,0,0
37,60,389,1,389,389,389,0.00366151,1,0.00366151,0.00366151,0.00366151,1127,1,1127,1127,1127,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00336173,1,0.00336173,0.00336173,0.00336173,1042,1,1042,1042,1042,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.0032528,1,0.0032528,0.0032528,0.0032528,1032,1,1032,1032,1032,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00284757,1,0.00284757,0.00284757,0.00284757,946,1,946,946,946,9,1,9,9,9,0,1,0,0,0
37,60,409,1,409,409,409,0.00382544,1,0.00382544,0.00382544,0.00382544,1197,1,1197,1197,1197,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00418317,1,0.00418317,0.00418317,0.00418317,1189,1,1189,1189,1189,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00346304,1,0.00346304,0.00346304,0.00346304,1029,1,1029,1029,1029,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00356502,1,0.00356502,0.00356502,0.00356502,1155,1,1155,1155,1155,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00287884,1,0.00287884,0.00287884,0.00287884,860,1,860,860,860,9,1,9,9,9,0,1,0,0,0
37,60,381,1,381,381,381,0.00302369,1,0.00302369,0.00302369,0.00302369,1059,1,1059,1059,1059,8,1,8,8,8,0,1,0,0,0
37,60,410,1,410,410,410,0.00453887,1,0.00453887,0.00453887,0.00453887,1331,1,1331,1331,1331,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00380357,1,0.00380357,0.00380357,0.00380357,1124,1,1124,1124,1124,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.00373602,1,0.00373602,0.00373602,0.00373602,1115,1,1115,1115,1115,10,1,10,10,10,0,1,0,0,0
37,60,400,1,400,400,400,0.00370263,1,0.00370263,0.00370263,0.00370263,1194,1,1194,1194,1194,8,1,8,8,8,0,1,0,0,0
37,60,389,1,389,389,389,0.00354256,1,0.00354256,0.00354256,0.00354256,1009,1,1009,1009,1009,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00422721,1,0.00422721,0.00422721,0.00422721,1194,1,1194,1194,1194,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.00401927,1,0.00401927,0.00401927,0.00401927,1197,1,1197,1197,1197,9,1,9,9,9,0,1,0,0,0
37,60,415,1,415,415,415,0.00458771,1,0.00458771,0.00458771,0.00458771,1259,1,1259,1259,1259,10,1,10,10,10,0,1,0,0,0
37,60,382,1,382,382,382,0.00326689,1,0.00326689,0.00326689,0.00326689,984,1,984,984,984,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00423439,1,0.00423439,0.00423439,0.00423439,1313,1,1313,1313,1313,8,1,8,8,8,0,1,0,0,0
37,60,401,1,401,401,401,0.0037806,1,0.0037806,0.0037806,0.0037806,1072,1,1072,1072,1072,9,1,9,9,9,0,1,0,0,0
37,60,388,1,388,388,388,0.0031257,1,0.0031257,0.0031257,0.0031257,926,1,926,926,926,10,1,10,10,10,0,1,0,0,0
37,60,400,1,400,400,400,0.00314286,1,0.00314286,0.00314286,0.00314286,954,1,954,954,954,10,1,10,10,10,0,1,0,0,0
37,60,381,1,381,381,381,0.00331404,1,0.00331404,0.00331404,0.00331404,1010,1,1010,1010,1010,8,1,8,8,8,0,1,0,0,0
37,60,381,1,381,381,381,0.0029645,1,0.0029645,0.0029645,0.0029645,856,1,856,856,856,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00404189,1,0.00404189,0.00404189,0.00404189,1161,1,1161,1161,1161,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00421844,1,0.00421844,0.00421844,0.00421844,1298,1,1298,1298,1298,10,1,10,10,10,0,1,0,0,0
37,60,400,1,400,400,400,0.00353372,1,0.00353372,0.00353372,0.00353372,948,1,948,948,948,10,1,10,10,10,0,1,0,0,0
37,60,404,1,404,404,404,0.00386896,1,0.00386896,0.00386896,0.00386896,1152,1,1152,1152,1152,9,1,9,9,9,0,1,0,0,0
37,60,416,1,416,416,416,0.0040715,1,0.0040715,0.0040715,0.0040715,1090,1,1090,1090,1090,10,1,10,10,10,0,1,0,0,0
37,60,398,1,398,398,398,0.00404034,1,0.00404034,0.00404034,0.00404034,1310,1,1310,1310,1310,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.00288814,1,0.00288814,0.00288814,0.00288814,765,1,765,765,765,10,1,10,10,10,0,1,0,0,0
37,60,407,1,407,407,407,0.00474459,1,0.00474459,0.00474459,0.00474459,1471,1,1471,1471,1471,10,1,10,10,10,0,1,0,0,0
37,60,407,1,407,407,407,0.00361337,1,0.00361337,0.00361337,0.00361337,1041,1,1041,1041,1041,10,1,10,10,10,0,1,0,0,0
37,60,403,1,403,403,403,0.00417172,1,0.00417172,0.00417172,0.00417172,1265,1,1265,1265,1265,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00359772,1,0.00359772,0.00359772,0.00359772,1099,1,1099,1099,1099,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00326163,1,0.00326163,0.00326163,0.00326163,958,1,958,958,958,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.00395198,1,0.00395198,0.00395198,0.00395198,1233,1,1233,1233,1233,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.00401259,1,0.00401259,0.00401259,0.00401259,1288,1,1288,1288,1288,10,1,10,10,10,0,1,0,0,0
37,60,411,1,411,411,411,0.00497862,1,0.00497862,0.00497862,0.00497862,1504,1,1504,1504,1504,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.0027604,1,0.0027604,0.0027604,0.0027604,783,1,783,783,783,10,1,10,10,10,0,1,0,0,0
37,60,409,1,409,409,409,0.00356474,1,0.00356474,0.00356474,0.00356474,1010,1,1010,1010,1010,10,1,10,10,10,0,1,0,0,0
37,60,396,1,396,396,396,0.00386585,1,0.00386585,0.00386585,0.00386585,1136,1,1136,1136,1136,9,1,9,9,9,0,1,0,0,0
37,60,420,1,420,420,420,0.00377008,1,0.00377008,0.00377008,0.00377008,1060,1,1060,1060,1060,10,1,10,10,10,0,1,0,0,0
37,60,413,1,413,413,413,0.00427343,1,0.00427343,0.00427343,0.00427343,1313,1,1313,1313,1313,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00363527,1,0.00363527,0.00363527,0.00363527,1131,1,1131,1131,1131,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.0034533,1,0.0034533,0.0034533,0.0034533,949,1,949,949,949,11,1,11,11,11,0,1,0,0,0
37,60,408,1,408,408,408,0.00289935,1,0.00289935,0.00289935,0.00289935,706,1,706,706,706,11,1,11,11,11,0,1,0,0,0
37,60,411,1,411,411,411,0.00397166,1,0.00397166,0.00397166,0.00397166,1085,1,1085,1085,1085,10,1,10,10,10,0,1,0,0,0
37,60,402,1,402,402,402,0.00369492,1,0.00369492,0.00369492,0.00369492,1152,1,1152,1152,1152,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00337457,1,0.00337457,0.00337457,0.00337457,930,1,930,930,930,10,1,10,10,10,0,1,0,0,0
37,60,402,1,402,402,402,0.00362704,1,0.00362704,0.00362704,0.00362704,1074,1,1074,1074,1074,9,1,9,9,9,0,1,0,0,0
37,60,420,1,420,420,420,0.00425142,1,0.00425142,0.00425142,0.00425142,1202,1,1202,1202,1202,10,1,10,10,10,0,1,0,0,0
37,60,411,1,411,411,411,0.00429263,1,0.00429263,0.00429263,0.00429263,1244,1,1244,1244,1244,9,1,9,9,9,0,1,0,0,0
37,60,409,1,409,409,409,0.00422495,1,0.00422495,0.00422495,0.00422495,1258,1,1258,1258,1258,9,1,9,9,9,0,1,0,0,0
37,60,414,1,414,414,414,0.0043148,1,0.0043148,0.0043148,0.0043148,1270,1,1270,1270,1270,10,1,10,10,10,0,1,0,0,0
37,60,415,1,415,415,415,0.0042191,1,0.0042191,0.0042191,0.0042191,1257,1,1257,1257,1257,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.00461315,1,0.00461315,0.00461315,0.00461315,1298,1,1298,1298,1298,9,1,9,9,9,0,1,0,0,0
37,60,378,1,378,378,378,0.00302906,1,0.00302906,0.00302906,0.00302906,1014,1,1014,1014,1014,8,1,8,8,8,0,1,0,0,0
37,60,399,1,399,399,399,0.00311667,1,0.00311667,0.00311667,0.00311667,820,1,820,820,820,10,1,10,10,10,0,1,0,0,0
37,60,398,1,398,398,398,0.00380703,1,0.00380703,0.00380703,0.00380703,1180,1,1180,1180,1180,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.00390647,1,0.00390647,0.00390647,0.00390647,1198,1,1198,1198,1198,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00367228,1,0.00367228,0.00367228,0.00367228,1018,1,1018,1018,1018,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00304861,1,0.00304861,0.00304861,0.00304861,852,1,852,852,852,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00342271,1,0.00342271,0.00342271,0.00342271,1047,1,1047,1047,1047,9,1,9,9,9,0,1,0,0,0
37,60,376,1,376,376,376,0.00271845,1,0.00271845,0.00271845,0.00271845,855,1,855,855,855,8,1,8,8,8,0,1,0,0,0
37,60,390,1,390,390,390,0.00293569,1,0.00293569,0.00293569,0.00293569,900,1,900,900,900,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00357093,1,0.00357093,0.00357093,0.00357093,1043,1,1043,1043,1043,9,1,9,9,9,0,1,0,0,0
37,60,412,1,412,412,412,0.00476809,1,0.00476809,0.00476809,0.00476809,1359,1,1359,1359,1359,10,1,10,10,10,0,1,0,0,0
37,60,393,1,393,393,393,0.00420232,1,0.00420232,0.00420232,0.00420232,1277,1,1277,1277,1277,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.003677,1,0.003677,0.003677,0.003677,1092,1,1092,1092,1092,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00395643,1,0.00395643,0.00395643,0.00395643,1160,1,1160,1160,1160,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00442396,1,0.00442396,0.00442396,0.00442396,1324,1,1324,1324,1324,9,1,9,9,9,0,1,0,0,0
37,60,387,1,387,387,387,0.00336898,1,0.00336898,0.00336898,0.00336898,997,1,997,997,997,9,1,9,9,9,0,1,0,0,0
37,60,414,1,414,414,414,0.0031293,1,0.0031293,0.0031293,0.0031293,941,1,941,941,941,10,1,10,10,10,0,1,0,0,0
37,60,400,1,400,400,400,0.0043186,1,0.0043186,0.0043186,0.0043186,1343,1,1343,1343,1343,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,0.00379153,1,0.00379153,0.00379153,0.00379153,1187,1,1187,1187,1187,8,1,8,8,8,0,1,0,0,0
37,60,405,1,405,405,405,0.00386908,1,0.00386908,0.00386908,0.00386908,1049,1,1049,1049,1049,10,1,10,10,10,0,1,0,0,0
37,60,395,1,395,395,395,0.00372096,1,0.00372096,0.00372096,0.00372096,1098,1,1098,1098,1098,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00421091,1,0.00421091,0.00421091,0.00421091,1247,1,1247,1247,1247,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00400889,1,0.00400889,0.00400889,0.00400889,1239,1,1239,1239,1239,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00301848,1,0.00301848,0.00301848,0.00301848,874,1,874,874,874,10,1,10,10,10,0,1,0,0,0
37,60,376,1,376,376,376,0.00268535,1,0.00268535,0.00268535,0.00268535,807,1,807,807,807,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00334155,1,0.00334155,0.00334155,0.00334155,1057,1,1057,1057,1057,9,1,9,9,9,0,1,0,0,0
37,60,415,1,415,415,415,0.00431899,1,0.00431899,0.00431899,0.00431899,1222,1,1222,1222,1222,9,1,9,9,9,0,1,0,0,0
37,60,414,1,414,414,414,0.00611597,1,0.00611597,0.00611597,0.00611597,1822,1,1822,1822,1822,9,1,9,9,9,0,1,0,0,0
37,60,410,1,410,410,410,0.00525658,1,0.00525658,0.00525658,0.00525658,1533,1,1533,1533,1533,9,1,9,9,9,0,1,0,0,0
37,60,383,1,383,383,383,0.00312656,1,0.00312656,0.00312656,0.00312656,981,1,981,981,981,9,1,9,9,9,0,1,0,0,0
37,60,416,1,416,416,416,0.00435836,1,0.00435836,0.00435836,0.00435836,1247,1,1247,1247,1247,9,1,9,9,9,0,1,0,0,0
37,60,413,1,413,413,413,0.00530424,1,0.00530424,0.00530424,0.00530424,1498,1,1498,1498,1498,10,1,10,10,10,0,1,0,0,0
37,60,400,1,400,400,400,0.00368511,1,0.00368511,0.00368511,0.00368511,1117,1,1117,1117,1117,9,1,9,9,9,0,1,0,0,0
37,60,415,1,415,415,415,0.00501188,1,0.00501188,0.00501188,0.00501188,1485,1,1485,1485,1485,10,1,10,10,10,0,1,0,0,0
37,60,426,1,426,426,426,0.00446507,1,0.00446507,0.00446507,0.00446507,1185,1,1185,1185,1185,10,1,10,10,10,0,1,0,0,0
37,60,405,1,405,405,405,0.00404576,1,0.00404576,0.00404576,0.00404576,1143,1,1143,1143,1143,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00342848,1,0.00342848,0.00342848,0.00342848,1014,1,1014,1014,1014,9,1,9,9,9,0,1,0,0,0
37,60,379,1,379,379,379,0.00295714,1,0.00295714,0.00295714,0.00295714,966,1,966,966,966,8,1,8,8,8,0,1,0,0,0
37,60,406,1,406,406,406,0.0043701,1,0.0043701,0.0043701,0.0043701,1273,1,1273,1273,1273,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00269414,1,0.00269414,0.00269414,0.00269414,767,1,767,767,767,10,1,10,10,10,0,1,0,0,0
37,60,400,1,400,400,400,0.00448352,1,0.00448352,0.00448352,0.00448352,1432,1,1432,1432,1432,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00403931,1,0.00403931,0.00403931,0.00403931,1209,1,1209,1209,1209,9,1,9,9,9,0,1,0,0,0
37,60,389,1,389,389,389,0.00353876,1,0.00353876,0.00353876,0.00353876,1072,1,1072,1072,1072,9,1,9,9,9,0,1,0,0,0
37,60,410,1,410,410,410,0.00355067,1,0.00355067,0.00355067,0.00355067,1074,1,1074,1074,1074,9,1,9,9,9,0,1,0,0,0
37,60,410,1,410,410,410,0.00458057,1,0.00458057,0.00458057,0.00458057,1407,1,1407,1407,1407,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00375233,1,0.00375233,0.00375233,0.00375233,1230,1,1230,1230,1230,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00361237,1,0.00361237,0.00361237,0.00361237,1084,1,1084,1084,1084,9,1,9,9,9,0,1,0,0,0
