n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,40,298,1,298,298,298,0.00112896,1,0.00112896,0.00112896,0.00112896,450,1,450,450,450,6,1,6,6,6,0,1,0,0,0
39,40,286,1,286,286,286,0.00104996,1,0.00104996,0.00104996,0.00104996,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
39,40,294,1,294,294,294,0.00116049,1,0.00116049,0.00116049,0.00116049,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,0.000965481,1,0.000965481,0.000965481,0.000965481,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00121785,1,0.00121785,0.00121785,0.00121785,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
39,40,318,1,318,318,318,0.00136818,1,0.00136818,0.00136818,0.00136818,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.00111608,1,0.00111608,0.00111608,0.00111608,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
39,40,309,1,309,309,309,0.00122462,1,0.00122462,0.00122462,0.00122462,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
39,40,283,1,283,283,283,0.000923593,1,0.000923593,0.000923593,0.000923593,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
39,40,282,1,282,282,282,0.000978056,1,0.000978056,0.000978056,0.000978056,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
39,40,282,1,282,282,282,0.0010887,1,0.0010887,0.0010887,0.0010887,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
39,40,325,1,325,325,325,0.00145841,1,0.00145841,0.00145841,0.00145841,565,1,565,565,565,7,1,7,7,7,0,1,0,0,0
39,40,310,1,310,310,310,0.00129582,1,0.00129582,0.00129582,0.00129582,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
39,40,287,1,287,287,287,0.00102639,1,0.00102639,0.00102639,0.00102639,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.00111596,1,0.00111596,0.00111596,0.00111596,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
39,40,271,1,271,271,271,0.000870159,1,0.000870159,0.000870159,0.000870159,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
39,40,298,1,298,298,298,0.00120176,1,0.00120176,0.00120176,0.00120176,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
39,40,293,1,293,293,293,0.00121574,1,0.00121574,0.00121574,0.00121574,495,1,495,495,495,6,1,6,6,6,0,1,0,0,0
39,40,296,1,296,296,296,0.00109824,1,0.00109824,0.00109824,0.00109824,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.00110028,1,0.00110028,0.00110028,0.00110028,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
39,40,308,1,308,308,308,0.00131432,1,0.00131432,0.00131432,0.00131432,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00114179,1,0.00114179,0.00114179,0.00114179,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
39,40,305,1,305,305,305,0.00119913,1,0.00119913,0.00119913,0.00119913,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.00112902,1,0.00112902,0.00112902,0.00112902,440,1,440,440,440,6,1,6,6,6,0,1,0,0,0
39,40,304,1,304,304,304,0.00115158,1,0.00115158,0.00115158,0.00115158,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
39,40,294,1,294,294,294,0.00107814,1,0.00107814,0.00107814,0.00107814,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.0011012,1,0.0011012,0.0011012,0.0011012,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
39,40,306,1,306,306,306,0.00143176,1,0.00143176,0.00143176,0.00143176,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
39,40,272,1,272,272,272,0.000897255,1,0.000897255,0.000897255,0.000897255,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.00124785,1,0.00124785,0.00124785,0.00124785,506,1,506,506,506,6,1,6,6,6,0,1,0,0,0
39,40,312,1,312,312,312,0.00118003,1,0.00118003,0.00118003,0.00118003,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
39,40,323,1,323,323,323,0.00138439,1,0.00138439,0.00138439,0.00138439,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
39,40,323,1,323,323,323,0.00142149,1,0.00142149,0.00142149,0.00142149,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.0012774,1,0.0012774,0.0012774,0.0012774,533,1,533,533,533,6,1,6,6,6,0,1,0,0,0
39,40,275,1,275,275,275,0.00090423,1,0.00090423,0.00090423,0.00090423,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
39,40,278,1,278,278,278,0.00096904,1,0.00096904,0.00096904,0.00096904,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
39,40,306,1,306,306,306,0.00138532,1,0.00138532,0.00138532,0.00138532,529,1,529,529,529,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,0.000966318,1,0.000966318,0.000966318,0.000966318,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
39,40,273,1,273,273,273,0.000923445,1,0.000923445,0.000923445,0.000923445,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
39,40,285,1,285,285,285,0.00110137,1,0.00110137,0.00110137,0.00110137,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
39,40,305,1,305,305,305,0.00120483,1,0.00120483,0.00120483,0.00120483,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
39,40,284,1,284,284,284,0.00091023,1,0.00091023,0.00091023,0.00091023,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
39,40,293,1,293,293,293,0.00113989,1,0.00113989,0.00113989,0.00113989,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
39,40,289,1,289,289,289,0.000981392,1,0.000981392,0.000981392,0.000981392,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00120094,1,0.00120094,0.00120094,0.00120094,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
39,40,277,1,277,277,277,0.000947176,1,0.000947176,0.000947176,0.000947176,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
39,40,274,1,274,274,274,0.000965642,1,0.000965642,0.000965642,0.000965642,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
39,40,319,1,319,319,319,0.00124917,1,0.00124917,0.00124917,0.00124917,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
39,40,319,1,319,319,319,0.00137686,1,0.00137686,0.00137686,0.00137686,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.00104561,1,0.00104561,0.00104561,0.00104561,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
39,40,286,1,286,286,286,0.00115476,1,0.00115476,0.00115476,0.00115476,453,1,453,453,453,6,1,6,6,6,0,1,0,0,0
39,40,300,1,300,300,300,0.00120341,1,0.00120341,0.00120341,0.00120341,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
39,40,306,1,306,306,306,0.0010739,1,0.0010739,0.0010739,0.0010739,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
39,40,320,1,320,320,320,0.00173217,1,0.00173217,0.00173217,0.00173217,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.00115003,1,0.00115003,0.00115003,0.00115003,447,1,447,447,447,6,1,6,6,6,0,1,0,0,0
39,40,264,1,264,264,264,0.000879851,1,0.000879851,0.000879851,0.000879851,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
39,40,284,1,284,284,284,0.000951925,1,0.000951925,0.000951925,0.000951925,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.00132166,1,0.00132166,0.00132166,0.00132166,535,1,535,535,535,6,1,6,6,6,0,1,0,0,0
39,40,326,1,326,326,326,0.00140504,1,0.00140504,0.00140504,0.00140504,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
39,40,291,1,291,291,291,0.00113078,1,0.00113078,0.00113078,0.00113078,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
39,40,311,1,311,311,311,0.00120781,1,0.00120781,0.00120781,0.00120781,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.00110772,1,0.00110772,0.00110772,0.00110772,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
39,40,297,1,297,297,297,0.00104442,1,0.00104442,0.00104442,0.00104442,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
39,40,294,1,294,294,294,0.00102203,1,0.00102203,0.00102203,0.00102203,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.00120915,1,0.00120915,0.00120915,0.00120915,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
39,40,273,1,273,273,273,0.00101396,1,0.00101396,0.00101396,0.00101396,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
39,40,275,1,275,275,275,0.000928587,1,0.000928587,0.000928587,0.000928587,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
39,40,284,1,284,284,284,0.00118743,1,0.00118743,0.00118743,0.00118743,472,1,472,472,472,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,0.00113208,1,0.00113208,0.00113208,0.00113208,469,1,469,469,469,6,1,6,6,6,0,1,0,0,0
39,40,282,1,282,282,282,0.000920934,1,0.000920934,0.000920934,0.000920934,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
39,40,308,1,308,308,308,0.00129857,1,0.00129857,0.00129857,0.00129857,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.00101738,1,0.00101738,0.00101738,0.00101738,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
39,40,294,1,294,294,294,0.00116574,1,0.00116574,0.00116574,0.00116574,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
39,40,311,1,311,311,311,0.00130638,1,0.00130638,0.00130638,0.00130638,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
39,40,281,1,281,281,281,0.00104214,1,0.00104214,0.00104214,0.00104214,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
39,40,302,1,302,302,302,0.00113966,1,0.00113966,0.00113966,0.00113966,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
39,40,269,1,269,269,269,0.000930497,1,0.000930497,0.000930497,0.000930497,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
39,40,272,1,272,272,272,0.000950479,1,0.000950479,0.000950479,0.000950479,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,0.00105783,1,0.00105783,0.00105783,0.00105783,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
39,40,294,1,294,294,294,0.00116501,1,0.00116501,0.00116501,0.00116501,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
39,40,310,1,310,310,310,0.00127771,1,0.00127771,0.00127771,0.00127771,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
39,40,306,1,306,306,306,0.00140257,1,0.00140257,0.00140257,0.00140257,577,1,577,577,577,6,1,6,6,6,0,1,0,0,0
39,40,313,1,313,313,313,0.00136965,1,0.00136965,0.00136965,0.00136965,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
39,40,294,1,294,294,294,0.00125813,1,0.00125813,0.00125813,0.00125813,488,1,488,488,488,6,1,6,6,6,0,1,0,0,0
39,40,287,1,287,287,287,0.00102883,1,0.00102883,0.00102883,0.00102883,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
39,40,286,1,286,286,286,0.00106696,1,0.00106696,0.00106696,0.00106696,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
39,40,292,1,292,292,292,0.00104956,1,0.00104956,0.00104956,0.00104956,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.00104465,1,0.00104465,0.00104465,0.00104465,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
39,40,296,1,296,296,296,0.00105316,1,0.00105316,0.00105316,0.00105316,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
39,40,313,1,313,313,313,0.00135947,1,0.00135947,0.00135947,0.00135947,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.0011279,1,0.0011279,0.0011279,0.0011279,442,1,442,442,442,6,1,6,6,6,0,1,0,0,0
39,40,306,1,306,306,306,0.00140145,1,0.00140145,0.00140145,0.00140145,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
39,40,278,1,278,278,278,0.00102047,1,0.00102047,0.00102047,0.00102047,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00127369,1,0.00127369,0.00127369,0.00127369,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
39,40,318,1,318,318,318,0.00144627,1,0.00144627,0.00144627,0.00144627,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.00129363,1,0.00129363,0.00129363,0.00129363,485,1,485,485,485,6,1,6,6,6,0,1,0,0,0
39,40,325,1,325,325,325,0.00138565,1,0.00138565,0.00138565,0.00138565,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
39,40,322,1,322,322,322,0.00121129,1,0.00121129,0.00121129,0.00121129,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
39,40,320,1,320,320,320,0.00145782,1,0.00145782,0.00145782,0.00145782,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
39,40,318,1,318,318,318,0.00152189,1,0.00152189,0.00152189,0.00152189,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.00107062,1,0.00107062,0.00107062,0.00107062,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
39,40,302,1,302,302,302,0.00116735,1,0.00116735,0.00116735,0.00116735,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.00122028,1,0.00122028,0.00122028,0.00122028,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00105474,1,0.00105474,0.00105474,0.00105474,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
39,40,282,1,282,282,282,0.00104565,1,0.00104565,0.00104565,0.00104565,404,1,404,404,404,6,1,6,6,6,0,1,0,0,0
39,40,299,1,299,299,299,0.00116105,1,0.00116105,0.00116105,0.00116105,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
39,40,312,1,312,312,312,0.00132609,1,0.00132609,0.00132609,0.00132609,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
39,40,325,1,325,325,325,0.00159765,1,0.00159765,0.00159765,0.00159765,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00118321,1,0.00118321,0.00118321,0.00118321,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
39,40,278,1,278,278,278,0.00100031,1,0.00100031,0.00100031,0.00100031,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
39,40,272,1,272,272,272,0.00100675,1,0.00100675,0.00100675,0.00100675,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
39,40,315,1,315,315,315,0.00149285,1,0.00149285,0.00149285,0.00149285,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
39,40,305,1,305,305,305,0.00114818,1,0.00114818,0.00114818,0.00114818,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.00109103,1,0.00109103,0.00109103,0.00109103,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00100361,1,0.00100361,0.00100361,0.00100361,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.00107853,1,0.00107853,0.00107853,0.00107853,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.00115786,1,0.00115786,0.00115786,0.00115786,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.00124072,1,0.00124072,0.00124072,0.00124072,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
39,40,293,1,293,293,293,0.00103528,1,0.00103528,0.00103528,0.00103528,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
39,40,270,1,270,270,270,0.000947322,1,0.000947322,0.000947322,0.000947322,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
39,40,285,1,285,285,285,0.00104255,1,0.00104255,0.00104255,0.00104255,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
39,40,279,1,279,279,279,0.00100015,1,0.00100015,0.00100015,0.00100015,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
39,40,280,1,280,280,280,0.00100124,1,0.00100124,0.00100124,0.00100124,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
39,40,273,1,273,273,273,0.000895641,1,0.000895641,0.000895641,0.000895641,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
39,40,302,1,302,302,302,0.00109997,1,0.00109997,0.00109997,0.00109997,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
39,40,265,1,265,265,265,0.000877955,1,0.000877955,0.000877955,0.000877955,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
39,40,313,1,313,313,313,0.0013711,1,0.0013711,0.0013711,0.0013711,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
39,40,287,1,287,287,287,0.00101247,1,0.00101247,0.00101247,0.00101247,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.00116569,1,0.00116569,0.00116569,0.00116569,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
39,40,307,1,307,307,307,0.00111501,1,0.00111501,0.00111501,0.00111501,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.000993925,1,0.000993925,0.000993925,0.000993925,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
39,40,275,1,275,275,275,0.000949855,1,0.000949855,0.000949855,0.000949855,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
39,40,280,1,280,280,280,0.00103949,1,0.00103949,0.00103949,0.00103949,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
39,40,305,1,305,305,305,0.00121151,1,0.00121151,0.00121151,0.00121151,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.00115424,1,0.00115424,0.00115424,0.00115424,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
39,40,269,1,269,269,269,0.000966484,1,0.000966484,0.000966484,0.000966484,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
39,40,304,1,304,304,304,0.00118913,1,0.00118913,0.00118913,0.00118913,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.00100439,1,0.00100439,0.00100439,0.00100439,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
39,40,291,1,291,291,291,0.00108574,1,0.00108574,0.00108574,0.00108574,472,1,472,472,472,6,1,6,6,6,0,1,0,0,0
39,40,306,1,306,306,306,0.00123987,1,0.00123987,0.00123987,0.00123987,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
39,40,283,1,283,283,283,0.000849609,1,0.000849609,0.000849609,0.000849609,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.0010593,1,0.0010593,0.0010593,0.0010593,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,0.00110299,1,0.00110299,0.00110299,0.00110299,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
39,40,315,1,315,315,315,0.00128058,1,0.00128058,0.00128058,0.00128058,403,1,403,403,403,8,1,8,8,8,0,1,0,0,0
39,40,293,1,293,293,293,0.00114721,1,0.00114721,0.00114721,0.00114721,457,1,457,457,457,6,1,6,6,6,0,1,0,0,0
39,40,296,1,296,296,296,0.0013344,1,0.0013344,0.0013344,0.0013344,562,1,562,562,562,6,1,6,6,6,0,1,0,0,0
39,40,285,1,285,285,285,0.000942009,1,0.000942009,0.000942009,0.000942009,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.000987104,1,0.000987104,0.000987104,0.000987104,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
39,40,309,1,309,309,309,0.0012845,1,0.0012845,0.0012845,0.0012845,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
39,40,320,1,320,320,320,0.00146903,1,0.00146903,0.00146903,0.00146903,567,1,567,567,567,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.00120054,1,0.00120054,0.00120054,0.00120054,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
39,40,305,1,305,305,305,0.00122015,1,0.00122015,0.00122015,0.00122015,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
39,40,302,1,302,302,302,0.00108133,1,0.00108133,0.00108133,0.00108133,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
39,40,284,1,284,284,284,0.00111394,1,0.00111394,0.00111394,0.00111394,441,1,441,441,441,6,1,6,6,6,0,1,0,0,0
39,40,288,1,288,288,288,0.000985046,1,0.000985046,0.000985046,0.000985046,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.00120855,1,0.00120855,0.00120855,0.00120855,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00118131,1,0.00118131,0.00118131,0.00118131,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
39,40,294,1,294,294,294,0.00107805,1,0.00107805,0.00107805,0.00107805,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
39,40,299,1,299,299,299,0.00113877,1,0.00113877,0.00113877,0.00113877,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
39,40,306,1,306,306,306,0.00124186,1,0.00124186,0.00124186,0.00124186,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.00112665,1,0.00112665,0.00112665,0.00112665,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
39,40,289,1,289,289,289,0.000935886,1,0.000935886,0.000935886,0.000935886,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
39,40,300,1,300,300,300,0.00111133,1,0.00111133,0.00111133,0.00111133,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
39,40,286,1,286,286,286,0.000955735,1,0.000955735,0.000955735,0.000955735,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
39,40,305,1,305,305,305,0.00130896,1,0.00130896,0.00130896,0.00130896,503,1,503,503,503,6,1,6,6,6,0,1,0,0,0
39,40,294,1,294,294,294,0.00113827,1,0.00113827,0.00113827,0.00113827,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
39,40,305,1,305,305,305,0.00130593,1,0.00130593,0.00130593,0.00130593,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.00120215,1,0.00120215,0.00120215,0.00120215,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
39,40,296,1,296,296,296,0.0010918,1,0.0010918,0.0010918,0.0010918,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.00114436,1,0.00114436,0.00114436,0.00114436,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
39,40,288,1,288,288,288,0.00103945,1,0.00103945,0.00103945,0.00103945,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
39,40,291,1,291,291,291,0.00120455,1,0.00120455,0.00120455,0.00120455,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.00115804,1,0.00115804,0.00115804,0.00115804,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
39,40,294,1,294,294,294,0.00105936,1,0.00105936,0.00105936,0.00105936,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
39,40,286,1,286,286,286,0.000889857,1,0.000889857,0.000889857,0.000889857,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
39,40,312,1,312,312,312,0.00125017,1,0.00125017,0.00125017,0.00125017,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
39,40,290,1,290,290,290,0.00105784,1,0.00105784,0.00105784,0.00105784,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
39,40,327,1,327,327,327,0.00155471,1,0.00155471,0.00155471,0.00155471,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
39,40,281,1,281,281,281,0.00110162,1,0.00110162,0.00110162,0.00110162,449,1,449,449,449,6,1,6,6,6,0,1,0,0,0
39,40,293,1,293,293,293,0.00116567,1,0.00116567,0.00116567,0.00116567,450,1,450,450,450,6,1,6,6,6,0,1,0,0,0
39,40,316,1,316,316,316,0.00142273,1,0.00142273,0.00142273,0.00142273,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
39,40,294,1,294,294,294,0.00130175,1,0.00130175,0.00130175,0.00130175,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.00101264,1,0.00101264,0.00101264,0.00101264,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
39,40,294,1,294,294,294,0.00126484,1,0.00126484,0.00126484,0.00126484,506,1,506,506,506,6,1,6,6,6,0,1,0,0,0
39,40,293,1,293,293,293,0.0012346,1,0.0012346,0.0012346,0.0012346,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
39,40,300,1,300,300,300,0.00117398,1,0.00117398,0.00117398,0.00117398,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
39,40,309,1,309,309,309,0.00120821,1,0.00120821,0.00120821,0.00120821,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
39,40,313,1,313,313,313,0.00137662,1,0.00137662,0.00137662,0.00137662,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
39,40,312,1,312,312,312,0.00127395,1,0.00127395,0.00127395,0.00127395,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00111296,1,0.00111296,0.00111296,0.00111296,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.00116432,1,0.00116432,0.00116432,0.00116432,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
39,40,277,1,277,277,277,0.000891192,1,0.000891192,0.000891192,0.000891192,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
39,40,311,1,311,311,311,0.00119463,1,0.00119463,0.00119463,0.00119463,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
39,40,281,1,281,281,281,0.000964295,1,0.000964295,0.000964295,0.000964295,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
39,40,275,1,275,275,275,0.000981898,1,0.000981898,0.000981898,0.000981898,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
39,40,319,1,319,319,319,0.00149206,1,0.00149206,0.00149206,0.00149206,605,1,605,605,605,6,1,6,6,6,0,1,0,0,0
39,40,309,1,309,309,309,0.00105586,1,0.00105586,0.00105586,0.00105586,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
39,40,315,1,315,315,315,0.0015109,1,0.0015109,0.0015109,0.0015109,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
