n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,90,13,1,13,13,13,1.3032e-05,1,1.3032e-05,1.3032e-05,1.3032e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,9.161e-06,1,9.161e-06,9.161e-06,9.161e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,9.326e-06,1,9.326e-06,9.326e-06,9.326e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.905e-06,1,8.905e-06,8.905e-06,8.905e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.539e-06,1,9.539e-06,9.539e-06,9.539e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.302e-06,1,9.302e-06,9.302e-06,9.302e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,8.974e-06,1,8.974e-06,8.974e-06,8.974e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.505e-06,1,9.505e-06,9.505e-06,9.505e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.0637e-05,1,1.0637e-05,1.0637e-05,1.0637e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,2.6112e-05,1,2.6112e-05,2.6112e-05,2.6112e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.455e-06,1,9.455e-06,9.455e-06,9.455e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,1.0858e-05,1,1.0858e-05,1.0858e-05,1.0858e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.1435e-05,1,1.1435e-05,1.1435e-05,1.1435e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.0396e-05,1,1.0396e-05,1.0396e-05,1.0396e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.473e-06,1,9.473e-06,9.473e-06,9.473e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,11,1,11,11,11,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.271e-06,1,9.271e-06,9.271e-06,9.271e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,11,1,11,11,11,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.569e-06,1,9.569e-06,9.569e-06,9.569e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.0393e-05,1,1.0393e-05,1.0393e-05,1.0393e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.188e-06,1,9.188e-06,9.188e-06,9.188e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.0374e-05,1,1.0374e-05,1.0374e-05,1.0374e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.1632e-05,1,1.1632e-05,1.1632e-05,1.1632e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,9.054e-06,1,9.054e-06,9.054e-06,9.054e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.329e-06,1,9.329e-06,9.329e-06,9.329e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,9.215e-06,1,9.215e-06,9.215e-06,9.215e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.819e-06,1,8.819e-06,8.819e-06,8.819e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,11,1,11,11,11,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.509e-06,1,9.509e-06,9.509e-06,9.509e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.148e-06,1,9.148e-06,9.148e-06,9.148e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.3136e-05,1,1.3136e-05,1.3136e-05,1.3136e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.2767e-05,1,1.2767e-05,1.2767e-05,1.2767e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.2207e-05,1,1.2207e-05,1.2207e-05,1.2207e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,2.5788e-05,1,2.5788e-05,2.5788e-05,2.5788e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.0161e-05,1,1.0161e-05,1.0161e-05,1.0161e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.48e-06,1,9.48e-06,9.48e-06,9.48e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.454e-06,1,9.454e-06,9.454e-06,9.454e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,9.141e-06,1,9.141e-06,9.141e-06,9.141e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,10,1,10,10,10,9.932e-06,1,9.932e-06,9.932e-06,9.932e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.481e-06,1,9.481e-06,9.481e-06,9.481e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,90,10,1,10,10,10,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.51e-06,1,9.51e-06,9.51e-06,9.51e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.215e-06,1,9.215e-06,9.215e-06,9.215e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.051e-05,1,1.051e-05,1.051e-05,1.051e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
