n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,20,237,1,237,237,237,0.000667278,1,0.000667278,0.000667278,0.000667278,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000657906,1,0.000657906,0.000657906,0.000657906,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000687756,1,0.000687756,0.000687756,0.000687756,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.000733312,1,0.000733312,0.000733312,0.000733312,291,1,291,291,291,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000635287,1,0.000635287,0.000635287,0.000635287,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000694332,1,0.000694332,0.000694332,0.000694332,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000670846,1,0.000670846,0.000670846,0.000670846,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.000766033,1,0.000766033,0.000766033,0.000766033,314,1,314,314,314,5,1,5,5,5,0,1,0,0,0
50,20,262,1,262,262,262,0.000726648,1,0.000726648,0.000726648,0.000726648,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
50,20,255,1,255,255,255,0.000732721,1,0.000732721,0.000732721,0.000732721,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.000701015,1,0.000701015,0.000701015,0.000701015,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000675858,1,0.000675858,0.000675858,0.000675858,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
50,20,223,1,223,223,223,0.000593286,1,0.000593286,0.000593286,0.000593286,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000675439,1,0.000675439,0.000675439,0.000675439,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000636842,1,0.000636842,0.000636842,0.000636842,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
50,20,246,1,246,246,246,0.000700353,1,0.000700353,0.000700353,0.000700353,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.000644922,1,0.000644922,0.000644922,0.000644922,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000739015,1,0.000739015,0.000739015,0.000739015,308,1,308,308,308,5,1,5,5,5,0,1,0,0,0
50,20,275,1,275,275,275,0.00074782,1,0.00074782,0.00074782,0.00074782,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
50,20,255,1,255,255,255,0.000688403,1,0.000688403,0.000688403,0.000688403,273,1,273,273,273,5,1,5,5,5,0,1,0,0,0
50,20,264,1,264,264,264,0.000789661,1,0.000789661,0.000789661,0.000789661,302,1,302,302,302,5,1,5,5,5,0,1,0,0,0
50,20,260,1,260,260,260,0.000735915,1,0.000735915,0.000735915,0.000735915,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000711409,1,0.000711409,0.000711409,0.000711409,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
50,20,246,1,246,246,246,0.000660089,1,0.000660089,0.000660089,0.000660089,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000712084,1,0.000712084,0.000712084,0.000712084,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000623529,1,0.000623529,0.000623529,0.000623529,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000720824,1,0.000720824,0.000720824,0.000720824,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000662704,1,0.000662704,0.000662704,0.000662704,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
50,20,232,1,232,232,232,0.00065929,1,0.00065929,0.00065929,0.00065929,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000598463,1,0.000598463,0.000598463,0.000598463,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
50,20,261,1,261,261,261,0.00074987,1,0.00074987,0.00074987,0.00074987,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
50,20,274,1,274,274,274,0.000838205,1,0.000838205,0.000838205,0.000838205,318,1,318,318,318,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.00069683,1,0.00069683,0.00069683,0.00069683,286,1,286,286,286,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000642651,1,0.000642651,0.000642651,0.000642651,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000658373,1,0.000658373,0.000658373,0.000658373,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
50,20,269,1,269,269,269,0.000792185,1,0.000792185,0.000792185,0.000792185,312,1,312,312,312,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000676242,1,0.000676242,0.000676242,0.000676242,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000710173,1,0.000710173,0.000710173,0.000710173,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
50,20,273,1,273,273,273,0.000789071,1,0.000789071,0.000789071,0.000789071,310,1,310,310,310,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000622809,1,0.000622809,0.000622809,0.000622809,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000670271,1,0.000670271,0.000670271,0.000670271,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000681157,1,0.000681157,0.000681157,0.000681157,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000638234,1,0.000638234,0.000638234,0.000638234,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
50,20,269,1,269,269,269,0.000812034,1,0.000812034,0.000812034,0.000812034,319,1,319,319,319,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000668115,1,0.000668115,0.000668115,0.000668115,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000640708,1,0.000640708,0.000640708,0.000640708,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
50,20,227,1,227,227,227,0.000600132,1,0.000600132,0.000600132,0.000600132,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000642747,1,0.000642747,0.000642747,0.000642747,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
50,20,265,1,265,265,265,0.000736984,1,0.000736984,0.000736984,0.000736984,292,1,292,292,292,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000708553,1,0.000708553,0.000708553,0.000708553,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000713014,1,0.000713014,0.000713014,0.000713014,286,1,286,286,286,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000687358,1,0.000687358,0.000687358,0.000687358,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000690107,1,0.000690107,0.000690107,0.000690107,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
50,20,253,1,253,253,253,0.000705401,1,0.000705401,0.000705401,0.000705401,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.000714079,1,0.000714079,0.000714079,0.000714079,286,1,286,286,286,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000671608,1,0.000671608,0.000671608,0.000671608,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.00067138,1,0.00067138,0.00067138,0.00067138,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000705089,1,0.000705089,0.000705089,0.000705089,284,1,284,284,284,5,1,5,5,5,0,1,0,0,0
50,20,214,1,214,214,214,0.00057712,1,0.00057712,0.00057712,0.00057712,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.000700945,1,0.000700945,0.000700945,0.000700945,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000688581,1,0.000688581,0.000688581,0.000688581,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000693806,1,0.000693806,0.000693806,0.000693806,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
50,20,225,1,225,225,225,0.000598001,1,0.000598001,0.000598001,0.000598001,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.00065866,1,0.00065866,0.00065866,0.00065866,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
50,20,225,1,225,225,225,0.000610438,1,0.000610438,0.000610438,0.000610438,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.00066592,1,0.00066592,0.00066592,0.00066592,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000725364,1,0.000725364,0.000725364,0.000725364,279,1,279,279,279,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000722771,1,0.000722771,0.000722771,0.000722771,281,1,281,281,281,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.00072115,1,0.00072115,0.00072115,0.00072115,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000644788,1,0.000644788,0.000644788,0.000644788,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000689398,1,0.000689398,0.000689398,0.000689398,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.00060116,1,0.00060116,0.00060116,0.00060116,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
50,20,239,1,239,239,239,0.000660206,1,0.000660206,0.000660206,0.000660206,265,1,265,265,265,5,1,5,5,5,0,1,0,0,0
50,20,270,1,270,270,270,0.000781268,1,0.000781268,0.000781268,0.000781268,301,1,301,301,301,5,1,5,5,5,0,1,0,0,0
50,20,271,1,271,271,271,0.000778517,1,0.000778517,0.000778517,0.000778517,303,1,303,303,303,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000722769,1,0.000722769,0.000722769,0.000722769,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
50,20,269,1,269,269,269,0.000753618,1,0.000753618,0.000753618,0.000753618,306,1,306,306,306,5,1,5,5,5,0,1,0,0,0
50,20,263,1,263,263,263,0.000734784,1,0.000734784,0.000734784,0.000734784,283,1,283,283,283,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.000706665,1,0.000706665,0.000706665,0.000706665,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
50,20,216,1,216,216,216,0.000575732,1,0.000575732,0.000575732,0.000575732,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.000690868,1,0.000690868,0.000690868,0.000690868,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
50,20,271,1,271,271,271,0.000754062,1,0.000754062,0.000754062,0.000754062,292,1,292,292,292,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000691312,1,0.000691312,0.000691312,0.000691312,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
50,20,230,1,230,230,230,0.000639487,1,0.000639487,0.000639487,0.000639487,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.00066624,1,0.00066624,0.00066624,0.00066624,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000699432,1,0.000699432,0.000699432,0.000699432,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
50,20,252,1,252,252,252,0.000678174,1,0.000678174,0.000678174,0.000678174,265,1,265,265,265,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000653159,1,0.000653159,0.000653159,0.000653159,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
50,20,223,1,223,223,223,0.000601142,1,0.000601142,0.000601142,0.000601142,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000638544,1,0.000638544,0.000638544,0.000638544,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
50,20,264,1,264,264,264,0.000703388,1,0.000703388,0.000703388,0.000703388,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000660131,1,0.000660131,0.000660131,0.000660131,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000738867,1,0.000738867,0.000738867,0.000738867,299,1,299,299,299,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000616031,1,0.000616031,0.000616031,0.000616031,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000650032,1,0.000650032,0.000650032,0.000650032,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.000620079,1,0.000620079,0.000620079,0.000620079,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000684196,1,0.000684196,0.000684196,0.000684196,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000592216,1,0.000592216,0.000592216,0.000592216,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000682105,1,0.000682105,0.000682105,0.000682105,281,1,281,281,281,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.000743054,1,0.000743054,0.000743054,0.000743054,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
50,20,232,1,232,232,232,0.000600545,1,0.000600545,0.000600545,0.000600545,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000654778,1,0.000654778,0.000654778,0.000654778,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
50,20,265,1,265,265,265,0.000762719,1,0.000762719,0.000762719,0.000762719,281,1,281,281,281,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000670702,1,0.000670702,0.000670702,0.000670702,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
50,20,207,1,207,207,207,0.000554293,1,0.000554293,0.000554293,0.000554293,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000660975,1,0.000660975,0.000660975,0.000660975,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000707859,1,0.000707859,0.000707859,0.000707859,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
50,20,249,1,249,249,249,0.000692172,1,0.000692172,0.000692172,0.000692172,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
50,20,264,1,264,264,264,0.000756705,1,0.000756705,0.000756705,0.000756705,292,1,292,292,292,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000648297,1,0.000648297,0.000648297,0.000648297,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.00071482,1,0.00071482,0.00071482,0.00071482,284,1,284,284,284,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.00067391,1,0.00067391,0.00067391,0.00067391,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000677529,1,0.000677529,0.000677529,0.000677529,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.000619753,1,0.000619753,0.000619753,0.000619753,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000774415,1,0.000774415,0.000774415,0.000774415,291,1,291,291,291,5,1,5,5,5,0,1,0,0,0
50,20,270,1,270,270,270,0.000782256,1,0.000782256,0.000782256,0.000782256,309,1,309,309,309,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000722211,1,0.000722211,0.000722211,0.000722211,295,1,295,295,295,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000678049,1,0.000678049,0.000678049,0.000678049,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000699868,1,0.000699868,0.000699868,0.000699868,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
50,20,236,1,236,236,236,0.000616434,1,0.000616434,0.000616434,0.000616434,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000619604,1,0.000619604,0.000619604,0.000619604,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
50,20,223,1,223,223,223,0.000598992,1,0.000598992,0.000598992,0.000598992,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000658852,1,0.000658852,0.000658852,0.000658852,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000659166,1,0.000659166,0.000659166,0.000659166,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
50,20,263,1,263,263,263,0.00069846,1,0.00069846,0.00069846,0.00069846,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
50,20,230,1,230,230,230,0.000619544,1,0.000619544,0.000619544,0.000619544,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
50,20,232,1,232,232,232,0.000611879,1,0.000611879,0.000611879,0.000611879,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000658604,1,0.000658604,0.000658604,0.000658604,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000733641,1,0.000733641,0.000733641,0.000733641,275,1,275,275,275,5,1,5,5,5,0,1,0,0,0
50,20,230,1,230,230,230,0.000616252,1,0.000616252,0.000616252,0.000616252,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
50,20,218,1,218,218,218,0.000570396,1,0.000570396,0.000570396,0.000570396,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
50,20,206,1,206,206,206,0.000548258,1,0.000548258,0.000548258,0.000548258,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000717356,1,0.000717356,0.000717356,0.000717356,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
50,20,277,1,277,277,277,0.000766887,1,0.000766887,0.000766887,0.000766887,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
50,20,248,1,248,248,248,0.0006854,1,0.0006854,0.0006854,0.0006854,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
50,20,232,1,232,232,232,0.000628304,1,0.000628304,0.000628304,0.000628304,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000699545,1,0.000699545,0.000699545,0.000699545,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
50,20,266,1,266,266,266,0.000746759,1,0.000746759,0.000746759,0.000746759,281,1,281,281,281,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000696191,1,0.000696191,0.000696191,0.000696191,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000702854,1,0.000702854,0.000702854,0.000702854,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
50,20,241,1,241,241,241,0.000675218,1,0.000675218,0.000675218,0.000675218,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
50,20,205,1,205,205,205,0.000565099,1,0.000565099,0.000565099,0.000565099,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,267,1,267,267,267,0.00075543,1,0.00075543,0.00075543,0.00075543,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
50,20,247,1,247,247,247,0.000630455,1,0.000630455,0.000630455,0.000630455,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000706062,1,0.000706062,0.000706062,0.000706062,288,1,288,288,288,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.00069275,1,0.00069275,0.00069275,0.00069275,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000644486,1,0.000644486,0.000644486,0.000644486,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.00067558,1,0.00067558,0.00067558,0.00067558,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.00066329,1,0.00066329,0.00066329,0.00066329,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
50,20,234,1,234,234,234,0.000627113,1,0.000627113,0.000627113,0.000627113,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000712043,1,0.000712043,0.000712043,0.000712043,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
50,20,225,1,225,225,225,0.000592555,1,0.000592555,0.000592555,0.000592555,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
50,20,264,1,264,264,264,0.000744316,1,0.000744316,0.000744316,0.000744316,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
50,20,246,1,246,246,246,0.000692852,1,0.000692852,0.000692852,0.000692852,287,1,287,287,287,5,1,5,5,5,0,1,0,0,0
50,20,261,1,261,261,261,0.000712547,1,0.000712547,0.000712547,0.000712547,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000648931,1,0.000648931,0.000648931,0.000648931,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000644642,1,0.000644642,0.000644642,0.000644642,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
50,20,263,1,263,263,263,0.000711205,1,0.000711205,0.000711205,0.000711205,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
50,20,229,1,229,229,229,0.000598755,1,0.000598755,0.000598755,0.000598755,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000704975,1,0.000704975,0.000704975,0.000704975,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000657745,1,0.000657745,0.000657745,0.000657745,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000717386,1,0.000717386,0.000717386,0.000717386,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000658591,1,0.000658591,0.000658591,0.000658591,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
50,20,224,1,224,224,224,0.000609149,1,0.000609149,0.000609149,0.000609149,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
50,20,228,1,228,228,228,0.000619409,1,0.000619409,0.000619409,0.000619409,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000653004,1,0.000653004,0.000653004,0.000653004,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000695912,1,0.000695912,0.000695912,0.000695912,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
50,20,259,1,259,259,259,0.00076835,1,0.00076835,0.00076835,0.00076835,302,1,302,302,302,5,1,5,5,5,0,1,0,0,0
50,20,278,1,278,278,278,0.000792467,1,0.000792467,0.000792467,0.000792467,308,1,308,308,308,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000673643,1,0.000673643,0.000673643,0.000673643,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
50,20,227,1,227,227,227,0.000590762,1,0.000590762,0.000590762,0.000590762,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,209,1,209,209,209,0.000550282,1,0.000550282,0.000550282,0.000550282,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000667406,1,0.000667406,0.000667406,0.000667406,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000655028,1,0.000655028,0.000655028,0.000655028,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000706067,1,0.000706067,0.000706067,0.000706067,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000698051,1,0.000698051,0.000698051,0.000698051,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
50,20,267,1,267,267,267,0.000770461,1,0.000770461,0.000770461,0.000770461,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
50,20,234,1,234,234,234,0.000618527,1,0.000618527,0.000618527,0.000618527,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.000711952,1,0.000711952,0.000711952,0.000711952,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.000650437,1,0.000650437,0.000650437,0.000650437,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000655237,1,0.000655237,0.000655237,0.000655237,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000662084,1,0.000662084,0.000662084,0.000662084,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.00068082,1,0.00068082,0.00068082,0.00068082,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
50,20,231,1,231,231,231,0.00062673,1,0.00062673,0.00062673,0.00062673,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000746189,1,0.000746189,0.000746189,0.000746189,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
50,20,264,1,264,264,264,0.000713379,1,0.000713379,0.000713379,0.000713379,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
50,20,232,1,232,232,232,0.000634483,1,0.000634483,0.000634483,0.000634483,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
50,20,266,1,266,266,266,0.000754554,1,0.000754554,0.000754554,0.000754554,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
50,20,234,1,234,234,234,0.00065997,1,0.00065997,0.00065997,0.00065997,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
50,20,266,1,266,266,266,0.000772761,1,0.000772761,0.000772761,0.000772761,306,1,306,306,306,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000683311,1,0.000683311,0.000683311,0.000683311,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000732945,1,0.000732945,0.000732945,0.000732945,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000725041,1,0.000725041,0.000725041,0.000725041,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
50,20,242,1,242,242,242,0.000660162,1,0.000660162,0.000660162,0.000660162,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.00070129,1,0.00070129,0.00070129,0.00070129,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000778434,1,0.000778434,0.000778434,0.000778434,314,1,314,314,314,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000702744,1,0.000702744,0.000702744,0.000702744,276,1,276,276,276,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.000666499,1,0.000666499,0.000666499,0.000666499,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
