n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,30,82,1,82,82,82,0.000154646,1,0.000154646,0.000154646,0.000154646,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000177749,1,0.000177749,0.000177749,0.000177749,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,30,89,1,89,89,89,0.000187935,1,0.000187935,0.000187935,0.000187935,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
24,30,84,1,84,84,84,0.000164911,1,0.000164911,0.000164911,0.000164911,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
24,30,95,1,95,95,95,0.000259339,1,0.000259339,0.000259339,0.000259339,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000154304,1,0.000154304,0.000154304,0.000154304,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000179551,1,0.000179551,0.000179551,0.000179551,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,30,90,1,90,90,90,0.000195967,1,0.000195967,0.000195967,0.000195967,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
24,30,74,1,74,74,74,0.000142547,1,0.000142547,0.000142547,0.000142547,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,30,95,1,95,95,95,0.000217854,1,0.000217854,0.000217854,0.000217854,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
24,30,88,1,88,88,88,0.000174391,1,0.000174391,0.000174391,0.000174391,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
24,30,83,1,83,83,83,0.0001705,1,0.0001705,0.0001705,0.0001705,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000161599,1,0.000161599,0.000161599,0.000161599,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000178555,1,0.000178555,0.000178555,0.000178555,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000159444,1,0.000159444,0.000159444,0.000159444,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,71,1,71,71,71,0.000134789,1,0.000134789,0.000134789,0.000134789,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,30,89,1,89,89,89,0.000213386,1,0.000213386,0.000213386,0.000213386,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000166144,1,0.000166144,0.000166144,0.000166144,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000152391,1,0.000152391,0.000152391,0.000152391,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000175338,1,0.000175338,0.000175338,0.000175338,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
24,30,104,1,104,104,104,0.000215098,1,0.000215098,0.000215098,0.000215098,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000175089,1,0.000175089,0.000175089,0.000175089,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000165776,1,0.000165776,0.000165776,0.000165776,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000190492,1,0.000190492,0.000190492,0.000190492,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000197044,1,0.000197044,0.000197044,0.000197044,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000175218,1,0.000175218,0.000175218,0.000175218,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,30,61,1,61,61,61,0.000113842,1,0.000113842,0.000113842,0.000113842,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.00014396,1,0.00014396,0.00014396,0.00014396,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
24,30,77,1,77,77,77,0.000161186,1,0.000161186,0.000161186,0.000161186,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000161473,1,0.000161473,0.000161473,0.000161473,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000176441,1,0.000176441,0.000176441,0.000176441,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
24,30,81,1,81,81,81,0.00019639,1,0.00019639,0.00019639,0.00019639,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000179103,1,0.000179103,0.000179103,0.000179103,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
24,30,90,1,90,90,90,0.000172665,1,0.000172665,0.000172665,0.000172665,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,30,75,1,75,75,75,0.000145166,1,0.000145166,0.000145166,0.000145166,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000155955,1,0.000155955,0.000155955,0.000155955,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
24,30,93,1,93,93,93,0.000214695,1,0.000214695,0.000214695,0.000214695,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000156053,1,0.000156053,0.000156053,0.000156053,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,30,92,1,92,92,92,0.000186961,1,0.000186961,0.000186961,0.000186961,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000195884,1,0.000195884,0.000195884,0.000195884,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
24,30,73,1,73,73,73,0.000157363,1,0.000157363,0.000157363,0.000157363,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,0.000164157,1,0.000164157,0.000164157,0.000164157,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
24,30,79,1,79,79,79,0.000166328,1,0.000166328,0.000166328,0.000166328,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000166495,1,0.000166495,0.000166495,0.000166495,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000155923,1,0.000155923,0.000155923,0.000155923,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000171913,1,0.000171913,0.000171913,0.000171913,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000136182,1,0.000136182,0.000136182,0.000136182,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
24,30,77,1,77,77,77,0.000146478,1,0.000146478,0.000146478,0.000146478,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000163876,1,0.000163876,0.000163876,0.000163876,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
24,30,88,1,88,88,88,0.000178592,1,0.000178592,0.000178592,0.000178592,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000160099,1,0.000160099,0.000160099,0.000160099,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000171739,1,0.000171739,0.000171739,0.000171739,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000149733,1,0.000149733,0.000149733,0.000149733,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000159764,1,0.000159764,0.000159764,0.000159764,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000158908,1,0.000158908,0.000158908,0.000158908,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000160072,1,0.000160072,0.000160072,0.000160072,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,0.000157693,1,0.000157693,0.000157693,0.000157693,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,30,94,1,94,94,94,0.000178963,1,0.000178963,0.000178963,0.000178963,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
24,30,76,1,76,76,76,0.000143015,1,0.000143015,0.000143015,0.000143015,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
24,30,83,1,83,83,83,0.000177356,1,0.000177356,0.000177356,0.000177356,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000153168,1,0.000153168,0.000153168,0.000153168,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,70,1,70,70,70,0.000141544,1,0.000141544,0.000141544,0.000141544,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000162084,1,0.000162084,0.000162084,0.000162084,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000181254,1,0.000181254,0.000181254,0.000181254,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
24,30,90,1,90,90,90,0.000183462,1,0.000183462,0.000183462,0.000183462,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000175939,1,0.000175939,0.000175939,0.000175939,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
24,30,89,1,89,89,89,0.000166066,1,0.000166066,0.000166066,0.000166066,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000168008,1,0.000168008,0.000168008,0.000168008,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000165129,1,0.000165129,0.000165129,0.000165129,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000159324,1,0.000159324,0.000159324,0.000159324,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000174252,1,0.000174252,0.000174252,0.000174252,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
24,30,71,1,71,71,71,0.000135655,1,0.000135655,0.000135655,0.000135655,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000182572,1,0.000182572,0.000182572,0.000182572,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.00013122,1,0.00013122,0.00013122,0.00013122,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000174105,1,0.000174105,0.000174105,0.000174105,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000195939,1,0.000195939,0.000195939,0.000195939,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000150544,1,0.000150544,0.000150544,0.000150544,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000173157,1,0.000173157,0.000173157,0.000173157,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000160101,1,0.000160101,0.000160101,0.000160101,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
24,30,85,1,85,85,85,0.000149045,1,0.000149045,0.000149045,0.000149045,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
24,30,89,1,89,89,89,0.000194862,1,0.000194862,0.000194862,0.000194862,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
24,30,64,1,64,64,64,0.000129982,1,0.000129982,0.000129982,0.000129982,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,0.000151087,1,0.000151087,0.000151087,0.000151087,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,30,97,1,97,97,97,0.000159546,1,0.000159546,0.000159546,0.000159546,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
24,30,78,1,78,78,78,0.000161541,1,0.000161541,0.000161541,0.000161541,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000177129,1,0.000177129,0.000177129,0.000177129,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000194687,1,0.000194687,0.000194687,0.000194687,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000174794,1,0.000174794,0.000174794,0.000174794,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000168026,1,0.000168026,0.000168026,0.000168026,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
24,30,86,1,86,86,86,0.000172987,1,0.000172987,0.000172987,0.000172987,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,30,94,1,94,94,94,0.000227323,1,0.000227323,0.000227323,0.000227323,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000173074,1,0.000173074,0.000173074,0.000173074,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
24,30,95,1,95,95,95,0.000189671,1,0.000189671,0.000189671,0.000189671,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
24,30,87,1,87,87,87,0.000167556,1,0.000167556,0.000167556,0.000167556,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000154772,1,0.000154772,0.000154772,0.000154772,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,72,1,72,72,72,0.000129326,1,0.000129326,0.000129326,0.000129326,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000163366,1,0.000163366,0.000163366,0.000163366,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000146042,1,0.000146042,0.000146042,0.000146042,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
24,30,82,1,82,82,82,0.000161149,1,0.000161149,0.000161149,0.000161149,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,97,1,97,97,97,0.000209962,1,0.000209962,0.000209962,0.000209962,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
24,30,62,1,62,62,62,0.000132039,1,0.000132039,0.000132039,0.000132039,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,30,89,1,89,89,89,0.000158541,1,0.000158541,0.000158541,0.000158541,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
24,30,80,1,80,80,80,0.000160773,1,0.000160773,0.000160773,0.000160773,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,0.000159721,1,0.000159721,0.000159721,0.000159721,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000164806,1,0.000164806,0.000164806,0.000164806,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,69,1,69,69,69,0.000147565,1,0.000147565,0.000147565,0.000147565,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,0.000141192,1,0.000141192,0.000141192,0.000141192,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000146631,1,0.000146631,0.000146631,0.000146631,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,30,92,1,92,92,92,0.000173444,1,0.000173444,0.000173444,0.000173444,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
24,30,85,1,85,85,85,0.000173784,1,0.000173784,0.000173784,0.000173784,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000165088,1,0.000165088,0.000165088,0.000165088,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000175277,1,0.000175277,0.000175277,0.000175277,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
24,30,90,1,90,90,90,0.000204061,1,0.000204061,0.000204061,0.000204061,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000154539,1,0.000154539,0.000154539,0.000154539,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000156206,1,0.000156206,0.000156206,0.000156206,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,99,1,99,99,99,0.000196565,1,0.000196565,0.000196565,0.000196565,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
24,30,65,1,65,65,65,0.000129264,1,0.000129264,0.000129264,0.000129264,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,0.000190682,1,0.000190682,0.000190682,0.000190682,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
24,30,72,1,72,72,72,0.000147552,1,0.000147552,0.000147552,0.000147552,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000189993,1,0.000189993,0.000189993,0.000189993,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
24,30,76,1,76,76,76,0.000129955,1,0.000129955,0.000129955,0.000129955,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.00016517,1,0.00016517,0.00016517,0.00016517,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
24,30,93,1,93,93,93,0.000194307,1,0.000194307,0.000194307,0.000194307,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000158989,1,0.000158989,0.000158989,0.000158989,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000145905,1,0.000145905,0.000145905,0.000145905,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000178592,1,0.000178592,0.000178592,0.000178592,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000185671,1,0.000185671,0.000185671,0.000185671,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
24,30,61,1,61,61,61,0.0001181,1,0.0001181,0.0001181,0.0001181,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000162027,1,0.000162027,0.000162027,0.000162027,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000167242,1,0.000167242,0.000167242,0.000167242,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,30,71,1,71,71,71,0.000144934,1,0.000144934,0.000144934,0.000144934,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,0.000166996,1,0.000166996,0.000166996,0.000166996,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,30,74,1,74,74,74,0.000136729,1,0.000136729,0.000136729,0.000136729,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000186997,1,0.000186997,0.000186997,0.000186997,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
24,30,102,1,102,102,102,0.000215561,1,0.000215561,0.000215561,0.000215561,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
24,30,92,1,92,92,92,0.000226362,1,0.000226362,0.000226362,0.000226362,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000155855,1,0.000155855,0.000155855,0.000155855,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
24,30,90,1,90,90,90,0.000206641,1,0.000206641,0.000206641,0.000206641,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
24,30,73,1,73,73,73,0.000147353,1,0.000147353,0.000147353,0.000147353,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,96,1,96,96,96,0.0002156,1,0.0002156,0.0002156,0.0002156,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
24,30,89,1,89,89,89,0.000186504,1,0.000186504,0.000186504,0.000186504,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
24,30,90,1,90,90,90,0.000173888,1,0.000173888,0.000173888,0.000173888,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000181467,1,0.000181467,0.000181467,0.000181467,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,30,75,1,75,75,75,0.000161491,1,0.000161491,0.000161491,0.000161491,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000174504,1,0.000174504,0.000174504,0.000174504,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000164146,1,0.000164146,0.000164146,0.000164146,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000160791,1,0.000160791,0.000160791,0.000160791,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000153793,1,0.000153793,0.000153793,0.000153793,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000147659,1,0.000147659,0.000147659,0.000147659,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000180027,1,0.000180027,0.000180027,0.000180027,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
24,30,87,1,87,87,87,0.000187004,1,0.000187004,0.000187004,0.000187004,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000151989,1,0.000151989,0.000151989,0.000151989,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000180643,1,0.000180643,0.000180643,0.000180643,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000180946,1,0.000180946,0.000180946,0.000180946,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
24,30,76,1,76,76,76,0.000164742,1,0.000164742,0.000164742,0.000164742,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,30,97,1,97,97,97,0.000188933,1,0.000188933,0.000188933,0.000188933,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
24,30,72,1,72,72,72,0.000142764,1,0.000142764,0.000142764,0.000142764,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000148783,1,0.000148783,0.000148783,0.000148783,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
24,30,79,1,79,79,79,0.000156465,1,0.000156465,0.000156465,0.000156465,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000145947,1,0.000145947,0.000145947,0.000145947,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000153912,1,0.000153912,0.000153912,0.000153912,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000153049,1,0.000153049,0.000153049,0.000153049,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,90,1,90,90,90,0.000194955,1,0.000194955,0.000194955,0.000194955,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000180069,1,0.000180069,0.000180069,0.000180069,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000139328,1,0.000139328,0.000139328,0.000139328,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
24,30,74,1,74,74,74,0.00014097,1,0.00014097,0.00014097,0.00014097,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000151646,1,0.000151646,0.000151646,0.000151646,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000188564,1,0.000188564,0.000188564,0.000188564,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
24,30,76,1,76,76,76,0.000192292,1,0.000192292,0.000192292,0.000192292,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,0.000180432,1,0.000180432,0.000180432,0.000180432,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
24,30,70,1,70,70,70,0.00013223,1,0.00013223,0.00013223,0.00013223,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000157312,1,0.000157312,0.000157312,0.000157312,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000152402,1,0.000152402,0.000152402,0.000152402,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,89,1,89,89,89,0.000163797,1,0.000163797,0.000163797,0.000163797,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
24,30,96,1,96,96,96,0.000191852,1,0.000191852,0.000191852,0.000191852,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,30,70,1,70,70,70,0.000133852,1,0.000133852,0.000133852,0.000133852,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,73,1,73,73,73,0.000156138,1,0.000156138,0.000156138,0.000156138,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000145259,1,0.000145259,0.000145259,0.000145259,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000185695,1,0.000185695,0.000185695,0.000185695,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.00015686,1,0.00015686,0.00015686,0.00015686,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000172107,1,0.000172107,0.000172107,0.000172107,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,74,1,74,74,74,0.000160019,1,0.000160019,0.000160019,0.000160019,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000140477,1,0.000140477,0.000140477,0.000140477,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
24,30,102,1,102,102,102,0.000224896,1,0.000224896,0.000224896,0.000224896,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
24,30,81,1,81,81,81,0.00015417,1,0.00015417,0.00015417,0.00015417,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000155521,1,0.000155521,0.000155521,0.000155521,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
24,30,90,1,90,90,90,0.000190308,1,0.000190308,0.000190308,0.000190308,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000156133,1,0.000156133,0.000156133,0.000156133,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
24,30,96,1,96,96,96,0.00021245,1,0.00021245,0.00021245,0.00021245,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
24,30,78,1,78,78,78,0.000157399,1,0.000157399,0.000157399,0.000157399,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,74,1,74,74,74,0.000146651,1,0.000146651,0.000146651,0.000146651,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,75,1,75,75,75,0.000134496,1,0.000134496,0.000134496,0.000134496,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000186922,1,0.000186922,0.000186922,0.000186922,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
24,30,83,1,83,83,83,0.00017037,1,0.00017037,0.00017037,0.00017037,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000152522,1,0.000152522,0.000152522,0.000152522,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000185897,1,0.000185897,0.000185897,0.000185897,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
24,30,72,1,72,72,72,0.000144374,1,0.000144374,0.000144374,0.000144374,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000151776,1,0.000151776,0.000151776,0.000151776,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
