n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,60,240,1,240,240,240,0.00123343,1,0.00123343,0.00123343,0.00123343,381,1,381,381,381,10,1,10,10,10,0,1,0,0,0
28,60,233,1,233,233,233,0.00107663,1,0.00107663,0.00107663,0.00107663,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.00104779,1,0.00104779,0.00104779,0.00104779,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
28,60,213,1,213,213,213,0.00108689,1,0.00108689,0.00108689,0.00108689,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
28,60,218,1,218,218,218,0.000985721,1,0.000985721,0.000985721,0.000985721,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.00151644,1,0.00151644,0.00151644,0.00151644,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
28,60,222,1,222,222,222,0.00111402,1,0.00111402,0.00111402,0.00111402,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.000927227,1,0.000927227,0.000927227,0.000927227,305,1,305,305,305,9,1,9,9,9,0,1,0,0,0
28,60,227,1,227,227,227,0.000946545,1,0.000946545,0.000946545,0.000946545,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
28,60,241,1,241,241,241,0.00166377,1,0.00166377,0.00166377,0.00166377,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
28,60,236,1,236,236,236,0.00097059,1,0.00097059,0.00097059,0.00097059,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
28,60,233,1,233,233,233,0.00116127,1,0.00116127,0.00116127,0.00116127,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,0.00111338,1,0.00111338,0.00111338,0.00111338,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
28,60,239,1,239,239,239,0.001071,1,0.001071,0.001071,0.001071,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
28,60,228,1,228,228,228,0.00109437,1,0.00109437,0.00109437,0.00109437,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
28,60,214,1,214,214,214,0.00117899,1,0.00117899,0.00117899,0.00117899,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.000994075,1,0.000994075,0.000994075,0.000994075,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.00116474,1,0.00116474,0.00116474,0.00116474,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.00110573,1,0.00110573,0.00110573,0.00110573,356,1,356,356,356,9,1,9,9,9,0,1,0,0,0
28,60,257,1,257,257,257,0.00179776,1,0.00179776,0.00179776,0.00179776,633,1,633,633,633,10,1,10,10,10,0,1,0,0,0
28,60,236,1,236,236,236,0.00147266,1,0.00147266,0.00147266,0.00147266,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.00094918,1,0.00094918,0.00094918,0.00094918,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
28,60,239,1,239,239,239,0.00117156,1,0.00117156,0.00117156,0.00117156,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
28,60,232,1,232,232,232,0.00112916,1,0.00112916,0.00112916,0.00112916,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
28,60,226,1,226,226,226,0.00140705,1,0.00140705,0.00140705,0.00140705,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.00118476,1,0.00118476,0.00118476,0.00118476,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.00113921,1,0.00113921,0.00113921,0.00113921,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
28,60,231,1,231,231,231,0.00136703,1,0.00136703,0.00136703,0.00136703,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.00088508,1,0.00088508,0.00088508,0.00088508,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
28,60,225,1,225,225,225,0.0010049,1,0.0010049,0.0010049,0.0010049,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.00134795,1,0.00134795,0.00134795,0.00134795,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.00114638,1,0.00114638,0.00114638,0.00114638,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.00101494,1,0.00101494,0.00101494,0.00101494,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
28,60,219,1,219,219,219,0.000835237,1,0.000835237,0.000835237,0.000835237,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,0.000822027,1,0.000822027,0.000822027,0.000822027,278,1,278,278,278,8,1,8,8,8,0,1,0,0,0
28,60,235,1,235,235,235,0.00112838,1,0.00112838,0.00112838,0.00112838,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
28,60,223,1,223,223,223,0.00106409,1,0.00106409,0.00106409,0.00106409,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
28,60,211,1,211,211,211,0.000929136,1,0.000929136,0.000929136,0.000929136,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
28,60,212,1,212,212,212,0.000812459,1,0.000812459,0.000812459,0.000812459,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.00100845,1,0.00100845,0.00100845,0.00100845,321,1,321,321,321,9,1,9,9,9,0,1,0,0,0
28,60,219,1,219,219,219,0.000987822,1,0.000987822,0.000987822,0.000987822,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
28,60,235,1,235,235,235,0.00114299,1,0.00114299,0.00114299,0.00114299,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
28,60,211,1,211,211,211,0.000893583,1,0.000893583,0.000893583,0.000893583,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
28,60,205,1,205,205,205,0.000759177,1,0.000759177,0.000759177,0.000759177,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
28,60,212,1,212,212,212,0.00095246,1,0.00095246,0.00095246,0.00095246,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
28,60,244,1,244,244,244,0.00174117,1,0.00174117,0.00174117,0.00174117,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.000892872,1,0.000892872,0.000892872,0.000892872,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
28,60,214,1,214,214,214,0.00093108,1,0.00093108,0.00093108,0.00093108,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
28,60,228,1,228,228,228,0.00112386,1,0.00112386,0.00112386,0.00112386,368,1,368,368,368,9,1,9,9,9,0,1,0,0,0
28,60,236,1,236,236,236,0.00114566,1,0.00114566,0.00114566,0.00114566,401,1,401,401,401,9,1,9,9,9,0,1,0,0,0
28,60,223,1,223,223,223,0.0011074,1,0.0011074,0.0011074,0.0011074,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
28,60,211,1,211,211,211,0.000918944,1,0.000918944,0.000918944,0.000918944,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
28,60,231,1,231,231,231,0.00112361,1,0.00112361,0.00112361,0.00112361,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
28,60,235,1,235,235,235,0.00136585,1,0.00136585,0.00136585,0.00136585,427,1,427,427,427,9,1,9,9,9,0,1,0,0,0
28,60,227,1,227,227,227,0.00112448,1,0.00112448,0.00112448,0.00112448,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.00105443,1,0.00105443,0.00105443,0.00105443,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.000824462,1,0.000824462,0.000824462,0.000824462,272,1,272,272,272,9,1,9,9,9,0,1,0,0,0
28,60,209,1,209,209,209,0.000679186,1,0.000679186,0.000679186,0.000679186,221,1,221,221,221,8,1,8,8,8,0,1,0,0,0
28,60,232,1,232,232,232,0.0011292,1,0.0011292,0.0011292,0.0011292,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
28,60,226,1,226,226,226,0.0010813,1,0.0010813,0.0010813,0.0010813,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
28,60,242,1,242,242,242,0.00163577,1,0.00163577,0.00163577,0.00163577,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
28,60,249,1,249,249,249,0.00182689,1,0.00182689,0.00182689,0.00182689,611,1,611,611,611,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,0.000900011,1,0.000900011,0.000900011,0.000900011,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
28,60,228,1,228,228,228,0.00121641,1,0.00121641,0.00121641,0.00121641,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.00113494,1,0.00113494,0.00113494,0.00113494,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.00123254,1,0.00123254,0.00123254,0.00123254,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
28,60,230,1,230,230,230,0.00112282,1,0.00112282,0.00112282,0.00112282,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.00110839,1,0.00110839,0.00110839,0.00110839,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
28,60,248,1,248,248,248,0.00177241,1,0.00177241,0.00177241,0.00177241,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.000999515,1,0.000999515,0.000999515,0.000999515,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
28,60,226,1,226,226,226,0.000978759,1,0.000978759,0.000978759,0.000978759,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.000971288,1,0.000971288,0.000971288,0.000971288,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000919883,1,0.000919883,0.000919883,0.000919883,309,1,309,309,309,9,1,9,9,9,0,1,0,0,0
28,60,251,1,251,251,251,0.00159834,1,0.00159834,0.00159834,0.00159834,504,1,504,504,504,9,1,9,9,9,0,1,0,0,0
28,60,224,1,224,224,224,0.000742772,1,0.000742772,0.000742772,0.000742772,234,1,234,234,234,9,1,9,9,9,0,1,0,0,0
28,60,236,1,236,236,236,0.00107117,1,0.00107117,0.00107117,0.00107117,338,1,338,338,338,9,1,9,9,9,0,1,0,0,0
28,60,221,1,221,221,221,0.00116063,1,0.00116063,0.00116063,0.00116063,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
28,60,240,1,240,240,240,0.00142591,1,0.00142591,0.00142591,0.00142591,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
28,60,224,1,224,224,224,0.0012083,1,0.0012083,0.0012083,0.0012083,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.00138977,1,0.00138977,0.00138977,0.00138977,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000933383,1,0.000933383,0.000933383,0.000933383,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
28,60,241,1,241,241,241,0.0012175,1,0.0012175,0.0012175,0.0012175,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
28,60,220,1,220,220,220,0.000882456,1,0.000882456,0.000882456,0.000882456,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.00125649,1,0.00125649,0.00125649,0.00125649,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
28,60,244,1,244,244,244,0.00145107,1,0.00145107,0.00145107,0.00145107,468,1,468,468,468,9,1,9,9,9,0,1,0,0,0
28,60,232,1,232,232,232,0.0010822,1,0.0010822,0.0010822,0.0010822,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
28,60,224,1,224,224,224,0.00110533,1,0.00110533,0.00110533,0.00110533,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.00124751,1,0.00124751,0.00124751,0.00124751,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.00119221,1,0.00119221,0.00119221,0.00119221,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
28,60,238,1,238,238,238,0.00122167,1,0.00122167,0.00122167,0.00122167,390,1,390,390,390,9,1,9,9,9,0,1,0,0,0
28,60,249,1,249,249,249,0.002191,1,0.002191,0.002191,0.002191,754,1,754,754,754,8,1,8,8,8,0,1,0,0,0
28,60,231,1,231,231,231,0.00128874,1,0.00128874,0.00128874,0.00128874,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000872185,1,0.000872185,0.000872185,0.000872185,255,1,255,255,255,10,1,10,10,10,0,1,0,0,0
28,60,224,1,224,224,224,0.000947791,1,0.000947791,0.000947791,0.000947791,299,1,299,299,299,9,1,9,9,9,0,1,0,0,0
28,60,217,1,217,217,217,0.00102975,1,0.00102975,0.00102975,0.00102975,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
28,60,215,1,215,215,215,0.0011136,1,0.0011136,0.0011136,0.0011136,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
28,60,231,1,231,231,231,0.00135371,1,0.00135371,0.00135371,0.00135371,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
28,60,226,1,226,226,226,0.000963737,1,0.000963737,0.000963737,0.000963737,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
28,60,228,1,228,228,228,0.000887537,1,0.000887537,0.000887537,0.000887537,282,1,282,282,282,9,1,9,9,9,0,1,0,0,0
28,60,216,1,216,216,216,0.000926877,1,0.000926877,0.000926877,0.000926877,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,0.00127817,1,0.00127817,0.00127817,0.00127817,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
28,60,217,1,217,217,217,0.000991097,1,0.000991097,0.000991097,0.000991097,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
28,60,211,1,211,211,211,0.000820961,1,0.000820961,0.000820961,0.000820961,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000991924,1,0.000991924,0.000991924,0.000991924,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
28,60,206,1,206,206,206,0.000908881,1,0.000908881,0.000908881,0.000908881,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
28,60,225,1,225,225,225,0.000820238,1,0.000820238,0.000820238,0.000820238,248,1,248,248,248,9,1,9,9,9,0,1,0,0,0
28,60,212,1,212,212,212,0.000873997,1,0.000873997,0.000873997,0.000873997,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
28,60,238,1,238,238,238,0.00128438,1,0.00128438,0.00128438,0.00128438,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.00124228,1,0.00124228,0.00124228,0.00124228,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
28,60,212,1,212,212,212,0.000877305,1,0.000877305,0.000877305,0.000877305,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
28,60,226,1,226,226,226,0.0013778,1,0.0013778,0.0013778,0.0013778,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
28,60,231,1,231,231,231,0.000969392,1,0.000969392,0.000969392,0.000969392,304,1,304,304,304,9,1,9,9,9,0,1,0,0,0
28,60,235,1,235,235,235,0.0012043,1,0.0012043,0.0012043,0.0012043,421,1,421,421,421,9,1,9,9,9,0,1,0,0,0
28,60,222,1,222,222,222,0.00104238,1,0.00104238,0.00104238,0.00104238,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
28,60,236,1,236,236,236,0.00139252,1,0.00139252,0.00139252,0.00139252,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.0012482,1,0.0012482,0.0012482,0.0012482,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.0011939,1,0.0011939,0.0011939,0.0011939,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,0.000764791,1,0.000764791,0.000764791,0.000764791,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.00107097,1,0.00107097,0.00107097,0.00107097,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
28,60,243,1,243,243,243,0.00144975,1,0.00144975,0.00144975,0.00144975,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
28,60,240,1,240,240,240,0.00127583,1,0.00127583,0.00127583,0.00127583,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
28,60,218,1,218,218,218,0.000972134,1,0.000972134,0.000972134,0.000972134,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
28,60,231,1,231,231,231,0.00127603,1,0.00127603,0.00127603,0.00127603,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.00105416,1,0.00105416,0.00105416,0.00105416,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.000927023,1,0.000927023,0.000927023,0.000927023,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
28,60,214,1,214,214,214,0.000931453,1,0.000931453,0.000931453,0.000931453,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
28,60,239,1,239,239,239,0.00112084,1,0.00112084,0.00112084,0.00112084,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
28,60,214,1,214,214,214,0.000831597,1,0.000831597,0.000831597,0.000831597,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.00105224,1,0.00105224,0.00105224,0.00105224,336,1,336,336,336,9,1,9,9,9,0,1,0,0,0
28,60,233,1,233,233,233,0.000980582,1,0.000980582,0.000980582,0.000980582,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
28,60,223,1,223,223,223,0.00104702,1,0.00104702,0.00104702,0.00104702,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
28,60,214,1,214,214,214,0.00086313,1,0.00086313,0.00086313,0.00086313,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
28,60,209,1,209,209,209,0.000746844,1,0.000746844,0.000746844,0.000746844,256,1,256,256,256,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,0.00125438,1,0.00125438,0.00125438,0.00125438,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
28,60,219,1,219,219,219,0.00116896,1,0.00116896,0.00116896,0.00116896,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.00146989,1,0.00146989,0.00146989,0.00146989,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.00119148,1,0.00119148,0.00119148,0.00119148,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.000866007,1,0.000866007,0.000866007,0.000866007,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
28,60,213,1,213,213,213,0.00102885,1,0.00102885,0.00102885,0.00102885,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
28,60,215,1,215,215,215,0.00103234,1,0.00103234,0.00103234,0.00103234,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.0012071,1,0.0012071,0.0012071,0.0012071,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
28,60,219,1,219,219,219,0.00108983,1,0.00108983,0.00108983,0.00108983,375,1,375,375,375,9,1,9,9,9,0,1,0,0,0
28,60,232,1,232,232,232,0.00124021,1,0.00124021,0.00124021,0.00124021,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.000851239,1,0.000851239,0.000851239,0.000851239,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
28,60,208,1,208,208,208,0.000861186,1,0.000861186,0.000861186,0.000861186,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
28,60,218,1,218,218,218,0.000868353,1,0.000868353,0.000868353,0.000868353,297,1,297,297,297,9,1,9,9,9,0,1,0,0,0
28,60,236,1,236,236,236,0.00112464,1,0.00112464,0.00112464,0.00112464,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
28,60,228,1,228,228,228,0.00115329,1,0.00115329,0.00115329,0.00115329,365,1,365,365,365,9,1,9,9,9,0,1,0,0,0
28,60,226,1,226,226,226,0.000870395,1,0.000870395,0.000870395,0.000870395,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
28,60,233,1,233,233,233,0.00125815,1,0.00125815,0.00125815,0.00125815,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
28,60,237,1,237,237,237,0.00161428,1,0.00161428,0.00161428,0.00161428,553,1,553,553,553,8,1,8,8,8,0,1,0,0,0
28,60,237,1,237,237,237,0.00126359,1,0.00126359,0.00126359,0.00126359,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.00108985,1,0.00108985,0.00108985,0.00108985,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
28,60,221,1,221,221,221,0.00109855,1,0.00109855,0.00109855,0.00109855,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.00124424,1,0.00124424,0.00124424,0.00124424,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.00107852,1,0.00107852,0.00107852,0.00107852,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
28,60,244,1,244,244,244,0.00172279,1,0.00172279,0.00172279,0.00172279,628,1,628,628,628,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,0.000840918,1,0.000840918,0.000840918,0.000840918,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.0011331,1,0.0011331,0.0011331,0.0011331,403,1,403,403,403,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.00104928,1,0.00104928,0.00104928,0.00104928,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.001376,1,0.001376,0.001376,0.001376,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.00160112,1,0.00160112,0.00160112,0.00160112,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
28,60,208,1,208,208,208,0.000852876,1,0.000852876,0.000852876,0.000852876,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
28,60,236,1,236,236,236,0.00127101,1,0.00127101,0.00127101,0.00127101,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
28,60,206,1,206,206,206,0.000834439,1,0.000834439,0.000834439,0.000834439,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.00115179,1,0.00115179,0.00115179,0.00115179,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
28,60,242,1,242,242,242,0.00126965,1,0.00126965,0.00126965,0.00126965,423,1,423,423,423,9,1,9,9,9,0,1,0,0,0
28,60,226,1,226,226,226,0.00113414,1,0.00113414,0.00113414,0.00113414,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
28,60,215,1,215,215,215,0.000891293,1,0.000891293,0.000891293,0.000891293,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
28,60,214,1,214,214,214,0.000856527,1,0.000856527,0.000856527,0.000856527,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
28,60,221,1,221,221,221,0.000943771,1,0.000943771,0.000943771,0.000943771,331,1,331,331,331,9,1,9,9,9,0,1,0,0,0
28,60,210,1,210,210,210,0.000806504,1,0.000806504,0.000806504,0.000806504,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.000848517,1,0.000848517,0.000848517,0.000848517,254,1,254,254,254,9,1,9,9,9,0,1,0,0,0
28,60,227,1,227,227,227,0.00120006,1,0.00120006,0.00120006,0.00120006,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
28,60,231,1,231,231,231,0.00138887,1,0.00138887,0.00138887,0.00138887,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.00103381,1,0.00103381,0.00103381,0.00103381,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
28,60,205,1,205,205,205,0.000934655,1,0.000934655,0.000934655,0.000934655,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
28,60,244,1,244,244,244,0.00142303,1,0.00142303,0.00142303,0.00142303,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
28,60,222,1,222,222,222,0.000795086,1,0.000795086,0.000795086,0.000795086,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
28,60,219,1,219,219,219,0.00114463,1,0.00114463,0.00114463,0.00114463,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
28,60,202,1,202,202,202,0.000731993,1,0.000731993,0.000731993,0.000731993,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
28,60,219,1,219,219,219,0.000984319,1,0.000984319,0.000984319,0.000984319,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.000833544,1,0.000833544,0.000833544,0.000833544,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
28,60,221,1,221,221,221,0.00125983,1,0.00125983,0.00125983,0.00125983,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,0.00103121,1,0.00103121,0.00103121,0.00103121,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
28,60,216,1,216,216,216,0.00096721,1,0.00096721,0.00096721,0.00096721,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.00108134,1,0.00108134,0.00108134,0.00108134,332,1,332,332,332,9,1,9,9,9,0,1,0,0,0
28,60,229,1,229,229,229,0.000914044,1,0.000914044,0.000914044,0.000914044,276,1,276,276,276,9,1,9,9,9,0,1,0,0,0
28,60,243,1,243,243,243,0.00175505,1,0.00175505,0.00175505,0.00175505,560,1,560,560,560,9,1,9,9,9,0,1,0,0,0
28,60,216,1,216,216,216,0.00107148,1,0.00107148,0.00107148,0.00107148,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
28,60,237,1,237,237,237,0.000928215,1,0.000928215,0.000928215,0.000928215,269,1,269,269,269,10,1,10,10,10,0,1,0,0,0
28,60,218,1,218,218,218,0.000983297,1,0.000983297,0.000983297,0.000983297,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
28,60,238,1,238,238,238,0.00118023,1,0.00118023,0.00118023,0.00118023,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
28,60,241,1,241,241,241,0.00191561,1,0.00191561,0.00191561,0.00191561,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
28,60,235,1,235,235,235,0.00109032,1,0.00109032,0.00109032,0.00109032,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
28,60,217,1,217,217,217,0.00120697,1,0.00120697,0.00120697,0.00120697,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.00148669,1,0.00148669,0.00148669,0.00148669,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.00090731,1,0.00090731,0.00090731,0.00090731,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
