n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,80,18,1,18,18,18,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.3409e-05,1,1.3409e-05,1.3409e-05,1.3409e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
7,80,19,1,19,19,19,1.5487e-05,1,1.5487e-05,1.5487e-05,1.5487e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.1154e-05,1,1.1154e-05,1.1154e-05,1.1154e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,21,1,21,21,21,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,80,17,1,17,17,17,1.5018e-05,1,1.5018e-05,1.5018e-05,1.5018e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.8482e-05,1,1.8482e-05,1.8482e-05,1.8482e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.6609e-05,1,1.6609e-05,1.6609e-05,1.6609e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.5131e-05,1,1.5131e-05,1.5131e-05,1.5131e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.5616e-05,1,1.5616e-05,1.5616e-05,1.5616e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.5599e-05,1,1.5599e-05,1.5599e-05,1.5599e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.4895e-05,1,1.4895e-05,1.4895e-05,1.4895e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.7057e-05,1,1.7057e-05,1.7057e-05,1.7057e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,2.1466e-05,1,2.1466e-05,2.1466e-05,2.1466e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,3.1424e-05,1,3.1424e-05,3.1424e-05,3.1424e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,1.5714e-05,1,1.5714e-05,1.5714e-05,1.5714e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.4929e-05,1,1.4929e-05,1.4929e-05,1.4929e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.1577e-05,1,1.1577e-05,1.1577e-05,1.1577e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.7495e-05,1,1.7495e-05,1.7495e-05,1.7495e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.3304e-05,1,1.3304e-05,1.3304e-05,1.3304e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,80,19,1,19,19,19,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
7,80,14,1,14,14,14,1.4129e-05,1,1.4129e-05,1.4129e-05,1.4129e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,12,1,12,12,12,1.3504e-05,1,1.3504e-05,1.3504e-05,1.3504e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,80,20,1,20,20,20,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,20,1,20,20,20,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.43e-05,1,1.43e-05,1.43e-05,1.43e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.3801e-05,1,1.3801e-05,1.3801e-05,1.3801e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,80,19,1,19,19,19,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.4527e-05,1,1.4527e-05,1.4527e-05,1.4527e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.11e-05,1,1.11e-05,1.11e-05,1.11e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.861e-05,1,1.861e-05,1.861e-05,1.861e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.3159e-05,1,1.3159e-05,1.3159e-05,1.3159e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,12,1,12,12,12,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,1.4985e-05,1,1.4985e-05,1.4985e-05,1.4985e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.1946e-05,1,1.1946e-05,1.1946e-05,1.1946e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.6862e-05,1,1.6862e-05,1.6862e-05,1.6862e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,2.1456e-05,1,2.1456e-05,2.1456e-05,2.1456e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.1e-05,1,1.1e-05,1.1e-05,1.1e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.513e-05,1,1.513e-05,1.513e-05,1.513e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.9088e-05,1,1.9088e-05,1.9088e-05,1.9088e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.2636e-05,1,1.2636e-05,1.2636e-05,1.2636e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.4912e-05,1,1.4912e-05,1.4912e-05,1.4912e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.7979e-05,1,1.7979e-05,1.7979e-05,1.7979e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.4576e-05,1,1.4576e-05,1.4576e-05,1.4576e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.4392e-05,1,1.4392e-05,1.4392e-05,1.4392e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,1.6735e-05,1,1.6735e-05,1.6735e-05,1.6735e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,1.5569e-05,1,1.5569e-05,1.5569e-05,1.5569e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.8043e-05,1,1.8043e-05,1.8043e-05,1.8043e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,1.8761e-05,1,1.8761e-05,1.8761e-05,1.8761e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.5254e-05,1,1.5254e-05,1.5254e-05,1.5254e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.1462e-05,1,1.1462e-05,1.1462e-05,1.1462e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,19,1,19,19,19,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,19,1,19,19,19,1.3748e-05,1,1.3748e-05,1.3748e-05,1.3748e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,20,1,20,20,20,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,1.509e-05,1,1.509e-05,1.509e-05,1.509e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.6016e-05,1,1.6016e-05,1.6016e-05,1.6016e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.1e-05,1,1.1e-05,1.1e-05,1.1e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.9173e-05,1,1.9173e-05,1.9173e-05,1.9173e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.5301e-05,1,1.5301e-05,1.5301e-05,1.5301e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.4357e-05,1,1.4357e-05,1.4357e-05,1.4357e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.3369e-05,1,1.3369e-05,1.3369e-05,1.3369e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.6842e-05,1,1.6842e-05,1.6842e-05,1.6842e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.7445e-05,1,1.7445e-05,1.7445e-05,1.7445e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,1.4122e-05,1,1.4122e-05,1.4122e-05,1.4122e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.303e-05,1,1.303e-05,1.303e-05,1.303e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.2836e-05,1,1.2836e-05,1.2836e-05,1.2836e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,1.5377e-05,1,1.5377e-05,1.5377e-05,1.5377e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.7406e-05,1,1.7406e-05,1.7406e-05,1.7406e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.1569e-05,1,1.1569e-05,1.1569e-05,1.1569e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,21,1,21,21,21,1.1754e-05,1,1.1754e-05,1.1754e-05,1.1754e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,80,16,1,16,16,16,1.8617e-05,1,1.8617e-05,1.8617e-05,1.8617e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,2.2325e-05,1,2.2325e-05,2.2325e-05,2.2325e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.7868e-05,1,1.7868e-05,1.7868e-05,1.7868e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,80,13,1,13,13,13,1.9719e-05,1,1.9719e-05,1.9719e-05,1.9719e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,2.0117e-05,1,2.0117e-05,2.0117e-05,2.0117e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.4904e-05,1,1.4904e-05,1.4904e-05,1.4904e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,80,20,1,20,20,20,1.1984e-05,1,1.1984e-05,1.1984e-05,1.1984e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,20,1,20,20,20,1.1463e-05,1,1.1463e-05,1.1463e-05,1.1463e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.5392e-05,1,1.5392e-05,1.5392e-05,1.5392e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.5565e-05,1,1.5565e-05,1.5565e-05,1.5565e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.4586e-05,1,1.4586e-05,1.4586e-05,1.4586e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.7152e-05,1,1.7152e-05,1.7152e-05,1.7152e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.3929e-05,1,1.3929e-05,1.3929e-05,1.3929e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,1.4971e-05,1,1.4971e-05,1.4971e-05,1.4971e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.296e-05,1,1.296e-05,1.296e-05,1.296e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,2.2259e-05,1,2.2259e-05,2.2259e-05,2.2259e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.2934e-05,1,1.2934e-05,1.2934e-05,1.2934e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,14,1,14,14,14,1.9296e-05,1,1.9296e-05,1.9296e-05,1.9296e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.676e-05,1,1.676e-05,1.676e-05,1.676e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
7,80,15,1,15,15,15,1.2607e-05,1,1.2607e-05,1.2607e-05,1.2607e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,20,1,20,20,20,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.6531e-05,1,1.6531e-05,1.6531e-05,1.6531e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.2502e-05,1,1.2502e-05,1.2502e-05,1.2502e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.629e-05,1,1.629e-05,1.629e-05,1.629e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.5268e-05,1,1.5268e-05,1.5268e-05,1.5268e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,1.3193e-05,1,1.3193e-05,1.3193e-05,1.3193e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.312e-05,1,1.312e-05,1.312e-05,1.312e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.4745e-05,1,1.4745e-05,1.4745e-05,1.4745e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.4667e-05,1,1.4667e-05,1.4667e-05,1.4667e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.6491e-05,1,1.6491e-05,1.6491e-05,1.6491e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,80,20,1,20,20,20,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,14,1,14,14,14,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.5654e-05,1,1.5654e-05,1.5654e-05,1.5654e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,14,1,14,14,14,1.5747e-05,1,1.5747e-05,1.5747e-05,1.5747e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.5349e-05,1,1.5349e-05,1.5349e-05,1.5349e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,2.022e-05,1,2.022e-05,2.022e-05,2.022e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
7,80,14,1,14,14,14,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.5603e-05,1,1.5603e-05,1.5603e-05,1.5603e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,2.3026e-05,1,2.3026e-05,2.3026e-05,2.3026e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,21,1,21,21,21,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,80,17,1,17,17,17,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,20,1,20,20,20,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.2321e-05,1,1.2321e-05,1.2321e-05,1.2321e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,14,1,14,14,14,1.6821e-05,1,1.6821e-05,1.6821e-05,1.6821e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.1347e-05,1,1.1347e-05,1.1347e-05,1.1347e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.5937e-05,1,1.5937e-05,1.5937e-05,1.5937e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,19,1,19,19,19,1.5582e-05,1,1.5582e-05,1.5582e-05,1.5582e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,21,1,21,21,21,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,80,19,1,19,19,19,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,13,1,13,13,13,1.6575e-05,1,1.6575e-05,1.6575e-05,1.6575e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.9542e-05,1,1.9542e-05,1.9542e-05,1.9542e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.417e-05,1,1.417e-05,1.417e-05,1.417e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.309e-05,1,1.309e-05,1.309e-05,1.309e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.6602e-05,1,1.6602e-05,1.6602e-05,1.6602e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,1.7547e-05,1,1.7547e-05,1.7547e-05,1.7547e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.4824e-05,1,1.4824e-05,1.4824e-05,1.4824e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,14,1,14,14,14,1.8552e-05,1,1.8552e-05,1.8552e-05,1.8552e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,14,1,14,14,14,1.2318e-05,1,1.2318e-05,1.2318e-05,1.2318e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.6726e-05,1,1.6726e-05,1.6726e-05,1.6726e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
