n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,20,160,1,160,160,160,0.000390159,1,0.000390159,0.000390159,0.000390159,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
42,20,153,1,153,153,153,0.0003824,1,0.0003824,0.0003824,0.0003824,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
42,20,151,1,151,151,151,0.000364285,1,0.000364285,0.000364285,0.000364285,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000429615,1,0.000429615,0.000429615,0.000429615,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
42,20,141,1,141,141,141,0.000359328,1,0.000359328,0.000359328,0.000359328,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
42,20,187,1,187,187,187,0.000496278,1,0.000496278,0.000496278,0.000496278,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
42,20,184,1,184,184,184,0.000416362,1,0.000416362,0.000416362,0.000416362,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
42,20,162,1,162,162,162,0.000427096,1,0.000427096,0.000427096,0.000427096,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
42,20,165,1,165,165,165,0.000422409,1,0.000422409,0.000422409,0.000422409,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000423882,1,0.000423882,0.000423882,0.000423882,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.00040681,1,0.00040681,0.00040681,0.00040681,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
42,20,143,1,143,143,143,0.00035895,1,0.00035895,0.00035895,0.00035895,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000469936,1,0.000469936,0.000469936,0.000469936,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000421407,1,0.000421407,0.000421407,0.000421407,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000426353,1,0.000426353,0.000426353,0.000426353,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000454253,1,0.000454253,0.000454253,0.000454253,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
42,20,165,1,165,165,165,0.000411883,1,0.000411883,0.000411883,0.000411883,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
42,20,154,1,154,154,154,0.000381982,1,0.000381982,0.000381982,0.000381982,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000414582,1,0.000414582,0.000414582,0.000414582,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.00042681,1,0.00042681,0.00042681,0.00042681,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000407222,1,0.000407222,0.000407222,0.000407222,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.00039558,1,0.00039558,0.00039558,0.00039558,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.000440234,1,0.000440234,0.000440234,0.000440234,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000432436,1,0.000432436,0.000432436,0.000432436,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.00044526,1,0.00044526,0.00044526,0.00044526,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000449667,1,0.000449667,0.000449667,0.000449667,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000438991,1,0.000438991,0.000438991,0.000438991,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
42,20,185,1,185,185,185,0.000413972,1,0.000413972,0.000413972,0.000413972,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
42,20,180,1,180,180,180,0.000451326,1,0.000451326,0.000451326,0.000451326,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
42,20,161,1,161,161,161,0.000452641,1,0.000452641,0.000452641,0.000452641,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000446036,1,0.000446036,0.000446036,0.000446036,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000449535,1,0.000449535,0.000449535,0.000449535,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000439688,1,0.000439688,0.000439688,0.000439688,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000453007,1,0.000453007,0.000453007,0.000453007,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.00046963,1,0.00046963,0.00046963,0.00046963,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000410249,1,0.000410249,0.000410249,0.000410249,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
42,20,195,1,195,195,195,0.000510493,1,0.000510493,0.000510493,0.000510493,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
42,20,154,1,154,154,154,0.000359755,1,0.000359755,0.000359755,0.000359755,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
42,20,157,1,157,157,157,0.000370548,1,0.000370548,0.000370548,0.000370548,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
42,20,161,1,161,161,161,0.000401937,1,0.000401937,0.000401937,0.000401937,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
42,20,184,1,184,184,184,0.000466971,1,0.000466971,0.000466971,0.000466971,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000431869,1,0.000431869,0.000431869,0.000431869,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
42,20,194,1,194,194,194,0.000489611,1,0.000489611,0.000489611,0.000489611,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000441817,1,0.000441817,0.000441817,0.000441817,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000397722,1,0.000397722,0.000397722,0.000397722,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000395614,1,0.000395614,0.000395614,0.000395614,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000415526,1,0.000415526,0.000415526,0.000415526,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
42,20,191,1,191,191,191,0.000491851,1,0.000491851,0.000491851,0.000491851,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000401216,1,0.000401216,0.000401216,0.000401216,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
42,20,184,1,184,184,184,0.000459513,1,0.000459513,0.000459513,0.000459513,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
42,20,190,1,190,190,190,0.000488335,1,0.000488335,0.000488335,0.000488335,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000428058,1,0.000428058,0.000428058,0.000428058,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
42,20,186,1,186,186,186,0.000475138,1,0.000475138,0.000475138,0.000475138,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.00043595,1,0.00043595,0.00043595,0.00043595,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
42,20,196,1,196,196,196,0.000482501,1,0.000482501,0.000482501,0.000482501,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
42,20,170,1,170,170,170,0.000425803,1,0.000425803,0.000425803,0.000425803,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
42,20,191,1,191,191,191,0.000509442,1,0.000509442,0.000509442,0.000509442,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
42,20,147,1,147,147,147,0.000381734,1,0.000381734,0.000381734,0.000381734,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000406762,1,0.000406762,0.000406762,0.000406762,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.000412435,1,0.000412435,0.000412435,0.000412435,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
42,20,160,1,160,160,160,0.000395154,1,0.000395154,0.000395154,0.000395154,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.000395057,1,0.000395057,0.000395057,0.000395057,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.00044117,1,0.00044117,0.00044117,0.00044117,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000417697,1,0.000417697,0.000417697,0.000417697,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
42,20,190,1,190,190,190,0.000523816,1,0.000523816,0.000523816,0.000523816,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
42,20,161,1,161,161,161,0.000411723,1,0.000411723,0.000411723,0.000411723,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
42,20,175,1,175,175,175,0.000463331,1,0.000463331,0.000463331,0.000463331,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000476827,1,0.000476827,0.000476827,0.000476827,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.000460581,1,0.000460581,0.000460581,0.000460581,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000407842,1,0.000407842,0.000407842,0.000407842,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
42,20,158,1,158,158,158,0.000404683,1,0.000404683,0.000404683,0.000404683,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.0004742,1,0.0004742,0.0004742,0.0004742,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000420176,1,0.000420176,0.000420176,0.000420176,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000477229,1,0.000477229,0.000477229,0.000477229,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000457671,1,0.000457671,0.000457671,0.000457671,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000461885,1,0.000461885,0.000461885,0.000461885,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.000410255,1,0.000410255,0.000410255,0.000410255,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
42,20,158,1,158,158,158,0.00038652,1,0.00038652,0.00038652,0.00038652,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.00039377,1,0.00039377,0.00039377,0.00039377,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000392465,1,0.000392465,0.000392465,0.000392465,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
42,20,161,1,161,161,161,0.000393077,1,0.000393077,0.000393077,0.000393077,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
42,20,151,1,151,151,151,0.000368809,1,0.000368809,0.000368809,0.000368809,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
42,20,158,1,158,158,158,0.000396773,1,0.000396773,0.000396773,0.000396773,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000400214,1,0.000400214,0.000400214,0.000400214,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
42,20,169,1,169,169,169,0.000429506,1,0.000429506,0.000429506,0.000429506,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.0004186,1,0.0004186,0.0004186,0.0004186,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
42,20,192,1,192,192,192,0.000481341,1,0.000481341,0.000481341,0.000481341,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000432957,1,0.000432957,0.000432957,0.000432957,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000451226,1,0.000451226,0.000451226,0.000451226,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
42,20,186,1,186,186,186,0.000480245,1,0.000480245,0.000480245,0.000480245,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
42,20,152,1,152,152,152,0.000363415,1,0.000363415,0.000363415,0.000363415,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,188,1,188,188,188,0.000520143,1,0.000520143,0.000520143,0.000520143,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.00049071,1,0.00049071,0.00049071,0.00049071,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
42,20,193,1,193,193,193,0.000518921,1,0.000518921,0.000518921,0.000518921,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000419906,1,0.000419906,0.000419906,0.000419906,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
42,20,175,1,175,175,175,0.000424336,1,0.000424336,0.000424336,0.000424336,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
42,20,189,1,189,189,189,0.000493086,1,0.000493086,0.000493086,0.000493086,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.00039368,1,0.00039368,0.00039368,0.00039368,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.00047741,1,0.00047741,0.00047741,0.00047741,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000421034,1,0.000421034,0.000421034,0.000421034,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
42,20,192,1,192,192,192,0.000505338,1,0.000505338,0.000505338,0.000505338,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000458298,1,0.000458298,0.000458298,0.000458298,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000439358,1,0.000439358,0.000439358,0.000439358,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000451158,1,0.000451158,0.000451158,0.000451158,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.00039018,1,0.00039018,0.00039018,0.00039018,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000449825,1,0.000449825,0.000449825,0.000449825,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000452567,1,0.000452567,0.000452567,0.000452567,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.00043229,1,0.00043229,0.00043229,0.00043229,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000462124,1,0.000462124,0.000462124,0.000462124,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
42,20,156,1,156,156,156,0.000388569,1,0.000388569,0.000388569,0.000388569,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,175,1,175,175,175,0.000437284,1,0.000437284,0.000437284,0.000437284,199,1,199,199,199,4,1,4,4,4,0,1,0,0,0
42,20,189,1,189,189,189,0.000482258,1,0.000482258,0.000482258,0.000482258,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000433069,1,0.000433069,0.000433069,0.000433069,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000406437,1,0.000406437,0.000406437,0.000406437,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000452148,1,0.000452148,0.000452148,0.000452148,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000431965,1,0.000431965,0.000431965,0.000431965,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000433247,1,0.000433247,0.000433247,0.000433247,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,160,1,160,160,160,0.00039837,1,0.00039837,0.00039837,0.00039837,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,186,1,186,186,186,0.000493971,1,0.000493971,0.000493971,0.000493971,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
42,20,189,1,189,189,189,0.000467262,1,0.000467262,0.000467262,0.000467262,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
42,20,177,1,177,177,177,0.000446903,1,0.000446903,0.000446903,0.000446903,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.00045793,1,0.00045793,0.00045793,0.00045793,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
42,20,162,1,162,162,162,0.00041596,1,0.00041596,0.00041596,0.00041596,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000409858,1,0.000409858,0.000409858,0.000409858,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000442323,1,0.000442323,0.000442323,0.000442323,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
42,20,183,1,183,183,183,0.000436108,1,0.000436108,0.000436108,0.000436108,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000445016,1,0.000445016,0.000445016,0.000445016,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
42,20,175,1,175,175,175,0.000421753,1,0.000421753,0.000421753,0.000421753,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
42,20,188,1,188,188,188,0.000475282,1,0.000475282,0.000475282,0.000475282,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
42,20,160,1,160,160,160,0.000404831,1,0.000404831,0.000404831,0.000404831,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.000400671,1,0.000400671,0.000400671,0.000400671,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000468438,1,0.000468438,0.000468438,0.000468438,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000456479,1,0.000456479,0.000456479,0.000456479,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,183,1,183,183,183,0.000456257,1,0.000456257,0.000456257,0.000456257,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.00041601,1,0.00041601,0.00041601,0.00041601,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
42,20,155,1,155,155,155,0.000421759,1,0.000421759,0.000421759,0.000421759,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,156,1,156,156,156,0.000381319,1,0.000381319,0.000381319,0.000381319,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
42,20,184,1,184,184,184,0.000465597,1,0.000465597,0.000465597,0.000465597,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
42,20,175,1,175,175,175,0.000410035,1,0.000410035,0.000410035,0.000410035,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000421042,1,0.000421042,0.000421042,0.000421042,194,1,194,194,194,4,1,4,4,4,0,1,0,0,0
42,20,143,1,143,143,143,0.000356647,1,0.000356647,0.000356647,0.000356647,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000464204,1,0.000464204,0.000464204,0.000464204,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
42,20,157,1,157,157,157,0.000403628,1,0.000403628,0.000403628,0.000403628,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000451139,1,0.000451139,0.000451139,0.000451139,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000479165,1,0.000479165,0.000479165,0.000479165,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
42,20,147,1,147,147,147,0.000356525,1,0.000356525,0.000356525,0.000356525,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000415365,1,0.000415365,0.000415365,0.000415365,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000445586,1,0.000445586,0.000445586,0.000445586,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
42,20,189,1,189,189,189,0.000502877,1,0.000502877,0.000502877,0.000502877,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000418377,1,0.000418377,0.000418377,0.000418377,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000427581,1,0.000427581,0.000427581,0.000427581,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000397858,1,0.000397858,0.000397858,0.000397858,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
42,20,168,1,168,168,168,0.000422413,1,0.000422413,0.000422413,0.000422413,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
42,20,195,1,195,195,195,0.00052794,1,0.00052794,0.00052794,0.00052794,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000419234,1,0.000419234,0.000419234,0.000419234,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
42,20,194,1,194,194,194,0.000538241,1,0.000538241,0.000538241,0.000538241,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
42,20,168,1,168,168,168,0.000433968,1,0.000433968,0.000433968,0.000433968,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.000453404,1,0.000453404,0.000453404,0.000453404,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000408834,1,0.000408834,0.000408834,0.000408834,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
42,20,155,1,155,155,155,0.000389706,1,0.000389706,0.000389706,0.000389706,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000421157,1,0.000421157,0.000421157,0.000421157,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
42,20,189,1,189,189,189,0.000507863,1,0.000507863,0.000507863,0.000507863,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
42,20,150,1,150,150,150,0.000366702,1,0.000366702,0.000366702,0.000366702,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000468334,1,0.000468334,0.000468334,0.000468334,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000439724,1,0.000439724,0.000439724,0.000439724,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,153,1,153,153,153,0.000360468,1,0.000360468,0.000360468,0.000360468,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
42,20,161,1,161,161,161,0.000394438,1,0.000394438,0.000394438,0.000394438,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
42,20,157,1,157,157,157,0.000372523,1,0.000372523,0.000372523,0.000372523,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000433765,1,0.000433765,0.000433765,0.000433765,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000420039,1,0.000420039,0.000420039,0.000420039,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000425862,1,0.000425862,0.000425862,0.000425862,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000451902,1,0.000451902,0.000451902,0.000451902,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000416016,1,0.000416016,0.000416016,0.000416016,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.00041916,1,0.00041916,0.00041916,0.00041916,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.000435759,1,0.000435759,0.000435759,0.000435759,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000422255,1,0.000422255,0.000422255,0.000422255,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000414166,1,0.000414166,0.000414166,0.000414166,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000402281,1,0.000402281,0.000402281,0.000402281,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000419833,1,0.000419833,0.000419833,0.000419833,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000406838,1,0.000406838,0.000406838,0.000406838,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
42,20,189,1,189,189,189,0.000470048,1,0.000470048,0.000470048,0.000470048,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000380266,1,0.000380266,0.000380266,0.000380266,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000420285,1,0.000420285,0.000420285,0.000420285,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000428748,1,0.000428748,0.000428748,0.000428748,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000444834,1,0.000444834,0.000444834,0.000444834,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000422386,1,0.000422386,0.000422386,0.000422386,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
42,20,170,1,170,170,170,0.000416801,1,0.000416801,0.000416801,0.000416801,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000382964,1,0.000382964,0.000382964,0.000382964,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.000447858,1,0.000447858,0.000447858,0.000447858,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
42,20,165,1,165,165,165,0.000417493,1,0.000417493,0.000417493,0.000417493,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000436369,1,0.000436369,0.000436369,0.000436369,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000457421,1,0.000457421,0.000457421,0.000457421,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000430364,1,0.000430364,0.000430364,0.000430364,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
42,20,164,1,164,164,164,0.000418087,1,0.000418087,0.000418087,0.000418087,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000417291,1,0.000417291,0.000417291,0.000417291,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000430604,1,0.000430604,0.000430604,0.000430604,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000446847,1,0.000446847,0.000446847,0.000446847,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000454816,1,0.000454816,0.000454816,0.000454816,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
