n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,40,137,1,137,137,137,0.000346665,1,0.000346665,0.000346665,0.000346665,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000319261,1,0.000319261,0.000319261,0.000319261,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000315855,1,0.000315855,0.000315855,0.000315855,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
26,40,139,1,139,139,139,0.000355914,1,0.000355914,0.000355914,0.000355914,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
26,40,118,1,118,118,118,0.000301634,1,0.000301634,0.000301634,0.000301634,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
26,40,135,1,135,135,135,0.000315678,1,0.000315678,0.000315678,0.000315678,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
26,40,145,1,145,145,145,0.000423193,1,0.000423193,0.000423193,0.000423193,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,0.000296172,1,0.000296172,0.000296172,0.000296172,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
26,40,117,1,117,117,117,0.000280291,1,0.000280291,0.000280291,0.000280291,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
26,40,121,1,121,121,121,0.000311155,1,0.000311155,0.000311155,0.000311155,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000287434,1,0.000287434,0.000287434,0.000287434,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
26,40,153,1,153,153,153,0.000407104,1,0.000407104,0.000407104,0.000407104,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
26,40,132,1,132,132,132,0.000362504,1,0.000362504,0.000362504,0.000362504,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.0002906,1,0.0002906,0.0002906,0.0002906,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000303415,1,0.000303415,0.000303415,0.000303415,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000338027,1,0.000338027,0.000338027,0.000338027,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
26,40,145,1,145,145,145,0.000359857,1,0.000359857,0.000359857,0.000359857,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
26,40,128,1,128,128,128,0.000307051,1,0.000307051,0.000307051,0.000307051,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
26,40,143,1,143,143,143,0.000346387,1,0.000346387,0.000346387,0.000346387,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
26,40,128,1,128,128,128,0.000325135,1,0.000325135,0.000325135,0.000325135,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,138,1,138,138,138,0.000290902,1,0.000290902,0.000290902,0.000290902,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
26,40,111,1,111,111,111,0.000231562,1,0.000231562,0.000231562,0.000231562,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
26,40,128,1,128,128,128,0.00033079,1,0.00033079,0.00033079,0.00033079,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
26,40,149,1,149,149,149,0.000456993,1,0.000456993,0.000456993,0.000456993,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
26,40,132,1,132,132,132,0.000353329,1,0.000353329,0.000353329,0.000353329,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
26,40,116,1,116,116,116,0.000217559,1,0.000217559,0.000217559,0.000217559,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.00030279,1,0.00030279,0.00030279,0.00030279,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,0.000310959,1,0.000310959,0.000310959,0.000310959,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000316149,1,0.000316149,0.000316149,0.000316149,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
26,40,137,1,137,137,137,0.000336521,1,0.000336521,0.000336521,0.000336521,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.000346274,1,0.000346274,0.000346274,0.000346274,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000300851,1,0.000300851,0.000300851,0.000300851,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,0.000321313,1,0.000321313,0.000321313,0.000321313,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
26,40,122,1,122,122,122,0.000310704,1,0.000310704,0.000310704,0.000310704,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,40,122,1,122,122,122,0.000263291,1,0.000263291,0.000263291,0.000263291,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000303752,1,0.000303752,0.000303752,0.000303752,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
26,40,143,1,143,143,143,0.000360343,1,0.000360343,0.000360343,0.000360343,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.000290114,1,0.000290114,0.000290114,0.000290114,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
26,40,121,1,121,121,121,0.000286237,1,0.000286237,0.000286237,0.000286237,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000307994,1,0.000307994,0.000307994,0.000307994,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
26,40,139,1,139,139,139,0.00038638,1,0.00038638,0.00038638,0.00038638,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000310668,1,0.000310668,0.000310668,0.000310668,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
26,40,135,1,135,135,135,0.000325985,1,0.000325985,0.000325985,0.000325985,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,0.000298439,1,0.000298439,0.000298439,0.000298439,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
26,40,137,1,137,137,137,0.000343542,1,0.000343542,0.000343542,0.000343542,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
26,40,117,1,117,117,117,0.000266896,1,0.000266896,0.000266896,0.000266896,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000275175,1,0.000275175,0.000275175,0.000275175,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
26,40,129,1,129,129,129,0.000279937,1,0.000279937,0.000279937,0.000279937,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
26,40,138,1,138,138,138,0.00036641,1,0.00036641,0.00036641,0.00036641,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
26,40,115,1,115,115,115,0.000245116,1,0.000245116,0.000245116,0.000245116,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
26,40,123,1,123,123,123,0.000288878,1,0.000288878,0.000288878,0.000288878,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000328618,1,0.000328618,0.000328618,0.000328618,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000316045,1,0.000316045,0.000316045,0.000316045,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
26,40,145,1,145,145,145,0.000446447,1,0.000446447,0.000446447,0.000446447,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
26,40,115,1,115,115,115,0.000248863,1,0.000248863,0.000248863,0.000248863,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
26,40,138,1,138,138,138,0.000330849,1,0.000330849,0.000330849,0.000330849,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
26,40,140,1,140,140,140,0.000363186,1,0.000363186,0.000363186,0.000363186,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
26,40,138,1,138,138,138,0.00030961,1,0.00030961,0.00030961,0.00030961,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
26,40,123,1,123,123,123,0.000309357,1,0.000309357,0.000309357,0.000309357,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000368355,1,0.000368355,0.000368355,0.000368355,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000281772,1,0.000281772,0.000281772,0.000281772,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
26,40,128,1,128,128,128,0.000313641,1,0.000313641,0.000313641,0.000313641,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000308299,1,0.000308299,0.000308299,0.000308299,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
26,40,117,1,117,117,117,0.000306572,1,0.000306572,0.000306572,0.000306572,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
26,40,110,1,110,110,110,0.000226604,1,0.000226604,0.000226604,0.000226604,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
26,40,116,1,116,116,116,0.000233245,1,0.000233245,0.000233245,0.000233245,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000337806,1,0.000337806,0.000337806,0.000337806,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
26,40,118,1,118,118,118,0.000238957,1,0.000238957,0.000238957,0.000238957,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000286724,1,0.000286724,0.000286724,0.000286724,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,0.000339106,1,0.000339106,0.000339106,0.000339106,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000341697,1,0.000341697,0.000341697,0.000341697,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
26,40,137,1,137,137,137,0.000349852,1,0.000349852,0.000349852,0.000349852,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000321396,1,0.000321396,0.000321396,0.000321396,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.00034778,1,0.00034778,0.00034778,0.00034778,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000324058,1,0.000324058,0.000324058,0.000324058,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
26,40,151,1,151,151,151,0.00040178,1,0.00040178,0.00040178,0.00040178,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000256609,1,0.000256609,0.000256609,0.000256609,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
26,40,119,1,119,119,119,0.000242563,1,0.000242563,0.000242563,0.000242563,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,0.000264962,1,0.000264962,0.000264962,0.000264962,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
26,40,122,1,122,122,122,0.000286638,1,0.000286638,0.000286638,0.000286638,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.000282634,1,0.000282634,0.000282634,0.000282634,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.000288691,1,0.000288691,0.000288691,0.000288691,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,0.000319954,1,0.000319954,0.000319954,0.000319954,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
26,40,120,1,120,120,120,0.000256582,1,0.000256582,0.000256582,0.000256582,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000318836,1,0.000318836,0.000318836,0.000318836,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000301101,1,0.000301101,0.000301101,0.000301101,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000366108,1,0.000366108,0.000366108,0.000366108,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000334144,1,0.000334144,0.000334144,0.000334144,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
26,40,135,1,135,135,135,0.000369079,1,0.000369079,0.000369079,0.000369079,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000352948,1,0.000352948,0.000352948,0.000352948,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
26,40,138,1,138,138,138,0.000341599,1,0.000341599,0.000341599,0.000341599,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,0.000284207,1,0.000284207,0.000284207,0.000284207,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000304549,1,0.000304549,0.000304549,0.000304549,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
26,40,105,1,105,105,105,0.000225759,1,0.000225759,0.000225759,0.000225759,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
26,40,133,1,133,133,133,0.000341192,1,0.000341192,0.000341192,0.000341192,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
26,40,118,1,118,118,118,0.000274346,1,0.000274346,0.000274346,0.000274346,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000356103,1,0.000356103,0.000356103,0.000356103,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000327697,1,0.000327697,0.000327697,0.000327697,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
26,40,127,1,127,127,127,0.000303903,1,0.000303903,0.000303903,0.000303903,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000244519,1,0.000244519,0.000244519,0.000244519,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
26,40,135,1,135,135,135,0.000309244,1,0.000309244,0.000309244,0.000309244,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000292991,1,0.000292991,0.000292991,0.000292991,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
26,40,130,1,130,130,130,0.000319075,1,0.000319075,0.000319075,0.000319075,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,0.000323501,1,0.000323501,0.000323501,0.000323501,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
26,40,133,1,133,133,133,0.000361184,1,0.000361184,0.000361184,0.000361184,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
26,40,148,1,148,148,148,0.000405944,1,0.000405944,0.000405944,0.000405944,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
26,40,146,1,146,146,146,0.00043382,1,0.00043382,0.00043382,0.00043382,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000342636,1,0.000342636,0.000342636,0.000342636,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
26,40,137,1,137,137,137,0.000294608,1,0.000294608,0.000294608,0.000294608,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
26,40,125,1,125,125,125,0.000321226,1,0.000321226,0.000321226,0.000321226,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
26,40,125,1,125,125,125,0.00030938,1,0.00030938,0.00030938,0.00030938,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,0.000343996,1,0.000343996,0.000343996,0.000343996,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000338477,1,0.000338477,0.000338477,0.000338477,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
26,40,148,1,148,148,148,0.000409363,1,0.000409363,0.000409363,0.000409363,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
26,40,143,1,143,143,143,0.000424328,1,0.000424328,0.000424328,0.000424328,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.00028503,1,0.00028503,0.00028503,0.00028503,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
26,40,145,1,145,145,145,0.000374057,1,0.000374057,0.000374057,0.000374057,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
26,40,144,1,144,144,144,0.000388134,1,0.000388134,0.000388134,0.000388134,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
26,40,138,1,138,138,138,0.000350044,1,0.000350044,0.000350044,0.000350044,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.00031117,1,0.00031117,0.00031117,0.00031117,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.000353112,1,0.000353112,0.000353112,0.000353112,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000319547,1,0.000319547,0.000319547,0.000319547,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000338374,1,0.000338374,0.000338374,0.000338374,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000326914,1,0.000326914,0.000326914,0.000326914,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
26,40,118,1,118,118,118,0.000268916,1,0.000268916,0.000268916,0.000268916,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
26,40,137,1,137,137,137,0.000357764,1,0.000357764,0.000357764,0.000357764,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
26,40,117,1,117,117,117,0.000264096,1,0.000264096,0.000264096,0.000264096,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000342465,1,0.000342465,0.000342465,0.000342465,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
26,40,111,1,111,111,111,0.000232083,1,0.000232083,0.000232083,0.000232083,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
26,40,147,1,147,147,147,0.000377791,1,0.000377791,0.000377791,0.000377791,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
26,40,108,1,108,108,108,0.00024815,1,0.00024815,0.00024815,0.00024815,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.000330287,1,0.000330287,0.000330287,0.000330287,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.00032118,1,0.00032118,0.00032118,0.00032118,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,113,1,113,113,113,0.000252627,1,0.000252627,0.000252627,0.000252627,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
26,40,121,1,121,121,121,0.000248697,1,0.000248697,0.000248697,0.000248697,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000385976,1,0.000385976,0.000385976,0.000385976,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
26,40,139,1,139,139,139,0.000434638,1,0.000434638,0.000434638,0.000434638,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
26,40,120,1,120,120,120,0.000253553,1,0.000253553,0.000253553,0.000253553,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
26,40,139,1,139,139,139,0.000376897,1,0.000376897,0.000376897,0.000376897,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
26,40,140,1,140,140,140,0.000346036,1,0.000346036,0.000346036,0.000346036,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
26,40,129,1,129,129,129,0.000273325,1,0.000273325,0.000273325,0.000273325,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000343621,1,0.000343621,0.000343621,0.000343621,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
26,40,134,1,134,134,134,0.000299274,1,0.000299274,0.000299274,0.000299274,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
26,40,135,1,135,135,135,0.000343319,1,0.000343319,0.000343319,0.000343319,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
26,40,138,1,138,138,138,0.000394983,1,0.000394983,0.000394983,0.000394983,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
26,40,118,1,118,118,118,0.000293955,1,0.000293955,0.000293955,0.000293955,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000305669,1,0.000305669,0.000305669,0.000305669,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000283769,1,0.000283769,0.000283769,0.000283769,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000316641,1,0.000316641,0.000316641,0.000316641,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
26,40,124,1,124,124,124,0.000289683,1,0.000289683,0.000289683,0.000289683,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000327154,1,0.000327154,0.000327154,0.000327154,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000335599,1,0.000335599,0.000335599,0.000335599,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
26,40,141,1,141,141,141,0.000390736,1,0.000390736,0.000390736,0.000390736,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
26,40,149,1,149,149,149,0.000403239,1,0.000403239,0.000403239,0.000403239,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000338673,1,0.000338673,0.000338673,0.000338673,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000316314,1,0.000316314,0.000316314,0.000316314,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,40,145,1,145,145,145,0.00033929,1,0.00033929,0.00033929,0.00033929,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
26,40,124,1,124,124,124,0.000258294,1,0.000258294,0.000258294,0.000258294,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.000366816,1,0.000366816,0.000366816,0.000366816,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000265257,1,0.000265257,0.000265257,0.000265257,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
26,40,146,1,146,146,146,0.000460478,1,0.000460478,0.000460478,0.000460478,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
26,40,145,1,145,145,145,0.000441866,1,0.000441866,0.000441866,0.000441866,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
26,40,145,1,145,145,145,0.00042803,1,0.00042803,0.00042803,0.00042803,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
26,40,145,1,145,145,145,0.000386035,1,0.000386035,0.000386035,0.000386035,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.000322451,1,0.000322451,0.000322451,0.000322451,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000281603,1,0.000281603,0.000281603,0.000281603,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
26,40,108,1,108,108,108,0.000251487,1,0.000251487,0.000251487,0.000251487,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
26,40,135,1,135,135,135,0.000292912,1,0.000292912,0.000292912,0.000292912,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000283466,1,0.000283466,0.000283466,0.000283466,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,0.0003294,1,0.0003294,0.0003294,0.0003294,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,0.000368585,1,0.000368585,0.000368585,0.000368585,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000262398,1,0.000262398,0.000262398,0.000262398,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
26,40,150,1,150,150,150,0.000348764,1,0.000348764,0.000348764,0.000348764,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
26,40,142,1,142,142,142,0.000398512,1,0.000398512,0.000398512,0.000398512,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.000310484,1,0.000310484,0.000310484,0.000310484,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
26,40,137,1,137,137,137,0.000336429,1,0.000336429,0.000336429,0.000336429,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.00033782,1,0.00033782,0.00033782,0.00033782,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.000321677,1,0.000321677,0.000321677,0.000321677,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,0.000296411,1,0.000296411,0.000296411,0.000296411,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000328507,1,0.000328507,0.000328507,0.000328507,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000307187,1,0.000307187,0.000307187,0.000307187,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000307735,1,0.000307735,0.000307735,0.000307735,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
26,40,120,1,120,120,120,0.000267723,1,0.000267723,0.000267723,0.000267723,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000309656,1,0.000309656,0.000309656,0.000309656,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000342555,1,0.000342555,0.000342555,0.000342555,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
26,40,142,1,142,142,142,0.000401405,1,0.000401405,0.000401405,0.000401405,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
26,40,139,1,139,139,139,0.000409821,1,0.000409821,0.000409821,0.000409821,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
26,40,120,1,120,120,120,0.000276165,1,0.000276165,0.000276165,0.000276165,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
26,40,120,1,120,120,120,0.000237897,1,0.000237897,0.000237897,0.000237897,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
26,40,122,1,122,122,122,0.000271201,1,0.000271201,0.000271201,0.000271201,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
26,40,121,1,121,121,121,0.000281873,1,0.000281873,0.000281873,0.000281873,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000295318,1,0.000295318,0.000295318,0.000295318,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.00038258,1,0.00038258,0.00038258,0.00038258,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000297481,1,0.000297481,0.000297481,0.000297481,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
26,40,118,1,118,118,118,0.000258403,1,0.000258403,0.000258403,0.000258403,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
26,40,130,1,130,130,130,0.000324297,1,0.000324297,0.000324297,0.000324297,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
26,40,144,1,144,144,144,0.000424784,1,0.000424784,0.000424784,0.000424784,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.000315874,1,0.000315874,0.000315874,0.000315874,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
