n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,80,632,1,632,632,632,0.0237848,1,0.0237848,0.0237848,0.0237848,3878,1,3878,3878,3878,17,1,17,17,17,0,1,0,0,0
40,80,636,1,636,636,636,0.0364625,1,0.0364625,0.0364625,0.0364625,7084,1,7084,7084,7084,15,1,15,15,15,0,1,0,0,0
40,80,609,1,609,609,609,0.0216408,1,0.0216408,0.0216408,0.0216408,4336,1,4336,4336,4336,15,1,15,15,15,0,1,0,0,0
40,80,625,1,625,625,625,0.0328843,1,0.0328843,0.0328843,0.0328843,6428,1,6428,6428,6428,15,1,15,15,15,0,1,0,0,0
40,80,606,1,606,606,606,0.0273887,1,0.0273887,0.0273887,0.0273887,4943,1,4943,4943,4943,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0385369,1,0.0385369,0.0385369,0.0385369,7607,1,7607,7607,7607,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0299461,1,0.0299461,0.0299461,0.0299461,5983,1,5983,5983,5983,14,1,14,14,14,0,1,0,0,0
40,80,613,1,613,613,613,0.0264492,1,0.0264492,0.0264492,0.0264492,4784,1,4784,4784,4784,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0287985,1,0.0287985,0.0287985,0.0287985,5641,1,5641,5641,5641,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0207079,1,0.0207079,0.0207079,0.0207079,4227,1,4227,4227,4227,15,1,15,15,15,0,1,0,0,0
40,80,630,1,630,630,630,0.0329566,1,0.0329566,0.0329566,0.0329566,6355,1,6355,6355,6355,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0245091,1,0.0245091,0.0245091,0.0245091,5056,1,5056,5056,5056,16,1,16,16,16,0,1,0,0,0
40,80,638,1,638,638,638,0.0346642,1,0.0346642,0.0346642,0.0346642,7656,1,7656,7656,7656,15,1,15,15,15,0,1,0,0,0
40,80,634,1,634,634,634,0.0497174,1,0.0497174,0.0497174,0.0497174,10190,1,10190,10190,10190,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0190337,1,0.0190337,0.0190337,0.0190337,3458,1,3458,3458,3458,15,1,15,15,15,0,1,0,0,0
40,80,654,1,654,654,654,0.0605001,1,0.0605001,0.0605001,0.0605001,10572,1,10572,10572,10572,16,1,16,16,16,0,1,0,0,0
40,80,622,1,622,622,622,0.0268411,1,0.0268411,0.0268411,0.0268411,5578,1,5578,5578,5578,14,1,14,14,14,0,1,0,0,0
40,80,599,1,599,599,599,0.0202286,1,0.0202286,0.0202286,0.0202286,3663,1,3663,3663,3663,14,1,14,14,14,0,1,0,0,0
40,80,634,1,634,634,634,0.0361219,1,0.0361219,0.0361219,0.0361219,8099,1,8099,8099,8099,14,1,14,14,14,0,1,0,0,0
40,80,635,1,635,635,635,0.0404311,1,0.0404311,0.0404311,0.0404311,8039,1,8039,8039,8039,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0296036,1,0.0296036,0.0296036,0.0296036,6020,1,6020,6020,6020,14,1,14,14,14,0,1,0,0,0
40,80,619,1,619,619,619,0.0349057,1,0.0349057,0.0349057,0.0349057,6557,1,6557,6557,6557,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0315662,1,0.0315662,0.0315662,0.0315662,5437,1,5437,5437,5437,15,1,15,15,15,0,1,0,0,0
40,80,621,1,621,621,621,0.0230836,1,0.0230836,0.0230836,0.0230836,4386,1,4386,4386,4386,15,1,15,15,15,0,1,0,0,0
40,80,634,1,634,634,634,0.0294243,1,0.0294243,0.0294243,0.0294243,6314,1,6314,6314,6314,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.028729,1,0.028729,0.028729,0.028729,5833,1,5833,5833,5833,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.0571181,1,0.0571181,0.0571181,0.0571181,11704,1,11704,11704,11704,14,1,14,14,14,0,1,0,0,0
40,80,609,1,609,609,609,0.0222086,1,0.0222086,0.0222086,0.0222086,4598,1,4598,4598,4598,14,1,14,14,14,0,1,0,0,0
40,80,630,1,630,630,630,0.0458505,1,0.0458505,0.0458505,0.0458505,8968,1,8968,8968,8968,14,1,14,14,14,0,1,0,0,0
40,80,604,1,604,604,604,0.0250202,1,0.0250202,0.0250202,0.0250202,5281,1,5281,5281,5281,13,1,13,13,13,0,1,0,0,0
40,80,635,1,635,635,635,0.0328053,1,0.0328053,0.0328053,0.0328053,6429,1,6429,6429,6429,15,1,15,15,15,0,1,0,0,0
40,80,640,1,640,640,640,0.0365346,1,0.0365346,0.0365346,0.0365346,6543,1,6543,6543,6543,16,1,16,16,16,0,1,0,0,0
40,80,622,1,622,622,622,0.0537959,1,0.0537959,0.0537959,0.0537959,11168,1,11168,11168,11168,13,1,13,13,13,0,1,0,0,0
40,80,633,1,633,633,633,0.0394894,1,0.0394894,0.0394894,0.0394894,7493,1,7493,7493,7493,14,1,14,14,14,0,1,0,0,0
40,80,634,1,634,634,634,0.0344536,1,0.0344536,0.0344536,0.0344536,5989,1,5989,5989,5989,15,1,15,15,15,0,1,0,0,0
40,80,642,1,642,642,642,0.0405969,1,0.0405969,0.0405969,0.0405969,8004,1,8004,8004,8004,15,1,15,15,15,0,1,0,0,0
40,80,625,1,625,625,625,0.0473917,1,0.0473917,0.0473917,0.0473917,8982,1,8982,8982,8982,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.0298935,1,0.0298935,0.0298935,0.0298935,6773,1,6773,6773,6773,15,1,15,15,15,0,1,0,0,0
40,80,618,1,618,618,618,0.0254589,1,0.0254589,0.0254589,0.0254589,4932,1,4932,4932,4932,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0323583,1,0.0323583,0.0323583,0.0323583,5616,1,5616,5616,5616,15,1,15,15,15,0,1,0,0,0
40,80,602,1,602,602,602,0.0221289,1,0.0221289,0.0221289,0.0221289,4617,1,4617,4617,4617,13,1,13,13,13,0,1,0,0,0
40,80,618,1,618,618,618,0.022711,1,0.022711,0.022711,0.022711,4437,1,4437,4437,4437,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.027637,1,0.027637,0.027637,0.027637,5575,1,5575,5575,5575,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.034463,1,0.034463,0.034463,0.034463,6430,1,6430,6430,6430,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.031365,1,0.031365,0.031365,0.031365,7074,1,7074,7074,7074,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0363064,1,0.0363064,0.0363064,0.0363064,7430,1,7430,7430,7430,15,1,15,15,15,0,1,0,0,0
40,80,654,1,654,654,654,0.0428979,1,0.0428979,0.0428979,0.0428979,8198,1,8198,8198,8198,16,1,16,16,16,0,1,0,0,0
40,80,613,1,613,613,613,0.0235572,1,0.0235572,0.0235572,0.0235572,4885,1,4885,4885,4885,14,1,14,14,14,0,1,0,0,0
40,80,609,1,609,609,609,0.0236188,1,0.0236188,0.0236188,0.0236188,4553,1,4553,4553,4553,14,1,14,14,14,0,1,0,0,0
40,80,603,1,603,603,603,0.0200781,1,0.0200781,0.0200781,0.0200781,4149,1,4149,4149,4149,14,1,14,14,14,0,1,0,0,0
40,80,615,1,615,615,615,0.033179,1,0.033179,0.033179,0.033179,6369,1,6369,6369,6369,14,1,14,14,14,0,1,0,0,0
40,80,638,1,638,638,638,0.0380638,1,0.0380638,0.0380638,0.0380638,8918,1,8918,8918,8918,14,1,14,14,14,0,1,0,0,0
40,80,614,1,614,614,614,0.0303991,1,0.0303991,0.0303991,0.0303991,5971,1,5971,5971,5971,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0393646,1,0.0393646,0.0393646,0.0393646,7656,1,7656,7656,7656,14,1,14,14,14,0,1,0,0,0
40,80,632,1,632,632,632,0.0362681,1,0.0362681,0.0362681,0.0362681,6650,1,6650,6650,6650,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0280878,1,0.0280878,0.0280878,0.0280878,5790,1,5790,5790,5790,15,1,15,15,15,0,1,0,0,0
40,80,601,1,601,601,601,0.0329422,1,0.0329422,0.0329422,0.0329422,7672,1,7672,7672,7672,12,1,12,12,12,0,1,0,0,0
40,80,642,1,642,642,642,0.0325302,1,0.0325302,0.0325302,0.0325302,5876,1,5876,5876,5876,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0424761,1,0.0424761,0.0424761,0.0424761,8679,1,8679,8679,8679,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0312965,1,0.0312965,0.0312965,0.0312965,6155,1,6155,6155,6155,14,1,14,14,14,0,1,0,0,0
40,80,615,1,615,615,615,0.041581,1,0.041581,0.041581,0.041581,9085,1,9085,9085,9085,13,1,13,13,13,0,1,0,0,0
40,80,631,1,631,631,631,0.0436207,1,0.0436207,0.0436207,0.0436207,9312,1,9312,9312,9312,14,1,14,14,14,0,1,0,0,0
40,80,611,1,611,611,611,0.0284157,1,0.0284157,0.0284157,0.0284157,5912,1,5912,5912,5912,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0369634,1,0.0369634,0.0369634,0.0369634,7992,1,7992,7992,7992,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0285679,1,0.0285679,0.0285679,0.0285679,5723,1,5723,5723,5723,16,1,16,16,16,0,1,0,0,0
40,80,625,1,625,625,625,0.0380727,1,0.0380727,0.0380727,0.0380727,8123,1,8123,8123,8123,15,1,15,15,15,0,1,0,0,0
40,80,612,1,612,612,612,0.0370251,1,0.0370251,0.0370251,0.0370251,8502,1,8502,8502,8502,13,1,13,13,13,0,1,0,0,0
40,80,624,1,624,624,624,0.0260199,1,0.0260199,0.0260199,0.0260199,5539,1,5539,5539,5539,15,1,15,15,15,0,1,0,0,0
40,80,600,1,600,600,600,0.0218159,1,0.0218159,0.0218159,0.0218159,4583,1,4583,4583,4583,14,1,14,14,14,0,1,0,0,0
40,80,614,1,614,614,614,0.0317578,1,0.0317578,0.0317578,0.0317578,6166,1,6166,6166,6166,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0262577,1,0.0262577,0.0262577,0.0262577,5545,1,5545,5545,5545,14,1,14,14,14,0,1,0,0,0
40,80,611,1,611,611,611,0.0260476,1,0.0260476,0.0260476,0.0260476,5889,1,5889,5889,5889,13,1,13,13,13,0,1,0,0,0
40,80,638,1,638,638,638,0.0476117,1,0.0476117,0.0476117,0.0476117,8868,1,8868,8868,8868,15,1,15,15,15,0,1,0,0,0
40,80,616,1,616,616,616,0.0322754,1,0.0322754,0.0322754,0.0322754,6402,1,6402,6402,6402,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.0293188,1,0.0293188,0.0293188,0.0293188,5831,1,5831,5831,5831,15,1,15,15,15,0,1,0,0,0
40,80,614,1,614,614,614,0.021623,1,0.021623,0.021623,0.021623,4617,1,4617,4617,4617,14,1,14,14,14,0,1,0,0,0
40,80,623,1,623,623,623,0.0329581,1,0.0329581,0.0329581,0.0329581,6604,1,6604,6604,6604,14,1,14,14,14,0,1,0,0,0
40,80,611,1,611,611,611,0.0268564,1,0.0268564,0.0268564,0.0268564,5395,1,5395,5395,5395,15,1,15,15,15,0,1,0,0,0
40,80,614,1,614,614,614,0.0365605,1,0.0365605,0.0365605,0.0365605,8557,1,8557,8557,8557,13,1,13,13,13,0,1,0,0,0
40,80,622,1,622,622,622,0.0269398,1,0.0269398,0.0269398,0.0269398,4921,1,4921,4921,4921,15,1,15,15,15,0,1,0,0,0
40,80,640,1,640,640,640,0.0562074,1,0.0562074,0.0562074,0.0562074,11172,1,11172,11172,11172,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.0438674,1,0.0438674,0.0438674,0.0438674,8686,1,8686,8686,8686,14,1,14,14,14,0,1,0,0,0
40,80,647,1,647,647,647,0.0379216,1,0.0379216,0.0379216,0.0379216,8134,1,8134,8134,8134,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0317598,1,0.0317598,0.0317598,0.0317598,5526,1,5526,5526,5526,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0375266,1,0.0375266,0.0375266,0.0375266,7833,1,7833,7833,7833,14,1,14,14,14,0,1,0,0,0
40,80,632,1,632,632,632,0.0565471,1,0.0565471,0.0565471,0.0565471,11748,1,11748,11748,11748,14,1,14,14,14,0,1,0,0,0
40,80,609,1,609,609,609,0.028961,1,0.028961,0.028961,0.028961,6218,1,6218,6218,6218,13,1,13,13,13,0,1,0,0,0
40,80,642,1,642,642,642,0.0490614,1,0.0490614,0.0490614,0.0490614,9000,1,9000,9000,9000,16,1,16,16,16,0,1,0,0,0
40,80,619,1,619,619,619,0.0221276,1,0.0221276,0.0221276,0.0221276,4952,1,4952,4952,4952,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0282191,1,0.0282191,0.0282191,0.0282191,5364,1,5364,5364,5364,15,1,15,15,15,0,1,0,0,0
40,80,630,1,630,630,630,0.0331909,1,0.0331909,0.0331909,0.0331909,7270,1,7270,7270,7270,14,1,14,14,14,0,1,0,0,0
40,80,628,1,628,628,628,0.0403022,1,0.0403022,0.0403022,0.0403022,8586,1,8586,8586,8586,14,1,14,14,14,0,1,0,0,0
40,80,626,1,626,626,626,0.0406644,1,0.0406644,0.0406644,0.0406644,8443,1,8443,8443,8443,14,1,14,14,14,0,1,0,0,0
40,80,610,1,610,610,610,0.0414131,1,0.0414131,0.0414131,0.0414131,8776,1,8776,8776,8776,13,1,13,13,13,0,1,0,0,0
40,80,627,1,627,627,627,0.0346074,1,0.0346074,0.0346074,0.0346074,7106,1,7106,7106,7106,14,1,14,14,14,0,1,0,0,0
40,80,635,1,635,635,635,0.0378704,1,0.0378704,0.0378704,0.0378704,7507,1,7507,7507,7507,15,1,15,15,15,0,1,0,0,0
40,80,619,1,619,619,619,0.018357,1,0.018357,0.018357,0.018357,3468,1,3468,3468,3468,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0341252,1,0.0341252,0.0341252,0.0341252,6802,1,6802,6802,6802,14,1,14,14,14,0,1,0,0,0
40,80,638,1,638,638,638,0.0251197,1,0.0251197,0.0251197,0.0251197,4697,1,4697,4697,4697,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.0362343,1,0.0362343,0.0362343,0.0362343,7510,1,7510,7510,7510,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0446256,1,0.0446256,0.0446256,0.0446256,9402,1,9402,9402,9402,14,1,14,14,14,0,1,0,0,0
40,80,614,1,614,614,614,0.0292094,1,0.0292094,0.0292094,0.0292094,6367,1,6367,6367,6367,13,1,13,13,13,0,1,0,0,0
40,80,621,1,621,621,621,0.0355743,1,0.0355743,0.0355743,0.0355743,6520,1,6520,6520,6520,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0382422,1,0.0382422,0.0382422,0.0382422,7258,1,7258,7258,7258,15,1,15,15,15,0,1,0,0,0
40,80,648,1,648,648,648,0.0503439,1,0.0503439,0.0503439,0.0503439,9157,1,9157,9157,9157,15,1,15,15,15,0,1,0,0,0
40,80,613,1,613,613,613,0.0341109,1,0.0341109,0.0341109,0.0341109,8144,1,8144,8144,8144,13,1,13,13,13,0,1,0,0,0
40,80,614,1,614,614,614,0.0390359,1,0.0390359,0.0390359,0.0390359,7476,1,7476,7476,7476,14,1,14,14,14,0,1,0,0,0
40,80,647,1,647,647,647,0.0534078,1,0.0534078,0.0534078,0.0534078,9880,1,9880,9880,9880,16,1,16,16,16,0,1,0,0,0
40,80,638,1,638,638,638,0.0350351,1,0.0350351,0.0350351,0.0350351,6788,1,6788,6788,6788,16,1,16,16,16,0,1,0,0,0
40,80,600,1,600,600,600,0.0240311,1,0.0240311,0.0240311,0.0240311,5119,1,5119,5119,5119,13,1,13,13,13,0,1,0,0,0
40,80,616,1,616,616,616,0.0364499,1,0.0364499,0.0364499,0.0364499,7686,1,7686,7686,7686,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0248364,1,0.0248364,0.0248364,0.0248364,5042,1,5042,5042,5042,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0433021,1,0.0433021,0.0433021,0.0433021,9396,1,9396,9396,9396,15,1,15,15,15,0,1,0,0,0
40,80,618,1,618,618,618,0.0440277,1,0.0440277,0.0440277,0.0440277,8900,1,8900,8900,8900,14,1,14,14,14,0,1,0,0,0
40,80,623,1,623,623,623,0.0241188,1,0.0241188,0.0241188,0.0241188,4560,1,4560,4560,4560,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.027324,1,0.027324,0.027324,0.027324,5353,1,5353,5353,5353,14,1,14,14,14,0,1,0,0,0
40,80,614,1,614,614,614,0.0204211,1,0.0204211,0.0204211,0.0204211,4310,1,4310,4310,4310,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.0455979,1,0.0455979,0.0455979,0.0455979,9156,1,9156,9156,9156,14,1,14,14,14,0,1,0,0,0
40,80,628,1,628,628,628,0.029848,1,0.029848,0.029848,0.029848,6037,1,6037,6037,6037,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0286364,1,0.0286364,0.0286364,0.0286364,5511,1,5511,5511,5511,15,1,15,15,15,0,1,0,0,0
40,80,632,1,632,632,632,0.0430377,1,0.0430377,0.0430377,0.0430377,8521,1,8521,8521,8521,14,1,14,14,14,0,1,0,0,0
40,80,628,1,628,628,628,0.0473037,1,0.0473037,0.0473037,0.0473037,9525,1,9525,9525,9525,14,1,14,14,14,0,1,0,0,0
40,80,645,1,645,645,645,0.0433151,1,0.0433151,0.0433151,0.0433151,8089,1,8089,8089,8089,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0260991,1,0.0260991,0.0260991,0.0260991,4902,1,4902,4902,4902,15,1,15,15,15,0,1,0,0,0
40,80,608,1,608,608,608,0.0187484,1,0.0187484,0.0187484,0.0187484,3630,1,3630,3630,3630,14,1,14,14,14,0,1,0,0,0
40,80,635,1,635,635,635,0.0474756,1,0.0474756,0.0474756,0.0474756,9623,1,9623,9623,9623,15,1,15,15,15,0,1,0,0,0
40,80,625,1,625,625,625,0.0332453,1,0.0332453,0.0332453,0.0332453,6403,1,6403,6403,6403,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0344616,1,0.0344616,0.0344616,0.0344616,6798,1,6798,6798,6798,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0287987,1,0.0287987,0.0287987,0.0287987,6103,1,6103,6103,6103,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0296628,1,0.0296628,0.0296628,0.0296628,5865,1,5865,5865,5865,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.0266309,1,0.0266309,0.0266309,0.0266309,6268,1,6268,6268,6268,14,1,14,14,14,0,1,0,0,0
40,80,606,1,606,606,606,0.019506,1,0.019506,0.019506,0.019506,4137,1,4137,4137,4137,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0287543,1,0.0287543,0.0287543,0.0287543,6702,1,6702,6702,6702,13,1,13,13,13,0,1,0,0,0
40,80,626,1,626,626,626,0.0381795,1,0.0381795,0.0381795,0.0381795,7933,1,7933,7933,7933,15,1,15,15,15,0,1,0,0,0
40,80,643,1,643,643,643,0.0490761,1,0.0490761,0.0490761,0.0490761,8293,1,8293,8293,8293,16,1,16,16,16,0,1,0,0,0
40,80,615,1,615,615,615,0.0301493,1,0.0301493,0.0301493,0.0301493,6262,1,6262,6262,6262,13,1,13,13,13,0,1,0,0,0
40,80,609,1,609,609,609,0.0358538,1,0.0358538,0.0358538,0.0358538,7830,1,7830,7830,7830,13,1,13,13,13,0,1,0,0,0
40,80,605,1,605,605,605,0.0311736,1,0.0311736,0.0311736,0.0311736,6618,1,6618,6618,6618,13,1,13,13,13,0,1,0,0,0
40,80,616,1,616,616,616,0.042269,1,0.042269,0.042269,0.042269,9359,1,9359,9359,9359,13,1,13,13,13,0,1,0,0,0
40,80,605,1,605,605,605,0.0251712,1,0.0251712,0.0251712,0.0251712,5472,1,5472,5472,5472,13,1,13,13,13,0,1,0,0,0
40,80,638,1,638,638,638,0.0302712,1,0.0302712,0.0302712,0.0302712,6077,1,6077,6077,6077,16,1,16,16,16,0,1,0,0,0
40,80,627,1,627,627,627,0.04036,1,0.04036,0.04036,0.04036,8616,1,8616,8616,8616,13,1,13,13,13,0,1,0,0,0
40,80,635,1,635,635,635,0.0416555,1,0.0416555,0.0416555,0.0416555,8230,1,8230,8230,8230,14,1,14,14,14,0,1,0,0,0
40,80,640,1,640,640,640,0.0257833,1,0.0257833,0.0257833,0.0257833,4710,1,4710,4710,4710,17,1,17,17,17,0,1,0,0,0
40,80,616,1,616,616,616,0.0146745,1,0.0146745,0.0146745,0.0146745,2706,1,2706,2706,2706,15,1,15,15,15,0,1,0,0,0
40,80,631,1,631,631,631,0.0349276,1,0.0349276,0.0349276,0.0349276,6129,1,6129,6129,6129,15,1,15,15,15,0,1,0,0,0
40,80,633,1,633,633,633,0.0327395,1,0.0327395,0.0327395,0.0327395,6476,1,6476,6476,6476,15,1,15,15,15,0,1,0,0,0
40,80,618,1,618,618,618,0.0207091,1,0.0207091,0.0207091,0.0207091,4077,1,4077,4077,4077,15,1,15,15,15,0,1,0,0,0
40,80,636,1,636,636,636,0.0398345,1,0.0398345,0.0398345,0.0398345,8302,1,8302,8302,8302,15,1,15,15,15,0,1,0,0,0
40,80,620,1,620,620,620,0.0384743,1,0.0384743,0.0384743,0.0384743,8097,1,8097,8097,8097,14,1,14,14,14,0,1,0,0,0
40,80,638,1,638,638,638,0.0393813,1,0.0393813,0.0393813,0.0393813,7040,1,7040,7040,7040,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0341576,1,0.0341576,0.0341576,0.0341576,7129,1,7129,7129,7129,13,1,13,13,13,0,1,0,0,0
40,80,633,1,633,633,633,0.023706,1,0.023706,0.023706,0.023706,4171,1,4171,4171,4171,16,1,16,16,16,0,1,0,0,0
40,80,622,1,622,622,622,0.0231593,1,0.0231593,0.0231593,0.0231593,4002,1,4002,4002,4002,16,1,16,16,16,0,1,0,0,0
40,80,616,1,616,616,616,0.029855,1,0.029855,0.029855,0.029855,5947,1,5947,5947,5947,14,1,14,14,14,0,1,0,0,0
40,80,613,1,613,613,613,0.0318259,1,0.0318259,0.0318259,0.0318259,7402,1,7402,7402,7402,13,1,13,13,13,0,1,0,0,0
40,80,639,1,639,639,639,0.0428747,1,0.0428747,0.0428747,0.0428747,8087,1,8087,8087,8087,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.0391017,1,0.0391017,0.0391017,0.0391017,8013,1,8013,8013,8013,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0442213,1,0.0442213,0.0442213,0.0442213,8333,1,8333,8333,8333,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.0287535,1,0.0287535,0.0287535,0.0287535,5985,1,5985,5985,5985,15,1,15,15,15,0,1,0,0,0
40,80,624,1,624,624,624,0.0309467,1,0.0309467,0.0309467,0.0309467,6466,1,6466,6466,6466,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0434319,1,0.0434319,0.0434319,0.0434319,8868,1,8868,8868,8868,14,1,14,14,14,0,1,0,0,0
40,80,640,1,640,640,640,0.0278317,1,0.0278317,0.0278317,0.0278317,4699,1,4699,4699,4699,16,1,16,16,16,0,1,0,0,0
40,80,625,1,625,625,625,0.0311044,1,0.0311044,0.0311044,0.0311044,6105,1,6105,6105,6105,14,1,14,14,14,0,1,0,0,0
40,80,628,1,628,628,628,0.0314955,1,0.0314955,0.0314955,0.0314955,5786,1,5786,5786,5786,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0340278,1,0.0340278,0.0340278,0.0340278,6268,1,6268,6268,6268,15,1,15,15,15,0,1,0,0,0
40,80,640,1,640,640,640,0.0525473,1,0.0525473,0.0525473,0.0525473,9317,1,9317,9317,9317,15,1,15,15,15,0,1,0,0,0
40,80,621,1,621,621,621,0.0322444,1,0.0322444,0.0322444,0.0322444,6899,1,6899,6899,6899,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0198331,1,0.0198331,0.0198331,0.0198331,4060,1,4060,4060,4060,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.027636,1,0.027636,0.027636,0.027636,5196,1,5196,5196,5196,15,1,15,15,15,0,1,0,0,0
40,80,646,1,646,646,646,0.0619247,1,0.0619247,0.0619247,0.0619247,11969,1,11969,11969,11969,15,1,15,15,15,0,1,0,0,0
40,80,633,1,633,633,633,0.0237974,1,0.0237974,0.0237974,0.0237974,4507,1,4507,4507,4507,16,1,16,16,16,0,1,0,0,0
40,80,619,1,619,619,619,0.033093,1,0.033093,0.033093,0.033093,6861,1,6861,6861,6861,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0233337,1,0.0233337,0.0233337,0.0233337,4445,1,4445,4445,4445,16,1,16,16,16,0,1,0,0,0
40,80,597,1,597,597,597,0.0257039,1,0.0257039,0.0257039,0.0257039,5885,1,5885,5885,5885,13,1,13,13,13,0,1,0,0,0
40,80,616,1,616,616,616,0.0384163,1,0.0384163,0.0384163,0.0384163,8703,1,8703,8703,8703,13,1,13,13,13,0,1,0,0,0
40,80,615,1,615,615,615,0.0302692,1,0.0302692,0.0302692,0.0302692,6078,1,6078,6078,6078,15,1,15,15,15,0,1,0,0,0
40,80,618,1,618,618,618,0.0356236,1,0.0356236,0.0356236,0.0356236,7168,1,7168,7168,7168,15,1,15,15,15,0,1,0,0,0
40,80,631,1,631,631,631,0.0236538,1,0.0236538,0.0236538,0.0236538,4580,1,4580,4580,4580,16,1,16,16,16,0,1,0,0,0
40,80,624,1,624,624,624,0.032382,1,0.032382,0.032382,0.032382,6266,1,6266,6266,6266,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0398965,1,0.0398965,0.0398965,0.0398965,8208,1,8208,8208,8208,14,1,14,14,14,0,1,0,0,0
40,80,629,1,629,629,629,0.0274694,1,0.0274694,0.0274694,0.0274694,5567,1,5567,5567,5567,15,1,15,15,15,0,1,0,0,0
40,80,611,1,611,611,611,0.0212423,1,0.0212423,0.0212423,0.0212423,4520,1,4520,4520,4520,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0369641,1,0.0369641,0.0369641,0.0369641,7742,1,7742,7742,7742,13,1,13,13,13,0,1,0,0,0
40,80,621,1,621,621,621,0.0248237,1,0.0248237,0.0248237,0.0248237,5520,1,5520,5520,5520,14,1,14,14,14,0,1,0,0,0
40,80,623,1,623,623,623,0.0242693,1,0.0242693,0.0242693,0.0242693,4911,1,4911,4911,4911,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0359179,1,0.0359179,0.0359179,0.0359179,8232,1,8232,8232,8232,14,1,14,14,14,0,1,0,0,0
40,80,619,1,619,619,619,0.0320288,1,0.0320288,0.0320288,0.0320288,6248,1,6248,6248,6248,14,1,14,14,14,0,1,0,0,0
