n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,40,6,1,6,6,6,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,11,1,11,11,11,1.0881e-05,1,1.0881e-05,1.0881e-05,1.0881e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,40,5,1,5,5,5,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1166e-05,1,1.1166e-05,1.1166e-05,1.1166e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0859e-05,1,1.0859e-05,1.0859e-05,1.0859e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,9.481e-06,1,9.481e-06,9.481e-06,9.481e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0824e-05,1,1.0824e-05,1.0824e-05,1.0824e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,2,1,2,2,2,7.722e-06,1,7.722e-06,7.722e-06,7.722e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.095e-06,1,9.095e-06,9.095e-06,9.095e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.484e-06,1,9.484e-06,9.484e-06,9.484e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.944e-06,1,8.944e-06,8.944e-06,8.944e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,40,7,1,7,7,7,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,11,1,11,11,11,1.4834e-05,1,1.4834e-05,1.4834e-05,1.4834e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.2876e-05,1,1.2876e-05,1.2876e-05,1.2876e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,0,1,0,0,0,6.266e-06,1,6.266e-06,6.266e-06,6.266e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,40,8,1,8,8,8,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.029e-06,1,9.029e-06,9.029e-06,9.029e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.882e-06,1,9.882e-06,9.882e-06,9.882e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0033e-05,1,1.0033e-05,1.0033e-05,1.0033e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,2,1,2,2,2,7.707e-06,1,7.707e-06,7.707e-06,7.707e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,1,1,1,1,1,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0334e-05,1,1.0334e-05,1.0334e-05,1.0334e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.294e-06,1,7.294e-06,7.294e-06,7.294e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.002e-06,1,9.002e-06,9.002e-06,9.002e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,8.461e-06,1,8.461e-06,8.461e-06,8.461e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.425e-06,1,9.425e-06,9.425e-06,9.425e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.0622e-05,1,1.0622e-05,1.0622e-05,1.0622e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0828e-05,1,1.0828e-05,1.0828e-05,1.0828e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,1.1209e-05,1,1.1209e-05,1.1209e-05,1.1209e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.1634e-05,1,1.1634e-05,1.1634e-05,1.1634e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0497e-05,1,1.0497e-05,1.0497e-05,1.0497e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,40,6,1,6,6,6,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0108e-05,1,1.0108e-05,1.0108e-05,1.0108e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.772e-06,1,8.772e-06,8.772e-06,8.772e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,1.4074e-05,1,1.4074e-05,1.4074e-05,1.4074e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.954e-06,1,7.954e-06,7.954e-06,7.954e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0123e-05,1,1.0123e-05,1.0123e-05,1.0123e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1326e-05,1,1.1326e-05,1.1326e-05,1.1326e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1875e-05,1,1.1875e-05,1.1875e-05,1.1875e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.183e-06,1,9.183e-06,9.183e-06,9.183e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,40,7,1,7,7,7,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.961e-06,1,7.961e-06,7.961e-06,7.961e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1597e-05,1,1.1597e-05,1.1597e-05,1.1597e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,5,1,5,5,5,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,40,8,1,8,8,8,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0238e-05,1,1.0238e-05,1.0238e-05,1.0238e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0324e-05,1,1.0324e-05,1.0324e-05,1.0324e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1329e-05,1,1.1329e-05,1.1329e-05,1.1329e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0282e-05,1,1.0282e-05,1.0282e-05,1.0282e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.245e-06,1,9.245e-06,9.245e-06,9.245e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0642e-05,1,1.0642e-05,1.0642e-05,1.0642e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.2083e-05,1,1.2083e-05,1.2083e-05,1.2083e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,40,4,1,4,4,4,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1965e-05,1,1.1965e-05,1.1965e-05,1.1965e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.944e-06,1,8.944e-06,8.944e-06,8.944e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.616e-06,1,8.616e-06,8.616e-06,8.616e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.649e-06,1,9.649e-06,9.649e-06,9.649e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0085e-05,1,1.0085e-05,1.0085e-05,1.0085e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.2697e-05,1,1.2697e-05,1.2697e-05,1.2697e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0973e-05,1,1.0973e-05,1.0973e-05,1.0973e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.2609e-05,1,1.2609e-05,1.2609e-05,1.2609e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
