n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,10,4,1,4,4,4,1.9156e-05,1,1.9156e-05,1.9156e-05,1.9156e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6626e-05,1,1.6626e-05,1.6626e-05,1.6626e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.8963e-05,1,1.8963e-05,1.8963e-05,1.8963e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.6522e-05,1,1.6522e-05,1.6522e-05,1.6522e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.8503e-05,1,1.8503e-05,1.8503e-05,1.8503e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.775e-05,1,1.775e-05,1.775e-05,1.775e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.621e-05,1,1.621e-05,1.621e-05,1.621e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.8888e-05,1,1.8888e-05,1.8888e-05,1.8888e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,11,1,11,11,11,2.4557e-05,1,2.4557e-05,2.4557e-05,2.4557e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,1.8037e-05,1,1.8037e-05,1.8037e-05,1.8037e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.0491e-05,1,2.0491e-05,2.0491e-05,2.0491e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.704e-05,1,1.704e-05,1.704e-05,1.704e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8811e-05,1,1.8811e-05,1.8811e-05,1.8811e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6558e-05,1,1.6558e-05,1.6558e-05,1.6558e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.2207e-05,1,2.2207e-05,2.2207e-05,2.2207e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2e-05,1,2e-05,2e-05,2e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,1.7563e-05,1,1.7563e-05,1.7563e-05,1.7563e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.1291e-05,1,2.1291e-05,2.1291e-05,2.1291e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9008e-05,1,1.9008e-05,1.9008e-05,1.9008e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.628e-05,1,1.628e-05,1.628e-05,1.628e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.8825e-05,1,1.8825e-05,1.8825e-05,1.8825e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.1309e-05,1,2.1309e-05,2.1309e-05,2.1309e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.6809e-05,1,1.6809e-05,1.6809e-05,1.6809e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.8576e-05,1,1.8576e-05,1.8576e-05,1.8576e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,1.821e-05,1,1.821e-05,1.821e-05,1.821e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8039e-05,1,1.8039e-05,1.8039e-05,1.8039e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7519e-05,1,1.7519e-05,1.7519e-05,1.7519e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8535e-05,1,1.8535e-05,1.8535e-05,1.8535e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.0086e-05,1,2.0086e-05,2.0086e-05,2.0086e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,5,1,5,5,5,3.7339e-05,1,3.7339e-05,3.7339e-05,3.7339e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.9265e-05,1,1.9265e-05,1.9265e-05,1.9265e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6797e-05,1,1.6797e-05,1.6797e-05,1.6797e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.828e-05,1,1.828e-05,1.828e-05,1.828e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.8796e-05,1,1.8796e-05,1.8796e-05,1.8796e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,1.7754e-05,1,1.7754e-05,1.7754e-05,1.7754e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.9447e-05,1,1.9447e-05,1.9447e-05,1.9447e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,10,3,1,3,3,3,1.6059e-05,1,1.6059e-05,1.6059e-05,1.6059e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.9905e-05,1,1.9905e-05,1.9905e-05,1.9905e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7969e-05,1,1.7969e-05,1.7969e-05,1.7969e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.6969e-05,1,1.6969e-05,1.6969e-05,1.6969e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7105e-05,1,1.7105e-05,1.7105e-05,1.7105e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,3.6026e-05,1,3.6026e-05,3.6026e-05,3.6026e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,4.0013e-05,1,4.0013e-05,4.0013e-05,4.0013e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7076e-05,1,1.7076e-05,1.7076e-05,1.7076e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.0505e-05,1,2.0505e-05,2.0505e-05,2.0505e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,10,11,1,11,11,11,2.1343e-05,1,2.1343e-05,2.1343e-05,2.1343e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,1.8577e-05,1,1.8577e-05,1.8577e-05,1.8577e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7925e-05,1,1.7925e-05,1.7925e-05,1.7925e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.8825e-05,1,1.8825e-05,1.8825e-05,1.8825e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9844e-05,1,1.9844e-05,1.9844e-05,1.9844e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,1.7104e-05,1,1.7104e-05,1.7104e-05,1.7104e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.7208e-05,1,1.7208e-05,1.7208e-05,1.7208e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.1165e-05,1,2.1165e-05,2.1165e-05,2.1165e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.8629e-05,1,1.8629e-05,1.8629e-05,1.8629e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.9966e-05,1,1.9966e-05,1.9966e-05,1.9966e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,11,1,11,11,11,2.5762e-05,1,2.5762e-05,2.5762e-05,2.5762e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,10,8,1,8,8,8,2.2484e-05,1,2.2484e-05,2.2484e-05,2.2484e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,10,5,1,5,5,5,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6827e-05,1,1.6827e-05,1.6827e-05,1.6827e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,1.7098e-05,1,1.7098e-05,1.7098e-05,1.7098e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6598e-05,1,1.6598e-05,1.6598e-05,1.6598e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.9783e-05,1,1.9783e-05,1.9783e-05,1.9783e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7266e-05,1,1.7266e-05,1.7266e-05,1.7266e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.7642e-05,1,1.7642e-05,1.7642e-05,1.7642e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,10,6,1,6,6,6,1.8432e-05,1,1.8432e-05,1.8432e-05,1.8432e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,16,1,16,16,16,2.7204e-05,1,2.7204e-05,2.7204e-05,2.7204e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,10,9,1,9,9,9,1.8566e-05,1,1.8566e-05,1.8566e-05,1.8566e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,10,2,1,2,2,2,1.7035e-05,1,1.7035e-05,1.7035e-05,1.7035e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,1.8803e-05,1,1.8803e-05,1.8803e-05,1.8803e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,10,7,1,7,7,7,2.1773e-05,1,2.1773e-05,2.1773e-05,2.1773e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,1.8732e-05,1,1.8732e-05,1.8732e-05,1.8732e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6552e-05,1,1.6552e-05,1.6552e-05,1.6552e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,3,1,3,3,3,1.7179e-05,1,1.7179e-05,1.7179e-05,1.7179e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8899e-05,1,1.8899e-05,1.8899e-05,1.8899e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.6464e-05,1,2.6464e-05,2.6464e-05,2.6464e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,1.757e-05,1,1.757e-05,1.757e-05,1.757e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.8949e-05,1,1.8949e-05,1.8949e-05,1.8949e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.7449e-05,1,1.7449e-05,1.7449e-05,1.7449e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7083e-05,1,1.7083e-05,1.7083e-05,1.7083e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.811e-05,1,1.811e-05,1.811e-05,1.811e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.7133e-05,1,1.7133e-05,1.7133e-05,1.7133e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.7089e-05,1,1.7089e-05,1.7089e-05,1.7089e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.0199e-05,1,2.0199e-05,2.0199e-05,2.0199e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.1825e-05,1,2.1825e-05,2.1825e-05,2.1825e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.8674e-05,1,1.8674e-05,1.8674e-05,1.8674e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,3,1,3,3,3,1.7689e-05,1,1.7689e-05,1.7689e-05,1.7689e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9503e-05,1,1.9503e-05,1.9503e-05,1.9503e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.0021e-05,1,2.0021e-05,2.0021e-05,2.0021e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7766e-05,1,1.7766e-05,1.7766e-05,1.7766e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.7208e-05,1,1.7208e-05,1.7208e-05,1.7208e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.5784e-05,1,1.5784e-05,1.5784e-05,1.5784e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7997e-05,1,1.7997e-05,1.7997e-05,1.7997e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8811e-05,1,1.8811e-05,1.8811e-05,1.8811e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.024e-05,1,2.024e-05,2.024e-05,2.024e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,9,1,9,9,9,2.2053e-05,1,2.2053e-05,2.2053e-05,2.2053e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,10,5,1,5,5,5,2.0004e-05,1,2.0004e-05,2.0004e-05,2.0004e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.82e-05,1,1.82e-05,1.82e-05,1.82e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7266e-05,1,1.7266e-05,1.7266e-05,1.7266e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.7549e-05,1,1.7549e-05,1.7549e-05,1.7549e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.9628e-05,1,1.9628e-05,1.9628e-05,1.9628e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.3753e-05,1,2.3753e-05,2.3753e-05,2.3753e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8076e-05,1,1.8076e-05,1.8076e-05,1.8076e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,1.6046e-05,1,1.6046e-05,1.6046e-05,1.6046e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.1784e-05,1,2.1784e-05,2.1784e-05,2.1784e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,10,5,1,5,5,5,1.7013e-05,1,1.7013e-05,1.7013e-05,1.7013e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,3.8027e-05,1,3.8027e-05,3.8027e-05,3.8027e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,1.5861e-05,1,1.5861e-05,1.5861e-05,1.5861e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9993e-05,1,1.9993e-05,1.9993e-05,1.9993e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.8594e-05,1,1.8594e-05,1.8594e-05,1.8594e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7111e-05,1,1.7111e-05,1.7111e-05,1.7111e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7878e-05,1,1.7878e-05,1.7878e-05,1.7878e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.1099e-05,1,2.1099e-05,2.1099e-05,2.1099e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.6337e-05,1,1.6337e-05,1.6337e-05,1.6337e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,1.7241e-05,1,1.7241e-05,1.7241e-05,1.7241e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6632e-05,1,1.6632e-05,1.6632e-05,1.6632e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.9389e-05,1,1.9389e-05,1.9389e-05,1.9389e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.7958e-05,1,1.7958e-05,1.7958e-05,1.7958e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6164e-05,1,1.6164e-05,1.6164e-05,1.6164e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7571e-05,1,1.7571e-05,1.7571e-05,1.7571e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.0097e-05,1,2.0097e-05,2.0097e-05,2.0097e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6556e-05,1,1.6556e-05,1.6556e-05,1.6556e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7887e-05,1,1.7887e-05,1.7887e-05,1.7887e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.2166e-05,1,2.2166e-05,2.2166e-05,2.2166e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,10,6,1,6,6,6,1.8921e-05,1,1.8921e-05,1.8921e-05,1.8921e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.6479e-05,1,1.6479e-05,1.6479e-05,1.6479e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.0052e-05,1,2.0052e-05,2.0052e-05,2.0052e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7738e-05,1,1.7738e-05,1.7738e-05,1.7738e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,1.7464e-05,1,1.7464e-05,1.7464e-05,1.7464e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.791e-05,1,1.791e-05,1.791e-05,1.791e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7177e-05,1,1.7177e-05,1.7177e-05,1.7177e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,1.7169e-05,1,1.7169e-05,1.7169e-05,1.7169e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.6998e-05,1,1.6998e-05,1.6998e-05,1.6998e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,1.9227e-05,1,1.9227e-05,1.9227e-05,1.9227e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.0442e-05,1,2.0442e-05,2.0442e-05,2.0442e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.853e-05,1,1.853e-05,1.853e-05,1.853e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.7853e-05,1,1.7853e-05,1.7853e-05,1.7853e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.8565e-05,1,1.8565e-05,1.8565e-05,1.8565e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.8545e-05,1,1.8545e-05,1.8545e-05,1.8545e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9379e-05,1,1.9379e-05,1.9379e-05,1.9379e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9413e-05,1,1.9413e-05,1.9413e-05,1.9413e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.9032e-05,1,1.9032e-05,1.9032e-05,1.9032e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.8665e-05,1,1.8665e-05,1.8665e-05,1.8665e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6666e-05,1,1.6666e-05,1.6666e-05,1.6666e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,1.6921e-05,1,1.6921e-05,1.6921e-05,1.6921e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.1547e-05,1,2.1547e-05,2.1547e-05,2.1547e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,10,5,1,5,5,5,1.9374e-05,1,1.9374e-05,1.9374e-05,1.9374e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,1.7077e-05,1,1.7077e-05,1.7077e-05,1.7077e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,1.98e-05,1,1.98e-05,1.98e-05,1.98e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.8231e-05,1,1.8231e-05,1.8231e-05,1.8231e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.8842e-05,1,1.8842e-05,1.8842e-05,1.8842e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9074e-05,1,1.9074e-05,1.9074e-05,1.9074e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7975e-05,1,1.7975e-05,1.7975e-05,1.7975e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8679e-05,1,1.8679e-05,1.8679e-05,1.8679e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.9348e-05,1,1.9348e-05,1.9348e-05,1.9348e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,1.6111e-05,1,1.6111e-05,1.6111e-05,1.6111e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7406e-05,1,1.7406e-05,1.7406e-05,1.7406e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.2603e-05,1,2.2603e-05,2.2603e-05,2.2603e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.8642e-05,1,1.8642e-05,1.8642e-05,1.8642e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.0135e-05,1,2.0135e-05,2.0135e-05,2.0135e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,1.6514e-05,1,1.6514e-05,1.6514e-05,1.6514e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8292e-05,1,1.8292e-05,1.8292e-05,1.8292e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9264e-05,1,1.9264e-05,1.9264e-05,1.9264e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.8836e-05,1,1.8836e-05,1.8836e-05,1.8836e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.1428e-05,1,2.1428e-05,2.1428e-05,2.1428e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8033e-05,1,1.8033e-05,1.8033e-05,1.8033e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
