n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,10,69,1,69,69,69,0.000208508,1,0.000208508,0.000208508,0.000208508,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000204791,1,0.000204791,0.000204791,0.000204791,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000208046,1,0.000208046,0.000208046,0.000208046,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.00019647,1,0.00019647,0.00019647,0.00019647,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000190999,1,0.000190999,0.000190999,0.000190999,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000213178,1,0.000213178,0.000213178,0.000213178,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000199654,1,0.000199654,0.000199654,0.000199654,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,77,1,77,77,77,0.000203916,1,0.000203916,0.000203916,0.000203916,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000200207,1,0.000200207,0.000200207,0.000200207,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000197457,1,0.000197457,0.000197457,0.000197457,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000196647,1,0.000196647,0.000196647,0.000196647,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000186943,1,0.000186943,0.000186943,0.000186943,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000189096,1,0.000189096,0.000189096,0.000189096,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000184119,1,0.000184119,0.000184119,0.000184119,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000192246,1,0.000192246,0.000192246,0.000192246,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000232146,1,0.000232146,0.000232146,0.000232146,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000194859,1,0.000194859,0.000194859,0.000194859,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000200989,1,0.000200989,0.000200989,0.000200989,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000208437,1,0.000208437,0.000208437,0.000208437,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000202139,1,0.000202139,0.000202139,0.000202139,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
37,10,82,1,82,82,82,0.000224538,1,0.000224538,0.000224538,0.000224538,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000199229,1,0.000199229,0.000199229,0.000199229,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000214069,1,0.000214069,0.000214069,0.000214069,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,84,1,84,84,84,0.000225676,1,0.000225676,0.000225676,0.000225676,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000200158,1,0.000200158,0.000200158,0.000200158,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.000223472,1,0.000223472,0.000223472,0.000223472,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000212814,1,0.000212814,0.000212814,0.000212814,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000189337,1,0.000189337,0.000189337,0.000189337,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000197734,1,0.000197734,0.000197734,0.000197734,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000193506,1,0.000193506,0.000193506,0.000193506,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000217902,1,0.000217902,0.000217902,0.000217902,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000199108,1,0.000199108,0.000199108,0.000199108,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000196044,1,0.000196044,0.000196044,0.000196044,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,80,1,80,80,80,0.000216979,1,0.000216979,0.000216979,0.000216979,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
37,10,66,1,66,66,66,0.000192257,1,0.000192257,0.000192257,0.000192257,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000198318,1,0.000198318,0.000198318,0.000198318,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000198686,1,0.000198686,0.000198686,0.000198686,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,56,1,56,56,56,0.000216199,1,0.000216199,0.000216199,0.000216199,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.00019701,1,0.00019701,0.00019701,0.00019701,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,56,1,56,56,56,0.000181389,1,0.000181389,0.000181389,0.000181389,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,74,1,74,74,74,0.000210852,1,0.000210852,0.000210852,0.000210852,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000189988,1,0.000189988,0.000189988,0.000189988,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000199043,1,0.000199043,0.000199043,0.000199043,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000212623,1,0.000212623,0.000212623,0.000212623,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000205907,1,0.000205907,0.000205907,0.000205907,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000214117,1,0.000214117,0.000214117,0.000214117,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,54,1,54,54,54,0.000190213,1,0.000190213,0.000190213,0.000190213,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000206374,1,0.000206374,0.000206374,0.000206374,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000206262,1,0.000206262,0.000206262,0.000206262,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000194117,1,0.000194117,0.000194117,0.000194117,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000202239,1,0.000202239,0.000202239,0.000202239,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000203341,1,0.000203341,0.000203341,0.000203341,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000216672,1,0.000216672,0.000216672,0.000216672,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000211101,1,0.000211101,0.000211101,0.000211101,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000197463,1,0.000197463,0.000197463,0.000197463,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000197598,1,0.000197598,0.000197598,0.000197598,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.00018934,1,0.00018934,0.00018934,0.00018934,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000189186,1,0.000189186,0.000189186,0.000189186,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000205664,1,0.000205664,0.000205664,0.000205664,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000199127,1,0.000199127,0.000199127,0.000199127,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000209618,1,0.000209618,0.000209618,0.000209618,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,78,1,78,78,78,0.000223687,1,0.000223687,0.000223687,0.000223687,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000189094,1,0.000189094,0.000189094,0.000189094,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000186457,1,0.000186457,0.000186457,0.000186457,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000194132,1,0.000194132,0.000194132,0.000194132,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000200134,1,0.000200134,0.000200134,0.000200134,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000203239,1,0.000203239,0.000203239,0.000203239,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
37,10,58,1,58,58,58,0.000203137,1,0.000203137,0.000203137,0.000203137,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.00020664,1,0.00020664,0.00020664,0.00020664,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000199802,1,0.000199802,0.000199802,0.000199802,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000215005,1,0.000215005,0.000215005,0.000215005,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
37,10,64,1,64,64,64,0.000197502,1,0.000197502,0.000197502,0.000197502,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000189334,1,0.000189334,0.000189334,0.000189334,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.00020124,1,0.00020124,0.00020124,0.00020124,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.00019664,1,0.00019664,0.00019664,0.00019664,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000196164,1,0.000196164,0.000196164,0.000196164,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000203313,1,0.000203313,0.000203313,0.000203313,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000197674,1,0.000197674,0.000197674,0.000197674,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.00019795,1,0.00019795,0.00019795,0.00019795,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000213808,1,0.000213808,0.000213808,0.000213808,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000198589,1,0.000198589,0.000198589,0.000198589,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000225136,1,0.000225136,0.000225136,0.000225136,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
37,10,55,1,55,55,55,0.0002002,1,0.0002002,0.0002002,0.0002002,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,85,1,85,85,85,0.000221268,1,0.000221268,0.000221268,0.000221268,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000197557,1,0.000197557,0.000197557,0.000197557,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000199411,1,0.000199411,0.000199411,0.000199411,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000188247,1,0.000188247,0.000188247,0.000188247,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000216934,1,0.000216934,0.000216934,0.000216934,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000201062,1,0.000201062,0.000201062,0.000201062,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000197563,1,0.000197563,0.000197563,0.000197563,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000211159,1,0.000211159,0.000211159,0.000211159,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
37,10,54,1,54,54,54,0.000175273,1,0.000175273,0.000175273,0.000175273,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000194368,1,0.000194368,0.000194368,0.000194368,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000200089,1,0.000200089,0.000200089,0.000200089,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000190576,1,0.000190576,0.000190576,0.000190576,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000210452,1,0.000210452,0.000210452,0.000210452,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.000214254,1,0.000214254,0.000214254,0.000214254,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
37,10,81,1,81,81,81,0.000225111,1,0.000225111,0.000225111,0.000225111,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.000212725,1,0.000212725,0.000212725,0.000212725,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
37,10,74,1,74,74,74,0.000213089,1,0.000213089,0.000213089,0.000213089,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.00019894,1,0.00019894,0.00019894,0.00019894,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000198184,1,0.000198184,0.000198184,0.000198184,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,56,1,56,56,56,0.000186735,1,0.000186735,0.000186735,0.000186735,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,55,1,55,55,55,0.000180534,1,0.000180534,0.000180534,0.000180534,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000223147,1,0.000223147,0.000223147,0.000223147,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000218658,1,0.000218658,0.000218658,0.000218658,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000190418,1,0.000190418,0.000190418,0.000190418,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000207381,1,0.000207381,0.000207381,0.000207381,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000198467,1,0.000198467,0.000198467,0.000198467,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000205058,1,0.000205058,0.000205058,0.000205058,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,74,1,74,74,74,0.000207433,1,0.000207433,0.000207433,0.000207433,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000205421,1,0.000205421,0.000205421,0.000205421,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000191586,1,0.000191586,0.000191586,0.000191586,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000202606,1,0.000202606,0.000202606,0.000202606,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000209833,1,0.000209833,0.000209833,0.000209833,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000192402,1,0.000192402,0.000192402,0.000192402,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000185967,1,0.000185967,0.000185967,0.000185967,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000186123,1,0.000186123,0.000186123,0.000186123,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000198089,1,0.000198089,0.000198089,0.000198089,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000197333,1,0.000197333,0.000197333,0.000197333,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000205587,1,0.000205587,0.000205587,0.000205587,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000182815,1,0.000182815,0.000182815,0.000182815,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000196452,1,0.000196452,0.000196452,0.000196452,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000211259,1,0.000211259,0.000211259,0.000211259,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000192434,1,0.000192434,0.000192434,0.000192434,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000196689,1,0.000196689,0.000196689,0.000196689,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000195497,1,0.000195497,0.000195497,0.000195497,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000207615,1,0.000207615,0.000207615,0.000207615,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
37,10,65,1,65,65,65,0.000192798,1,0.000192798,0.000192798,0.000192798,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000193379,1,0.000193379,0.000193379,0.000193379,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000205209,1,0.000205209,0.000205209,0.000205209,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000204029,1,0.000204029,0.000204029,0.000204029,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000196146,1,0.000196146,0.000196146,0.000196146,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000193881,1,0.000193881,0.000193881,0.000193881,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000196392,1,0.000196392,0.000196392,0.000196392,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000188676,1,0.000188676,0.000188676,0.000188676,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.00020602,1,0.00020602,0.00020602,0.00020602,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.00018583,1,0.00018583,0.00018583,0.00018583,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000203696,1,0.000203696,0.000203696,0.000203696,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.00020301,1,0.00020301,0.00020301,0.00020301,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000182686,1,0.000182686,0.000182686,0.000182686,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000189893,1,0.000189893,0.000189893,0.000189893,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000196763,1,0.000196763,0.000196763,0.000196763,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000196809,1,0.000196809,0.000196809,0.000196809,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000194693,1,0.000194693,0.000194693,0.000194693,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.00021302,1,0.00021302,0.00021302,0.00021302,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
37,10,55,1,55,55,55,0.000183747,1,0.000183747,0.000183747,0.000183747,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000213072,1,0.000213072,0.000213072,0.000213072,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000202064,1,0.000202064,0.000202064,0.000202064,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000257522,1,0.000257522,0.000257522,0.000257522,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000190028,1,0.000190028,0.000190028,0.000190028,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,78,1,78,78,78,0.000210923,1,0.000210923,0.000210923,0.000210923,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000202789,1,0.000202789,0.000202789,0.000202789,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000203228,1,0.000203228,0.000203228,0.000203228,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
37,10,66,1,66,66,66,0.000207459,1,0.000207459,0.000207459,0.000207459,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.00020407,1,0.00020407,0.00020407,0.00020407,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000198309,1,0.000198309,0.000198309,0.000198309,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.00018391,1,0.00018391,0.00018391,0.00018391,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000190177,1,0.000190177,0.000190177,0.000190177,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000194043,1,0.000194043,0.000194043,0.000194043,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000206894,1,0.000206894,0.000206894,0.000206894,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.00021944,1,0.00021944,0.00021944,0.00021944,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
37,10,81,1,81,81,81,0.000223166,1,0.000223166,0.000223166,0.000223166,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
37,10,78,1,78,78,78,0.000224903,1,0.000224903,0.000224903,0.000224903,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000198176,1,0.000198176,0.000198176,0.000198176,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000213706,1,0.000213706,0.000213706,0.000213706,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000205693,1,0.000205693,0.000205693,0.000205693,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000209406,1,0.000209406,0.000209406,0.000209406,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000210645,1,0.000210645,0.000210645,0.000210645,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000209567,1,0.000209567,0.000209567,0.000209567,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000199502,1,0.000199502,0.000199502,0.000199502,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000233607,1,0.000233607,0.000233607,0.000233607,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,84,1,84,84,84,0.000209313,1,0.000209313,0.000209313,0.000209313,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
37,10,69,1,69,69,69,0.000199024,1,0.000199024,0.000199024,0.000199024,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000191986,1,0.000191986,0.000191986,0.000191986,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
37,10,62,1,62,62,62,0.000190878,1,0.000190878,0.000190878,0.000190878,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000198535,1,0.000198535,0.000198535,0.000198535,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,51,1,51,51,51,0.000175286,1,0.000175286,0.000175286,0.000175286,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000192495,1,0.000192495,0.000192495,0.000192495,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,54,1,54,54,54,0.000186114,1,0.000186114,0.000186114,0.000186114,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000192333,1,0.000192333,0.000192333,0.000192333,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,84,1,84,84,84,0.000224691,1,0.000224691,0.000224691,0.000224691,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000205585,1,0.000205585,0.000205585,0.000205585,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.00019011,1,0.00019011,0.00019011,0.00019011,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000182835,1,0.000182835,0.000182835,0.000182835,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
37,10,56,1,56,56,56,0.00019037,1,0.00019037,0.00019037,0.00019037,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000205429,1,0.000205429,0.000205429,0.000205429,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.00020434,1,0.00020434,0.00020434,0.00020434,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000204993,1,0.000204993,0.000204993,0.000204993,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000202519,1,0.000202519,0.000202519,0.000202519,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000191733,1,0.000191733,0.000191733,0.000191733,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000210192,1,0.000210192,0.000210192,0.000210192,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000202391,1,0.000202391,0.000202391,0.000202391,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.00020117,1,0.00020117,0.00020117,0.00020117,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000200189,1,0.000200189,0.000200189,0.000200189,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,88,1,88,88,88,0.00022744,1,0.00022744,0.00022744,0.00022744,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000197749,1,0.000197749,0.000197749,0.000197749,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000212163,1,0.000212163,0.000212163,0.000212163,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
