n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,70,251,1,251,251,251,0.00211224,1,0.00211224,0.00211224,0.00211224,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
28,70,275,1,275,275,275,0.00227765,1,0.00227765,0.00227765,0.00227765,710,1,710,710,710,10,1,10,10,10,0,1,0,0,0
28,70,276,1,276,276,276,0.00272782,1,0.00272782,0.00272782,0.00272782,739,1,739,739,739,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00164107,1,0.00164107,0.00164107,0.00164107,507,1,507,507,507,10,1,10,10,10,0,1,0,0,0
28,70,266,1,266,266,266,0.0017176,1,0.0017176,0.0017176,0.0017176,485,1,485,485,485,10,1,10,10,10,0,1,0,0,0
28,70,256,1,256,256,256,0.00195607,1,0.00195607,0.00195607,0.00195607,607,1,607,607,607,9,1,9,9,9,0,1,0,0,0
28,70,280,1,280,280,280,0.00312353,1,0.00312353,0.00312353,0.00312353,840,1,840,840,840,10,1,10,10,10,0,1,0,0,0
28,70,268,1,268,268,268,0.0026205,1,0.0026205,0.0026205,0.0026205,716,1,716,716,716,10,1,10,10,10,0,1,0,0,0
28,70,261,1,261,261,261,0.00169069,1,0.00169069,0.00169069,0.00169069,594,1,594,594,594,10,1,10,10,10,0,1,0,0,0
28,70,259,1,259,259,259,0.00200137,1,0.00200137,0.00200137,0.00200137,697,1,697,697,697,9,1,9,9,9,0,1,0,0,0
28,70,259,1,259,259,259,0.00221439,1,0.00221439,0.00221439,0.00221439,645,1,645,645,645,9,1,9,9,9,0,1,0,0,0
28,70,253,1,253,253,253,0.00167179,1,0.00167179,0.00167179,0.00167179,553,1,553,553,553,9,1,9,9,9,0,1,0,0,0
28,70,271,1,271,271,271,0.00224746,1,0.00224746,0.00224746,0.00224746,643,1,643,643,643,10,1,10,10,10,0,1,0,0,0
28,70,245,1,245,245,245,0.00164945,1,0.00164945,0.00164945,0.00164945,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
28,70,254,1,254,254,254,0.00207379,1,0.00207379,0.00207379,0.00207379,669,1,669,669,669,9,1,9,9,9,0,1,0,0,0
28,70,271,1,271,271,271,0.00214475,1,0.00214475,0.00214475,0.00214475,619,1,619,619,619,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00219145,1,0.00219145,0.00219145,0.00219145,799,1,799,799,799,9,1,9,9,9,0,1,0,0,0
28,70,274,1,274,274,274,0.00267916,1,0.00267916,0.00267916,0.00267916,660,1,660,660,660,11,1,11,11,11,0,1,0,0,0
28,70,250,1,250,250,250,0.00170743,1,0.00170743,0.00170743,0.00170743,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
28,70,255,1,255,255,255,0.00221654,1,0.00221654,0.00221654,0.00221654,767,1,767,767,767,9,1,9,9,9,0,1,0,0,0
28,70,276,1,276,276,276,0.00294907,1,0.00294907,0.00294907,0.00294907,992,1,992,992,992,9,1,9,9,9,0,1,0,0,0
28,70,255,1,255,255,255,0.00151419,1,0.00151419,0.00151419,0.00151419,468,1,468,468,468,9,1,9,9,9,0,1,0,0,0
28,70,281,1,281,281,281,0.00173175,1,0.00173175,0.00173175,0.00173175,514,1,514,514,514,11,1,11,11,11,0,1,0,0,0
28,70,262,1,262,262,262,0.00207131,1,0.00207131,0.00207131,0.00207131,631,1,631,631,631,9,1,9,9,9,0,1,0,0,0
28,70,269,1,269,269,269,0.00191969,1,0.00191969,0.00191969,0.00191969,559,1,559,559,559,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00251169,1,0.00251169,0.00251169,0.00251169,783,1,783,783,783,9,1,9,9,9,0,1,0,0,0
28,70,268,1,268,268,268,0.00203375,1,0.00203375,0.00203375,0.00203375,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
28,70,280,1,280,280,280,0.00228958,1,0.00228958,0.00228958,0.00228958,661,1,661,661,661,11,1,11,11,11,0,1,0,0,0
28,70,259,1,259,259,259,0.00151121,1,0.00151121,0.00151121,0.00151121,493,1,493,493,493,10,1,10,10,10,0,1,0,0,0
28,70,254,1,254,254,254,0.00121631,1,0.00121631,0.00121631,0.00121631,390,1,390,390,390,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00177571,1,0.00177571,0.00177571,0.00177571,590,1,590,590,590,10,1,10,10,10,0,1,0,0,0
28,70,254,1,254,254,254,0.00176756,1,0.00176756,0.00176756,0.00176756,571,1,571,571,571,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,0.00179516,1,0.00179516,0.00179516,0.00179516,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,0.00193241,1,0.00193241,0.00193241,0.00193241,558,1,558,558,558,11,1,11,11,11,0,1,0,0,0
28,70,256,1,256,256,256,0.00127032,1,0.00127032,0.00127032,0.00127032,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
28,70,268,1,268,268,268,0.00262751,1,0.00262751,0.00262751,0.00262751,816,1,816,816,816,9,1,9,9,9,0,1,0,0,0
28,70,274,1,274,274,274,0.00233257,1,0.00233257,0.00233257,0.00233257,654,1,654,654,654,11,1,11,11,11,0,1,0,0,0
28,70,256,1,256,256,256,0.00210459,1,0.00210459,0.00210459,0.00210459,670,1,670,670,670,9,1,9,9,9,0,1,0,0,0
28,70,278,1,278,278,278,0.00220256,1,0.00220256,0.00220256,0.00220256,619,1,619,619,619,11,1,11,11,11,0,1,0,0,0
28,70,245,1,245,245,245,0.00126152,1,0.00126152,0.00126152,0.00126152,403,1,403,403,403,9,1,9,9,9,0,1,0,0,0
28,70,252,1,252,252,252,0.00123953,1,0.00123953,0.00123953,0.00123953,358,1,358,358,358,10,1,10,10,10,0,1,0,0,0
28,70,246,1,246,246,246,0.00137038,1,0.00137038,0.00137038,0.00137038,411,1,411,411,411,10,1,10,10,10,0,1,0,0,0
28,70,274,1,274,274,274,0.00282874,1,0.00282874,0.00282874,0.00282874,780,1,780,780,780,11,1,11,11,11,0,1,0,0,0
28,70,266,1,266,266,266,0.00162799,1,0.00162799,0.00162799,0.00162799,466,1,466,466,466,10,1,10,10,10,0,1,0,0,0
28,70,250,1,250,250,250,0.00193453,1,0.00193453,0.00193453,0.00193453,667,1,667,667,667,8,1,8,8,8,0,1,0,0,0
28,70,268,1,268,268,268,0.00138777,1,0.00138777,0.00138777,0.00138777,463,1,463,463,463,11,1,11,11,11,0,1,0,0,0
28,70,260,1,260,260,260,0.00182544,1,0.00182544,0.00182544,0.00182544,575,1,575,575,575,9,1,9,9,9,0,1,0,0,0
28,70,277,1,277,277,277,0.00322358,1,0.00322358,0.00322358,0.00322358,1035,1,1035,1035,1035,10,1,10,10,10,0,1,0,0,0
28,70,280,1,280,280,280,0.00154505,1,0.00154505,0.00154505,0.00154505,463,1,463,463,463,11,1,11,11,11,0,1,0,0,0
28,70,273,1,273,273,273,0.00200306,1,0.00200306,0.00200306,0.00200306,546,1,546,546,546,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.00216164,1,0.00216164,0.00216164,0.00216164,721,1,721,721,721,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.00188148,1,0.00188148,0.00188148,0.00188148,607,1,607,607,607,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.00159348,1,0.00159348,0.00159348,0.00159348,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
28,70,273,1,273,273,273,0.00216151,1,0.00216151,0.00216151,0.00216151,597,1,597,597,597,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00222358,1,0.00222358,0.00222358,0.00222358,666,1,666,666,666,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.00213999,1,0.00213999,0.00213999,0.00213999,649,1,649,649,649,10,1,10,10,10,0,1,0,0,0
28,70,278,1,278,278,278,0.0015511,1,0.0015511,0.0015511,0.0015511,428,1,428,428,428,11,1,11,11,11,0,1,0,0,0
28,70,266,1,266,266,266,0.00171231,1,0.00171231,0.00171231,0.00171231,468,1,468,468,468,10,1,10,10,10,0,1,0,0,0
28,70,277,1,277,277,277,0.00203453,1,0.00203453,0.00203453,0.00203453,590,1,590,590,590,10,1,10,10,10,0,1,0,0,0
28,70,279,1,279,279,279,0.00206114,1,0.00206114,0.00206114,0.00206114,592,1,592,592,592,11,1,11,11,11,0,1,0,0,0
28,70,267,1,267,267,267,0.00242297,1,0.00242297,0.00242297,0.00242297,782,1,782,782,782,10,1,10,10,10,0,1,0,0,0
28,70,263,1,263,263,263,0.00203544,1,0.00203544,0.00203544,0.00203544,598,1,598,598,598,10,1,10,10,10,0,1,0,0,0
28,70,275,1,275,275,275,0.0026926,1,0.0026926,0.0026926,0.0026926,737,1,737,737,737,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00192297,1,0.00192297,0.00192297,0.00192297,565,1,565,565,565,10,1,10,10,10,0,1,0,0,0
28,70,254,1,254,254,254,0.00140482,1,0.00140482,0.00140482,0.00140482,446,1,446,446,446,9,1,9,9,9,0,1,0,0,0
28,70,274,1,274,274,274,0.00175817,1,0.00175817,0.00175817,0.00175817,524,1,524,524,524,11,1,11,11,11,0,1,0,0,0
28,70,270,1,270,270,270,0.00189108,1,0.00189108,0.00189108,0.00189108,541,1,541,541,541,11,1,11,11,11,0,1,0,0,0
28,70,261,1,261,261,261,0.00174913,1,0.00174913,0.00174913,0.00174913,487,1,487,487,487,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.00234925,1,0.00234925,0.00234925,0.00234925,697,1,697,697,697,9,1,9,9,9,0,1,0,0,0
28,70,268,1,268,268,268,0.00179435,1,0.00179435,0.00179435,0.00179435,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
28,70,254,1,254,254,254,0.00143291,1,0.00143291,0.00143291,0.00143291,427,1,427,427,427,10,1,10,10,10,0,1,0,0,0
28,70,256,1,256,256,256,0.00146306,1,0.00146306,0.00146306,0.00146306,501,1,501,501,501,9,1,9,9,9,0,1,0,0,0
28,70,263,1,263,263,263,0.00220129,1,0.00220129,0.00220129,0.00220129,667,1,667,667,667,9,1,9,9,9,0,1,0,0,0
28,70,274,1,274,274,274,0.00234671,1,0.00234671,0.00234671,0.00234671,763,1,763,763,763,10,1,10,10,10,0,1,0,0,0
28,70,257,1,257,257,257,0.00198443,1,0.00198443,0.00198443,0.00198443,624,1,624,624,624,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,0.00204243,1,0.00204243,0.00204243,0.00204243,656,1,656,656,656,9,1,9,9,9,0,1,0,0,0
28,70,270,1,270,270,270,0.00129525,1,0.00129525,0.00129525,0.00129525,395,1,395,395,395,11,1,11,11,11,0,1,0,0,0
28,70,259,1,259,259,259,0.0017554,1,0.0017554,0.0017554,0.0017554,598,1,598,598,598,9,1,9,9,9,0,1,0,0,0
28,70,250,1,250,250,250,0.00198235,1,0.00198235,0.00198235,0.00198235,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
28,70,250,1,250,250,250,0.00175694,1,0.00175694,0.00175694,0.00175694,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
28,70,278,1,278,278,278,0.00203794,1,0.00203794,0.00203794,0.00203794,634,1,634,634,634,11,1,11,11,11,0,1,0,0,0
28,70,266,1,266,266,266,0.00218409,1,0.00218409,0.00218409,0.00218409,641,1,641,641,641,10,1,10,10,10,0,1,0,0,0
28,70,276,1,276,276,276,0.00228917,1,0.00228917,0.00228917,0.00228917,667,1,667,667,667,10,1,10,10,10,0,1,0,0,0
28,70,274,1,274,274,274,0.00213914,1,0.00213914,0.00213914,0.00213914,590,1,590,590,590,11,1,11,11,11,0,1,0,0,0
28,70,247,1,247,247,247,0.00121889,1,0.00121889,0.00121889,0.00121889,376,1,376,376,376,10,1,10,10,10,0,1,0,0,0
28,70,275,1,275,275,275,0.00297391,1,0.00297391,0.00297391,0.00297391,995,1,995,995,995,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00170001,1,0.00170001,0.00170001,0.00170001,447,1,447,447,447,10,1,10,10,10,0,1,0,0,0
28,70,276,1,276,276,276,0.00262395,1,0.00262395,0.00262395,0.00262395,695,1,695,695,695,11,1,11,11,11,0,1,0,0,0
28,70,283,1,283,283,283,0.00272059,1,0.00272059,0.00272059,0.00272059,798,1,798,798,798,11,1,11,11,11,0,1,0,0,0
28,70,269,1,269,269,269,0.0020608,1,0.0020608,0.0020608,0.0020608,744,1,744,744,744,9,1,9,9,9,0,1,0,0,0
28,70,252,1,252,252,252,0.00186983,1,0.00186983,0.00186983,0.00186983,581,1,581,581,581,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,0.00181725,1,0.00181725,0.00181725,0.00181725,682,1,682,682,682,9,1,9,9,9,0,1,0,0,0
28,70,273,1,273,273,273,0.00214749,1,0.00214749,0.00214749,0.00214749,563,1,563,563,563,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.0014053,1,0.0014053,0.0014053,0.0014053,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.0015612,1,0.0015612,0.0015612,0.0015612,520,1,520,520,520,10,1,10,10,10,0,1,0,0,0
28,70,284,1,284,284,284,0.00232342,1,0.00232342,0.00232342,0.00232342,645,1,645,645,645,11,1,11,11,11,0,1,0,0,0
28,70,258,1,258,258,258,0.00179206,1,0.00179206,0.00179206,0.00179206,579,1,579,579,579,9,1,9,9,9,0,1,0,0,0
28,70,273,1,273,273,273,0.00212464,1,0.00212464,0.00212464,0.00212464,599,1,599,599,599,10,1,10,10,10,0,1,0,0,0
28,70,282,1,282,282,282,0.00315191,1,0.00315191,0.00315191,0.00315191,809,1,809,809,809,11,1,11,11,11,0,1,0,0,0
28,70,279,1,279,279,279,0.00195349,1,0.00195349,0.00195349,0.00195349,685,1,685,685,685,10,1,10,10,10,0,1,0,0,0
28,70,273,1,273,273,273,0.00196181,1,0.00196181,0.00196181,0.00196181,495,1,495,495,495,11,1,11,11,11,0,1,0,0,0
28,70,258,1,258,258,258,0.00162757,1,0.00162757,0.00162757,0.00162757,502,1,502,502,502,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.00205495,1,0.00205495,0.00205495,0.00205495,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
28,70,256,1,256,256,256,0.00191633,1,0.00191633,0.00191633,0.00191633,641,1,641,641,641,9,1,9,9,9,0,1,0,0,0
28,70,255,1,255,255,255,0.00194804,1,0.00194804,0.00194804,0.00194804,654,1,654,654,654,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,0.00175588,1,0.00175588,0.00175588,0.00175588,505,1,505,505,505,10,1,10,10,10,0,1,0,0,0
28,70,274,1,274,274,274,0.00292655,1,0.00292655,0.00292655,0.00292655,811,1,811,811,811,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00203066,1,0.00203066,0.00203066,0.00203066,662,1,662,662,662,9,1,9,9,9,0,1,0,0,0
28,70,277,1,277,277,277,0.00260125,1,0.00260125,0.00260125,0.00260125,806,1,806,806,806,10,1,10,10,10,0,1,0,0,0
28,70,254,1,254,254,254,0.00151254,1,0.00151254,0.00151254,0.00151254,478,1,478,478,478,9,1,9,9,9,0,1,0,0,0
28,70,276,1,276,276,276,0.0017111,1,0.0017111,0.0017111,0.0017111,544,1,544,544,544,11,1,11,11,11,0,1,0,0,0
28,70,286,1,286,286,286,0.00190188,1,0.00190188,0.00190188,0.00190188,471,1,471,471,471,12,1,12,12,12,0,1,0,0,0
28,70,276,1,276,276,276,0.00299203,1,0.00299203,0.00299203,0.00299203,839,1,839,839,839,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.00183225,1,0.00183225,0.00183225,0.00183225,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,0.00180005,1,0.00180005,0.00180005,0.00180005,484,1,484,484,484,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00244016,1,0.00244016,0.00244016,0.00244016,730,1,730,730,730,10,1,10,10,10,0,1,0,0,0
28,70,256,1,256,256,256,0.00172031,1,0.00172031,0.00172031,0.00172031,548,1,548,548,548,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.0023304,1,0.0023304,0.0023304,0.0023304,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00255915,1,0.00255915,0.00255915,0.00255915,835,1,835,835,835,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,0.00185155,1,0.00185155,0.00185155,0.00185155,525,1,525,525,525,10,1,10,10,10,0,1,0,0,0
28,70,279,1,279,279,279,0.00212513,1,0.00212513,0.00212513,0.00212513,627,1,627,627,627,10,1,10,10,10,0,1,0,0,0
28,70,250,1,250,250,250,0.00224075,1,0.00224075,0.00224075,0.00224075,699,1,699,699,699,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,0.00186422,1,0.00186422,0.00186422,0.00186422,560,1,560,560,560,10,1,10,10,10,0,1,0,0,0
28,70,273,1,273,273,273,0.00262203,1,0.00262203,0.00262203,0.00262203,772,1,772,772,772,10,1,10,10,10,0,1,0,0,0
28,70,268,1,268,268,268,0.00209192,1,0.00209192,0.00209192,0.00209192,645,1,645,645,645,11,1,11,11,11,0,1,0,0,0
28,70,272,1,272,272,272,0.00211644,1,0.00211644,0.00211644,0.00211644,678,1,678,678,678,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00161747,1,0.00161747,0.00161747,0.00161747,435,1,435,435,435,11,1,11,11,11,0,1,0,0,0
28,70,257,1,257,257,257,0.00140143,1,0.00140143,0.00140143,0.00140143,478,1,478,478,478,9,1,9,9,9,0,1,0,0,0
28,70,264,1,264,264,264,0.00205041,1,0.00205041,0.00205041,0.00205041,640,1,640,640,640,10,1,10,10,10,0,1,0,0,0
28,70,252,1,252,252,252,0.00224163,1,0.00224163,0.00224163,0.00224163,645,1,645,645,645,9,1,9,9,9,0,1,0,0,0
28,70,258,1,258,258,258,0.00245455,1,0.00245455,0.00245455,0.00245455,752,1,752,752,752,9,1,9,9,9,0,1,0,0,0
28,70,281,1,281,281,281,0.00249456,1,0.00249456,0.00249456,0.00249456,872,1,872,872,872,11,1,11,11,11,0,1,0,0,0
28,70,276,1,276,276,276,0.00240661,1,0.00240661,0.00240661,0.00240661,679,1,679,679,679,11,1,11,11,11,0,1,0,0,0
28,70,273,1,273,273,273,0.0026076,1,0.0026076,0.0026076,0.0026076,868,1,868,868,868,9,1,9,9,9,0,1,0,0,0
28,70,269,1,269,269,269,0.00253442,1,0.00253442,0.00253442,0.00253442,684,1,684,684,684,10,1,10,10,10,0,1,0,0,0
28,70,254,1,254,254,254,0.00157306,1,0.00157306,0.00157306,0.00157306,592,1,592,592,592,9,1,9,9,9,0,1,0,0,0
28,70,278,1,278,278,278,0.0022791,1,0.0022791,0.0022791,0.0022791,628,1,628,628,628,11,1,11,11,11,0,1,0,0,0
28,70,257,1,257,257,257,0.00228167,1,0.00228167,0.00228167,0.00228167,694,1,694,694,694,9,1,9,9,9,0,1,0,0,0
28,70,260,1,260,260,260,0.00233598,1,0.00233598,0.00233598,0.00233598,810,1,810,810,810,9,1,9,9,9,0,1,0,0,0
28,70,263,1,263,263,263,0.00134715,1,0.00134715,0.00134715,0.00134715,378,1,378,378,378,12,1,12,12,12,0,1,0,0,0
28,70,276,1,276,276,276,0.00274335,1,0.00274335,0.00274335,0.00274335,792,1,792,792,792,10,1,10,10,10,0,1,0,0,0
28,70,272,1,272,272,272,0.00256175,1,0.00256175,0.00256175,0.00256175,748,1,748,748,748,10,1,10,10,10,0,1,0,0,0
28,70,273,1,273,273,273,0.0019533,1,0.0019533,0.0019533,0.0019533,579,1,579,579,579,10,1,10,10,10,0,1,0,0,0
28,70,273,1,273,273,273,0.00197732,1,0.00197732,0.00197732,0.00197732,546,1,546,546,546,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00201227,1,0.00201227,0.00201227,0.00201227,568,1,568,568,568,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.00165039,1,0.00165039,0.00165039,0.00165039,500,1,500,500,500,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00193569,1,0.00193569,0.00193569,0.00193569,583,1,583,583,583,9,1,9,9,9,0,1,0,0,0
28,70,276,1,276,276,276,0.00197187,1,0.00197187,0.00197187,0.00197187,592,1,592,592,592,10,1,10,10,10,0,1,0,0,0
28,70,258,1,258,258,258,0.00164707,1,0.00164707,0.00164707,0.00164707,524,1,524,524,524,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00190255,1,0.00190255,0.00190255,0.00190255,549,1,549,549,549,10,1,10,10,10,0,1,0,0,0
28,70,259,1,259,259,259,0.00194109,1,0.00194109,0.00194109,0.00194109,651,1,651,651,651,9,1,9,9,9,0,1,0,0,0
28,70,258,1,258,258,258,0.00194025,1,0.00194025,0.00194025,0.00194025,625,1,625,625,625,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00167252,1,0.00167252,0.00167252,0.00167252,458,1,458,458,458,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.0019083,1,0.0019083,0.0019083,0.0019083,554,1,554,554,554,10,1,10,10,10,0,1,0,0,0
28,70,280,1,280,280,280,0.0017037,1,0.0017037,0.0017037,0.0017037,465,1,465,465,465,11,1,11,11,11,0,1,0,0,0
28,70,263,1,263,263,263,0.00149585,1,0.00149585,0.00149585,0.00149585,456,1,456,456,456,11,1,11,11,11,0,1,0,0,0
28,70,259,1,259,259,259,0.00192324,1,0.00192324,0.00192324,0.00192324,583,1,583,583,583,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.00189729,1,0.00189729,0.00189729,0.00189729,577,1,577,577,577,10,1,10,10,10,0,1,0,0,0
28,70,270,1,270,270,270,0.00179241,1,0.00179241,0.00179241,0.00179241,541,1,541,541,541,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.00165708,1,0.00165708,0.00165708,0.00165708,513,1,513,513,513,11,1,11,11,11,0,1,0,0,0
28,70,269,1,269,269,269,0.00215433,1,0.00215433,0.00215433,0.00215433,636,1,636,636,636,11,1,11,11,11,0,1,0,0,0
28,70,262,1,262,262,262,0.0014874,1,0.0014874,0.0014874,0.0014874,463,1,463,463,463,10,1,10,10,10,0,1,0,0,0
28,70,266,1,266,266,266,0.0017233,1,0.0017233,0.0017233,0.0017233,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
28,70,271,1,271,271,271,0.00236987,1,0.00236987,0.00236987,0.00236987,755,1,755,755,755,11,1,11,11,11,0,1,0,0,0
28,70,265,1,265,265,265,0.00241671,1,0.00241671,0.00241671,0.00241671,742,1,742,742,742,10,1,10,10,10,0,1,0,0,0
28,70,281,1,281,281,281,0.00193571,1,0.00193571,0.00193571,0.00193571,510,1,510,510,510,11,1,11,11,11,0,1,0,0,0
28,70,280,1,280,280,280,0.00194596,1,0.00194596,0.00194596,0.00194596,544,1,544,544,544,12,1,12,12,12,0,1,0,0,0
28,70,266,1,266,266,266,0.00182093,1,0.00182093,0.00182093,0.00182093,473,1,473,473,473,10,1,10,10,10,0,1,0,0,0
28,70,249,1,249,249,249,0.00156064,1,0.00156064,0.00156064,0.00156064,544,1,544,544,544,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,0.0018036,1,0.0018036,0.0018036,0.0018036,560,1,560,560,560,9,1,9,9,9,0,1,0,0,0
28,70,253,1,253,253,253,0.00113242,1,0.00113242,0.00113242,0.00113242,354,1,354,354,354,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00244707,1,0.00244707,0.00244707,0.00244707,765,1,765,765,765,9,1,9,9,9,0,1,0,0,0
28,70,267,1,267,267,267,0.00242947,1,0.00242947,0.00242947,0.00242947,762,1,762,762,762,9,1,9,9,9,0,1,0,0,0
28,70,268,1,268,268,268,0.00214955,1,0.00214955,0.00214955,0.00214955,650,1,650,650,650,10,1,10,10,10,0,1,0,0,0
28,70,277,1,277,277,277,0.00390648,1,0.00390648,0.00390648,0.00390648,1147,1,1147,1147,1147,10,1,10,10,10,0,1,0,0,0
28,70,273,1,273,273,273,0.00230245,1,0.00230245,0.00230245,0.00230245,651,1,651,651,651,11,1,11,11,11,0,1,0,0,0
28,70,270,1,270,270,270,0.00233138,1,0.00233138,0.00233138,0.00233138,727,1,727,727,727,10,1,10,10,10,0,1,0,0,0
28,70,236,1,236,236,236,0.00148889,1,0.00148889,0.00148889,0.00148889,511,1,511,511,511,8,1,8,8,8,0,1,0,0,0
28,70,263,1,263,263,263,0.00171654,1,0.00171654,0.00171654,0.00171654,498,1,498,498,498,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.0016544,1,0.0016544,0.0016544,0.0016544,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
28,70,272,1,272,272,272,0.00151808,1,0.00151808,0.00151808,0.00151808,416,1,416,416,416,11,1,11,11,11,0,1,0,0,0
28,70,245,1,245,245,245,0.00104595,1,0.00104595,0.00104595,0.00104595,296,1,296,296,296,10,1,10,10,10,0,1,0,0,0
28,70,261,1,261,261,261,0.00240672,1,0.00240672,0.00240672,0.00240672,827,1,827,827,827,9,1,9,9,9,0,1,0,0,0
28,70,268,1,268,268,268,0.00252652,1,0.00252652,0.00252652,0.00252652,785,1,785,785,785,10,1,10,10,10,0,1,0,0,0
28,70,272,1,272,272,272,0.00166663,1,0.00166663,0.00166663,0.00166663,457,1,457,457,457,11,1,11,11,11,0,1,0,0,0
28,70,260,1,260,260,260,0.00222985,1,0.00222985,0.00222985,0.00222985,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
28,70,265,1,265,265,265,0.00214329,1,0.00214329,0.00214329,0.00214329,687,1,687,687,687,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00201395,1,0.00201395,0.00201395,0.00201395,583,1,583,583,583,10,1,10,10,10,0,1,0,0,0
28,70,283,1,283,283,283,0.00214964,1,0.00214964,0.00214964,0.00214964,609,1,609,609,609,11,1,11,11,11,0,1,0,0,0
28,70,280,1,280,280,280,0.00275184,1,0.00275184,0.00275184,0.00275184,947,1,947,947,947,10,1,10,10,10,0,1,0,0,0
28,70,258,1,258,258,258,0.00184653,1,0.00184653,0.00184653,0.00184653,592,1,592,592,592,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,0.00198602,1,0.00198602,0.00198602,0.00198602,607,1,607,607,607,9,1,9,9,9,0,1,0,0,0
28,70,268,1,268,268,268,0.00237598,1,0.00237598,0.00237598,0.00237598,824,1,824,824,824,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,0.00206432,1,0.00206432,0.00206432,0.00206432,648,1,648,648,648,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,0.0020789,1,0.0020789,0.0020789,0.0020789,602,1,602,602,602,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00255118,1,0.00255118,0.00255118,0.00255118,812,1,812,812,812,9,1,9,9,9,0,1,0,0,0
28,70,272,1,272,272,272,0.0017254,1,0.0017254,0.0017254,0.0017254,427,1,427,427,427,11,1,11,11,11,0,1,0,0,0
28,70,259,1,259,259,259,0.00206268,1,0.00206268,0.00206268,0.00206268,629,1,629,629,629,10,1,10,10,10,0,1,0,0,0
