n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,40,365,1,365,365,365,0.0015721,1,0.0015721,0.0015721,0.0015721,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.0016407,1,0.0016407,0.0016407,0.0016407,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00176342,1,0.00176342,0.00176342,0.00176342,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00165169,1,0.00165169,0.00165169,0.00165169,577,1,577,577,577,7,1,7,7,7,0,1,0,0,0
44,40,360,1,360,360,360,0.00153518,1,0.00153518,0.00153518,0.00153518,583,1,583,583,583,6,1,6,6,6,0,1,0,0,0
44,40,413,1,413,413,413,0.00233206,1,0.00233206,0.00233206,0.00233206,776,1,776,776,776,7,1,7,7,7,0,1,0,0,0
44,40,399,1,399,399,399,0.0017895,1,0.0017895,0.0017895,0.0017895,549,1,549,549,549,8,1,8,8,8,0,1,0,0,0
44,40,420,1,420,420,420,0.00241629,1,0.00241629,0.00241629,0.00241629,829,1,829,829,829,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00185282,1,0.00185282,0.00185282,0.00185282,648,1,648,648,648,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00147042,1,0.00147042,0.00147042,0.00147042,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
44,40,398,1,398,398,398,0.00187275,1,0.00187275,0.00187275,0.00187275,647,1,647,647,647,7,1,7,7,7,0,1,0,0,0
44,40,366,1,366,366,366,0.00160168,1,0.00160168,0.00160168,0.00160168,621,1,621,621,621,6,1,6,6,6,0,1,0,0,0
44,40,383,1,383,383,383,0.00170387,1,0.00170387,0.00170387,0.00170387,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
44,40,362,1,362,362,362,0.0014279,1,0.0014279,0.0014279,0.0014279,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00165179,1,0.00165179,0.00165179,0.00165179,589,1,589,589,589,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00162069,1,0.00162069,0.00162069,0.00162069,560,1,560,560,560,7,1,7,7,7,0,1,0,0,0
44,40,409,1,409,409,409,0.0020485,1,0.0020485,0.0020485,0.0020485,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
44,40,367,1,367,367,367,0.00149293,1,0.00149293,0.00149293,0.00149293,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
44,40,347,1,347,347,347,0.00141684,1,0.00141684,0.00141684,0.00141684,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.00159872,1,0.00159872,0.00159872,0.00159872,608,1,608,608,608,6,1,6,6,6,0,1,0,0,0
44,40,379,1,379,379,379,0.00172694,1,0.00172694,0.00172694,0.00172694,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.00170084,1,0.00170084,0.00170084,0.00170084,613,1,613,613,613,8,1,8,8,8,0,1,0,0,0
44,40,373,1,373,373,373,0.00151291,1,0.00151291,0.00151291,0.00151291,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
44,40,347,1,347,347,347,0.0013143,1,0.0013143,0.0013143,0.0013143,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00148979,1,0.00148979,0.00148979,0.00148979,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
44,40,377,1,377,377,377,0.00172173,1,0.00172173,0.00172173,0.00172173,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00208253,1,0.00208253,0.00208253,0.00208253,724,1,724,724,724,7,1,7,7,7,0,1,0,0,0
44,40,411,1,411,411,411,0.00198472,1,0.00198472,0.00198472,0.00198472,666,1,666,666,666,8,1,8,8,8,0,1,0,0,0
44,40,366,1,366,366,366,0.00168374,1,0.00168374,0.00168374,0.00168374,606,1,606,606,606,7,1,7,7,7,0,1,0,0,0
44,40,375,1,375,375,375,0.00169585,1,0.00169585,0.00169585,0.00169585,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00172566,1,0.00172566,0.00172566,0.00172566,567,1,567,567,567,7,1,7,7,7,0,1,0,0,0
44,40,397,1,397,397,397,0.00181655,1,0.00181655,0.00181655,0.00181655,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.0019328,1,0.0019328,0.0019328,0.0019328,655,1,655,655,655,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00198998,1,0.00198998,0.00198998,0.00198998,707,1,707,707,707,7,1,7,7,7,0,1,0,0,0
44,40,369,1,369,369,369,0.00167896,1,0.00167896,0.00167896,0.00167896,639,1,639,639,639,6,1,6,6,6,0,1,0,0,0
44,40,392,1,392,392,392,0.00211425,1,0.00211425,0.00211425,0.00211425,751,1,751,751,751,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00172842,1,0.00172842,0.00172842,0.00172842,623,1,623,623,623,7,1,7,7,7,0,1,0,0,0
44,40,341,1,341,341,341,0.0014021,1,0.0014021,0.0014021,0.0014021,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
44,40,408,1,408,408,408,0.00189165,1,0.00189165,0.00189165,0.00189165,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
44,40,385,1,385,385,385,0.00177349,1,0.00177349,0.00177349,0.00177349,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00169949,1,0.00169949,0.00169949,0.00169949,601,1,601,601,601,7,1,7,7,7,0,1,0,0,0
44,40,400,1,400,400,400,0.00211466,1,0.00211466,0.00211466,0.00211466,746,1,746,746,746,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00198398,1,0.00198398,0.00198398,0.00198398,677,1,677,677,677,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00145686,1,0.00145686,0.00145686,0.00145686,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00156796,1,0.00156796,0.00156796,0.00156796,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.0017307,1,0.0017307,0.0017307,0.0017307,628,1,628,628,628,7,1,7,7,7,0,1,0,0,0
44,40,399,1,399,399,399,0.00188461,1,0.00188461,0.00188461,0.00188461,669,1,669,669,669,7,1,7,7,7,0,1,0,0,0
44,40,394,1,394,394,394,0.00189074,1,0.00189074,0.00189074,0.00189074,648,1,648,648,648,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00193798,1,0.00193798,0.00193798,0.00193798,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00170824,1,0.00170824,0.00170824,0.00170824,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
44,40,406,1,406,406,406,0.00212439,1,0.00212439,0.00212439,0.00212439,739,1,739,739,739,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00157813,1,0.00157813,0.00157813,0.00157813,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
44,40,358,1,358,358,358,0.00133304,1,0.00133304,0.00133304,0.00133304,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00178234,1,0.00178234,0.00178234,0.00178234,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
44,40,343,1,343,343,343,0.00133359,1,0.00133359,0.00133359,0.00133359,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00155625,1,0.00155625,0.00155625,0.00155625,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00163492,1,0.00163492,0.00163492,0.00163492,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
44,40,398,1,398,398,398,0.00195854,1,0.00195854,0.00195854,0.00195854,671,1,671,671,671,7,1,7,7,7,0,1,0,0,0
44,40,393,1,393,393,393,0.00202257,1,0.00202257,0.00202257,0.00202257,693,1,693,693,693,7,1,7,7,7,0,1,0,0,0
44,40,391,1,391,391,391,0.00178268,1,0.00178268,0.00178268,0.00178268,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
44,40,362,1,362,362,362,0.00145513,1,0.00145513,0.00145513,0.00145513,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00184898,1,0.00184898,0.00184898,0.00184898,623,1,623,623,623,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00150474,1,0.00150474,0.00150474,0.00150474,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00163256,1,0.00163256,0.00163256,0.00163256,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
44,40,348,1,348,348,348,0.00131254,1,0.00131254,0.00131254,0.00131254,494,1,494,494,494,6,1,6,6,6,0,1,0,0,0
44,40,368,1,368,368,368,0.00160466,1,0.00160466,0.00160466,0.00160466,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.0016651,1,0.0016651,0.0016651,0.0016651,612,1,612,612,612,7,1,7,7,7,0,1,0,0,0
44,40,393,1,393,393,393,0.00190007,1,0.00190007,0.00190007,0.00190007,692,1,692,692,692,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00175658,1,0.00175658,0.00175658,0.00175658,676,1,676,676,676,6,1,6,6,6,0,1,0,0,0
44,40,388,1,388,388,388,0.00182071,1,0.00182071,0.00182071,0.00182071,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00182075,1,0.00182075,0.00182075,0.00182075,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.0014563,1,0.0014563,0.0014563,0.0014563,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00168598,1,0.00168598,0.00168598,0.00168598,597,1,597,597,597,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00155077,1,0.00155077,0.00155077,0.00155077,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
44,40,378,1,378,378,378,0.00159368,1,0.00159368,0.00159368,0.00159368,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.00168863,1,0.00168863,0.00168863,0.00168863,649,1,649,649,649,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00178224,1,0.00178224,0.00178224,0.00178224,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00141887,1,0.00141887,0.00141887,0.00141887,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
44,40,345,1,345,345,345,0.00125714,1,0.00125714,0.00125714,0.00125714,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
44,40,400,1,400,400,400,0.00213697,1,0.00213697,0.00213697,0.00213697,718,1,718,718,718,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00169376,1,0.00169376,0.00169376,0.00169376,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
44,40,354,1,354,354,354,0.00140964,1,0.00140964,0.00140964,0.00140964,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00159722,1,0.00159722,0.00159722,0.00159722,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00156231,1,0.00156231,0.00156231,0.00156231,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00178295,1,0.00178295,0.00178295,0.00178295,647,1,647,647,647,7,1,7,7,7,0,1,0,0,0
44,40,397,1,397,397,397,0.00212759,1,0.00212759,0.00212759,0.00212759,718,1,718,718,718,7,1,7,7,7,0,1,0,0,0
44,40,402,1,402,402,402,0.00194918,1,0.00194918,0.00194918,0.00194918,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00185572,1,0.00185572,0.00185572,0.00185572,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00187533,1,0.00187533,0.00187533,0.00187533,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
44,40,394,1,394,394,394,0.00177009,1,0.00177009,0.00177009,0.00177009,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
44,40,390,1,390,390,390,0.00191084,1,0.00191084,0.00191084,0.00191084,662,1,662,662,662,7,1,7,7,7,0,1,0,0,0
44,40,417,1,417,417,417,0.00224666,1,0.00224666,0.00224666,0.00224666,765,1,765,765,765,7,1,7,7,7,0,1,0,0,0
44,40,382,1,382,382,382,0.00158603,1,0.00158603,0.00158603,0.00158603,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
44,40,395,1,395,395,395,0.00181489,1,0.00181489,0.00181489,0.00181489,645,1,645,645,645,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00176685,1,0.00176685,0.00176685,0.00176685,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
44,40,337,1,337,337,337,0.00129369,1,0.00129369,0.00129369,0.00129369,504,1,504,504,504,6,1,6,6,6,0,1,0,0,0
44,40,395,1,395,395,395,0.00210704,1,0.00210704,0.00210704,0.00210704,735,1,735,735,735,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.00166054,1,0.00166054,0.00166054,0.00166054,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00161279,1,0.00161279,0.00161279,0.00161279,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
44,40,352,1,352,352,352,0.00125595,1,0.00125595,0.00125595,0.00125595,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
44,40,358,1,358,358,358,0.00147977,1,0.00147977,0.00147977,0.00147977,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
44,40,404,1,404,404,404,0.00203769,1,0.00203769,0.00203769,0.00203769,693,1,693,693,693,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00155576,1,0.00155576,0.00155576,0.00155576,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00172366,1,0.00172366,0.00172366,0.00172366,630,1,630,630,630,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00167322,1,0.00167322,0.00167322,0.00167322,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00188608,1,0.00188608,0.00188608,0.00188608,651,1,651,651,651,7,1,7,7,7,0,1,0,0,0
44,40,350,1,350,350,350,0.00123526,1,0.00123526,0.00123526,0.00123526,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
44,40,402,1,402,402,402,0.00219794,1,0.00219794,0.00219794,0.00219794,760,1,760,760,760,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00151737,1,0.00151737,0.00151737,0.00151737,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
44,40,359,1,359,359,359,0.00158263,1,0.00158263,0.00158263,0.00158263,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00193869,1,0.00193869,0.00193869,0.00193869,655,1,655,655,655,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00186501,1,0.00186501,0.00186501,0.00186501,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
44,40,352,1,352,352,352,0.00133024,1,0.00133024,0.00133024,0.00133024,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00180809,1,0.00180809,0.00180809,0.00180809,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00217819,1,0.00217819,0.00217819,0.00217819,806,1,806,806,806,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00173267,1,0.00173267,0.00173267,0.00173267,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00159485,1,0.00159485,0.00159485,0.00159485,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
44,40,399,1,399,399,399,0.00184587,1,0.00184587,0.00184587,0.00184587,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.0016473,1,0.0016473,0.0016473,0.0016473,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00190968,1,0.00190968,0.00190968,0.00190968,683,1,683,683,683,7,1,7,7,7,0,1,0,0,0
44,40,382,1,382,382,382,0.00161638,1,0.00161638,0.00161638,0.00161638,575,1,575,575,575,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00178191,1,0.00178191,0.00178191,0.00178191,615,1,615,615,615,7,1,7,7,7,0,1,0,0,0
44,40,395,1,395,395,395,0.0018469,1,0.0018469,0.0018469,0.0018469,674,1,674,674,674,7,1,7,7,7,0,1,0,0,0
44,40,367,1,367,367,367,0.00158699,1,0.00158699,0.00158699,0.00158699,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
44,40,380,1,380,380,380,0.00171441,1,0.00171441,0.00171441,0.00171441,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
44,40,403,1,403,403,403,0.00217858,1,0.00217858,0.00217858,0.00217858,782,1,782,782,782,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00150865,1,0.00150865,0.00150865,0.00150865,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00186482,1,0.00186482,0.00186482,0.00186482,700,1,700,700,700,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00175397,1,0.00175397,0.00175397,0.00175397,679,1,679,679,679,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00183147,1,0.00183147,0.00183147,0.00183147,677,1,677,677,677,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00172339,1,0.00172339,0.00172339,0.00172339,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00171722,1,0.00171722,0.00171722,0.00171722,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.00151027,1,0.00151027,0.00151027,0.00151027,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
44,40,380,1,380,380,380,0.00170974,1,0.00170974,0.00170974,0.00170974,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00187139,1,0.00187139,0.00187139,0.00187139,668,1,668,668,668,7,1,7,7,7,0,1,0,0,0
44,40,375,1,375,375,375,0.00174861,1,0.00174861,0.00174861,0.00174861,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00151215,1,0.00151215,0.00151215,0.00151215,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
44,40,359,1,359,359,359,0.00150298,1,0.00150298,0.00150298,0.00150298,559,1,559,559,559,6,1,6,6,6,0,1,0,0,0
44,40,386,1,386,386,386,0.00192629,1,0.00192629,0.00192629,0.00192629,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
44,40,419,1,419,419,419,0.00230905,1,0.00230905,0.00230905,0.00230905,750,1,750,750,750,8,1,8,8,8,0,1,0,0,0
44,40,391,1,391,391,391,0.00194936,1,0.00194936,0.00194936,0.00194936,667,1,667,667,667,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00172216,1,0.00172216,0.00172216,0.00172216,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00162077,1,0.00162077,0.00162077,0.00162077,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00214797,1,0.00214797,0.00214797,0.00214797,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00175949,1,0.00175949,0.00175949,0.00175949,599,1,599,599,599,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00170205,1,0.00170205,0.00170205,0.00170205,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00154558,1,0.00154558,0.00154558,0.00154558,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00184033,1,0.00184033,0.00184033,0.00184033,686,1,686,686,686,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00183486,1,0.00183486,0.00183486,0.00183486,646,1,646,646,646,8,1,8,8,8,0,1,0,0,0
44,40,375,1,375,375,375,0.00177487,1,0.00177487,0.00177487,0.00177487,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00172476,1,0.00172476,0.00172476,0.00172476,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
44,40,397,1,397,397,397,0.00194904,1,0.00194904,0.00194904,0.00194904,709,1,709,709,709,7,1,7,7,7,0,1,0,0,0
44,40,394,1,394,394,394,0.00205427,1,0.00205427,0.00205427,0.00205427,723,1,723,723,723,7,1,7,7,7,0,1,0,0,0
44,40,364,1,364,364,364,0.00156506,1,0.00156506,0.00156506,0.00156506,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00155597,1,0.00155597,0.00155597,0.00155597,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
44,40,363,1,363,363,363,0.00135883,1,0.00135883,0.00135883,0.00135883,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
44,40,382,1,382,382,382,0.00165771,1,0.00165771,0.00165771,0.00165771,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00165333,1,0.00165333,0.00165333,0.00165333,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00169679,1,0.00169679,0.00169679,0.00169679,573,1,573,573,573,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00154762,1,0.00154762,0.00154762,0.00154762,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00176666,1,0.00176666,0.00176666,0.00176666,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00175916,1,0.00175916,0.00175916,0.00175916,675,1,675,675,675,6,1,6,6,6,0,1,0,0,0
44,40,393,1,393,393,393,0.00198235,1,0.00198235,0.00198235,0.00198235,693,1,693,693,693,7,1,7,7,7,0,1,0,0,0
44,40,391,1,391,391,391,0.00180455,1,0.00180455,0.00180455,0.00180455,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
44,40,398,1,398,398,398,0.00222701,1,0.00222701,0.00222701,0.00222701,780,1,780,780,780,7,1,7,7,7,0,1,0,0,0
44,40,360,1,360,360,360,0.00150807,1,0.00150807,0.00150807,0.00150807,603,1,603,603,603,6,1,6,6,6,0,1,0,0,0
44,40,360,1,360,360,360,0.00149451,1,0.00149451,0.00149451,0.00149451,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
44,40,346,1,346,346,346,0.00141563,1,0.00141563,0.00141563,0.00141563,551,1,551,551,551,6,1,6,6,6,0,1,0,0,0
44,40,373,1,373,373,373,0.00163536,1,0.00163536,0.00163536,0.00163536,599,1,599,599,599,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00167579,1,0.00167579,0.00167579,0.00167579,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
44,40,355,1,355,355,355,0.0015562,1,0.0015562,0.0015562,0.0015562,592,1,592,592,592,6,1,6,6,6,0,1,0,0,0
44,40,386,1,386,386,386,0.00169613,1,0.00169613,0.00169613,0.00169613,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00159469,1,0.00159469,0.00159469,0.00159469,609,1,609,609,609,6,1,6,6,6,0,1,0,0,0
44,40,382,1,382,382,382,0.00172065,1,0.00172065,0.00172065,0.00172065,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
44,40,377,1,377,377,377,0.00163903,1,0.00163903,0.00163903,0.00163903,529,1,529,529,529,8,1,8,8,8,0,1,0,0,0
44,40,408,1,408,408,408,0.00195113,1,0.00195113,0.00195113,0.00195113,676,1,676,676,676,7,1,7,7,7,0,1,0,0,0
44,40,404,1,404,404,404,0.0020675,1,0.0020675,0.0020675,0.0020675,725,1,725,725,725,8,1,8,8,8,0,1,0,0,0
44,40,371,1,371,371,371,0.0016872,1,0.0016872,0.0016872,0.0016872,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00184771,1,0.00184771,0.00184771,0.00184771,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00218757,1,0.00218757,0.00218757,0.00218757,736,1,736,736,736,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00184488,1,0.00184488,0.00184488,0.00184488,631,1,631,631,631,7,1,7,7,7,0,1,0,0,0
44,40,396,1,396,396,396,0.00182356,1,0.00182356,0.00182356,0.00182356,615,1,615,615,615,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.0017383,1,0.0017383,0.0017383,0.0017383,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
44,40,393,1,393,393,393,0.00193808,1,0.00193808,0.00193808,0.00193808,615,1,615,615,615,8,1,8,8,8,0,1,0,0,0
44,40,396,1,396,396,396,0.00204067,1,0.00204067,0.00204067,0.00204067,672,1,672,672,672,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00165881,1,0.00165881,0.00165881,0.00165881,575,1,575,575,575,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00168628,1,0.00168628,0.00168628,0.00168628,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00165797,1,0.00165797,0.00165797,0.00165797,651,1,651,651,651,7,1,7,7,7,0,1,0,0,0
44,40,358,1,358,358,358,0.00135538,1,0.00135538,0.00135538,0.00135538,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
44,40,355,1,355,355,355,0.0015348,1,0.0015348,0.0015348,0.0015348,560,1,560,560,560,6,1,6,6,6,0,1,0,0,0
44,40,372,1,372,372,372,0.00149582,1,0.00149582,0.00149582,0.00149582,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
44,40,369,1,369,369,369,0.00158845,1,0.00158845,0.00158845,0.00158845,635,1,635,635,635,6,1,6,6,6,0,1,0,0,0
44,40,373,1,373,373,373,0.00168715,1,0.00168715,0.00168715,0.00168715,641,1,641,641,641,7,1,7,7,7,0,1,0,0,0
44,40,367,1,367,367,367,0.00152792,1,0.00152792,0.00152792,0.00152792,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
44,40,361,1,361,361,361,0.00134186,1,0.00134186,0.00134186,0.00134186,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00158458,1,0.00158458,0.00158458,0.00158458,605,1,605,605,605,6,1,6,6,6,0,1,0,0,0
44,40,402,1,402,402,402,0.00181511,1,0.00181511,0.00181511,0.00181511,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
44,40,384,1,384,384,384,0.00169506,1,0.00169506,0.00169506,0.00169506,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
