n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,60,19,1,19,19,19,2.5146e-05,1,2.5146e-05,2.5146e-05,2.5146e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.7342e-05,1,1.7342e-05,1.7342e-05,1.7342e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,1.6229e-05,1,1.6229e-05,1.6229e-05,1.6229e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,1.813e-05,1,1.813e-05,1.813e-05,1.813e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,3.3975e-05,1,3.3975e-05,3.3975e-05,3.3975e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,1.5646e-05,1,1.5646e-05,1.5646e-05,1.5646e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.2815e-05,1,2.2815e-05,2.2815e-05,2.2815e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.1089e-05,1,2.1089e-05,2.1089e-05,2.1089e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.5177e-05,1,1.5177e-05,1.5177e-05,1.5177e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.1294e-05,1,2.1294e-05,2.1294e-05,2.1294e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,60,24,1,24,24,24,2.3552e-05,1,2.3552e-05,2.3552e-05,2.3552e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,1.8297e-05,1,1.8297e-05,1.8297e-05,1.8297e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.707e-05,1,1.707e-05,1.707e-05,1.707e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.8671e-05,1,1.8671e-05,1.8671e-05,1.8671e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,1.6085e-05,1,1.6085e-05,1.6085e-05,1.6085e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,60,13,1,13,13,13,1.9604e-05,1,1.9604e-05,1.9604e-05,1.9604e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.7378e-05,1,1.7378e-05,1.7378e-05,1.7378e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,2.2404e-05,1,2.2404e-05,2.2404e-05,2.2404e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.7195e-05,1,1.7195e-05,1.7195e-05,1.7195e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.9902e-05,1,1.9902e-05,1.9902e-05,1.9902e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.183e-05,1,2.183e-05,2.183e-05,2.183e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.0224e-05,1,2.0224e-05,2.0224e-05,2.0224e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.2784e-05,1,2.2784e-05,2.2784e-05,2.2784e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.3919e-05,1,2.3919e-05,2.3919e-05,2.3919e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,1.907e-05,1,1.907e-05,1.907e-05,1.907e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,1.5189e-05,1,1.5189e-05,1.5189e-05,1.5189e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,2.3023e-05,1,2.3023e-05,2.3023e-05,2.3023e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.5711e-05,1,1.5711e-05,1.5711e-05,1.5711e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,60,19,1,19,19,19,2.2483e-05,1,2.2483e-05,2.2483e-05,2.2483e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.7123e-05,1,2.7123e-05,2.7123e-05,2.7123e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.0066e-05,1,2.0066e-05,2.0066e-05,2.0066e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.9302e-05,1,1.9302e-05,1.9302e-05,1.9302e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,2.2735e-05,1,2.2735e-05,2.2735e-05,2.2735e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,1.4768e-05,1,1.4768e-05,1.4768e-05,1.4768e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,60,14,1,14,14,14,2.2491e-05,1,2.2491e-05,2.2491e-05,2.2491e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,2.2203e-05,1,2.2203e-05,2.2203e-05,2.2203e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,11,1,11,11,11,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,2.1666e-05,1,2.1666e-05,2.1666e-05,2.1666e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,1.9158e-05,1,1.9158e-05,1.9158e-05,1.9158e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,1.8553e-05,1,1.8553e-05,1.8553e-05,1.8553e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,1.6967e-05,1,1.6967e-05,1.6967e-05,1.6967e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,2.0929e-05,1,2.0929e-05,2.0929e-05,2.0929e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.0072e-05,1,2.0072e-05,2.0072e-05,2.0072e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,2.0051e-05,1,2.0051e-05,2.0051e-05,2.0051e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,10,1,10,10,10,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,1.8974e-05,1,1.8974e-05,1.8974e-05,1.8974e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,23,1,23,23,23,2.5732e-05,1,2.5732e-05,2.5732e-05,2.5732e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,1.5915e-05,1,1.5915e-05,1.5915e-05,1.5915e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,60,13,1,13,13,13,2.0846e-05,1,2.0846e-05,2.0846e-05,2.0846e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,1.8588e-05,1,1.8588e-05,1.8588e-05,1.8588e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,60,14,1,14,14,14,2.0208e-05,1,2.0208e-05,2.0208e-05,2.0208e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.4077e-05,1,2.4077e-05,2.4077e-05,2.4077e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,2.3502e-05,1,2.3502e-05,2.3502e-05,2.3502e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,60,21,1,21,21,21,3.0502e-05,1,3.0502e-05,3.0502e-05,3.0502e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.8737e-05,1,1.8737e-05,1.8737e-05,1.8737e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.0579e-05,1,2.0579e-05,2.0579e-05,2.0579e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.8019e-05,1,1.8019e-05,1.8019e-05,1.8019e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.3701e-05,1,2.3701e-05,2.3701e-05,2.3701e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.2498e-05,1,2.2498e-05,2.2498e-05,2.2498e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.8348e-05,1,1.8348e-05,1.8348e-05,1.8348e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.1022e-05,1,2.1022e-05,2.1022e-05,2.1022e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.2765e-05,1,2.2765e-05,2.2765e-05,2.2765e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,2.177e-05,1,2.177e-05,2.177e-05,2.177e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,2.2901e-05,1,2.2901e-05,2.2901e-05,2.2901e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,1.673e-05,1,1.673e-05,1.673e-05,1.673e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.6174e-05,1,1.6174e-05,1.6174e-05,1.6174e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.4561e-05,1,2.4561e-05,2.4561e-05,2.4561e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,2.0642e-05,1,2.0642e-05,2.0642e-05,2.0642e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,1.7724e-05,1,1.7724e-05,1.7724e-05,1.7724e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,60,14,1,14,14,14,2.1377e-05,1,2.1377e-05,2.1377e-05,2.1377e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,3.0828e-05,1,3.0828e-05,3.0828e-05,3.0828e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
8,60,12,1,12,12,12,1.6178e-05,1,1.6178e-05,1.6178e-05,1.6178e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.9809e-05,1,1.9809e-05,1.9809e-05,1.9809e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,1.8835e-05,1,1.8835e-05,1.8835e-05,1.8835e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.2361e-05,1,2.2361e-05,2.2361e-05,2.2361e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.9278e-05,1,1.9278e-05,1.9278e-05,1.9278e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,2.0744e-05,1,2.0744e-05,2.0744e-05,2.0744e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.6351e-05,1,2.6351e-05,2.6351e-05,2.6351e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,60,12,1,12,12,12,1.6816e-05,1,1.6816e-05,1.6816e-05,1.6816e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,60,9,1,9,9,9,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,1.8508e-05,1,1.8508e-05,1.8508e-05,1.8508e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,60,15,1,15,15,15,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.2022e-05,1,2.2022e-05,2.2022e-05,2.2022e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,2.5137e-05,1,2.5137e-05,2.5137e-05,2.5137e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.9471e-05,1,1.9471e-05,1.9471e-05,1.9471e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,1.8497e-05,1,1.8497e-05,1.8497e-05,1.8497e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.3708e-05,1,2.3708e-05,2.3708e-05,2.3708e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,1.6591e-05,1,1.6591e-05,1.6591e-05,1.6591e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,2.4861e-05,1,2.4861e-05,2.4861e-05,2.4861e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.448e-05,1,2.448e-05,2.448e-05,2.448e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.2726e-05,1,2.2726e-05,2.2726e-05,2.2726e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.3987e-05,1,2.3987e-05,2.3987e-05,2.3987e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,60,24,1,24,24,24,1.5998e-05,1,1.5998e-05,1.5998e-05,1.5998e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,60,18,1,18,18,18,2.3394e-05,1,2.3394e-05,2.3394e-05,2.3394e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,11,1,11,11,11,1.7551e-05,1,1.7551e-05,1.7551e-05,1.7551e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.204e-05,1,2.204e-05,2.204e-05,2.204e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.0663e-05,1,2.0663e-05,2.0663e-05,2.0663e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,1.7341e-05,1,1.7341e-05,1.7341e-05,1.7341e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,1.7251e-05,1,1.7251e-05,1.7251e-05,1.7251e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.0605e-05,1,2.0605e-05,2.0605e-05,2.0605e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,60,22,1,22,22,22,2.168e-05,1,2.168e-05,2.168e-05,2.168e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.2963e-05,1,2.2963e-05,2.2963e-05,2.2963e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,1.4544e-05,1,1.4544e-05,1.4544e-05,1.4544e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.2893e-05,1,2.2893e-05,2.2893e-05,2.2893e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,1.9537e-05,1,1.9537e-05,1.9537e-05,1.9537e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,1.8859e-05,1,1.8859e-05,1.8859e-05,1.8859e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.6264e-05,1,1.6264e-05,1.6264e-05,1.6264e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,2.1537e-05,1,2.1537e-05,2.1537e-05,2.1537e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.8365e-05,1,1.8365e-05,1.8365e-05,1.8365e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,2.5967e-05,1,2.5967e-05,2.5967e-05,2.5967e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.1865e-05,1,2.1865e-05,2.1865e-05,2.1865e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,2.1218e-05,1,2.1218e-05,2.1218e-05,2.1218e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,1.9754e-05,1,1.9754e-05,1.9754e-05,1.9754e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.3877e-05,1,2.3877e-05,2.3877e-05,2.3877e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.1197e-05,1,2.1197e-05,2.1197e-05,2.1197e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.4768e-05,1,1.4768e-05,1.4768e-05,1.4768e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.5631e-05,1,1.5631e-05,1.5631e-05,1.5631e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.9036e-05,1,1.9036e-05,1.9036e-05,1.9036e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.7602e-05,1,1.7602e-05,1.7602e-05,1.7602e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.0292e-05,1,2.0292e-05,2.0292e-05,2.0292e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.3483e-05,1,2.3483e-05,2.3483e-05,2.3483e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.2785e-05,1,2.2785e-05,2.2785e-05,2.2785e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.0059e-05,1,2.0059e-05,2.0059e-05,2.0059e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.2449e-05,1,2.2449e-05,2.2449e-05,2.2449e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.38e-05,1,1.38e-05,1.38e-05,1.38e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,2.0289e-05,1,2.0289e-05,2.0289e-05,2.0289e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.996e-05,1,1.996e-05,1.996e-05,1.996e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,24,1,24,24,24,2.2581e-05,1,2.2581e-05,2.2581e-05,2.2581e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,2.0141e-05,1,2.0141e-05,2.0141e-05,2.0141e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,2.0519e-05,1,2.0519e-05,2.0519e-05,2.0519e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.1647e-05,1,2.1647e-05,2.1647e-05,2.1647e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,1.9061e-05,1,1.9061e-05,1.9061e-05,1.9061e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,2.4965e-05,1,2.4965e-05,2.4965e-05,2.4965e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,2.9233e-05,1,2.9233e-05,2.9233e-05,2.9233e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,1.7992e-05,1,1.7992e-05,1.7992e-05,1.7992e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.0411e-05,1,2.0411e-05,2.0411e-05,2.0411e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,1.5603e-05,1,1.5603e-05,1.5603e-05,1.5603e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.9562e-05,1,1.9562e-05,1.9562e-05,1.9562e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,3.3675e-05,1,3.3675e-05,3.3675e-05,3.3675e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.8692e-05,1,1.8692e-05,1.8692e-05,1.8692e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.2454e-05,1,2.2454e-05,2.2454e-05,2.2454e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,1.8143e-05,1,1.8143e-05,1.8143e-05,1.8143e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.8126e-05,1,1.8126e-05,1.8126e-05,1.8126e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,2.1343e-05,1,2.1343e-05,2.1343e-05,2.1343e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,1.7878e-05,1,1.7878e-05,1.7878e-05,1.7878e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,60,14,1,14,14,14,1.4082e-05,1,1.4082e-05,1.4082e-05,1.4082e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.6356e-05,1,1.6356e-05,1.6356e-05,1.6356e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,22,1,22,22,22,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.6303e-05,1,1.6303e-05,1.6303e-05,1.6303e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,1.9236e-05,1,1.9236e-05,1.9236e-05,1.9236e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,60,15,1,15,15,15,2.1425e-05,1,2.1425e-05,2.1425e-05,2.1425e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,2.0636e-05,1,2.0636e-05,2.0636e-05,2.0636e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,2.1305e-05,1,2.1305e-05,2.1305e-05,2.1305e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.9905e-05,1,1.9905e-05,1.9905e-05,1.9905e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,60,20,1,20,20,20,2.0894e-05,1,2.0894e-05,2.0894e-05,2.0894e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,1.5429e-05,1,1.5429e-05,1.5429e-05,1.5429e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.8089e-05,1,1.8089e-05,1.8089e-05,1.8089e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,2.4363e-05,1,2.4363e-05,2.4363e-05,2.4363e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.6174e-05,1,2.6174e-05,2.6174e-05,2.6174e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.8578e-05,1,1.8578e-05,1.8578e-05,1.8578e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.509e-05,1,2.509e-05,2.509e-05,2.509e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,60,11,1,11,11,11,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,1.9519e-05,1,1.9519e-05,1.9519e-05,1.9519e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.6209e-05,1,2.6209e-05,2.6209e-05,2.6209e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
