n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,10,17,1,17,17,17,6.0766e-05,1,6.0766e-05,6.0766e-05,6.0766e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.5739e-05,1,6.5739e-05,6.5739e-05,6.5739e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,6.3154e-05,1,6.3154e-05,6.3154e-05,6.3154e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.081e-05,1,6.081e-05,6.081e-05,6.081e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,6.7354e-05,1,6.7354e-05,6.7354e-05,6.7354e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.5923e-05,1,6.5923e-05,6.5923e-05,6.5923e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,8.6476e-05,1,8.6476e-05,8.6476e-05,8.6476e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.4836e-05,1,6.4836e-05,6.4836e-05,6.4836e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,6.5857e-05,1,6.5857e-05,6.5857e-05,6.5857e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.8362e-05,1,6.8362e-05,6.8362e-05,6.8362e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.1799e-05,1,6.1799e-05,6.1799e-05,6.1799e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,5.9557e-05,1,5.9557e-05,5.9557e-05,5.9557e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.2614e-05,1,6.2614e-05,6.2614e-05,6.2614e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,9.4912e-05,1,9.4912e-05,9.4912e-05,9.4912e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,5.8842e-05,1,5.8842e-05,5.8842e-05,5.8842e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.2064e-05,1,6.2064e-05,6.2064e-05,6.2064e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,14,1,14,14,14,5.7287e-05,1,5.7287e-05,5.7287e-05,5.7287e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.7708e-05,1,6.7708e-05,6.7708e-05,6.7708e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.4696e-05,1,6.4696e-05,6.4696e-05,6.4696e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.1202e-05,1,6.1202e-05,6.1202e-05,6.1202e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
21,10,24,1,24,24,24,6.6476e-05,1,6.6476e-05,6.6476e-05,6.6476e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.5602e-05,1,6.5602e-05,6.5602e-05,6.5602e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.7293e-05,1,6.7293e-05,6.7293e-05,6.7293e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,6.4267e-05,1,6.4267e-05,6.4267e-05,6.4267e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,5.8374e-05,1,5.8374e-05,5.8374e-05,5.8374e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.16e-05,1,6.16e-05,6.16e-05,6.16e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,29,1,29,29,29,6.9887e-05,1,6.9887e-05,6.9887e-05,6.9887e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,6.4915e-05,1,6.4915e-05,6.4915e-05,6.4915e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.158e-05,1,6.158e-05,6.158e-05,6.158e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,5.7757e-05,1,5.7757e-05,5.7757e-05,5.7757e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.0049e-05,1,6.0049e-05,6.0049e-05,6.0049e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,5.9852e-05,1,5.9852e-05,5.9852e-05,5.9852e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.6598e-05,1,6.6598e-05,6.6598e-05,6.6598e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,5.8765e-05,1,5.8765e-05,5.8765e-05,5.8765e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.3493e-05,1,6.3493e-05,6.3493e-05,6.3493e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.0583e-05,1,6.0583e-05,6.0583e-05,6.0583e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.2602e-05,1,6.2602e-05,6.2602e-05,6.2602e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,14,1,14,14,14,7.9803e-05,1,7.9803e-05,7.9803e-05,7.9803e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,7.1352e-05,1,7.1352e-05,7.1352e-05,7.1352e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,5.7118e-05,1,5.7118e-05,5.7118e-05,5.7118e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.556e-05,1,6.556e-05,6.556e-05,6.556e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.1662e-05,1,6.1662e-05,6.1662e-05,6.1662e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,6.7093e-05,1,6.7093e-05,6.7093e-05,6.7093e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,5.8211e-05,1,5.8211e-05,5.8211e-05,5.8211e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.6536e-05,1,6.6536e-05,6.6536e-05,6.6536e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.0743e-05,1,6.0743e-05,6.0743e-05,6.0743e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.277e-05,1,6.277e-05,6.277e-05,6.277e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.9189e-05,1,6.9189e-05,6.9189e-05,6.9189e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,6.8607e-05,1,6.8607e-05,6.8607e-05,6.8607e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,6.0461e-05,1,6.0461e-05,6.0461e-05,6.0461e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.0225e-05,1,6.0225e-05,6.0225e-05,6.0225e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,6.1853e-05,1,6.1853e-05,6.1853e-05,6.1853e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.2761e-05,1,6.2761e-05,6.2761e-05,6.2761e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,6.0553e-05,1,6.0553e-05,6.0553e-05,6.0553e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,6.413e-05,1,6.413e-05,6.413e-05,6.413e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,6.8944e-05,1,6.8944e-05,6.8944e-05,6.8944e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,5.7761e-05,1,5.7761e-05,5.7761e-05,5.7761e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.8051e-05,1,6.8051e-05,6.8051e-05,6.8051e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
21,10,12,1,12,12,12,5.1297e-05,1,5.1297e-05,5.1297e-05,5.1297e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,7.1915e-05,1,7.1915e-05,7.1915e-05,7.1915e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,6.5785e-05,1,6.5785e-05,6.5785e-05,6.5785e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,6.1066e-05,1,6.1066e-05,6.1066e-05,6.1066e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,6.1739e-05,1,6.1739e-05,6.1739e-05,6.1739e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,27,1,27,27,27,6.7171e-05,1,6.7171e-05,6.7171e-05,6.7171e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,5.8435e-05,1,5.8435e-05,5.8435e-05,5.8435e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.3886e-05,1,6.3886e-05,6.3886e-05,6.3886e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,5.7894e-05,1,5.7894e-05,5.7894e-05,5.7894e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.5779e-05,1,6.5779e-05,6.5779e-05,6.5779e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,9.8303e-05,1,9.8303e-05,9.8303e-05,9.8303e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.208e-05,1,6.208e-05,6.208e-05,6.208e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,27,1,27,27,27,6.922e-05,1,6.922e-05,6.922e-05,6.922e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.0351e-05,1,6.0351e-05,6.0351e-05,6.0351e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.2424e-05,1,6.2424e-05,6.2424e-05,6.2424e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.2027e-05,1,6.2027e-05,6.2027e-05,6.2027e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,6.5219e-05,1,6.5219e-05,6.5219e-05,6.5219e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,6.3652e-05,1,6.3652e-05,6.3652e-05,6.3652e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,29,1,29,29,29,7.2421e-05,1,7.2421e-05,7.2421e-05,7.2421e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.78e-05,1,6.78e-05,6.78e-05,6.78e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
21,10,11,1,11,11,11,5.2283e-05,1,5.2283e-05,5.2283e-05,5.2283e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,5.8794e-05,1,5.8794e-05,5.8794e-05,5.8794e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,27,1,27,27,27,6.8936e-05,1,6.8936e-05,6.8936e-05,6.8936e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,10,14,1,14,14,14,5.8009e-05,1,5.8009e-05,5.8009e-05,5.8009e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.4878e-05,1,6.4878e-05,6.4878e-05,6.4878e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,8.6601e-05,1,8.6601e-05,8.6601e-05,8.6601e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,7.3354e-05,1,7.3354e-05,7.3354e-05,7.3354e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,10,30,1,30,30,30,6.9866e-05,1,6.9866e-05,6.9866e-05,6.9866e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.5199e-05,1,6.5199e-05,6.5199e-05,6.5199e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.0645e-05,1,6.0645e-05,6.0645e-05,6.0645e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,6.0392e-05,1,6.0392e-05,6.0392e-05,6.0392e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.6705e-05,1,6.6705e-05,6.6705e-05,6.6705e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,6.0615e-05,1,6.0615e-05,6.0615e-05,6.0615e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,6.5665e-05,1,6.5665e-05,6.5665e-05,6.5665e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,13,1,13,13,13,5.6406e-05,1,5.6406e-05,5.6406e-05,5.6406e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,6.9527e-05,1,6.9527e-05,6.9527e-05,6.9527e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.8173e-05,1,6.8173e-05,6.8173e-05,6.8173e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,5.9973e-05,1,5.9973e-05,5.9973e-05,5.9973e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,6.1798e-05,1,6.1798e-05,6.1798e-05,6.1798e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,5.7778e-05,1,5.7778e-05,5.7778e-05,5.7778e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.3906e-05,1,6.3906e-05,6.3906e-05,6.3906e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,5.7381e-05,1,5.7381e-05,5.7381e-05,5.7381e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,31,1,31,31,31,7.2435e-05,1,7.2435e-05,7.2435e-05,7.2435e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,6.6427e-05,1,6.6427e-05,6.6427e-05,6.6427e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,5.9871e-05,1,5.9871e-05,5.9871e-05,5.9871e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.491e-05,1,6.491e-05,6.491e-05,6.491e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,5.6571e-05,1,5.6571e-05,5.6571e-05,5.6571e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,6.235e-05,1,6.235e-05,6.235e-05,6.235e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.264e-05,1,6.264e-05,6.264e-05,6.264e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,30,1,30,30,30,7.4568e-05,1,7.4568e-05,7.4568e-05,7.4568e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.402e-05,1,6.402e-05,6.402e-05,6.402e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.1721e-05,1,6.1721e-05,6.1721e-05,6.1721e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,6.7272e-05,1,6.7272e-05,6.7272e-05,6.7272e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,6.2053e-05,1,6.2053e-05,6.2053e-05,6.2053e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,6.0811e-05,1,6.0811e-05,6.0811e-05,6.0811e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.3836e-05,1,6.3836e-05,6.3836e-05,6.3836e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.2033e-05,1,6.2033e-05,6.2033e-05,6.2033e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,6.119e-05,1,6.119e-05,6.119e-05,6.119e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,6.1727e-05,1,6.1727e-05,6.1727e-05,6.1727e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,6.6906e-05,1,6.6906e-05,6.6906e-05,6.6906e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,6.222e-05,1,6.222e-05,6.222e-05,6.222e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,6.0419e-05,1,6.0419e-05,6.0419e-05,6.0419e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,6.4542e-05,1,6.4542e-05,6.4542e-05,6.4542e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,6.6745e-05,1,6.6745e-05,6.6745e-05,6.6745e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.4074e-05,1,6.4074e-05,6.4074e-05,6.4074e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,30,1,30,30,30,7.0401e-05,1,7.0401e-05,7.0401e-05,7.0401e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,5.9462e-05,1,5.9462e-05,5.9462e-05,5.9462e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,5.913e-05,1,5.913e-05,5.913e-05,5.913e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.2548e-05,1,6.2548e-05,6.2548e-05,6.2548e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,6.8044e-05,1,6.8044e-05,6.8044e-05,6.8044e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.4831e-05,1,6.4831e-05,6.4831e-05,6.4831e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,8.1828e-05,1,8.1828e-05,8.1828e-05,8.1828e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.9834e-05,1,6.9834e-05,6.9834e-05,6.9834e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.2703e-05,1,6.2703e-05,6.2703e-05,6.2703e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.4967e-05,1,6.4967e-05,6.4967e-05,6.4967e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,5.9896e-05,1,5.9896e-05,5.9896e-05,5.9896e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,7.1993e-05,1,7.1993e-05,7.1993e-05,7.1993e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.5703e-05,1,6.5703e-05,6.5703e-05,6.5703e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,9.5831e-05,1,9.5831e-05,9.5831e-05,9.5831e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.6333e-05,1,6.6333e-05,6.6333e-05,6.6333e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.6083e-05,1,6.6083e-05,6.6083e-05,6.6083e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,29,1,29,29,29,7.0937e-05,1,7.0937e-05,7.0937e-05,7.0937e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.8437e-05,1,6.8437e-05,6.8437e-05,6.8437e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.44e-05,1,6.44e-05,6.44e-05,6.44e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,6.549e-05,1,6.549e-05,6.549e-05,6.549e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,5.975e-05,1,5.975e-05,5.975e-05,5.975e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.5781e-05,1,6.5781e-05,6.5781e-05,6.5781e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,7.0089e-05,1,7.0089e-05,7.0089e-05,7.0089e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,10,13,1,13,13,13,5.9108e-05,1,5.9108e-05,5.9108e-05,5.9108e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.3071e-05,1,6.3071e-05,6.3071e-05,6.3071e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.4684e-05,1,6.4684e-05,6.4684e-05,6.4684e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.297e-05,1,6.297e-05,6.297e-05,6.297e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.2817e-05,1,6.2817e-05,6.2817e-05,6.2817e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.3951e-05,1,6.3951e-05,6.3951e-05,6.3951e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.0874e-05,1,6.0874e-05,6.0874e-05,6.0874e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,5.7222e-05,1,5.7222e-05,5.7222e-05,5.7222e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,5.8354e-05,1,5.8354e-05,5.8354e-05,5.8354e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.2445e-05,1,6.2445e-05,6.2445e-05,6.2445e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,29,1,29,29,29,7.2903e-05,1,7.2903e-05,7.2903e-05,7.2903e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.8995e-05,1,6.8995e-05,6.8995e-05,6.8995e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.2773e-05,1,6.2773e-05,6.2773e-05,6.2773e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,6.537e-05,1,6.537e-05,6.537e-05,6.537e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,6.7042e-05,1,6.7042e-05,6.7042e-05,6.7042e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,5.9976e-05,1,5.9976e-05,5.9976e-05,5.9976e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,6.191e-05,1,6.191e-05,6.191e-05,6.191e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.2886e-05,1,6.2886e-05,6.2886e-05,6.2886e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,28,1,28,28,28,7.0052e-05,1,7.0052e-05,7.0052e-05,7.0052e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,13,1,13,13,13,5.5589e-05,1,5.5589e-05,5.5589e-05,5.5589e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.2235e-05,1,6.2235e-05,6.2235e-05,6.2235e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.1811e-05,1,6.1811e-05,6.1811e-05,6.1811e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,6.7042e-05,1,6.7042e-05,6.7042e-05,6.7042e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.1012e-05,1,6.1012e-05,6.1012e-05,6.1012e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.2132e-05,1,6.2132e-05,6.2132e-05,6.2132e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,5.9733e-05,1,5.9733e-05,5.9733e-05,5.9733e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,5.9192e-05,1,5.9192e-05,5.9192e-05,5.9192e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.2019e-05,1,6.2019e-05,6.2019e-05,6.2019e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,7.0547e-05,1,7.0547e-05,7.0547e-05,7.0547e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.1233e-05,1,6.1233e-05,6.1233e-05,6.1233e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,7.1379e-05,1,7.1379e-05,7.1379e-05,7.1379e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.4236e-05,1,6.4236e-05,6.4236e-05,6.4236e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
