n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,90,275,1,275,275,275,0.00306187,1,0.00306187,0.00306187,0.00306187,835,1,835,835,835,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,0.0025043,1,0.0025043,0.0025043,0.0025043,655,1,655,655,655,14,1,14,14,14,0,1,0,0,0
25,90,263,1,263,263,263,0.00192634,1,0.00192634,0.00192634,0.00192634,446,1,446,446,446,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,0.001962,1,0.001962,0.001962,0.001962,492,1,492,492,492,15,1,15,15,15,0,1,0,0,0
25,90,270,1,270,270,270,0.0021422,1,0.0021422,0.0021422,0.0021422,492,1,492,492,492,15,1,15,15,15,0,1,0,0,0
25,90,265,1,265,265,265,0.00479253,1,0.00479253,0.00479253,0.00479253,1298,1,1298,1298,1298,13,1,13,13,13,0,1,0,0,0
25,90,270,1,270,270,270,0.000837712,1,0.000837712,0.000837712,0.000837712,184,1,184,184,184,16,1,16,16,16,0,1,0,0,0
25,90,271,1,271,271,271,0.00202413,1,0.00202413,0.00202413,0.00202413,461,1,461,461,461,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.00184287,1,0.00184287,0.00184287,0.00184287,418,1,418,418,418,15,1,15,15,15,0,1,0,0,0
25,90,269,1,269,269,269,0.00162895,1,0.00162895,0.00162895,0.00162895,415,1,415,415,415,15,1,15,15,15,0,1,0,0,0
25,90,263,1,263,263,263,0.00290904,1,0.00290904,0.00290904,0.00290904,705,1,705,705,705,13,1,13,13,13,0,1,0,0,0
25,90,263,1,263,263,263,0.00134494,1,0.00134494,0.00134494,0.00134494,311,1,311,311,311,15,1,15,15,15,0,1,0,0,0
25,90,264,1,264,264,264,0.00199505,1,0.00199505,0.00199505,0.00199505,464,1,464,464,464,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.00100988,1,0.00100988,0.00100988,0.00100988,260,1,260,260,260,16,1,16,16,16,0,1,0,0,0
25,90,267,1,267,267,267,0.00275293,1,0.00275293,0.00275293,0.00275293,619,1,619,619,619,14,1,14,14,14,0,1,0,0,0
25,90,273,1,273,273,273,0.000756672,1,0.000756672,0.000756672,0.000756672,173,1,173,173,173,16,1,16,16,16,0,1,0,0,0
25,90,278,1,278,278,278,0.00157379,1,0.00157379,0.00157379,0.00157379,461,1,461,461,461,16,1,16,16,16,0,1,0,0,0
25,90,268,1,268,268,268,0.0012724,1,0.0012724,0.0012724,0.0012724,348,1,348,348,348,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.00119451,1,0.00119451,0.00119451,0.00119451,345,1,345,345,345,15,1,15,15,15,0,1,0,0,0
25,90,269,1,269,269,269,0.0015159,1,0.0015159,0.0015159,0.0015159,412,1,412,412,412,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,0.00139946,1,0.00139946,0.00139946,0.00139946,356,1,356,356,356,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.00164929,1,0.00164929,0.00164929,0.00164929,339,1,339,339,339,16,1,16,16,16,0,1,0,0,0
25,90,271,1,271,271,271,0.00143318,1,0.00143318,0.00143318,0.00143318,342,1,342,342,342,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.00230145,1,0.00230145,0.00230145,0.00230145,516,1,516,516,516,15,1,15,15,15,0,1,0,0,0
25,90,264,1,264,264,264,0.00133893,1,0.00133893,0.00133893,0.00133893,368,1,368,368,368,14,1,14,14,14,0,1,0,0,0
25,90,272,1,272,272,272,0.00208253,1,0.00208253,0.00208253,0.00208253,536,1,536,536,536,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,0.00332992,1,0.00332992,0.00332992,0.00332992,926,1,926,926,926,15,1,15,15,15,0,1,0,0,0
25,90,276,1,276,276,276,0.000655699,1,0.000655699,0.000655699,0.000655699,177,1,177,177,177,17,1,17,17,17,0,1,0,0,0
25,90,277,1,277,277,277,0.00151666,1,0.00151666,0.00151666,0.00151666,356,1,356,356,356,17,1,17,17,17,0,1,0,0,0
25,90,266,1,266,266,266,0.00283731,1,0.00283731,0.00283731,0.00283731,838,1,838,838,838,14,1,14,14,14,0,1,0,0,0
25,90,268,1,268,268,268,0.00192314,1,0.00192314,0.00192314,0.00192314,491,1,491,491,491,15,1,15,15,15,0,1,0,0,0
25,90,271,1,271,271,271,0.0017905,1,0.0017905,0.0017905,0.0017905,441,1,441,441,441,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.00300676,1,0.00300676,0.00300676,0.00300676,831,1,831,831,831,13,1,13,13,13,0,1,0,0,0
25,90,269,1,269,269,269,0.00199146,1,0.00199146,0.00199146,0.00199146,400,1,400,400,400,15,1,15,15,15,0,1,0,0,0
25,90,279,1,279,279,279,0.000751528,1,0.000751528,0.000751528,0.000751528,203,1,203,203,203,17,1,17,17,17,0,1,0,0,0
25,90,271,1,271,271,271,0.00255649,1,0.00255649,0.00255649,0.00255649,680,1,680,680,680,14,1,14,14,14,0,1,0,0,0
25,90,271,1,271,271,271,0.00190197,1,0.00190197,0.00190197,0.00190197,617,1,617,617,617,14,1,14,14,14,0,1,0,0,0
25,90,261,1,261,261,261,0.00188802,1,0.00188802,0.00188802,0.00188802,479,1,479,479,479,14,1,14,14,14,0,1,0,0,0
25,90,263,1,263,263,263,0.00341587,1,0.00341587,0.00341587,0.00341587,1015,1,1015,1015,1015,13,1,13,13,13,0,1,0,0,0
25,90,276,1,276,276,276,0.00236316,1,0.00236316,0.00236316,0.00236316,693,1,693,693,693,15,1,15,15,15,0,1,0,0,0
25,90,278,1,278,278,278,0.00120989,1,0.00120989,0.00120989,0.00120989,265,1,265,265,265,17,1,17,17,17,0,1,0,0,0
25,90,277,1,277,277,277,0.00140905,1,0.00140905,0.00140905,0.00140905,331,1,331,331,331,16,1,16,16,16,0,1,0,0,0
25,90,265,1,265,265,265,0.0014929,1,0.0014929,0.0014929,0.0014929,358,1,358,358,358,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.00178973,1,0.00178973,0.00178973,0.00178973,411,1,411,411,411,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,0.00178791,1,0.00178791,0.00178791,0.00178791,477,1,477,477,477,16,1,16,16,16,0,1,0,0,0
25,90,268,1,268,268,268,0.00252196,1,0.00252196,0.00252196,0.00252196,658,1,658,658,658,14,1,14,14,14,0,1,0,0,0
25,90,273,1,273,273,273,0.00452409,1,0.00452409,0.00452409,0.00452409,958,1,958,958,958,14,1,14,14,14,0,1,0,0,0
25,90,279,1,279,279,279,0.0011091,1,0.0011091,0.0011091,0.0011091,285,1,285,285,285,17,1,17,17,17,0,1,0,0,0
25,90,275,1,275,275,275,0.00223861,1,0.00223861,0.00223861,0.00223861,538,1,538,538,538,15,1,15,15,15,0,1,0,0,0
25,90,265,1,265,265,265,0.00168634,1,0.00168634,0.00168634,0.00168634,575,1,575,575,575,14,1,14,14,14,0,1,0,0,0
25,90,258,1,258,258,258,0.00353229,1,0.00353229,0.00353229,0.00353229,878,1,878,878,878,14,1,14,14,14,0,1,0,0,0
25,90,282,1,282,282,282,0.000467419,1,0.000467419,0.000467419,0.000467419,113,1,113,113,113,19,1,19,19,19,0,1,0,0,0
25,90,270,1,270,270,270,0.00183511,1,0.00183511,0.00183511,0.00183511,417,1,417,417,417,15,1,15,15,15,0,1,0,0,0
25,90,258,1,258,258,258,0.00114812,1,0.00114812,0.00114812,0.00114812,288,1,288,288,288,15,1,15,15,15,0,1,0,0,0
25,90,275,1,275,275,275,0.00139068,1,0.00139068,0.00139068,0.00139068,512,1,512,512,512,16,1,16,16,16,0,1,0,0,0
25,90,275,1,275,275,275,0.000988934,1,0.000988934,0.000988934,0.000988934,252,1,252,252,252,17,1,17,17,17,0,1,0,0,0
25,90,280,1,280,280,280,0.00180853,1,0.00180853,0.00180853,0.00180853,452,1,452,452,452,17,1,17,17,17,0,1,0,0,0
25,90,269,1,269,269,269,0.00113612,1,0.00113612,0.00113612,0.00113612,302,1,302,302,302,15,1,15,15,15,0,1,0,0,0
25,90,278,1,278,278,278,0.00300647,1,0.00300647,0.00300647,0.00300647,701,1,701,701,701,16,1,16,16,16,0,1,0,0,0
25,90,271,1,271,271,271,0.00105753,1,0.00105753,0.00105753,0.00105753,241,1,241,241,241,16,1,16,16,16,0,1,0,0,0
25,90,275,1,275,275,275,0.00216302,1,0.00216302,0.00216302,0.00216302,520,1,520,520,520,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,0.00555717,1,0.00555717,0.00555717,0.00555717,1193,1,1193,1193,1193,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000887553,1,0.000887553,0.000887553,0.000887553,230,1,230,230,230,16,1,16,16,16,0,1,0,0,0
25,90,274,1,274,274,274,0.00114718,1,0.00114718,0.00114718,0.00114718,222,1,222,222,222,17,1,17,17,17,0,1,0,0,0
25,90,265,1,265,265,265,0.00293047,1,0.00293047,0.00293047,0.00293047,1059,1,1059,1059,1059,13,1,13,13,13,0,1,0,0,0
25,90,267,1,267,267,267,0.00259135,1,0.00259135,0.00259135,0.00259135,751,1,751,751,751,14,1,14,14,14,0,1,0,0,0
25,90,279,1,279,279,279,0.00126986,1,0.00126986,0.00126986,0.00126986,274,1,274,274,274,17,1,17,17,17,0,1,0,0,0
25,90,276,1,276,276,276,0.000617605,1,0.000617605,0.000617605,0.000617605,170,1,170,170,170,17,1,17,17,17,0,1,0,0,0
25,90,277,1,277,277,277,0.000939844,1,0.000939844,0.000939844,0.000939844,210,1,210,210,210,17,1,17,17,17,0,1,0,0,0
25,90,268,1,268,268,268,0.00290632,1,0.00290632,0.00290632,0.00290632,874,1,874,874,874,14,1,14,14,14,0,1,0,0,0
25,90,265,1,265,265,265,0.00158763,1,0.00158763,0.00158763,0.00158763,500,1,500,500,500,14,1,14,14,14,0,1,0,0,0
25,90,270,1,270,270,270,0.000775491,1,0.000775491,0.000775491,0.000775491,184,1,184,184,184,16,1,16,16,16,0,1,0,0,0
25,90,267,1,267,267,267,0.0010921,1,0.0010921,0.0010921,0.0010921,280,1,280,280,280,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.00473722,1,0.00473722,0.00473722,0.00473722,1149,1,1149,1149,1149,13,1,13,13,13,0,1,0,0,0
25,90,273,1,273,273,273,0.00142113,1,0.00142113,0.00142113,0.00142113,315,1,315,315,315,16,1,16,16,16,0,1,0,0,0
25,90,266,1,266,266,266,0.00287787,1,0.00287787,0.00287787,0.00287787,836,1,836,836,836,13,1,13,13,13,0,1,0,0,0
25,90,276,1,276,276,276,0.00123148,1,0.00123148,0.00123148,0.00123148,313,1,313,313,313,16,1,16,16,16,0,1,0,0,0
25,90,271,1,271,271,271,0.00179611,1,0.00179611,0.00179611,0.00179611,562,1,562,562,562,15,1,15,15,15,0,1,0,0,0
25,90,258,1,258,258,258,0.00184701,1,0.00184701,0.00184701,0.00184701,523,1,523,523,523,14,1,14,14,14,0,1,0,0,0
25,90,278,1,278,278,278,0.00112096,1,0.00112096,0.00112096,0.00112096,283,1,283,283,283,17,1,17,17,17,0,1,0,0,0
25,90,277,1,277,277,277,0.000838153,1,0.000838153,0.000838153,0.000838153,246,1,246,246,246,17,1,17,17,17,0,1,0,0,0
25,90,266,1,266,266,266,0.00204946,1,0.00204946,0.00204946,0.00204946,554,1,554,554,554,14,1,14,14,14,0,1,0,0,0
25,90,275,1,275,275,275,0.00112242,1,0.00112242,0.00112242,0.00112242,282,1,282,282,282,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,0.00478957,1,0.00478957,0.00478957,0.00478957,1234,1,1234,1234,1234,13,1,13,13,13,0,1,0,0,0
25,90,276,1,276,276,276,0.00176632,1,0.00176632,0.00176632,0.00176632,440,1,440,440,440,16,1,16,16,16,0,1,0,0,0
25,90,264,1,264,264,264,0.00287141,1,0.00287141,0.00287141,0.00287141,672,1,672,672,672,14,1,14,14,14,0,1,0,0,0
25,90,268,1,268,268,268,0.00290529,1,0.00290529,0.00290529,0.00290529,738,1,738,738,738,14,1,14,14,14,0,1,0,0,0
25,90,272,1,272,272,272,0.000691584,1,0.000691584,0.000691584,0.000691584,169,1,169,169,169,17,1,17,17,17,0,1,0,0,0
25,90,259,1,259,259,259,0.00311492,1,0.00311492,0.00311492,0.00311492,980,1,980,980,980,13,1,13,13,13,0,1,0,0,0
25,90,273,1,273,273,273,0.0027912,1,0.0027912,0.0027912,0.0027912,768,1,768,768,768,14,1,14,14,14,0,1,0,0,0
25,90,268,1,268,268,268,0.000555249,1,0.000555249,0.000555249,0.000555249,154,1,154,154,154,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,0.00110296,1,0.00110296,0.00110296,0.00110296,291,1,291,291,291,16,1,16,16,16,0,1,0,0,0
25,90,271,1,271,271,271,0.00263201,1,0.00263201,0.00263201,0.00263201,526,1,526,526,526,15,1,15,15,15,0,1,0,0,0
25,90,269,1,269,269,269,0.00168007,1,0.00168007,0.00168007,0.00168007,408,1,408,408,408,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,0.00250216,1,0.00250216,0.00250216,0.00250216,711,1,711,711,711,15,1,15,15,15,0,1,0,0,0
25,90,269,1,269,269,269,0.00196108,1,0.00196108,0.00196108,0.00196108,517,1,517,517,517,14,1,14,14,14,0,1,0,0,0
25,90,266,1,266,266,266,0.00391758,1,0.00391758,0.00391758,0.00391758,822,1,822,822,822,14,1,14,14,14,0,1,0,0,0
25,90,268,1,268,268,268,0.00148213,1,0.00148213,0.00148213,0.00148213,401,1,401,401,401,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.00305892,1,0.00305892,0.00305892,0.00305892,619,1,619,619,619,16,1,16,16,16,0,1,0,0,0
25,90,255,1,255,255,255,0.001779,1,0.001779,0.001779,0.001779,563,1,563,563,563,13,1,13,13,13,0,1,0,0,0
25,90,272,1,272,272,272,0.000671073,1,0.000671073,0.000671073,0.000671073,182,1,182,182,182,17,1,17,17,17,0,1,0,0,0
25,90,261,1,261,261,261,0.00207662,1,0.00207662,0.00207662,0.00207662,623,1,623,623,623,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,0.00149357,1,0.00149357,0.00149357,0.00149357,398,1,398,398,398,15,1,15,15,15,0,1,0,0,0
25,90,258,1,258,258,258,0.00121948,1,0.00121948,0.00121948,0.00121948,373,1,373,373,373,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.00266222,1,0.00266222,0.00266222,0.00266222,643,1,643,643,643,14,1,14,14,14,0,1,0,0,0
25,90,264,1,264,264,264,0.00389123,1,0.00389123,0.00389123,0.00389123,1122,1,1122,1122,1122,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.00218222,1,0.00218222,0.00218222,0.00218222,567,1,567,567,567,15,1,15,15,15,0,1,0,0,0
25,90,270,1,270,270,270,0.00187748,1,0.00187748,0.00187748,0.00187748,457,1,457,457,457,15,1,15,15,15,0,1,0,0,0
25,90,271,1,271,271,271,0.00166258,1,0.00166258,0.00166258,0.00166258,403,1,403,403,403,16,1,16,16,16,0,1,0,0,0
25,90,273,1,273,273,273,0.00200119,1,0.00200119,0.00200119,0.00200119,493,1,493,493,493,16,1,16,16,16,0,1,0,0,0
25,90,265,1,265,265,265,0.00137166,1,0.00137166,0.00137166,0.00137166,355,1,355,355,355,14,1,14,14,14,0,1,0,0,0
25,90,272,1,272,272,272,0.00174976,1,0.00174976,0.00174976,0.00174976,384,1,384,384,384,15,1,15,15,15,0,1,0,0,0
25,90,278,1,278,278,278,0.00120683,1,0.00120683,0.00120683,0.00120683,282,1,282,282,282,17,1,17,17,17,0,1,0,0,0
25,90,273,1,273,273,273,0.00227679,1,0.00227679,0.00227679,0.00227679,623,1,623,623,623,15,1,15,15,15,0,1,0,0,0
25,90,271,1,271,271,271,0.00276095,1,0.00276095,0.00276095,0.00276095,622,1,622,622,622,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,0.00127532,1,0.00127532,0.00127532,0.00127532,329,1,329,329,329,16,1,16,16,16,0,1,0,0,0
25,90,271,1,271,271,271,0.00142617,1,0.00142617,0.00142617,0.00142617,378,1,378,378,378,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.00281604,1,0.00281604,0.00281604,0.00281604,653,1,653,653,653,14,1,14,14,14,0,1,0,0,0
25,90,268,1,268,268,268,0.00149516,1,0.00149516,0.00149516,0.00149516,438,1,438,438,438,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,0.00105676,1,0.00105676,0.00105676,0.00105676,284,1,284,284,284,17,1,17,17,17,0,1,0,0,0
25,90,277,1,277,277,277,0.00119431,1,0.00119431,0.00119431,0.00119431,250,1,250,250,250,17,1,17,17,17,0,1,0,0,0
25,90,277,1,277,277,277,0.000801205,1,0.000801205,0.000801205,0.000801205,212,1,212,212,212,17,1,17,17,17,0,1,0,0,0
25,90,270,1,270,270,270,0.00198296,1,0.00198296,0.00198296,0.00198296,416,1,416,416,416,15,1,15,15,15,0,1,0,0,0
25,90,273,1,273,273,273,0.0015707,1,0.0015707,0.0015707,0.0015707,479,1,479,479,479,15,1,15,15,15,0,1,0,0,0
25,90,270,1,270,270,270,0.000941221,1,0.000941221,0.000941221,0.000941221,203,1,203,203,203,16,1,16,16,16,0,1,0,0,0
25,90,269,1,269,269,269,0.00192135,1,0.00192135,0.00192135,0.00192135,539,1,539,539,539,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,0.00141866,1,0.00141866,0.00141866,0.00141866,395,1,395,395,395,15,1,15,15,15,0,1,0,0,0
25,90,278,1,278,278,278,0.00252425,1,0.00252425,0.00252425,0.00252425,761,1,761,761,761,15,1,15,15,15,0,1,0,0,0
25,90,260,1,260,260,260,0.00548263,1,0.00548263,0.00548263,0.00548263,1272,1,1272,1272,1272,13,1,13,13,13,0,1,0,0,0
25,90,266,1,266,266,266,0.00197085,1,0.00197085,0.00197085,0.00197085,524,1,524,524,524,14,1,14,14,14,0,1,0,0,0
25,90,274,1,274,274,274,0.00172428,1,0.00172428,0.00172428,0.00172428,448,1,448,448,448,15,1,15,15,15,0,1,0,0,0
25,90,275,1,275,275,275,0.000501345,1,0.000501345,0.000501345,0.000501345,150,1,150,150,150,18,1,18,18,18,0,1,0,0,0
25,90,257,1,257,257,257,0.00469405,1,0.00469405,0.00469405,0.00469405,1422,1,1422,1422,1422,11,1,11,11,11,0,1,0,0,0
25,90,273,1,273,273,273,0.00224012,1,0.00224012,0.00224012,0.00224012,531,1,531,531,531,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.00135159,1,0.00135159,0.00135159,0.00135159,356,1,356,356,356,16,1,16,16,16,0,1,0,0,0
25,90,269,1,269,269,269,0.00247218,1,0.00247218,0.00247218,0.00247218,681,1,681,681,681,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.000906922,1,0.000906922,0.000906922,0.000906922,200,1,200,200,200,16,1,16,16,16,0,1,0,0,0
25,90,274,1,274,274,274,0.00255186,1,0.00255186,0.00255186,0.00255186,596,1,596,596,596,15,1,15,15,15,0,1,0,0,0
25,90,271,1,271,271,271,0.00230833,1,0.00230833,0.00230833,0.00230833,713,1,713,713,713,15,1,15,15,15,0,1,0,0,0
25,90,275,1,275,275,275,0.00153709,1,0.00153709,0.00153709,0.00153709,359,1,359,359,359,16,1,16,16,16,0,1,0,0,0
25,90,275,1,275,275,275,0.00283068,1,0.00283068,0.00283068,0.00283068,720,1,720,720,720,16,1,16,16,16,0,1,0,0,0
25,90,274,1,274,274,274,0.00188226,1,0.00188226,0.00188226,0.00188226,366,1,366,366,366,16,1,16,16,16,0,1,0,0,0
25,90,259,1,259,259,259,0.00270407,1,0.00270407,0.00270407,0.00270407,675,1,675,675,675,13,1,13,13,13,0,1,0,0,0
25,90,275,1,275,275,275,0.00153333,1,0.00153333,0.00153333,0.00153333,299,1,299,299,299,17,1,17,17,17,0,1,0,0,0
25,90,276,1,276,276,276,0.000412699,1,0.000412699,0.000412699,0.000412699,93,1,93,93,93,19,1,19,19,19,0,1,0,0,0
25,90,272,1,272,272,272,0.00161642,1,0.00161642,0.00161642,0.00161642,378,1,378,378,378,16,1,16,16,16,0,1,0,0,0
25,90,267,1,267,267,267,0.00139847,1,0.00139847,0.00139847,0.00139847,365,1,365,365,365,15,1,15,15,15,0,1,0,0,0
25,90,260,1,260,260,260,0.0032642,1,0.0032642,0.0032642,0.0032642,932,1,932,932,932,12,1,12,12,12,0,1,0,0,0
25,90,278,1,278,278,278,0.000625616,1,0.000625616,0.000625616,0.000625616,156,1,156,156,156,18,1,18,18,18,0,1,0,0,0
25,90,270,1,270,270,270,0.00204683,1,0.00204683,0.00204683,0.00204683,411,1,411,411,411,15,1,15,15,15,0,1,0,0,0
25,90,271,1,271,271,271,0.000926566,1,0.000926566,0.000926566,0.000926566,184,1,184,184,184,17,1,17,17,17,0,1,0,0,0
25,90,260,1,260,260,260,0.00162814,1,0.00162814,0.00162814,0.00162814,475,1,475,475,475,14,1,14,14,14,0,1,0,0,0
25,90,260,1,260,260,260,0.00269189,1,0.00269189,0.00269189,0.00269189,601,1,601,601,601,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.00180752,1,0.00180752,0.00180752,0.00180752,476,1,476,476,476,16,1,16,16,16,0,1,0,0,0
25,90,266,1,266,266,266,0.00233032,1,0.00233032,0.00233032,0.00233032,530,1,530,530,530,14,1,14,14,14,0,1,0,0,0
25,90,276,1,276,276,276,0.00233536,1,0.00233536,0.00233536,0.00233536,641,1,641,641,641,15,1,15,15,15,0,1,0,0,0
25,90,273,1,273,273,273,0.00169504,1,0.00169504,0.00169504,0.00169504,484,1,484,484,484,15,1,15,15,15,0,1,0,0,0
25,90,270,1,270,270,270,0.00344212,1,0.00344212,0.00344212,0.00344212,928,1,928,928,928,13,1,13,13,13,0,1,0,0,0
25,90,273,1,273,273,273,0.000674573,1,0.000674573,0.000674573,0.000674573,136,1,136,136,136,17,1,17,17,17,0,1,0,0,0
25,90,277,1,277,277,277,0.0026223,1,0.0026223,0.0026223,0.0026223,642,1,642,642,642,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.00172949,1,0.00172949,0.00172949,0.00172949,448,1,448,448,448,15,1,15,15,15,0,1,0,0,0
25,90,281,1,281,281,281,0.00146744,1,0.00146744,0.00146744,0.00146744,303,1,303,303,303,17,1,17,17,17,0,1,0,0,0
25,90,264,1,264,264,264,0.00214266,1,0.00214266,0.00214266,0.00214266,568,1,568,568,568,14,1,14,14,14,0,1,0,0,0
25,90,266,1,266,266,266,0.0018751,1,0.0018751,0.0018751,0.0018751,660,1,660,660,660,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.00177605,1,0.00177605,0.00177605,0.00177605,391,1,391,391,391,15,1,15,15,15,0,1,0,0,0
25,90,269,1,269,269,269,0.00188638,1,0.00188638,0.00188638,0.00188638,450,1,450,450,450,16,1,16,16,16,0,1,0,0,0
25,90,269,1,269,269,269,0.00187986,1,0.00187986,0.00187986,0.00187986,514,1,514,514,514,14,1,14,14,14,0,1,0,0,0
25,90,275,1,275,275,275,0.00175301,1,0.00175301,0.00175301,0.00175301,380,1,380,380,380,16,1,16,16,16,0,1,0,0,0
25,90,264,1,264,264,264,0.00320892,1,0.00320892,0.00320892,0.00320892,791,1,791,791,791,13,1,13,13,13,0,1,0,0,0
25,90,270,1,270,270,270,0.0011485,1,0.0011485,0.0011485,0.0011485,273,1,273,273,273,16,1,16,16,16,0,1,0,0,0
25,90,265,1,265,265,265,0.00238954,1,0.00238954,0.00238954,0.00238954,645,1,645,645,645,13,1,13,13,13,0,1,0,0,0
25,90,264,1,264,264,264,0.000406257,1,0.000406257,0.000406257,0.000406257,98,1,98,98,98,17,1,17,17,17,0,1,0,0,0
25,90,281,1,281,281,281,0.00241037,1,0.00241037,0.00241037,0.00241037,613,1,613,613,613,16,1,16,16,16,0,1,0,0,0
25,90,271,1,271,271,271,0.00219449,1,0.00219449,0.00219449,0.00219449,561,1,561,561,561,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.00138718,1,0.00138718,0.00138718,0.00138718,422,1,422,422,422,17,1,17,17,17,0,1,0,0,0
25,90,268,1,268,268,268,0.00131226,1,0.00131226,0.00131226,0.00131226,310,1,310,310,310,15,1,15,15,15,0,1,0,0,0
25,90,275,1,275,275,275,0.0019552,1,0.0019552,0.0019552,0.0019552,525,1,525,525,525,15,1,15,15,15,0,1,0,0,0
25,90,273,1,273,273,273,0.00409053,1,0.00409053,0.00409053,0.00409053,1094,1,1094,1094,1094,14,1,14,14,14,0,1,0,0,0
25,90,278,1,278,278,278,0.00214658,1,0.00214658,0.00214658,0.00214658,682,1,682,682,682,16,1,16,16,16,0,1,0,0,0
25,90,274,1,274,274,274,0.000926363,1,0.000926363,0.000926363,0.000926363,196,1,196,196,196,17,1,17,17,17,0,1,0,0,0
25,90,269,1,269,269,269,0.00203072,1,0.00203072,0.00203072,0.00203072,469,1,469,469,469,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.00423531,1,0.00423531,0.00423531,0.00423531,1076,1,1076,1076,1076,14,1,14,14,14,0,1,0,0,0
25,90,277,1,277,277,277,0.00183154,1,0.00183154,0.00183154,0.00183154,390,1,390,390,390,16,1,16,16,16,0,1,0,0,0
25,90,273,1,273,273,273,0.00233844,1,0.00233844,0.00233844,0.00233844,519,1,519,519,519,16,1,16,16,16,0,1,0,0,0
25,90,282,1,282,282,282,0.00101326,1,0.00101326,0.00101326,0.00101326,275,1,275,275,275,18,1,18,18,18,0,1,0,0,0
25,90,269,1,269,269,269,0.00203518,1,0.00203518,0.00203518,0.00203518,657,1,657,657,657,15,1,15,15,15,0,1,0,0,0
25,90,277,1,277,277,277,0.00183462,1,0.00183462,0.00183462,0.00183462,490,1,490,490,490,15,1,15,15,15,0,1,0,0,0
25,90,262,1,262,262,262,0.00277734,1,0.00277734,0.00277734,0.00277734,813,1,813,813,813,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.00161506,1,0.00161506,0.00161506,0.00161506,370,1,370,370,370,16,1,16,16,16,0,1,0,0,0
25,90,256,1,256,256,256,0.00169019,1,0.00169019,0.00169019,0.00169019,492,1,492,492,492,13,1,13,13,13,0,1,0,0,0
25,90,266,1,266,266,266,0.00159495,1,0.00159495,0.00159495,0.00159495,423,1,423,423,423,15,1,15,15,15,0,1,0,0,0
25,90,271,1,271,271,271,0.00184849,1,0.00184849,0.00184849,0.00184849,419,1,419,419,419,15,1,15,15,15,0,1,0,0,0
25,90,267,1,267,267,267,0.00103141,1,0.00103141,0.00103141,0.00103141,244,1,244,244,244,15,1,15,15,15,0,1,0,0,0
25,90,263,1,263,263,263,0.00108207,1,0.00108207,0.00108207,0.00108207,339,1,339,339,339,14,1,14,14,14,0,1,0,0,0
25,90,278,1,278,278,278,0.00419114,1,0.00419114,0.00419114,0.00419114,833,1,833,833,833,16,1,16,16,16,0,1,0,0,0
25,90,264,1,264,264,264,0.000923781,1,0.000923781,0.000923781,0.000923781,236,1,236,236,236,15,1,15,15,15,0,1,0,0,0
25,90,273,1,273,273,273,0.00130817,1,0.00130817,0.00130817,0.00130817,303,1,303,303,303,16,1,16,16,16,0,1,0,0,0
