n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,30,9,1,9,9,9,1.5971e-05,1,1.5971e-05,1.5971e-05,1.5971e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.9343e-05,1,1.9343e-05,1.9343e-05,1.9343e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,30,8,1,8,8,8,1.608e-05,1,1.608e-05,1.608e-05,1.608e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.7103e-05,1,1.7103e-05,1.7103e-05,1.7103e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.2883e-05,1,1.2883e-05,1.2883e-05,1.2883e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.3871e-05,1,1.3871e-05,1.3871e-05,1.3871e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.5075e-05,1,1.5075e-05,1.5075e-05,1.5075e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.4669e-05,1,1.4669e-05,1.4669e-05,1.4669e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.575e-05,1,1.575e-05,1.575e-05,1.575e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.7881e-05,1,1.7881e-05,1.7881e-05,1.7881e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,30,7,1,7,7,7,1.2892e-05,1,1.2892e-05,1.2892e-05,1.2892e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,1.345e-05,1,1.345e-05,1.345e-05,1.345e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.4938e-05,1,1.4938e-05,1.4938e-05,1.4938e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.3208e-05,1,1.3208e-05,1.3208e-05,1.3208e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.43e-05,1,1.43e-05,1.43e-05,1.43e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,1.5136e-05,1,1.5136e-05,1.5136e-05,1.5136e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.6353e-05,1,1.6353e-05,1.6353e-05,1.6353e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.6452e-05,1,1.6452e-05,1.6452e-05,1.6452e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.2821e-05,1,1.2821e-05,1.2821e-05,1.2821e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.4231e-05,1,1.4231e-05,1.4231e-05,1.4231e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.484e-05,1,1.484e-05,1.484e-05,1.484e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.4003e-05,1,1.4003e-05,1.4003e-05,1.4003e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.433e-05,1,1.433e-05,1.433e-05,1.433e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,13,1,13,13,13,1.6626e-05,1,1.6626e-05,1.6626e-05,1.6626e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,30,14,1,14,14,14,1.8667e-05,1,1.8667e-05,1.8667e-05,1.8667e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.8211e-05,1,1.8211e-05,1.8211e-05,1.8211e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,2.1322e-05,1,2.1322e-05,2.1322e-05,2.1322e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.3683e-05,1,1.3683e-05,1.3683e-05,1.3683e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.4869e-05,1,1.4869e-05,1.4869e-05,1.4869e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.2874e-05,1,1.2874e-05,1.2874e-05,1.2874e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.4537e-05,1,1.4537e-05,1.4537e-05,1.4537e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.386e-05,1,1.386e-05,1.386e-05,1.386e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.5069e-05,1,1.5069e-05,1.5069e-05,1.5069e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.6091e-05,1,1.6091e-05,1.6091e-05,1.6091e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.7009e-05,1,1.7009e-05,1.7009e-05,1.7009e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.4749e-05,1,1.4749e-05,1.4749e-05,1.4749e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,13,1,13,13,13,1.9147e-05,1,1.9147e-05,1.9147e-05,1.9147e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,30,11,1,11,11,11,1.6414e-05,1,1.6414e-05,1.6414e-05,1.6414e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,30,13,1,13,13,13,1.4997e-05,1,1.4997e-05,1.4997e-05,1.4997e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,30,7,1,7,7,7,1.47e-05,1,1.47e-05,1.47e-05,1.47e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.421e-05,1,1.421e-05,1.421e-05,1.421e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.451e-05,1,1.451e-05,1.451e-05,1.451e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,4,1,4,4,4,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,1.5121e-05,1,1.5121e-05,1.5121e-05,1.5121e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.3945e-05,1,1.3945e-05,1.3945e-05,1.3945e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6545e-05,1,1.6545e-05,1.6545e-05,1.6545e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,4,1,4,4,4,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,1.8174e-05,1,1.8174e-05,1.8174e-05,1.8174e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6774e-05,1,1.6774e-05,1.6774e-05,1.6774e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,1.9211e-05,1,1.9211e-05,1.9211e-05,1.9211e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.1969e-05,1,1.1969e-05,1.1969e-05,1.1969e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.5671e-05,1,1.5671e-05,1.5671e-05,1.5671e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.493e-05,1,1.493e-05,1.493e-05,1.493e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,13,1,13,13,13,1.9701e-05,1,1.9701e-05,1.9701e-05,1.9701e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.7237e-05,1,1.7237e-05,1.7237e-05,1.7237e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,30,13,1,13,13,13,2.0232e-05,1,2.0232e-05,2.0232e-05,2.0232e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.5447e-05,1,1.5447e-05,1.5447e-05,1.5447e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.4112e-05,1,1.4112e-05,1.4112e-05,1.4112e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5149e-05,1,1.5149e-05,1.5149e-05,1.5149e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,1.5428e-05,1,1.5428e-05,1.5428e-05,1.5428e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.2517e-05,1,1.2517e-05,1.2517e-05,1.2517e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,14,1,14,14,14,1.888e-05,1,1.888e-05,1.888e-05,1.888e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5469e-05,1,1.5469e-05,1.5469e-05,1.5469e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.229e-05,1,1.229e-05,1.229e-05,1.229e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.5334e-05,1,1.5334e-05,1.5334e-05,1.5334e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.45e-05,1,1.45e-05,1.45e-05,1.45e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,16,1,16,16,16,1.9664e-05,1,1.9664e-05,1.9664e-05,1.9664e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,30,6,1,6,6,6,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,2,1,2,2,2,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.6356e-05,1,1.6356e-05,1.6356e-05,1.6356e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.5303e-05,1,1.5303e-05,1.5303e-05,1.5303e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,4,1,4,4,4,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.2889e-05,1,1.2889e-05,1.2889e-05,1.2889e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.4268e-05,1,1.4268e-05,1.4268e-05,1.4268e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.3957e-05,1,1.3957e-05,1.3957e-05,1.3957e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,14,1,14,14,14,2.1935e-05,1,2.1935e-05,2.1935e-05,2.1935e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,30,9,1,9,9,9,1.653e-05,1,1.653e-05,1.653e-05,1.653e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.415e-05,1,1.415e-05,1.415e-05,1.415e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.605e-05,1,1.605e-05,1.605e-05,1.605e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.4744e-05,1,1.4744e-05,1.4744e-05,1.4744e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.4358e-05,1,1.4358e-05,1.4358e-05,1.4358e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.4997e-05,1,1.4997e-05,1.4997e-05,1.4997e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.6738e-05,1,1.6738e-05,1.6738e-05,1.6738e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,13,1,13,13,13,1.805e-05,1,1.805e-05,1.805e-05,1.805e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,30,7,1,7,7,7,1.1436e-05,1,1.1436e-05,1.1436e-05,1.1436e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,14,1,14,14,14,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.476e-05,1,1.476e-05,1.476e-05,1.476e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.2014e-05,1,1.2014e-05,1.2014e-05,1.2014e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.2959e-05,1,1.2959e-05,1.2959e-05,1.2959e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.4595e-05,1,1.4595e-05,1.4595e-05,1.4595e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,30,2,1,2,2,2,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.3162e-05,1,1.3162e-05,1.3162e-05,1.3162e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6345e-05,1,1.6345e-05,1.6345e-05,1.6345e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.1854e-05,1,1.1854e-05,1.1854e-05,1.1854e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.6807e-05,1,1.6807e-05,1.6807e-05,1.6807e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.4649e-05,1,1.4649e-05,1.4649e-05,1.4649e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,1.4295e-05,1,1.4295e-05,1.4295e-05,1.4295e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.2896e-05,1,1.2896e-05,1.2896e-05,1.2896e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.441e-05,1,1.441e-05,1.441e-05,1.441e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.4528e-05,1,1.4528e-05,1.4528e-05,1.4528e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.3335e-05,1,1.3335e-05,1.3335e-05,1.3335e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.6152e-05,1,1.6152e-05,1.6152e-05,1.6152e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.7109e-05,1,1.7109e-05,1.7109e-05,1.7109e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.3029e-05,1,1.3029e-05,1.3029e-05,1.3029e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.7318e-05,1,1.7318e-05,1.7318e-05,1.7318e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.4639e-05,1,1.4639e-05,1.4639e-05,1.4639e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,3,1,3,3,3,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.3952e-05,1,1.3952e-05,1.3952e-05,1.3952e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.3063e-05,1,1.3063e-05,1.3063e-05,1.3063e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5643e-05,1,1.5643e-05,1.5643e-05,1.5643e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6191e-05,1,1.6191e-05,1.6191e-05,1.6191e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.7494e-05,1,1.7494e-05,1.7494e-05,1.7494e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.2994e-05,1,1.2994e-05,1.2994e-05,1.2994e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.1898e-05,1,1.1898e-05,1.1898e-05,1.1898e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.3247e-05,1,1.3247e-05,1.3247e-05,1.3247e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.6776e-05,1,1.6776e-05,1.6776e-05,1.6776e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.5073e-05,1,1.5073e-05,1.5073e-05,1.5073e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.7161e-05,1,1.7161e-05,1.7161e-05,1.7161e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.2767e-05,1,1.2767e-05,1.2767e-05,1.2767e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,15,1,15,15,15,1.903e-05,1,1.903e-05,1.903e-05,1.903e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,30,7,1,7,7,7,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,4,1,4,4,4,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.3979e-05,1,1.3979e-05,1.3979e-05,1.3979e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.6599e-05,1,1.6599e-05,1.6599e-05,1.6599e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.3554e-05,1,1.3554e-05,1.3554e-05,1.3554e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.3805e-05,1,1.3805e-05,1.3805e-05,1.3805e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,30,6,1,6,6,6,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,4,1,4,4,4,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.5898e-05,1,1.5898e-05,1.5898e-05,1.5898e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,13,1,13,13,13,1.451e-05,1,1.451e-05,1.451e-05,1.451e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.2281e-05,1,1.2281e-05,1.2281e-05,1.2281e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,1.3089e-05,1,1.3089e-05,1.3089e-05,1.3089e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
