n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,50,140,1,140,140,140,0.000385461,1,0.000385461,0.000385461,0.000385461,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
25,50,153,1,153,153,153,0.000447024,1,0.000447024,0.000447024,0.000447024,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
25,50,142,1,142,142,142,0.000388583,1,0.000388583,0.000388583,0.000388583,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
25,50,167,1,167,167,167,0.000635813,1,0.000635813,0.000635813,0.000635813,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000426434,1,0.000426434,0.000426434,0.000426434,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
25,50,133,1,133,133,133,0.000332658,1,0.000332658,0.000332658,0.000332658,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
25,50,155,1,155,155,155,0.000500551,1,0.000500551,0.000500551,0.000500551,189,1,189,189,189,8,1,8,8,8,0,1,0,0,0
25,50,153,1,153,153,153,0.000414785,1,0.000414785,0.000414785,0.000414785,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
25,50,125,1,125,125,125,0.00028188,1,0.00028188,0.00028188,0.00028188,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,0.00044121,1,0.00044121,0.00044121,0.00044121,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
25,50,135,1,135,135,135,0.000338074,1,0.000338074,0.000338074,0.000338074,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
25,50,145,1,145,145,145,0.000419083,1,0.000419083,0.000419083,0.000419083,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
25,50,145,1,145,145,145,0.000365814,1,0.000365814,0.000365814,0.000365814,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000456663,1,0.000456663,0.000456663,0.000456663,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
25,50,136,1,136,136,136,0.0003341,1,0.0003341,0.0003341,0.0003341,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
25,50,138,1,138,138,138,0.000427932,1,0.000427932,0.000427932,0.000427932,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000451025,1,0.000451025,0.000451025,0.000451025,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
25,50,148,1,148,148,148,0.000475141,1,0.000475141,0.000475141,0.000475141,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,0.000567201,1,0.000567201,0.000567201,0.000567201,204,1,204,204,204,8,1,8,8,8,0,1,0,0,0
25,50,136,1,136,136,136,0.000370118,1,0.000370118,0.000370118,0.000370118,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
25,50,143,1,143,143,143,0.000471713,1,0.000471713,0.000471713,0.000471713,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,0.00041365,1,0.00041365,0.00041365,0.00041365,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
25,50,145,1,145,145,145,0.000307926,1,0.000307926,0.000307926,0.000307926,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
25,50,158,1,158,158,158,0.000551196,1,0.000551196,0.000551196,0.000551196,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
25,50,165,1,165,165,165,0.000458547,1,0.000458547,0.000458547,0.000458547,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
25,50,149,1,149,149,149,0.0004815,1,0.0004815,0.0004815,0.0004815,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,0.000380823,1,0.000380823,0.000380823,0.000380823,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
25,50,160,1,160,160,160,0.000612193,1,0.000612193,0.000612193,0.000612193,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
25,50,161,1,161,161,161,0.000594894,1,0.000594894,0.000594894,0.000594894,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
25,50,157,1,157,157,157,0.000502754,1,0.000502754,0.000502754,0.000502754,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
25,50,178,1,178,178,178,0.000768505,1,0.000768505,0.000768505,0.000768505,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
25,50,159,1,159,159,159,0.00037009,1,0.00037009,0.00037009,0.00037009,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
25,50,161,1,161,161,161,0.000471233,1,0.000471233,0.000471233,0.000471233,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
25,50,153,1,153,153,153,0.000519396,1,0.000519396,0.000519396,0.000519396,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
25,50,147,1,147,147,147,0.000424403,1,0.000424403,0.000424403,0.000424403,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
25,50,170,1,170,170,170,0.000604062,1,0.000604062,0.000604062,0.000604062,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
25,50,160,1,160,160,160,0.000488227,1,0.000488227,0.000488227,0.000488227,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,0.000477616,1,0.000477616,0.000477616,0.000477616,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,0.000414855,1,0.000414855,0.000414855,0.000414855,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,0.000437603,1,0.000437603,0.000437603,0.000437603,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
25,50,170,1,170,170,170,0.000573722,1,0.000573722,0.000573722,0.000573722,212,1,212,212,212,8,1,8,8,8,0,1,0,0,0
25,50,151,1,151,151,151,0.000415831,1,0.000415831,0.000415831,0.000415831,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
25,50,145,1,145,145,145,0.000507425,1,0.000507425,0.000507425,0.000507425,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
25,50,136,1,136,136,136,0.000341884,1,0.000341884,0.000341884,0.000341884,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.000450091,1,0.000450091,0.000450091,0.000450091,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.00044684,1,0.00044684,0.00044684,0.00044684,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.000469166,1,0.000469166,0.000469166,0.000469166,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
25,50,168,1,168,168,168,0.000551314,1,0.000551314,0.000551314,0.000551314,203,1,203,203,203,8,1,8,8,8,0,1,0,0,0
25,50,154,1,154,154,154,0.00048505,1,0.00048505,0.00048505,0.00048505,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.000436128,1,0.000436128,0.000436128,0.000436128,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
25,50,155,1,155,155,155,0.00038552,1,0.00038552,0.00038552,0.00038552,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.000443722,1,0.000443722,0.000443722,0.000443722,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,0.000377144,1,0.000377144,0.000377144,0.000377144,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000427898,1,0.000427898,0.000427898,0.000427898,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
25,50,137,1,137,137,137,0.000415074,1,0.000415074,0.000415074,0.000415074,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,0.000465896,1,0.000465896,0.000465896,0.000465896,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
25,50,144,1,144,144,144,0.000420583,1,0.000420583,0.000420583,0.000420583,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,0.000447632,1,0.000447632,0.000447632,0.000447632,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.000409277,1,0.000409277,0.000409277,0.000409277,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,0.000429589,1,0.000429589,0.000429589,0.000429589,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
25,50,172,1,172,172,172,0.000610374,1,0.000610374,0.000610374,0.000610374,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
25,50,148,1,148,148,148,0.000388293,1,0.000388293,0.000388293,0.000388293,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,0.000619738,1,0.000619738,0.000619738,0.000619738,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
25,50,136,1,136,136,136,0.00035446,1,0.00035446,0.00035446,0.00035446,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
25,50,141,1,141,141,141,0.000374571,1,0.000374571,0.000374571,0.000374571,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
25,50,155,1,155,155,155,0.000486159,1,0.000486159,0.000486159,0.000486159,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
25,50,157,1,157,157,157,0.000487799,1,0.000487799,0.000487799,0.000487799,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
25,50,159,1,159,159,159,0.000485279,1,0.000485279,0.000485279,0.000485279,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
25,50,146,1,146,146,146,0.000335069,1,0.000335069,0.000335069,0.000335069,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
25,50,134,1,134,134,134,0.000360459,1,0.000360459,0.000360459,0.000360459,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
25,50,155,1,155,155,155,0.000540657,1,0.000540657,0.000540657,0.000540657,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000576902,1,0.000576902,0.000576902,0.000576902,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,0.000402599,1,0.000402599,0.000402599,0.000402599,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
25,50,137,1,137,137,137,0.000347484,1,0.000347484,0.000347484,0.000347484,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
25,50,160,1,160,160,160,0.000477307,1,0.000477307,0.000477307,0.000477307,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,0.000441288,1,0.000441288,0.000441288,0.000441288,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,0.000402187,1,0.000402187,0.000402187,0.000402187,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
25,50,158,1,158,158,158,0.000500692,1,0.000500692,0.000500692,0.000500692,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000398241,1,0.000398241,0.000398241,0.000398241,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
25,50,141,1,141,141,141,0.000429669,1,0.000429669,0.000429669,0.000429669,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,0.000434329,1,0.000434329,0.000434329,0.000434329,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,0.000527368,1,0.000527368,0.000527368,0.000527368,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,0.000395728,1,0.000395728,0.000395728,0.000395728,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
25,50,145,1,145,145,145,0.000368255,1,0.000368255,0.000368255,0.000368255,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
25,50,163,1,163,163,163,0.000468453,1,0.000468453,0.000468453,0.000468453,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
25,50,151,1,151,151,151,0.000409851,1,0.000409851,0.000409851,0.000409851,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000523645,1,0.000523645,0.000523645,0.000523645,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
25,50,159,1,159,159,159,0.000557442,1,0.000557442,0.000557442,0.000557442,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,0.000423687,1,0.000423687,0.000423687,0.000423687,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
25,50,155,1,155,155,155,0.000456137,1,0.000456137,0.000456137,0.000456137,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
25,50,153,1,153,153,153,0.000513887,1,0.000513887,0.000513887,0.000513887,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
25,50,146,1,146,146,146,0.000383393,1,0.000383393,0.000383393,0.000383393,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
25,50,144,1,144,144,144,0.00050079,1,0.00050079,0.00050079,0.00050079,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
25,50,160,1,160,160,160,0.00049356,1,0.00049356,0.00049356,0.00049356,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.000393182,1,0.000393182,0.000393182,0.000393182,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
25,50,144,1,144,144,144,0.000407145,1,0.000407145,0.000407145,0.000407145,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
25,50,142,1,142,142,142,0.000383711,1,0.000383711,0.000383711,0.000383711,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
25,50,165,1,165,165,165,0.000458696,1,0.000458696,0.000458696,0.000458696,194,1,194,194,194,8,1,8,8,8,0,1,0,0,0
25,50,158,1,158,158,158,0.000512535,1,0.000512535,0.000512535,0.000512535,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000453181,1,0.000453181,0.000453181,0.000453181,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,0.000495164,1,0.000495164,0.000495164,0.000495164,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
25,50,138,1,138,138,138,0.00037866,1,0.00037866,0.00037866,0.00037866,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
25,50,136,1,136,136,136,0.000354206,1,0.000354206,0.000354206,0.000354206,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,0.000360913,1,0.000360913,0.000360913,0.000360913,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
25,50,164,1,164,164,164,0.000652471,1,0.000652471,0.000652471,0.000652471,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.000491035,1,0.000491035,0.000491035,0.000491035,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,0.000428,1,0.000428,0.000428,0.000428,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
25,50,135,1,135,135,135,0.000365935,1,0.000365935,0.000365935,0.000365935,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
25,50,145,1,145,145,145,0.000429453,1,0.000429453,0.000429453,0.000429453,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,0.000414329,1,0.000414329,0.000414329,0.000414329,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,0.000391504,1,0.000391504,0.000391504,0.000391504,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000478271,1,0.000478271,0.000478271,0.000478271,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
25,50,155,1,155,155,155,0.000469847,1,0.000469847,0.000469847,0.000469847,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
25,50,139,1,139,139,139,0.000377507,1,0.000377507,0.000377507,0.000377507,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
25,50,133,1,133,133,133,0.000302352,1,0.000302352,0.000302352,0.000302352,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
25,50,138,1,138,138,138,0.000341658,1,0.000341658,0.000341658,0.000341658,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,0.000470128,1,0.000470128,0.000470128,0.000470128,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.00034573,1,0.00034573,0.00034573,0.00034573,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
25,50,153,1,153,153,153,0.000413787,1,0.000413787,0.000413787,0.000413787,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
25,50,155,1,155,155,155,0.000409319,1,0.000409319,0.000409319,0.000409319,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
25,50,139,1,139,139,139,0.000354989,1,0.000354989,0.000354989,0.000354989,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
25,50,143,1,143,143,143,0.000422674,1,0.000422674,0.000422674,0.000422674,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
25,50,127,1,127,127,127,0.000345836,1,0.000345836,0.000345836,0.000345836,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,0.000441706,1,0.000441706,0.000441706,0.000441706,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
25,50,158,1,158,158,158,0.000561776,1,0.000561776,0.000561776,0.000561776,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
25,50,161,1,161,161,161,0.000613046,1,0.000613046,0.000613046,0.000613046,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
25,50,138,1,138,138,138,0.00043524,1,0.00043524,0.00043524,0.00043524,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000357802,1,0.000357802,0.000357802,0.000357802,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
25,50,159,1,159,159,159,0.00054225,1,0.00054225,0.00054225,0.00054225,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,0.000423935,1,0.000423935,0.000423935,0.000423935,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
25,50,157,1,157,157,157,0.000519919,1,0.000519919,0.000519919,0.000519919,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
25,50,132,1,132,132,132,0.00036026,1,0.00036026,0.00036026,0.00036026,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
25,50,148,1,148,148,148,0.000448868,1,0.000448868,0.000448868,0.000448868,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
25,50,135,1,135,135,135,0.000409885,1,0.000409885,0.000409885,0.000409885,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
25,50,145,1,145,145,145,0.000393092,1,0.000393092,0.000393092,0.000393092,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.000426057,1,0.000426057,0.000426057,0.000426057,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,0.000435664,1,0.000435664,0.000435664,0.000435664,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
25,50,154,1,154,154,154,0.000398616,1,0.000398616,0.000398616,0.000398616,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
25,50,140,1,140,140,140,0.000350241,1,0.000350241,0.000350241,0.000350241,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
25,50,163,1,163,163,163,0.000451565,1,0.000451565,0.000451565,0.000451565,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
25,50,140,1,140,140,140,0.000306315,1,0.000306315,0.000306315,0.000306315,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,0.000421266,1,0.000421266,0.000421266,0.000421266,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.000363495,1,0.000363495,0.000363495,0.000363495,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
25,50,139,1,139,139,139,0.00036726,1,0.00036726,0.00036726,0.00036726,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
25,50,139,1,139,139,139,0.000413877,1,0.000413877,0.000413877,0.000413877,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,0.000415363,1,0.000415363,0.000415363,0.000415363,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
25,50,144,1,144,144,144,0.000406748,1,0.000406748,0.000406748,0.000406748,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,0.000362127,1,0.000362127,0.000362127,0.000362127,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
25,50,141,1,141,141,141,0.00040055,1,0.00040055,0.00040055,0.00040055,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
25,50,163,1,163,163,163,0.000492826,1,0.000492826,0.000492826,0.000492826,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
25,50,166,1,166,166,166,0.000515871,1,0.000515871,0.000515871,0.000515871,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.000510337,1,0.000510337,0.000510337,0.000510337,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
25,50,158,1,158,158,158,0.00051638,1,0.00051638,0.00051638,0.00051638,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.000406668,1,0.000406668,0.000406668,0.000406668,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,0.000415565,1,0.000415565,0.000415565,0.000415565,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,0.000422652,1,0.000422652,0.000422652,0.000422652,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
25,50,141,1,141,141,141,0.000444142,1,0.000444142,0.000444142,0.000444142,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
25,50,155,1,155,155,155,0.000476047,1,0.000476047,0.000476047,0.000476047,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
25,50,161,1,161,161,161,0.000559066,1,0.000559066,0.000559066,0.000559066,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.000420663,1,0.000420663,0.000420663,0.000420663,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
25,50,154,1,154,154,154,0.000459894,1,0.000459894,0.000459894,0.000459894,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000426601,1,0.000426601,0.000426601,0.000426601,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
25,50,163,1,163,163,163,0.000571027,1,0.000571027,0.000571027,0.000571027,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
25,50,157,1,157,157,157,0.000514143,1,0.000514143,0.000514143,0.000514143,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
25,50,160,1,160,160,160,0.000427703,1,0.000427703,0.000427703,0.000427703,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
25,50,159,1,159,159,159,0.00052585,1,0.00052585,0.00052585,0.00052585,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000469099,1,0.000469099,0.000469099,0.000469099,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.00045357,1,0.00045357,0.00045357,0.00045357,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,0.000402624,1,0.000402624,0.000402624,0.000402624,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
25,50,159,1,159,159,159,0.00060591,1,0.00060591,0.00060591,0.00060591,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,0.000415186,1,0.000415186,0.000415186,0.000415186,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000420798,1,0.000420798,0.000420798,0.000420798,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
25,50,142,1,142,142,142,0.000381808,1,0.000381808,0.000381808,0.000381808,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
25,50,135,1,135,135,135,0.000346719,1,0.000346719,0.000346719,0.000346719,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.000461425,1,0.000461425,0.000461425,0.000461425,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
25,50,139,1,139,139,139,0.000410882,1,0.000410882,0.000410882,0.000410882,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,0.000412015,1,0.000412015,0.000412015,0.000412015,165,1,165,165,165,8,1,8,8,8,0,1,0,0,0
25,50,164,1,164,164,164,0.000473776,1,0.000473776,0.000473776,0.000473776,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
25,50,163,1,163,163,163,0.000567947,1,0.000567947,0.000567947,0.000567947,202,1,202,202,202,8,1,8,8,8,0,1,0,0,0
25,50,149,1,149,149,149,0.000469995,1,0.000469995,0.000469995,0.000469995,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,0.000436498,1,0.000436498,0.000436498,0.000436498,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
25,50,155,1,155,155,155,0.000429762,1,0.000429762,0.000429762,0.000429762,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
25,50,139,1,139,139,139,0.000368944,1,0.000368944,0.000368944,0.000368944,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,0.000466132,1,0.000466132,0.000466132,0.000466132,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
25,50,142,1,142,142,142,0.000350588,1,0.000350588,0.000350588,0.000350588,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
25,50,163,1,163,163,163,0.000647037,1,0.000647037,0.000647037,0.000647037,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
25,50,157,1,157,157,157,0.000546218,1,0.000546218,0.000546218,0.000546218,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
25,50,147,1,147,147,147,0.000429541,1,0.000429541,0.000429541,0.000429541,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,0.000458865,1,0.000458865,0.000458865,0.000458865,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
25,50,150,1,150,150,150,0.000464584,1,0.000464584,0.000464584,0.000464584,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
25,50,160,1,160,160,160,0.000518864,1,0.000518864,0.000518864,0.000518864,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.000536005,1,0.000536005,0.000536005,0.000536005,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
25,50,167,1,167,167,167,0.000425792,1,0.000425792,0.000425792,0.000425792,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
25,50,159,1,159,159,159,0.000545002,1,0.000545002,0.000545002,0.000545002,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
25,50,140,1,140,140,140,0.00038406,1,0.00038406,0.00038406,0.00038406,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
25,50,144,1,144,144,144,0.00039834,1,0.00039834,0.00039834,0.00039834,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000471516,1,0.000471516,0.000471516,0.000471516,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
25,50,167,1,167,167,167,0.000514491,1,0.000514491,0.000514491,0.000514491,180,1,180,180,180,8,1,8,8,8,0,1,0,0,0
