n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,40,36,1,36,36,36,6.3723e-05,1,6.3723e-05,6.3723e-05,6.3723e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.1798e-05,1,5.1798e-05,5.1798e-05,5.1798e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,4.8948e-05,1,4.8948e-05,4.8948e-05,4.8948e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,5.4054e-05,1,5.4054e-05,5.4054e-05,5.4054e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,6.3258e-05,1,6.3258e-05,6.3258e-05,6.3258e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.3486e-05,1,5.3486e-05,5.3486e-05,5.3486e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,40,40,1,40,40,40,6.8988e-05,1,6.8988e-05,6.8988e-05,6.8988e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,40,28,1,28,28,28,4.5888e-05,1,4.5888e-05,4.5888e-05,4.5888e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,6.3416e-05,1,6.3416e-05,6.3416e-05,6.3416e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.4828e-05,1,5.4828e-05,5.4828e-05,5.4828e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.0962e-05,1,5.0962e-05,5.0962e-05,5.0962e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.2724e-05,1,5.2724e-05,5.2724e-05,5.2724e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,5.1171e-05,1,5.1171e-05,5.1171e-05,5.1171e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,6.6932e-05,1,6.6932e-05,6.6932e-05,6.6932e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.1824e-05,1,6.1824e-05,6.1824e-05,6.1824e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,4.9799e-05,1,4.9799e-05,4.9799e-05,4.9799e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,40,38,1,38,38,38,5.4749e-05,1,5.4749e-05,5.4749e-05,5.4749e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,6.4871e-05,1,6.4871e-05,6.4871e-05,6.4871e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,4.4665e-05,1,4.4665e-05,4.4665e-05,4.4665e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.8096e-05,1,5.8096e-05,5.8096e-05,5.8096e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.0508e-05,1,5.0508e-05,5.0508e-05,5.0508e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.5322e-05,1,5.5322e-05,5.5322e-05,5.5322e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,5.8082e-05,1,5.8082e-05,5.8082e-05,5.8082e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,6.555e-05,1,6.555e-05,6.555e-05,6.555e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,7.8472e-05,1,7.8472e-05,7.8472e-05,7.8472e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.2407e-05,1,5.2407e-05,5.2407e-05,5.2407e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.9522e-05,1,5.9522e-05,5.9522e-05,5.9522e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.7582e-05,1,5.7582e-05,5.7582e-05,5.7582e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,6.1462e-05,1,6.1462e-05,6.1462e-05,6.1462e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,7.116e-05,1,7.116e-05,7.116e-05,7.116e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.2044e-05,1,5.2044e-05,5.2044e-05,5.2044e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,7.2693e-05,1,7.2693e-05,7.2693e-05,7.2693e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.7834e-05,1,5.7834e-05,5.7834e-05,5.7834e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,6.4449e-05,1,6.4449e-05,6.4449e-05,6.4449e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,8.0275e-05,1,8.0275e-05,8.0275e-05,8.0275e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,4.6283e-05,1,4.6283e-05,4.6283e-05,4.6283e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,40,39,1,39,39,39,6.4669e-05,1,6.4669e-05,6.4669e-05,6.4669e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,40,43,1,43,43,43,7.1773e-05,1,7.1773e-05,7.1773e-05,7.1773e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,6.2248e-05,1,6.2248e-05,6.2248e-05,6.2248e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,5.2146e-05,1,5.2146e-05,5.2146e-05,5.2146e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,6.7143e-05,1,6.7143e-05,6.7143e-05,6.7143e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,40,36,1,36,36,36,4.974e-05,1,4.974e-05,4.974e-05,4.974e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.5711e-05,1,6.5711e-05,6.5711e-05,6.5711e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,5.1052e-05,1,5.1052e-05,5.1052e-05,5.1052e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.134e-05,1,5.134e-05,5.134e-05,5.134e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,6.1047e-05,1,6.1047e-05,6.1047e-05,6.1047e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,6.0448e-05,1,6.0448e-05,6.0448e-05,6.0448e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.937e-05,1,5.937e-05,5.937e-05,5.937e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.9913e-05,1,5.9913e-05,5.9913e-05,5.9913e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.5747e-05,1,5.5747e-05,5.5747e-05,5.5747e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,5.3183e-05,1,5.3183e-05,5.3183e-05,5.3183e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,40,31,1,31,31,31,5.5335e-05,1,5.5335e-05,5.5335e-05,5.5335e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,6.6768e-05,1,6.6768e-05,6.6768e-05,6.6768e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,6.2585e-05,1,6.2585e-05,6.2585e-05,6.2585e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,7.1318e-05,1,7.1318e-05,7.1318e-05,7.1318e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,40,44,1,44,44,44,8.6923e-05,1,8.6923e-05,8.6923e-05,8.6923e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
14,40,43,1,43,43,43,6.8449e-05,1,6.8449e-05,6.8449e-05,6.8449e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,40,43,1,43,43,43,5.9855e-05,1,5.9855e-05,5.9855e-05,5.9855e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,40,48,1,48,48,48,8.7276e-05,1,8.7276e-05,8.7276e-05,8.7276e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.1752e-05,1,5.1752e-05,5.1752e-05,5.1752e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,5.2053e-05,1,5.2053e-05,5.2053e-05,5.2053e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,5.1113e-05,1,5.1113e-05,5.1113e-05,5.1113e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,7.137e-05,1,7.137e-05,7.137e-05,7.137e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,5.6633e-05,1,5.6633e-05,5.6633e-05,5.6633e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.9527e-05,1,5.9527e-05,5.9527e-05,5.9527e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.5367e-05,1,5.5367e-05,5.5367e-05,5.5367e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.3363e-05,1,6.3363e-05,6.3363e-05,6.3363e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,5.9135e-05,1,5.9135e-05,5.9135e-05,5.9135e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.099e-05,1,6.099e-05,6.099e-05,6.099e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,40,32,1,32,32,32,4.9608e-05,1,4.9608e-05,4.9608e-05,4.9608e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.8822e-05,1,6.8822e-05,6.8822e-05,6.8822e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.5668e-05,1,5.5668e-05,5.5668e-05,5.5668e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,6.5649e-05,1,6.5649e-05,6.5649e-05,6.5649e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,46,1,46,46,46,8.1212e-05,1,8.1212e-05,8.1212e-05,8.1212e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,40,36,1,36,36,36,5.3921e-05,1,5.3921e-05,5.3921e-05,5.3921e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.7296e-05,1,6.7296e-05,6.7296e-05,6.7296e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
14,40,46,1,46,46,46,8.0645e-05,1,8.0645e-05,8.0645e-05,8.0645e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.8308e-05,1,5.8308e-05,5.8308e-05,5.8308e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,40,32,1,32,32,32,5.0863e-05,1,5.0863e-05,5.0863e-05,5.0863e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,6.7142e-05,1,6.7142e-05,6.7142e-05,6.7142e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,7.7026e-05,1,7.7026e-05,7.7026e-05,7.7026e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,40,36,1,36,36,36,5.8349e-05,1,5.8349e-05,5.8349e-05,5.8349e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.0604e-05,1,5.0604e-05,5.0604e-05,5.0604e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,5.536e-05,1,5.536e-05,5.536e-05,5.536e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.1522e-05,1,5.1522e-05,5.1522e-05,5.1522e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,23,1,23,23,23,3.7528e-05,1,3.7528e-05,3.7528e-05,3.7528e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,40,29,1,29,29,29,5.0558e-05,1,5.0558e-05,5.0558e-05,5.0558e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.1047e-05,1,5.1047e-05,5.1047e-05,5.1047e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.4038e-05,1,5.4038e-05,5.4038e-05,5.4038e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,25,1,25,25,25,4.2228e-05,1,4.2228e-05,4.2228e-05,4.2228e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.7908e-05,1,5.7908e-05,5.7908e-05,5.7908e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,5.4159e-05,1,5.4159e-05,5.4159e-05,5.4159e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.053e-05,1,6.053e-05,6.053e-05,6.053e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.6497e-05,1,5.6497e-05,5.6497e-05,5.6497e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.7866e-05,1,6.7866e-05,6.7866e-05,6.7866e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,4.5978e-05,1,4.5978e-05,4.5978e-05,4.5978e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,40,38,1,38,38,38,5.9849e-05,1,5.9849e-05,5.9849e-05,5.9849e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,40,37,1,37,37,37,5.9141e-05,1,5.9141e-05,5.9141e-05,5.9141e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,43,1,43,43,43,8.6289e-05,1,8.6289e-05,8.6289e-05,8.6289e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,40,39,1,39,39,39,0.000106803,1,0.000106803,0.000106803,0.000106803,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,6.3391e-05,1,6.3391e-05,6.3391e-05,6.3391e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,44,1,44,44,44,6.4515e-05,1,6.4515e-05,6.4515e-05,6.4515e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,40,45,1,45,45,45,5.9786e-05,1,5.9786e-05,5.9786e-05,5.9786e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,40,41,1,41,41,41,5.5723e-05,1,5.5723e-05,5.5723e-05,5.5723e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,6.4995e-05,1,6.4995e-05,6.4995e-05,6.4995e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,4.8536e-05,1,4.8536e-05,4.8536e-05,4.8536e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,4.9537e-05,1,4.9537e-05,4.9537e-05,4.9537e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.5261e-05,1,6.5261e-05,6.5261e-05,6.5261e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,48,1,48,48,48,7.835e-05,1,7.835e-05,7.835e-05,7.835e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,40,43,1,43,43,43,8.9958e-05,1,8.9958e-05,8.9958e-05,8.9958e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,7.9202e-05,1,7.9202e-05,7.9202e-05,7.9202e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,40,34,1,34,34,34,6.2158e-05,1,6.2158e-05,6.2158e-05,6.2158e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,4.1126e-05,1,4.1126e-05,4.1126e-05,4.1126e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.2174e-05,1,6.2174e-05,6.2174e-05,6.2174e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.2012e-05,1,5.2012e-05,5.2012e-05,5.2012e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.7347e-05,1,6.7347e-05,6.7347e-05,6.7347e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,4.7169e-05,1,4.7169e-05,4.7169e-05,4.7169e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,6.3487e-05,1,6.3487e-05,6.3487e-05,6.3487e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,4.639e-05,1,4.639e-05,4.639e-05,4.639e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,27,1,27,27,27,4.3807e-05,1,4.3807e-05,4.3807e-05,4.3807e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.4853e-05,1,5.4853e-05,5.4853e-05,5.4853e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.1611e-05,1,6.1611e-05,6.1611e-05,6.1611e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,26,1,26,26,26,4.1941e-05,1,4.1941e-05,4.1941e-05,4.1941e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,5.2387e-05,1,5.2387e-05,5.2387e-05,5.2387e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.6243e-05,1,6.6243e-05,6.6243e-05,6.6243e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,40,44,1,44,44,44,6.7039e-05,1,6.7039e-05,6.7039e-05,6.7039e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,40,30,1,30,30,30,4.5642e-05,1,4.5642e-05,4.5642e-05,4.5642e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,6.8143e-05,1,6.8143e-05,6.8143e-05,6.8143e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.8636e-05,1,5.8636e-05,5.8636e-05,5.8636e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
14,40,27,1,27,27,27,4.2976e-05,1,4.2976e-05,4.2976e-05,4.2976e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,7.3695e-05,1,7.3695e-05,7.3695e-05,7.3695e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,4.6921e-05,1,4.6921e-05,4.6921e-05,4.6921e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.197e-05,1,6.197e-05,6.197e-05,6.197e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,5.6806e-05,1,5.6806e-05,5.6806e-05,5.6806e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.7792e-05,1,5.7792e-05,5.7792e-05,5.7792e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.3059e-05,1,5.3059e-05,5.3059e-05,5.3059e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.2632e-05,1,5.2632e-05,5.2632e-05,5.2632e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,4.4353e-05,1,4.4353e-05,4.4353e-05,4.4353e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.2749e-05,1,6.2749e-05,6.2749e-05,6.2749e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.8807e-05,1,5.8807e-05,5.8807e-05,5.8807e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,4.1192e-05,1,4.1192e-05,4.1192e-05,4.1192e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
14,40,35,1,35,35,35,5.2287e-05,1,5.2287e-05,5.2287e-05,5.2287e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
14,40,47,1,47,47,47,8.8441e-05,1,8.8441e-05,8.8441e-05,8.8441e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
14,40,39,1,39,39,39,7.1436e-05,1,7.1436e-05,7.1436e-05,7.1436e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,7.342e-05,1,7.342e-05,7.342e-05,7.342e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,40,28,1,28,28,28,4.7437e-05,1,4.7437e-05,4.7437e-05,4.7437e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.1728e-05,1,6.1728e-05,6.1728e-05,6.1728e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,5.4005e-05,1,5.4005e-05,5.4005e-05,5.4005e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,5.9596e-05,1,5.9596e-05,5.9596e-05,5.9596e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
14,40,45,1,45,45,45,7.4326e-05,1,7.4326e-05,7.4326e-05,7.4326e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,4.9332e-05,1,4.9332e-05,4.9332e-05,4.9332e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,6.3526e-05,1,6.3526e-05,6.3526e-05,6.3526e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,4.2175e-05,1,4.2175e-05,4.2175e-05,4.2175e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,4.8089e-05,1,4.8089e-05,4.8089e-05,4.8089e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.0934e-05,1,6.0934e-05,6.0934e-05,6.0934e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.463e-05,1,5.463e-05,5.463e-05,5.463e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.0992e-05,1,6.0992e-05,6.0992e-05,6.0992e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,40,31,1,31,31,31,4.8592e-05,1,4.8592e-05,4.8592e-05,4.8592e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,4.9156e-05,1,4.9156e-05,4.9156e-05,4.9156e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,4.729e-05,1,4.729e-05,4.729e-05,4.729e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,6.5446e-05,1,6.5446e-05,6.5446e-05,6.5446e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.6452e-05,1,5.6452e-05,5.6452e-05,5.6452e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,5.1942e-05,1,5.1942e-05,5.1942e-05,5.1942e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,5.3823e-05,1,5.3823e-05,5.3823e-05,5.3823e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,6.2069e-05,1,6.2069e-05,6.2069e-05,6.2069e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,40,43,1,43,43,43,8.2309e-05,1,8.2309e-05,8.2309e-05,8.2309e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,40,33,1,33,33,33,5.1019e-05,1,5.1019e-05,5.1019e-05,5.1019e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.7019e-05,1,5.7019e-05,5.7019e-05,5.7019e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.2901e-05,1,5.2901e-05,5.2901e-05,5.2901e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,6.2776e-05,1,6.2776e-05,6.2776e-05,6.2776e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,27,1,27,27,27,4.1209e-05,1,4.1209e-05,4.1209e-05,4.1209e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.1356e-05,1,5.1356e-05,5.1356e-05,5.1356e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,6.4961e-05,1,6.4961e-05,6.4961e-05,6.4961e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,4.0753e-05,1,4.0753e-05,4.0753e-05,4.0753e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,5.2e-05,1,5.2e-05,5.2e-05,5.2e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,6.7653e-05,1,6.7653e-05,6.7653e-05,6.7653e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,4.9073e-05,1,4.9073e-05,4.9073e-05,4.9073e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,40,29,1,29,29,29,4.768e-05,1,4.768e-05,4.768e-05,4.768e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
