n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,80,130,1,130,130,130,0.000315232,1,0.000315232,0.000315232,0.000315232,113,1,113,113,113,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,0.000449802,1,0.000449802,0.000449802,0.000449802,177,1,177,177,177,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000343525,1,0.000343525,0.000343525,0.000343525,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,0.000657725,1,0.000657725,0.000657725,0.000657725,256,1,256,256,256,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000424056,1,0.000424056,0.000424056,0.000424056,158,1,158,158,158,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000216884,1,0.000216884,0.000216884,0.000216884,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
18,80,130,1,130,130,130,0.000434906,1,0.000434906,0.000434906,0.000434906,159,1,159,159,159,10,1,10,10,10,0,1,0,0,0
18,80,110,1,110,110,110,0.00032184,1,0.00032184,0.00032184,0.00032184,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,0.000208993,1,0.000208993,0.000208993,0.000208993,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000287387,1,0.000287387,0.000287387,0.000287387,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
18,80,114,1,114,114,114,0.000224332,1,0.000224332,0.000224332,0.000224332,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,0.000246116,1,0.000246116,0.000246116,0.000246116,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.000359115,1,0.000359115,0.000359115,0.000359115,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,0.000210722,1,0.000210722,0.000210722,0.000210722,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000619468,1,0.000619468,0.000619468,0.000619468,210,1,210,210,210,9,1,9,9,9,0,1,0,0,0
18,80,112,1,112,112,112,0.000278943,1,0.000278943,0.000278943,0.000278943,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000431492,1,0.000431492,0.000431492,0.000431492,148,1,148,148,148,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000265779,1,0.000265779,0.000265779,0.000265779,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,0.000203605,1,0.000203605,0.000203605,0.000203605,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
18,80,130,1,130,130,130,0.000234397,1,0.000234397,0.000234397,0.000234397,77,1,77,77,77,11,1,11,11,11,0,1,0,0,0
18,80,112,1,112,112,112,0.00035355,1,0.00035355,0.00035355,0.00035355,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000353459,1,0.000353459,0.000353459,0.000353459,133,1,133,133,133,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,0.000331103,1,0.000331103,0.000331103,0.000331103,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000357633,1,0.000357633,0.000357633,0.000357633,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000585757,1,0.000585757,0.000585757,0.000585757,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
18,80,116,1,116,116,116,0.000395025,1,0.000395025,0.000395025,0.000395025,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000312634,1,0.000312634,0.000312634,0.000312634,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000354501,1,0.000354501,0.000354501,0.000354501,122,1,122,122,122,10,1,10,10,10,0,1,0,0,0
18,80,128,1,128,128,128,0.000391566,1,0.000391566,0.000391566,0.000391566,137,1,137,137,137,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000427838,1,0.000427838,0.000427838,0.000427838,134,1,134,134,134,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000286214,1,0.000286214,0.000286214,0.000286214,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000304434,1,0.000304434,0.000304434,0.000304434,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
18,80,114,1,114,114,114,0.000311559,1,0.000311559,0.000311559,0.000311559,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
18,80,115,1,115,115,115,0.000321237,1,0.000321237,0.000321237,0.000321237,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000440839,1,0.000440839,0.000440839,0.000440839,168,1,168,168,168,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000195129,1,0.000195129,0.000195129,0.000195129,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000284297,1,0.000284297,0.000284297,0.000284297,100,1,100,100,100,10,1,10,10,10,0,1,0,0,0
18,80,129,1,129,129,129,0.000331837,1,0.000331837,0.000331837,0.000331837,104,1,104,104,104,12,1,12,12,12,0,1,0,0,0
18,80,117,1,117,117,117,0.000295233,1,0.000295233,0.000295233,0.000295233,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000233575,1,0.000233575,0.000233575,0.000233575,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
18,80,130,1,130,130,130,0.000272384,1,0.000272384,0.000272384,0.000272384,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
18,80,117,1,117,117,117,0.000288383,1,0.000288383,0.000288383,0.000288383,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.000370966,1,0.000370966,0.000370966,0.000370966,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
18,80,132,1,132,132,132,0.000191947,1,0.000191947,0.000191947,0.000191947,75,1,75,75,75,12,1,12,12,12,0,1,0,0,0
18,80,116,1,116,116,116,0.000502651,1,0.000502651,0.000502651,0.000502651,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
18,80,131,1,131,131,131,0.000255725,1,0.000255725,0.000255725,0.000255725,92,1,92,92,92,11,1,11,11,11,0,1,0,0,0
18,80,118,1,118,118,118,0.000364151,1,0.000364151,0.000364151,0.000364151,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,0.000504805,1,0.000504805,0.000504805,0.000504805,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000298112,1,0.000298112,0.000298112,0.000298112,111,1,111,111,111,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,0.000336803,1,0.000336803,0.000336803,0.000336803,114,1,114,114,114,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,0.000408824,1,0.000408824,0.000408824,0.000408824,146,1,146,146,146,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000372744,1,0.000372744,0.000372744,0.000372744,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
18,80,126,1,126,126,126,0.000283139,1,0.000283139,0.000283139,0.000283139,106,1,106,106,106,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,0.000285973,1,0.000285973,0.000285973,0.000285973,113,1,113,113,113,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000236848,1,0.000236848,0.000236848,0.000236848,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,0.000431847,1,0.000431847,0.000431847,0.000431847,175,1,175,175,175,9,1,9,9,9,0,1,0,0,0
18,80,131,1,131,131,131,0.000440884,1,0.000440884,0.000440884,0.000440884,126,1,126,126,126,11,1,11,11,11,0,1,0,0,0
18,80,117,1,117,117,117,0.000312747,1,0.000312747,0.000312747,0.000312747,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.000253522,1,0.000253522,0.000253522,0.000253522,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000405328,1,0.000405328,0.000405328,0.000405328,151,1,151,151,151,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000527323,1,0.000527323,0.000527323,0.000527323,223,1,223,223,223,8,1,8,8,8,0,1,0,0,0
18,80,113,1,113,113,113,0.000223444,1,0.000223444,0.000223444,0.000223444,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000358449,1,0.000358449,0.000358449,0.000358449,130,1,130,130,130,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000343419,1,0.000343419,0.000343419,0.000343419,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
18,80,117,1,117,117,117,0.000331176,1,0.000331176,0.000331176,0.000331176,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000399316,1,0.000399316,0.000399316,0.000399316,169,1,169,169,169,9,1,9,9,9,0,1,0,0,0
18,80,132,1,132,132,132,0.000549705,1,0.000549705,0.000549705,0.000549705,206,1,206,206,206,10,1,10,10,10,0,1,0,0,0
18,80,113,1,113,113,113,0.000332757,1,0.000332757,0.000332757,0.000332757,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
18,80,126,1,126,126,126,0.000382817,1,0.000382817,0.000382817,0.000382817,126,1,126,126,126,11,1,11,11,11,0,1,0,0,0
18,80,130,1,130,130,130,0.000554781,1,0.000554781,0.000554781,0.000554781,220,1,220,220,220,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000491521,1,0.000491521,0.000491521,0.000491521,179,1,179,179,179,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000407331,1,0.000407331,0.000407331,0.000407331,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000484422,1,0.000484422,0.000484422,0.000484422,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000318597,1,0.000318597,0.000318597,0.000318597,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000207013,1,0.000207013,0.000207013,0.000207013,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,0.000587534,1,0.000587534,0.000587534,0.000587534,214,1,214,214,214,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000260476,1,0.000260476,0.000260476,0.000260476,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000254291,1,0.000254291,0.000254291,0.000254291,120,1,120,120,120,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,0.000201403,1,0.000201403,0.000201403,0.000201403,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,0.000405748,1,0.000405748,0.000405748,0.000405748,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,0.000256556,1,0.000256556,0.000256556,0.000256556,88,1,88,88,88,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000357393,1,0.000357393,0.000357393,0.000357393,134,1,134,134,134,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000361007,1,0.000361007,0.000361007,0.000361007,117,1,117,117,117,11,1,11,11,11,0,1,0,0,0
18,80,126,1,126,126,126,0.000567954,1,0.000567954,0.000567954,0.000567954,181,1,181,181,181,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,0.00039717,1,0.00039717,0.00039717,0.00039717,142,1,142,142,142,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000325775,1,0.000325775,0.000325775,0.000325775,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
18,80,128,1,128,128,128,0.000208485,1,0.000208485,0.000208485,0.000208485,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
18,80,113,1,113,113,113,0.000249702,1,0.000249702,0.000249702,0.000249702,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000194041,1,0.000194041,0.000194041,0.000194041,80,1,80,80,80,11,1,11,11,11,0,1,0,0,0
18,80,115,1,115,115,115,0.000242501,1,0.000242501,0.000242501,0.000242501,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
18,80,132,1,132,132,132,0.000263385,1,0.000263385,0.000263385,0.000263385,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
18,80,117,1,117,117,117,0.000538201,1,0.000538201,0.000538201,0.000538201,224,1,224,224,224,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000339784,1,0.000339784,0.000339784,0.000339784,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
18,80,113,1,113,113,113,0.000473357,1,0.000473357,0.000473357,0.000473357,192,1,192,192,192,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,0.000679736,1,0.000679736,0.000679736,0.000679736,206,1,206,206,206,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,0.000616223,1,0.000616223,0.000616223,0.000616223,222,1,222,222,222,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,0.00047735,1,0.00047735,0.00047735,0.00047735,176,1,176,176,176,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000345449,1,0.000345449,0.000345449,0.000345449,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000347293,1,0.000347293,0.000347293,0.000347293,114,1,114,114,114,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,0.000332806,1,0.000332806,0.000332806,0.000332806,120,1,120,120,120,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000172504,1,0.000172504,0.000172504,0.000172504,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
18,80,129,1,129,129,129,0.000277643,1,0.000277643,0.000277643,0.000277643,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
18,80,117,1,117,117,117,0.000431546,1,0.000431546,0.000431546,0.000431546,176,1,176,176,176,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,0.000497242,1,0.000497242,0.000497242,0.000497242,176,1,176,176,176,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000450886,1,0.000450886,0.000450886,0.000450886,193,1,193,193,193,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000440718,1,0.000440718,0.000440718,0.000440718,158,1,158,158,158,9,1,9,9,9,0,1,0,0,0
18,80,135,1,135,135,135,0.000539563,1,0.000539563,0.000539563,0.000539563,186,1,186,186,186,11,1,11,11,11,0,1,0,0,0
18,80,120,1,120,120,120,0.000252425,1,0.000252425,0.000252425,0.000252425,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,0.000220259,1,0.000220259,0.000220259,0.000220259,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
18,80,126,1,126,126,126,0.000322989,1,0.000322989,0.000322989,0.000322989,112,1,112,112,112,11,1,11,11,11,0,1,0,0,0
18,80,124,1,124,124,124,0.000371162,1,0.000371162,0.000371162,0.000371162,129,1,129,129,129,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,0.000707426,1,0.000707426,0.000707426,0.000707426,280,1,280,280,280,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000173072,1,0.000173072,0.000173072,0.000173072,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
18,80,116,1,116,116,116,0.000284538,1,0.000284538,0.000284538,0.000284538,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
18,80,134,1,134,134,134,0.000446452,1,0.000446452,0.000446452,0.000446452,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
18,80,113,1,113,113,113,0.000291915,1,0.000291915,0.000291915,0.000291915,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
18,80,115,1,115,115,115,0.000320486,1,0.000320486,0.000320486,0.000320486,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
18,80,126,1,126,126,126,0.000480423,1,0.000480423,0.000480423,0.000480423,182,1,182,182,182,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000367519,1,0.000367519,0.000367519,0.000367519,142,1,142,142,142,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.000331058,1,0.000331058,0.000331058,0.000331058,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
18,80,129,1,129,129,129,0.000414551,1,0.000414551,0.000414551,0.000414551,146,1,146,146,146,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000488816,1,0.000488816,0.000488816,0.000488816,179,1,179,179,179,10,1,10,10,10,0,1,0,0,0
18,80,128,1,128,128,128,0.000439438,1,0.000439438,0.000439438,0.000439438,143,1,143,143,143,10,1,10,10,10,0,1,0,0,0
18,80,133,1,133,133,133,0.000340636,1,0.000340636,0.000340636,0.000340636,96,1,96,96,96,12,1,12,12,12,0,1,0,0,0
18,80,122,1,122,122,122,0.000389324,1,0.000389324,0.000389324,0.000389324,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.00029276,1,0.00029276,0.00029276,0.00029276,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
18,80,126,1,126,126,126,0.000507621,1,0.000507621,0.000507621,0.000507621,170,1,170,170,170,10,1,10,10,10,0,1,0,0,0
18,80,114,1,114,114,114,0.000497889,1,0.000497889,0.000497889,0.000497889,194,1,194,194,194,8,1,8,8,8,0,1,0,0,0
18,80,123,1,123,123,123,0.000169904,1,0.000169904,0.000169904,0.000169904,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
18,80,115,1,115,115,115,0.000328468,1,0.000328468,0.000328468,0.000328468,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000332468,1,0.000332468,0.000332468,0.000332468,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.000418449,1,0.000418449,0.000418449,0.000418449,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000366016,1,0.000366016,0.000366016,0.000366016,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000602466,1,0.000602466,0.000602466,0.000602466,208,1,208,208,208,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000676944,1,0.000676944,0.000676944,0.000676944,216,1,216,216,216,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.000325747,1,0.000325747,0.000325747,0.000325747,159,1,159,159,159,9,1,9,9,9,0,1,0,0,0
18,80,134,1,134,134,134,0.000254183,1,0.000254183,0.000254183,0.000254183,85,1,85,85,85,12,1,12,12,12,0,1,0,0,0
18,80,128,1,128,128,128,0.000312661,1,0.000312661,0.000312661,0.000312661,110,1,110,110,110,11,1,11,11,11,0,1,0,0,0
18,80,120,1,120,120,120,0.000313923,1,0.000313923,0.000313923,0.000313923,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000405352,1,0.000405352,0.000405352,0.000405352,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
18,80,111,1,111,111,111,0.000202398,1,0.000202398,0.000202398,0.000202398,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000451839,1,0.000451839,0.000451839,0.000451839,156,1,156,156,156,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000268273,1,0.000268273,0.000268273,0.000268273,117,1,117,117,117,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000426537,1,0.000426537,0.000426537,0.000426537,141,1,141,141,141,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000551371,1,0.000551371,0.000551371,0.000551371,219,1,219,219,219,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000363659,1,0.000363659,0.000363659,0.000363659,150,1,150,150,150,9,1,9,9,9,0,1,0,0,0
18,80,107,1,107,107,107,0.000342198,1,0.000342198,0.000342198,0.000342198,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
18,80,120,1,120,120,120,0.000380601,1,0.000380601,0.000380601,0.000380601,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000607398,1,0.000607398,0.000607398,0.000607398,204,1,204,204,204,10,1,10,10,10,0,1,0,0,0
18,80,115,1,115,115,115,0.00020221,1,0.00020221,0.00020221,0.00020221,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,0.000275377,1,0.000275377,0.000275377,0.000275377,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
18,80,112,1,112,112,112,0.000362478,1,0.000362478,0.000362478,0.000362478,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
18,80,123,1,123,123,123,0.000359155,1,0.000359155,0.000359155,0.000359155,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000347079,1,0.000347079,0.000347079,0.000347079,146,1,146,146,146,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,0.000413192,1,0.000413192,0.000413192,0.000413192,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000413249,1,0.000413249,0.000413249,0.000413249,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
18,80,115,1,115,115,115,0.000292402,1,0.000292402,0.000292402,0.000292402,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,0.000439598,1,0.000439598,0.000439598,0.000439598,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000336343,1,0.000336343,0.000336343,0.000336343,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
18,80,117,1,117,117,117,0.000244034,1,0.000244034,0.000244034,0.000244034,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
18,80,117,1,117,117,117,0.00050039,1,0.00050039,0.00050039,0.00050039,186,1,186,186,186,8,1,8,8,8,0,1,0,0,0
18,80,129,1,129,129,129,0.000506248,1,0.000506248,0.000506248,0.000506248,172,1,172,172,172,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000408375,1,0.000408375,0.000408375,0.000408375,152,1,152,152,152,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000440026,1,0.000440026,0.000440026,0.000440026,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
18,80,130,1,130,130,130,0.000496835,1,0.000496835,0.000496835,0.000496835,158,1,158,158,158,11,1,11,11,11,0,1,0,0,0
18,80,125,1,125,125,125,0.000374171,1,0.000374171,0.000374171,0.000374171,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,0.000348153,1,0.000348153,0.000348153,0.000348153,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.000279205,1,0.000279205,0.000279205,0.000279205,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000225071,1,0.000225071,0.000225071,0.000225071,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
18,80,128,1,128,128,128,0.000333324,1,0.000333324,0.000333324,0.000333324,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000481935,1,0.000481935,0.000481935,0.000481935,147,1,147,147,147,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000553444,1,0.000553444,0.000553444,0.000553444,248,1,248,248,248,9,1,9,9,9,0,1,0,0,0
18,80,113,1,113,113,113,0.000251535,1,0.000251535,0.000251535,0.000251535,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.00046297,1,0.00046297,0.00046297,0.00046297,185,1,185,185,185,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.000397535,1,0.000397535,0.000397535,0.000397535,133,1,133,133,133,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000399877,1,0.000399877,0.000399877,0.000399877,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.0004353,1,0.0004353,0.0004353,0.0004353,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000594306,1,0.000594306,0.000594306,0.000594306,213,1,213,213,213,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000450971,1,0.000450971,0.000450971,0.000450971,143,1,143,143,143,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000258493,1,0.000258493,0.000258493,0.000258493,90,1,90,90,90,11,1,11,11,11,0,1,0,0,0
18,80,129,1,129,129,129,0.000508639,1,0.000508639,0.000508639,0.000508639,193,1,193,193,193,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,0.000358855,1,0.000358855,0.000358855,0.000358855,164,1,164,164,164,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000270845,1,0.000270845,0.000270845,0.000270845,112,1,112,112,112,10,1,10,10,10,0,1,0,0,0
18,80,128,1,128,128,128,0.000330318,1,0.000330318,0.000330318,0.000330318,121,1,121,121,121,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000551993,1,0.000551993,0.000551993,0.000551993,192,1,192,192,192,8,1,8,8,8,0,1,0,0,0
18,80,118,1,118,118,118,0.000345023,1,0.000345023,0.000345023,0.000345023,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000283162,1,0.000283162,0.000283162,0.000283162,105,1,105,105,105,11,1,11,11,11,0,1,0,0,0
18,80,125,1,125,125,125,0.000358948,1,0.000358948,0.000358948,0.000358948,121,1,121,121,121,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000201696,1,0.000201696,0.000201696,0.000201696,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,0.000496059,1,0.000496059,0.000496059,0.000496059,208,1,208,208,208,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000227764,1,0.000227764,0.000227764,0.000227764,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000253269,1,0.000253269,0.000253269,0.000253269,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
18,80,130,1,130,130,130,0.000339495,1,0.000339495,0.000339495,0.000339495,109,1,109,109,109,11,1,11,11,11,0,1,0,0,0
18,80,131,1,131,131,131,0.000307791,1,0.000307791,0.000307791,0.000307791,104,1,104,104,104,11,1,11,11,11,0,1,0,0,0
18,80,124,1,124,124,124,0.000230381,1,0.000230381,0.000230381,0.000230381,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
18,80,110,1,110,110,110,0.000222533,1,0.000222533,0.000222533,0.000222533,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
18,80,122,1,122,122,122,0.000310192,1,0.000310192,0.000310192,0.000310192,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,0.000316823,1,0.000316823,0.000316823,0.000316823,112,1,112,112,112,10,1,10,10,10,0,1,0,0,0
