n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,30,143,1,143,143,143,0.000358601,1,0.000358601,0.000358601,0.000358601,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,0.000353999,1,0.000353999,0.000353999,0.000353999,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
31,30,154,1,154,154,154,0.000435516,1,0.000435516,0.000435516,0.000435516,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.00033747,1,0.00033747,0.00033747,0.00033747,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
31,30,148,1,148,148,148,0.000366154,1,0.000366154,0.000366154,0.000366154,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
31,30,131,1,131,131,131,0.000306928,1,0.000306928,0.000306928,0.000306928,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
31,30,148,1,148,148,148,0.000334675,1,0.000334675,0.000334675,0.000334675,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
31,30,123,1,123,123,123,0.000265465,1,0.000265465,0.000265465,0.000265465,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
31,30,149,1,149,149,149,0.000353919,1,0.000353919,0.000353919,0.000353919,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000331474,1,0.000331474,0.000331474,0.000331474,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.000306317,1,0.000306317,0.000306317,0.000306317,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000333067,1,0.000333067,0.000333067,0.000333067,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
31,30,148,1,148,148,148,0.000364994,1,0.000364994,0.000364994,0.000364994,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000315089,1,0.000315089,0.000315089,0.000315089,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000296173,1,0.000296173,0.000296173,0.000296173,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
31,30,138,1,138,138,138,0.000322325,1,0.000322325,0.000322325,0.000322325,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
31,30,156,1,156,156,156,0.000399151,1,0.000399151,0.000399151,0.000399151,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
31,30,149,1,149,149,149,0.00032722,1,0.00032722,0.00032722,0.00032722,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
31,30,134,1,134,134,134,0.000334937,1,0.000334937,0.000334937,0.000334937,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,0.000297596,1,0.000297596,0.000297596,0.000297596,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,0.000355451,1,0.000355451,0.000355451,0.000355451,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
31,30,148,1,148,148,148,0.000342094,1,0.000342094,0.000342094,0.000342094,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
31,30,149,1,149,149,149,0.000328748,1,0.000328748,0.000328748,0.000328748,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
31,30,134,1,134,134,134,0.000338253,1,0.000338253,0.000338253,0.000338253,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,0.000296591,1,0.000296591,0.000296591,0.000296591,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.00031207,1,0.00031207,0.00031207,0.00031207,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000326828,1,0.000326828,0.000326828,0.000326828,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
31,30,130,1,130,130,130,0.000284701,1,0.000284701,0.000284701,0.000284701,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
31,30,145,1,145,145,145,0.000318965,1,0.000318965,0.000318965,0.000318965,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000277851,1,0.000277851,0.000277851,0.000277851,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000340486,1,0.000340486,0.000340486,0.000340486,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.00034559,1,0.00034559,0.00034559,0.00034559,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
31,30,133,1,133,133,133,0.000321264,1,0.000321264,0.000321264,0.000321264,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000325819,1,0.000325819,0.000325819,0.000325819,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
31,30,145,1,145,145,145,0.000361075,1,0.000361075,0.000361075,0.000361075,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000293679,1,0.000293679,0.000293679,0.000293679,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,0.000274006,1,0.000274006,0.000274006,0.000274006,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
31,30,129,1,129,129,129,0.000304251,1,0.000304251,0.000304251,0.000304251,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000302634,1,0.000302634,0.000302634,0.000302634,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
31,30,162,1,162,162,162,0.000432887,1,0.000432887,0.000432887,0.000432887,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
31,30,133,1,133,133,133,0.000305236,1,0.000305236,0.000305236,0.000305236,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,0.000305229,1,0.000305229,0.000305229,0.000305229,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
31,30,131,1,131,131,131,0.000333317,1,0.000333317,0.000333317,0.000333317,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
31,30,116,1,116,116,116,0.000281665,1,0.000281665,0.000281665,0.000281665,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
31,30,154,1,154,154,154,0.000385882,1,0.000385882,0.000385882,0.000385882,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.00028968,1,0.00028968,0.00028968,0.00028968,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000361744,1,0.000361744,0.000361744,0.000361744,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
31,30,133,1,133,133,133,0.000281947,1,0.000281947,0.000281947,0.000281947,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
31,30,116,1,116,116,116,0.000256625,1,0.000256625,0.000256625,0.000256625,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
31,30,123,1,123,123,123,0.00028228,1,0.00028228,0.00028228,0.00028228,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,0.000310155,1,0.000310155,0.000310155,0.000310155,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
31,30,131,1,131,131,131,0.000301465,1,0.000301465,0.000301465,0.000301465,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
31,30,151,1,151,151,151,0.000352203,1,0.000352203,0.000352203,0.000352203,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000324289,1,0.000324289,0.000324289,0.000324289,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
31,30,129,1,129,129,129,0.000280392,1,0.000280392,0.000280392,0.000280392,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
31,30,130,1,130,130,130,0.000307966,1,0.000307966,0.000307966,0.000307966,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
31,30,153,1,153,153,153,0.000383377,1,0.000383377,0.000383377,0.000383377,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
31,30,125,1,125,125,125,0.000284004,1,0.000284004,0.000284004,0.000284004,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,0.000313379,1,0.000313379,0.000313379,0.000313379,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
31,30,129,1,129,129,129,0.000326331,1,0.000326331,0.000326331,0.000326331,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.000301578,1,0.000301578,0.000301578,0.000301578,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000316356,1,0.000316356,0.000316356,0.000316356,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
31,30,141,1,141,141,141,0.000391359,1,0.000391359,0.000391359,0.000391359,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,0.000295985,1,0.000295985,0.000295985,0.000295985,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000309309,1,0.000309309,0.000309309,0.000309309,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
31,30,151,1,151,151,151,0.00036959,1,0.00036959,0.00036959,0.00036959,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
31,30,130,1,130,130,130,0.000307329,1,0.000307329,0.000307329,0.000307329,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000329697,1,0.000329697,0.000329697,0.000329697,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
31,30,149,1,149,149,149,0.000360536,1,0.000360536,0.000360536,0.000360536,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
31,30,131,1,131,131,131,0.000295665,1,0.000295665,0.000295665,0.000295665,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000327103,1,0.000327103,0.000327103,0.000327103,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,0.000330791,1,0.000330791,0.000330791,0.000330791,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
31,30,148,1,148,148,148,0.000346767,1,0.000346767,0.000346767,0.000346767,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000332285,1,0.000332285,0.000332285,0.000332285,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
31,30,128,1,128,128,128,0.000300989,1,0.000300989,0.000300989,0.000300989,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000311465,1,0.000311465,0.000311465,0.000311465,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
31,30,125,1,125,125,125,0.000278182,1,0.000278182,0.000278182,0.000278182,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
31,30,117,1,117,117,117,0.000268246,1,0.000268246,0.000268246,0.000268246,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
31,30,148,1,148,148,148,0.000365004,1,0.000365004,0.000365004,0.000365004,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000308317,1,0.000308317,0.000308317,0.000308317,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,0.000317818,1,0.000317818,0.000317818,0.000317818,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
31,30,145,1,145,145,145,0.000350514,1,0.000350514,0.000350514,0.000350514,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000357308,1,0.000357308,0.000357308,0.000357308,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.000299669,1,0.000299669,0.000299669,0.000299669,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
31,30,139,1,139,139,139,0.000285987,1,0.000285987,0.000285987,0.000285987,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000342098,1,0.000342098,0.000342098,0.000342098,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
31,30,160,1,160,160,160,0.000425958,1,0.000425958,0.000425958,0.000425958,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
31,30,122,1,122,122,122,0.000272708,1,0.000272708,0.000272708,0.000272708,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
31,30,147,1,147,147,147,0.000328839,1,0.000328839,0.000328839,0.000328839,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000313043,1,0.000313043,0.000313043,0.000313043,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
31,30,134,1,134,134,134,0.000306498,1,0.000306498,0.000306498,0.000306498,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000303402,1,0.000303402,0.000303402,0.000303402,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000252246,1,0.000252246,0.000252246,0.000252246,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000361129,1,0.000361129,0.000361129,0.000361129,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.000356849,1,0.000356849,0.000356849,0.000356849,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000335402,1,0.000335402,0.000335402,0.000335402,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
31,30,124,1,124,124,124,0.000280065,1,0.000280065,0.000280065,0.000280065,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000286208,1,0.000286208,0.000286208,0.000286208,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000331796,1,0.000331796,0.000331796,0.000331796,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
31,30,126,1,126,126,126,0.000283007,1,0.000283007,0.000283007,0.000283007,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000326788,1,0.000326788,0.000326788,0.000326788,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000331657,1,0.000331657,0.000331657,0.000331657,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.000305292,1,0.000305292,0.000305292,0.000305292,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
31,30,158,1,158,158,158,0.000394814,1,0.000394814,0.000394814,0.000394814,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
31,30,134,1,134,134,134,0.000316086,1,0.000316086,0.000316086,0.000316086,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
31,30,133,1,133,133,133,0.000296471,1,0.000296471,0.000296471,0.000296471,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
31,30,142,1,142,142,142,0.000349917,1,0.000349917,0.000349917,0.000349917,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000378474,1,0.000378474,0.000378474,0.000378474,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000388162,1,0.000388162,0.000388162,0.000388162,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000326325,1,0.000326325,0.000326325,0.000326325,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,0.000326212,1,0.000326212,0.000326212,0.000326212,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
31,30,129,1,129,129,129,0.000272477,1,0.000272477,0.000272477,0.000272477,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
31,30,129,1,129,129,129,0.000288112,1,0.000288112,0.000288112,0.000288112,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000293116,1,0.000293116,0.000293116,0.000293116,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
31,30,133,1,133,133,133,0.000290816,1,0.000290816,0.000290816,0.000290816,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,0.000347713,1,0.000347713,0.000347713,0.000347713,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
31,30,149,1,149,149,149,0.000340616,1,0.000340616,0.000340616,0.000340616,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
31,30,151,1,151,151,151,0.000387904,1,0.000387904,0.000387904,0.000387904,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,0.000368836,1,0.000368836,0.000368836,0.000368836,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
31,30,132,1,132,132,132,0.000293629,1,0.000293629,0.000293629,0.000293629,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
31,30,129,1,129,129,129,0.000286005,1,0.000286005,0.000286005,0.000286005,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
31,30,144,1,144,144,144,0.000305339,1,0.000305339,0.000305339,0.000305339,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
31,30,145,1,145,145,145,0.000356387,1,0.000356387,0.000356387,0.000356387,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
31,30,148,1,148,148,148,0.000391652,1,0.000391652,0.000391652,0.000391652,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
31,30,122,1,122,122,122,0.000261455,1,0.000261455,0.000261455,0.000261455,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000375957,1,0.000375957,0.000375957,0.000375957,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
31,30,139,1,139,139,139,0.000382148,1,0.000382148,0.000382148,0.000382148,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
31,30,123,1,123,123,123,0.00027295,1,0.00027295,0.00027295,0.00027295,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,0.000275126,1,0.000275126,0.000275126,0.000275126,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
31,30,121,1,121,121,121,0.000257957,1,0.000257957,0.000257957,0.000257957,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000363737,1,0.000363737,0.000363737,0.000363737,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
31,30,149,1,149,149,149,0.000387621,1,0.000387621,0.000387621,0.000387621,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000314115,1,0.000314115,0.000314115,0.000314115,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
31,30,129,1,129,129,129,0.000299408,1,0.000299408,0.000299408,0.000299408,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,0.000274972,1,0.000274972,0.000274972,0.000274972,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000293741,1,0.000293741,0.000293741,0.000293741,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,0.000385226,1,0.000385226,0.000385226,0.000385226,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000293445,1,0.000293445,0.000293445,0.000293445,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
31,30,130,1,130,130,130,0.000291556,1,0.000291556,0.000291556,0.000291556,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.00039835,1,0.00039835,0.00039835,0.00039835,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
31,30,117,1,117,117,117,0.000249855,1,0.000249855,0.000249855,0.000249855,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,0.000310995,1,0.000310995,0.000310995,0.000310995,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
31,30,133,1,133,133,133,0.000301302,1,0.000301302,0.000301302,0.000301302,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000306764,1,0.000306764,0.000306764,0.000306764,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000332267,1,0.000332267,0.000332267,0.000332267,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.00029611,1,0.00029611,0.00029611,0.00029611,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,0.000275114,1,0.000275114,0.000275114,0.000275114,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
31,30,107,1,107,107,107,0.000247921,1,0.000247921,0.000247921,0.000247921,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000304893,1,0.000304893,0.000304893,0.000304893,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
31,30,119,1,119,119,119,0.000275053,1,0.000275053,0.000275053,0.000275053,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
31,30,145,1,145,145,145,0.00034211,1,0.00034211,0.00034211,0.00034211,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,30,154,1,154,154,154,0.000381469,1,0.000381469,0.000381469,0.000381469,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
31,30,141,1,141,141,141,0.00037339,1,0.00037339,0.00037339,0.00037339,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
31,30,144,1,144,144,144,0.000349209,1,0.000349209,0.000349209,0.000349209,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.000341735,1,0.000341735,0.000341735,0.000341735,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
31,30,121,1,121,121,121,0.000283402,1,0.000283402,0.000283402,0.000283402,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
31,30,149,1,149,149,149,0.000346265,1,0.000346265,0.000346265,0.000346265,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
31,30,111,1,111,111,111,0.000233389,1,0.000233389,0.000233389,0.000233389,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
31,30,133,1,133,133,133,0.000311983,1,0.000311983,0.000311983,0.000311983,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,0.000342165,1,0.000342165,0.000342165,0.000342165,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
31,30,147,1,147,147,147,0.000354466,1,0.000354466,0.000354466,0.000354466,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
31,30,127,1,127,127,127,0.000276235,1,0.000276235,0.000276235,0.000276235,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
31,30,153,1,153,153,153,0.000335995,1,0.000335995,0.000335995,0.000335995,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
31,30,145,1,145,145,145,0.000366284,1,0.000366284,0.000366284,0.000366284,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000340148,1,0.000340148,0.000340148,0.000340148,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000317895,1,0.000317895,0.000317895,0.000317895,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
31,30,145,1,145,145,145,0.000347383,1,0.000347383,0.000347383,0.000347383,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
31,30,148,1,148,148,148,0.000394972,1,0.000394972,0.000394972,0.000394972,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
31,30,126,1,126,126,126,0.000282521,1,0.000282521,0.000282521,0.000282521,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
31,30,128,1,128,128,128,0.000294726,1,0.000294726,0.000294726,0.000294726,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
31,30,127,1,127,127,127,0.000331893,1,0.000331893,0.000331893,0.000331893,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
31,30,121,1,121,121,121,0.000259001,1,0.000259001,0.000259001,0.000259001,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
31,30,144,1,144,144,144,0.000386211,1,0.000386211,0.000386211,0.000386211,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000319279,1,0.000319279,0.000319279,0.000319279,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,0.000346265,1,0.000346265,0.000346265,0.000346265,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000333943,1,0.000333943,0.000333943,0.000333943,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000296379,1,0.000296379,0.000296379,0.000296379,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
31,30,132,1,132,132,132,0.000274247,1,0.000274247,0.000274247,0.000274247,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
31,30,128,1,128,128,128,0.000280134,1,0.000280134,0.000280134,0.000280134,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000343339,1,0.000343339,0.000343339,0.000343339,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
31,30,144,1,144,144,144,0.000334898,1,0.000334898,0.000334898,0.000334898,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
31,30,149,1,149,149,149,0.000389781,1,0.000389781,0.000389781,0.000389781,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
31,30,149,1,149,149,149,0.000371872,1,0.000371872,0.000371872,0.000371872,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000309958,1,0.000309958,0.000309958,0.000309958,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,0.000345895,1,0.000345895,0.000345895,0.000345895,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,0.000328569,1,0.000328569,0.000328569,0.000328569,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
31,30,134,1,134,134,134,0.000312161,1,0.000312161,0.000312161,0.000312161,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
31,30,144,1,144,144,144,0.000341014,1,0.000341014,0.000341014,0.000341014,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
31,30,151,1,151,151,151,0.000359651,1,0.000359651,0.000359651,0.000359651,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,0.000310025,1,0.000310025,0.000310025,0.000310025,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000322727,1,0.000322727,0.000322727,0.000322727,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000334528,1,0.000334528,0.000334528,0.000334528,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
31,30,158,1,158,158,158,0.000398417,1,0.000398417,0.000398417,0.000398417,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000361985,1,0.000361985,0.000361985,0.000361985,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
31,30,138,1,138,138,138,0.000325442,1,0.000325442,0.000325442,0.000325442,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
31,30,133,1,133,133,133,0.000359839,1,0.000359839,0.000359839,0.000359839,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000306865,1,0.000306865,0.000306865,0.000306865,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
31,30,149,1,149,149,149,0.000330507,1,0.000330507,0.000330507,0.000330507,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
