n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,20,36,1,36,36,36,7.2926e-05,1,7.2926e-05,7.2926e-05,7.2926e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,7.5365e-05,1,7.5365e-05,7.5365e-05,7.5365e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,9.0842e-05,1,9.0842e-05,9.0842e-05,9.0842e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,9.8189e-05,1,9.8189e-05,9.8189e-05,9.8189e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,50,1,50,50,50,9.3462e-05,1,9.3462e-05,9.3462e-05,9.3462e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,20,33,1,33,33,33,6.9134e-05,1,6.9134e-05,6.9134e-05,6.9134e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.5007e-05,1,7.5007e-05,7.5007e-05,7.5007e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,7.9746e-05,1,7.9746e-05,7.9746e-05,7.9746e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,0.000116324,1,0.000116324,0.000116324,0.000116324,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,20,37,1,37,37,37,7.6905e-05,1,7.6905e-05,7.6905e-05,7.6905e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,7.0239e-05,1,7.0239e-05,7.0239e-05,7.0239e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,6.1002e-05,1,6.1002e-05,6.1002e-05,6.1002e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,6.9882e-05,1,6.9882e-05,6.9882e-05,6.9882e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.1693e-05,1,7.1693e-05,7.1693e-05,7.1693e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,8.2591e-05,1,8.2591e-05,8.2591e-05,8.2591e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,20,38,1,38,38,38,7.0499e-05,1,7.0499e-05,7.0499e-05,7.0499e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.2915e-05,1,7.2915e-05,7.2915e-05,7.2915e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,6.874e-05,1,6.874e-05,6.874e-05,6.874e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,8.3989e-05,1,8.3989e-05,8.3989e-05,8.3989e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.7716e-05,1,7.7716e-05,7.7716e-05,7.7716e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.3286e-05,1,7.3286e-05,7.3286e-05,7.3286e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.4344e-05,1,7.4344e-05,7.4344e-05,7.4344e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,6.8212e-05,1,6.8212e-05,6.8212e-05,6.8212e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.3341e-05,1,8.3341e-05,8.3341e-05,8.3341e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.2108e-05,1,7.2108e-05,7.2108e-05,7.2108e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.4014e-05,1,7.4014e-05,7.4014e-05,7.4014e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.581e-05,1,7.581e-05,7.581e-05,7.581e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.3489e-05,1,7.3489e-05,7.3489e-05,7.3489e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.3955e-05,1,7.3955e-05,7.3955e-05,7.3955e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,0.000134042,1,0.000134042,0.000134042,0.000134042,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,6.9458e-05,1,6.9458e-05,6.9458e-05,6.9458e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.0847e-05,1,7.0847e-05,7.0847e-05,7.0847e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,8.0305e-05,1,8.0305e-05,8.0305e-05,8.0305e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,8.7659e-05,1,8.7659e-05,8.7659e-05,8.7659e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,8.5983e-05,1,8.5983e-05,8.5983e-05,8.5983e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,20,48,1,48,48,48,9.1798e-05,1,9.1798e-05,9.1798e-05,9.1798e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,20,32,1,32,32,32,7.2101e-05,1,7.2101e-05,7.2101e-05,7.2101e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,49,1,49,49,49,8.5666e-05,1,8.5666e-05,8.5666e-05,8.5666e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,49,1,49,49,49,9.5567e-05,1,9.5567e-05,9.5567e-05,9.5567e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,6.926e-05,1,6.926e-05,6.926e-05,6.926e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.1669e-05,1,8.1669e-05,8.1669e-05,8.1669e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.8728e-05,1,7.8728e-05,7.8728e-05,7.8728e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.3462e-05,1,7.3462e-05,7.3462e-05,7.3462e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.2185e-05,1,7.2185e-05,7.2185e-05,7.2185e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,8.3773e-05,1,8.3773e-05,8.3773e-05,8.3773e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.1452e-05,1,8.1452e-05,8.1452e-05,8.1452e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,20,52,1,52,52,52,0.000108047,1,0.000108047,0.000108047,0.000108047,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.8898e-05,1,7.8898e-05,7.8898e-05,7.8898e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.0696e-05,1,8.0696e-05,8.0696e-05,8.0696e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,7.8337e-05,1,7.8337e-05,7.8337e-05,7.8337e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.9357e-05,1,7.9357e-05,7.9357e-05,7.9357e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
20,20,27,1,27,27,27,6.0569e-05,1,6.0569e-05,6.0569e-05,6.0569e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,6.9909e-05,1,6.9909e-05,6.9909e-05,6.9909e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.6079e-05,1,7.6079e-05,7.6079e-05,7.6079e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.4127e-05,1,7.4127e-05,7.4127e-05,7.4127e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,7.899e-05,1,7.899e-05,7.899e-05,7.899e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,7.4545e-05,1,7.4545e-05,7.4545e-05,7.4545e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,24,1,24,24,24,6.2915e-05,1,6.2915e-05,6.2915e-05,6.2915e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,6.5818e-05,1,6.5818e-05,6.5818e-05,6.5818e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,20,41,1,41,41,41,7.9876e-05,1,7.9876e-05,7.9876e-05,7.9876e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,28,1,28,28,28,7.044e-05,1,7.044e-05,7.044e-05,7.044e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.8587e-05,1,8.8587e-05,8.8587e-05,8.8587e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,7.2719e-05,1,7.2719e-05,7.2719e-05,7.2719e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
20,20,31,1,31,31,31,6.6539e-05,1,6.6539e-05,6.6539e-05,6.6539e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.1365e-05,1,8.1365e-05,8.1365e-05,8.1365e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,7.9057e-05,1,7.9057e-05,7.9057e-05,7.9057e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,20,39,1,39,39,39,8.134e-05,1,8.134e-05,8.134e-05,8.134e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,20,38,1,38,38,38,7.6716e-05,1,7.6716e-05,7.6716e-05,7.6716e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.3388e-05,1,7.3388e-05,7.3388e-05,7.3388e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,9.0856e-05,1,9.0856e-05,9.0856e-05,9.0856e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,7.6717e-05,1,7.6717e-05,7.6717e-05,7.6717e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,8.7415e-05,1,8.7415e-05,8.7415e-05,8.7415e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,6.5675e-05,1,6.5675e-05,6.5675e-05,6.5675e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.5045e-05,1,7.5045e-05,7.5045e-05,7.5045e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,20,28,1,28,28,28,6.5892e-05,1,6.5892e-05,6.5892e-05,6.5892e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,8.0127e-05,1,8.0127e-05,8.0127e-05,8.0127e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,7.5047e-05,1,7.5047e-05,7.5047e-05,7.5047e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,27,1,27,27,27,6.255e-05,1,6.255e-05,6.255e-05,6.255e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,8.6024e-05,1,8.6024e-05,8.6024e-05,8.6024e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.218e-05,1,7.218e-05,7.218e-05,7.218e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,28,1,28,28,28,6.9185e-05,1,6.9185e-05,6.9185e-05,6.9185e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,52,1,52,52,52,0.000101066,1,0.000101066,0.000101066,0.000101066,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,20,35,1,35,35,35,6.9387e-05,1,6.9387e-05,6.9387e-05,6.9387e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.287e-05,1,7.287e-05,7.287e-05,7.287e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,8.1298e-05,1,8.1298e-05,8.1298e-05,8.1298e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,20,42,1,42,42,42,8.4018e-05,1,8.4018e-05,8.4018e-05,8.4018e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,8.6407e-05,1,8.6407e-05,8.6407e-05,8.6407e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,20,39,1,39,39,39,7.9776e-05,1,7.9776e-05,7.9776e-05,7.9776e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,7.1057e-05,1,7.1057e-05,7.1057e-05,7.1057e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.7451e-05,1,7.7451e-05,7.7451e-05,7.7451e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,6.4459e-05,1,6.4459e-05,6.4459e-05,6.4459e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.2031e-05,1,7.2031e-05,7.2031e-05,7.2031e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
20,20,36,1,36,36,36,7.7069e-05,1,7.7069e-05,7.7069e-05,7.7069e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.3138e-05,1,7.3138e-05,7.3138e-05,7.3138e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
20,20,46,1,46,46,46,9.299e-05,1,9.299e-05,9.299e-05,9.299e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,6.7469e-05,1,6.7469e-05,6.7469e-05,6.7469e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,20,42,1,42,42,42,8.6165e-05,1,8.6165e-05,8.6165e-05,8.6165e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
20,20,45,1,45,45,45,8.9589e-05,1,8.9589e-05,8.9589e-05,8.9589e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.4946e-05,1,7.4946e-05,7.4946e-05,7.4946e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.4138e-05,1,7.4138e-05,7.4138e-05,7.4138e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,8.5981e-05,1,8.5981e-05,8.5981e-05,8.5981e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,6.5231e-05,1,6.5231e-05,6.5231e-05,6.5231e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,29,1,29,29,29,6.7556e-05,1,6.7556e-05,6.7556e-05,6.7556e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.5513e-05,1,8.5513e-05,8.5513e-05,8.5513e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,6.7613e-05,1,6.7613e-05,6.7613e-05,6.7613e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.0928e-05,1,7.0928e-05,7.0928e-05,7.0928e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,45,1,45,45,45,0.000116942,1,0.000116942,0.000116942,0.000116942,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,20,32,1,32,32,32,6.147e-05,1,6.147e-05,6.147e-05,6.147e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
20,20,40,1,40,40,40,7.9338e-05,1,7.9338e-05,7.9338e-05,7.9338e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.6818e-05,1,7.6818e-05,7.6818e-05,7.6818e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,27,1,27,27,27,6.4467e-05,1,6.4467e-05,6.4467e-05,6.4467e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,7.9339e-05,1,7.9339e-05,7.9339e-05,7.9339e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,20,41,1,41,41,41,8.5508e-05,1,8.5508e-05,8.5508e-05,8.5508e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.3938e-05,1,7.3938e-05,7.3938e-05,7.3938e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,7.8643e-05,1,7.8643e-05,7.8643e-05,7.8643e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,7.8475e-05,1,7.8475e-05,7.8475e-05,7.8475e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,20,35,1,35,35,35,6.9739e-05,1,6.9739e-05,6.9739e-05,6.9739e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,9.1438e-05,1,9.1438e-05,9.1438e-05,9.1438e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,8.3525e-05,1,8.3525e-05,8.3525e-05,8.3525e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,20,38,1,38,38,38,7.8614e-05,1,7.8614e-05,7.8614e-05,7.8614e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,8.7761e-05,1,8.7761e-05,8.7761e-05,8.7761e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,20,50,1,50,50,50,8.2934e-05,1,8.2934e-05,8.2934e-05,8.2934e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,20,46,1,46,46,46,8.3548e-05,1,8.3548e-05,8.3548e-05,8.3548e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,9.2448e-05,1,9.2448e-05,9.2448e-05,9.2448e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.977e-05,1,7.977e-05,7.977e-05,7.977e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.6234e-05,1,7.6234e-05,7.6234e-05,7.6234e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,20,39,1,39,39,39,7.8163e-05,1,7.8163e-05,7.8163e-05,7.8163e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,6.7808e-05,1,6.7808e-05,6.7808e-05,6.7808e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,20,32,1,32,32,32,7.5576e-05,1,7.5576e-05,7.5576e-05,7.5576e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,7.8974e-05,1,7.8974e-05,7.8974e-05,7.8974e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.8593e-05,1,7.8593e-05,7.8593e-05,7.8593e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,27,1,27,27,27,6.2906e-05,1,6.2906e-05,6.2906e-05,6.2906e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
20,20,27,1,27,27,27,8.4182e-05,1,8.4182e-05,8.4182e-05,8.4182e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.0313e-05,1,7.0313e-05,7.0313e-05,7.0313e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.3581e-05,1,8.3581e-05,8.3581e-05,8.3581e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.747e-05,1,7.747e-05,7.747e-05,7.747e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.5087e-05,1,8.5087e-05,8.5087e-05,8.5087e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.366e-05,1,7.366e-05,7.366e-05,7.366e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,6.9572e-05,1,6.9572e-05,6.9572e-05,6.9572e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,6.9348e-05,1,6.9348e-05,6.9348e-05,6.9348e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,6.9546e-05,1,6.9546e-05,6.9546e-05,6.9546e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,6.8353e-05,1,6.8353e-05,6.8353e-05,6.8353e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.1418e-05,1,7.1418e-05,7.1418e-05,7.1418e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.7322e-05,1,7.7322e-05,7.7322e-05,7.7322e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.4254e-05,1,7.4254e-05,7.4254e-05,7.4254e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,49,1,49,49,49,9.7258e-05,1,9.7258e-05,9.7258e-05,9.7258e-05,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
20,20,29,1,29,29,29,6.3846e-05,1,6.3846e-05,6.3846e-05,6.3846e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,6.24e-05,1,6.24e-05,6.24e-05,6.24e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.9268e-05,1,7.9268e-05,7.9268e-05,7.9268e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,6.5339e-05,1,6.5339e-05,6.5339e-05,6.5339e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,6.0872e-05,1,6.0872e-05,6.0872e-05,6.0872e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.7721e-05,1,7.7721e-05,7.7721e-05,7.7721e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.4579e-05,1,7.4579e-05,7.4579e-05,7.4579e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,9.0097e-05,1,9.0097e-05,9.0097e-05,9.0097e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,8.0485e-05,1,8.0485e-05,8.0485e-05,8.0485e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.5678e-05,1,7.5678e-05,7.5678e-05,7.5678e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,7.7132e-05,1,7.7132e-05,7.7132e-05,7.7132e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,20,32,1,32,32,32,6.4038e-05,1,6.4038e-05,6.4038e-05,6.4038e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,0.000108986,1,0.000108986,0.000108986,0.000108986,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.9629e-05,1,7.9629e-05,7.9629e-05,7.9629e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,20,28,1,28,28,28,6.6564e-05,1,6.6564e-05,6.6564e-05,6.6564e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.7964e-05,1,7.7964e-05,7.7964e-05,7.7964e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.1608e-05,1,7.1608e-05,7.1608e-05,7.1608e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,49,1,49,49,49,8.9145e-05,1,8.9145e-05,8.9145e-05,8.9145e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.104e-05,1,8.104e-05,8.104e-05,8.104e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,28,1,28,28,28,6.3458e-05,1,6.3458e-05,6.3458e-05,6.3458e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.6429e-05,1,7.6429e-05,7.6429e-05,7.6429e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,7.9002e-05,1,7.9002e-05,7.9002e-05,7.9002e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.1616e-05,1,8.1616e-05,8.1616e-05,8.1616e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,20,41,1,41,41,41,8.6694e-05,1,8.6694e-05,8.6694e-05,8.6694e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,6.0113e-05,1,6.0113e-05,6.0113e-05,6.0113e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
20,20,37,1,37,37,37,8.5055e-05,1,8.5055e-05,8.5055e-05,8.5055e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,7.3524e-05,1,7.3524e-05,7.3524e-05,7.3524e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,6.8258e-05,1,6.8258e-05,6.8258e-05,6.8258e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,6.6724e-05,1,6.6724e-05,6.6724e-05,6.6724e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
20,20,48,1,48,48,48,8.9019e-05,1,8.9019e-05,8.9019e-05,8.9019e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,6.7661e-05,1,6.7661e-05,6.7661e-05,6.7661e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,8.3501e-05,1,8.3501e-05,8.3501e-05,8.3501e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,7.0185e-05,1,7.0185e-05,7.0185e-05,7.0185e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
