n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,60,28,1,28,28,28,4.2076e-05,1,4.2076e-05,4.2076e-05,4.2076e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,5.6744e-05,1,5.6744e-05,5.6744e-05,5.6744e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.3467e-05,1,4.3467e-05,4.3467e-05,4.3467e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,3.3128e-05,1,3.3128e-05,3.3128e-05,3.3128e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.9206e-05,1,4.9206e-05,4.9206e-05,4.9206e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,4.5617e-05,1,4.5617e-05,4.5617e-05,4.5617e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,3.9432e-05,1,3.9432e-05,3.9432e-05,3.9432e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.9552e-05,1,5.9552e-05,5.9552e-05,5.9552e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.7488e-05,1,4.7488e-05,4.7488e-05,4.7488e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.4281e-05,1,5.4281e-05,5.4281e-05,5.4281e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,26,1,26,26,26,3.5653e-05,1,3.5653e-05,3.5653e-05,3.5653e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.5059e-05,1,4.5059e-05,4.5059e-05,4.5059e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,6.2997e-05,1,6.2997e-05,6.2997e-05,6.2997e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,5.6235e-05,1,5.6235e-05,5.6235e-05,5.6235e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.5366e-05,1,4.5366e-05,4.5366e-05,4.5366e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.3139e-05,1,4.3139e-05,4.3139e-05,4.3139e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.1039e-05,1,4.1039e-05,4.1039e-05,4.1039e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.0997e-05,1,5.0997e-05,5.0997e-05,5.0997e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.846e-05,1,4.846e-05,4.846e-05,4.846e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,5.6804e-05,1,5.6804e-05,5.6804e-05,5.6804e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.1261e-05,1,4.1261e-05,4.1261e-05,4.1261e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.7437e-05,1,4.7437e-05,4.7437e-05,4.7437e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,3.8076e-05,1,3.8076e-05,3.8076e-05,3.8076e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.6952e-05,1,4.6952e-05,4.6952e-05,4.6952e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.4234e-05,1,4.4234e-05,4.4234e-05,4.4234e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,3.602e-05,1,3.602e-05,3.602e-05,3.602e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,60,32,1,32,32,32,4.682e-05,1,4.682e-05,4.682e-05,4.682e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.1081e-05,1,3.1081e-05,3.1081e-05,3.1081e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,3.6965e-05,1,3.6965e-05,3.6965e-05,3.6965e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,3.9573e-05,1,3.9573e-05,3.9573e-05,3.9573e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.2268e-05,1,5.2268e-05,5.2268e-05,5.2268e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.8888e-05,1,4.8888e-05,4.8888e-05,4.8888e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,60,39,1,39,39,39,6.2626e-05,1,6.2626e-05,6.2626e-05,6.2626e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.803e-05,1,4.803e-05,4.803e-05,4.803e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.2732e-05,1,4.2732e-05,4.2732e-05,4.2732e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,8.9105e-05,1,8.9105e-05,8.9105e-05,8.9105e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,3.99e-05,1,3.99e-05,3.99e-05,3.99e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.6072e-05,1,4.6072e-05,4.6072e-05,4.6072e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,3.1272e-05,1,3.1272e-05,3.1272e-05,3.1272e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.2822e-05,1,4.2822e-05,4.2822e-05,4.2822e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,2.9352e-05,1,2.9352e-05,2.9352e-05,2.9352e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.8785e-05,1,4.8785e-05,4.8785e-05,4.8785e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.392e-05,1,4.392e-05,4.392e-05,4.392e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,4.2462e-05,1,4.2462e-05,4.2462e-05,4.2462e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,3.9132e-05,1,3.9132e-05,3.9132e-05,3.9132e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,4.7086e-05,1,4.7086e-05,4.7086e-05,4.7086e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,4.345e-05,1,4.345e-05,4.345e-05,4.345e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,4.681e-05,1,4.681e-05,4.681e-05,4.681e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.2006e-05,1,4.2006e-05,4.2006e-05,4.2006e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.2939e-05,1,4.2939e-05,4.2939e-05,4.2939e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.8157e-05,1,4.8157e-05,4.8157e-05,4.8157e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,5.8527e-05,1,5.8527e-05,5.8527e-05,5.8527e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,5.0782e-05,1,5.0782e-05,5.0782e-05,5.0782e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,3.8893e-05,1,3.8893e-05,3.8893e-05,3.8893e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,3.7371e-05,1,3.7371e-05,3.7371e-05,3.7371e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,5.5741e-05,1,5.5741e-05,5.5741e-05,5.5741e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,5.8324e-05,1,5.8324e-05,5.8324e-05,5.8324e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.2788e-05,1,4.2788e-05,4.2788e-05,4.2788e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.6942e-05,1,4.6942e-05,4.6942e-05,4.6942e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,3.5957e-05,1,3.5957e-05,3.5957e-05,3.5957e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,5.2111e-05,1,5.2111e-05,5.2111e-05,5.2111e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,27,1,27,27,27,3.9345e-05,1,3.9345e-05,3.9345e-05,3.9345e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,4.1906e-05,1,4.1906e-05,4.1906e-05,4.1906e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,3.1852e-05,1,3.1852e-05,3.1852e-05,3.1852e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,3.6539e-05,1,3.6539e-05,3.6539e-05,3.6539e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,3.971e-05,1,3.971e-05,3.971e-05,3.971e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,4.2546e-05,1,4.2546e-05,4.2546e-05,4.2546e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,2.6144e-05,1,2.6144e-05,2.6144e-05,2.6144e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,60,37,1,37,37,37,5.1114e-05,1,5.1114e-05,5.1114e-05,5.1114e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,3.9727e-05,1,3.9727e-05,3.9727e-05,3.9727e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.0091e-05,1,4.0091e-05,4.0091e-05,4.0091e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,4.1579e-05,1,4.1579e-05,4.1579e-05,4.1579e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,60,30,1,30,30,30,5.8697e-05,1,5.8697e-05,5.8697e-05,5.8697e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.3953e-05,1,4.3953e-05,4.3953e-05,4.3953e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,21,1,21,21,21,3.011e-05,1,3.011e-05,3.011e-05,3.011e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,4.5619e-05,1,4.5619e-05,4.5619e-05,4.5619e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,3.3992e-05,1,3.3992e-05,3.3992e-05,3.3992e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,60,32,1,32,32,32,4.7678e-05,1,4.7678e-05,4.7678e-05,4.7678e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.4487e-05,1,5.4487e-05,5.4487e-05,5.4487e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.0317e-05,1,4.0317e-05,4.0317e-05,4.0317e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.4063e-05,1,4.4063e-05,4.4063e-05,4.4063e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.7562e-05,1,4.7562e-05,4.7562e-05,4.7562e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,3.6972e-05,1,3.6972e-05,3.6972e-05,3.6972e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,5.0201e-05,1,5.0201e-05,5.0201e-05,5.0201e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,2.9004e-05,1,2.9004e-05,2.9004e-05,2.9004e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,60,32,1,32,32,32,5.4323e-05,1,5.4323e-05,5.4323e-05,5.4323e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.9128e-05,1,4.9128e-05,4.9128e-05,4.9128e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.5251e-05,1,4.5251e-05,4.5251e-05,4.5251e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.2197e-05,1,4.2197e-05,4.2197e-05,4.2197e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,3.9431e-05,1,3.9431e-05,3.9431e-05,3.9431e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.9656e-05,1,5.9656e-05,5.9656e-05,5.9656e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.3279e-05,1,5.3279e-05,5.3279e-05,5.3279e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,3.9747e-05,1,3.9747e-05,3.9747e-05,3.9747e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,7.9781e-05,1,7.9781e-05,7.9781e-05,7.9781e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
11,60,42,1,42,42,42,5.9837e-05,1,5.9837e-05,5.9837e-05,5.9837e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,3.7997e-05,1,3.7997e-05,3.7997e-05,3.7997e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.2223e-05,1,4.2223e-05,4.2223e-05,4.2223e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,4.3005e-05,1,4.3005e-05,4.3005e-05,4.3005e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,6.348e-05,1,6.348e-05,6.348e-05,6.348e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,3.757e-05,1,3.757e-05,3.757e-05,3.757e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,7.394e-05,1,7.394e-05,7.394e-05,7.394e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,6.2167e-05,1,6.2167e-05,6.2167e-05,6.2167e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.9135e-05,1,4.9135e-05,4.9135e-05,4.9135e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,3.5664e-05,1,3.5664e-05,3.5664e-05,3.5664e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.1845e-05,1,4.1845e-05,4.1845e-05,4.1845e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.5745e-05,1,4.5745e-05,4.5745e-05,4.5745e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,6.1598e-05,1,6.1598e-05,6.1598e-05,6.1598e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,3.7709e-05,1,3.7709e-05,3.7709e-05,3.7709e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,60,36,1,36,36,36,5.9019e-05,1,5.9019e-05,5.9019e-05,5.9019e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,3.88e-05,1,3.88e-05,3.88e-05,3.88e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,6.7918e-05,1,6.7918e-05,6.7918e-05,6.7918e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,3.72e-05,1,3.72e-05,3.72e-05,3.72e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,4.8917e-05,1,4.8917e-05,4.8917e-05,4.8917e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,27,1,27,27,27,3.3441e-05,1,3.3441e-05,3.3441e-05,3.3441e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,6.1207e-05,1,6.1207e-05,6.1207e-05,6.1207e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,3.7558e-05,1,3.7558e-05,3.7558e-05,3.7558e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.0551e-05,1,3.0551e-05,3.0551e-05,3.0551e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,3.7322e-05,1,3.7322e-05,3.7322e-05,3.7322e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,5.1887e-05,1,5.1887e-05,5.1887e-05,5.1887e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,6.1718e-05,1,6.1718e-05,6.1718e-05,6.1718e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,4.5844e-05,1,4.5844e-05,4.5844e-05,4.5844e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.4175e-05,1,4.4175e-05,4.4175e-05,4.4175e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,43,1,43,43,43,4.3082e-05,1,4.3082e-05,4.3082e-05,4.3082e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,60,32,1,32,32,32,4.9786e-05,1,4.9786e-05,4.9786e-05,4.9786e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.4341e-05,1,4.4341e-05,4.4341e-05,4.4341e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,3.9231e-05,1,3.9231e-05,3.9231e-05,3.9231e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,3.4099e-05,1,3.4099e-05,3.4099e-05,3.4099e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,4.1515e-05,1,4.1515e-05,4.1515e-05,4.1515e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,60,33,1,33,33,33,6.3826e-05,1,6.3826e-05,6.3826e-05,6.3826e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,5.0866e-05,1,5.0866e-05,5.0866e-05,5.0866e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,3.4415e-05,1,3.4415e-05,3.4415e-05,3.4415e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,42,1,42,42,42,6.9484e-05,1,6.9484e-05,6.9484e-05,6.9484e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
11,60,33,1,33,33,33,4.1917e-05,1,4.1917e-05,4.1917e-05,4.1917e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.057e-05,1,4.057e-05,4.057e-05,4.057e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.6607e-05,1,4.6607e-05,4.6607e-05,4.6607e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.668e-05,1,5.668e-05,5.668e-05,5.668e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,60,25,1,25,25,25,3.4332e-05,1,3.4332e-05,3.4332e-05,3.4332e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,5.4729e-05,1,5.4729e-05,5.4729e-05,5.4729e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,3.7287e-05,1,3.7287e-05,3.7287e-05,3.7287e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,3.7906e-05,1,3.7906e-05,3.7906e-05,3.7906e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.7418e-05,1,4.7418e-05,4.7418e-05,4.7418e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.2127e-05,1,4.2127e-05,4.2127e-05,4.2127e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.1204e-05,1,5.1204e-05,5.1204e-05,5.1204e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.4635e-05,1,4.4635e-05,4.4635e-05,4.4635e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,3.673e-05,1,3.673e-05,3.673e-05,3.673e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.4601e-05,1,4.4601e-05,4.4601e-05,4.4601e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.7324e-05,1,4.7324e-05,4.7324e-05,4.7324e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,3.3033e-05,1,3.3033e-05,3.3033e-05,3.3033e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.5458e-05,1,4.5458e-05,4.5458e-05,4.5458e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,24,1,24,24,24,4.0661e-05,1,4.0661e-05,4.0661e-05,4.0661e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,5.3788e-05,1,5.3788e-05,5.3788e-05,5.3788e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.5672e-05,1,4.5672e-05,4.5672e-05,4.5672e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,4.2933e-05,1,4.2933e-05,4.2933e-05,4.2933e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,3.8388e-05,1,3.8388e-05,3.8388e-05,3.8388e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,5.3764e-05,1,5.3764e-05,5.3764e-05,5.3764e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.7328e-05,1,4.7328e-05,4.7328e-05,4.7328e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,3.7096e-05,1,3.7096e-05,3.7096e-05,3.7096e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,3.5812e-05,1,3.5812e-05,3.5812e-05,3.5812e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,60,30,1,30,30,30,4.0928e-05,1,4.0928e-05,4.0928e-05,4.0928e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,4.7047e-05,1,4.7047e-05,4.7047e-05,4.7047e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.7448e-05,1,3.7448e-05,3.7448e-05,3.7448e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.8442e-05,1,3.8442e-05,3.8442e-05,3.8442e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.396e-05,1,5.396e-05,5.396e-05,5.396e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,3.516e-05,1,3.516e-05,3.516e-05,3.516e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,5.8897e-05,1,5.8897e-05,5.8897e-05,5.8897e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.3934e-05,1,3.3934e-05,3.3934e-05,3.3934e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,4.5652e-05,1,4.5652e-05,4.5652e-05,4.5652e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.0639e-05,1,4.0639e-05,4.0639e-05,4.0639e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.4824e-05,1,4.4824e-05,4.4824e-05,4.4824e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,6.593e-05,1,6.593e-05,6.593e-05,6.593e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.8593e-05,1,4.8593e-05,4.8593e-05,4.8593e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,3.974e-05,1,3.974e-05,3.974e-05,3.974e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.7403e-05,1,3.7403e-05,3.7403e-05,3.7403e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.1276e-05,1,4.1276e-05,4.1276e-05,4.1276e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.5962e-05,1,4.5962e-05,4.5962e-05,4.5962e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,5.3051e-05,1,5.3051e-05,5.3051e-05,5.3051e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.0875e-05,1,4.0875e-05,4.0875e-05,4.0875e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,4.6117e-05,1,4.6117e-05,4.6117e-05,4.6117e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
