n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,10,29,1,29,29,29,8.9081e-05,1,8.9081e-05,8.9081e-05,8.9081e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,8.3273e-05,1,8.3273e-05,8.3273e-05,8.3273e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,7.5851e-05,1,7.5851e-05,7.5851e-05,7.5851e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,8.0387e-05,1,8.0387e-05,8.0387e-05,8.0387e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,20,1,20,20,20,7.5254e-05,1,7.5254e-05,7.5254e-05,7.5254e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,0.000121759,1,0.000121759,0.000121759,0.000121759,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,8.4841e-05,1,8.4841e-05,8.4841e-05,8.4841e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,8.3522e-05,1,8.3522e-05,8.3522e-05,8.3522e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,8.4511e-05,1,8.4511e-05,8.4511e-05,8.4511e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,8.33e-05,1,8.33e-05,8.33e-05,8.33e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.5804e-05,1,8.5804e-05,8.5804e-05,8.5804e-05,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
24,10,21,1,21,21,21,7.6087e-05,1,7.6087e-05,7.6087e-05,7.6087e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,8.4214e-05,1,8.4214e-05,8.4214e-05,8.4214e-05,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,8.9093e-05,1,8.9093e-05,8.9093e-05,8.9093e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.6274e-05,1,8.6274e-05,8.6274e-05,8.6274e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.2073e-05,1,8.2073e-05,8.2073e-05,8.2073e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,7.8906e-05,1,7.8906e-05,7.8906e-05,7.8906e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,21,1,21,21,21,8.064e-05,1,8.064e-05,8.064e-05,8.064e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.7402e-05,1,8.7402e-05,8.7402e-05,8.7402e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,8.6915e-05,1,8.6915e-05,8.6915e-05,8.6915e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,7.7598e-05,1,7.7598e-05,7.7598e-05,7.7598e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,8.4429e-05,1,8.4429e-05,8.4429e-05,8.4429e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.3077e-05,1,8.3077e-05,8.3077e-05,8.3077e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,7.7397e-05,1,7.7397e-05,7.7397e-05,7.7397e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.0617e-05,1,8.0617e-05,8.0617e-05,8.0617e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.0324e-05,1,8.0324e-05,8.0324e-05,8.0324e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,18,1,18,18,18,7.381e-05,1,7.381e-05,7.381e-05,7.381e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
24,10,21,1,21,21,21,7.6932e-05,1,7.6932e-05,7.6932e-05,7.6932e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,42,1,42,42,42,9.3879e-05,1,9.3879e-05,9.3879e-05,9.3879e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,8.2594e-05,1,8.2594e-05,8.2594e-05,8.2594e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,8.8708e-05,1,8.8708e-05,8.8708e-05,8.8708e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,8.0316e-05,1,8.0316e-05,8.0316e-05,8.0316e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.3998e-05,1,8.3998e-05,8.3998e-05,8.3998e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,37,1,37,37,37,8.8996e-05,1,8.8996e-05,8.8996e-05,8.8996e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,7.6547e-05,1,7.6547e-05,7.6547e-05,7.6547e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,8.2309e-05,1,8.2309e-05,8.2309e-05,8.2309e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,7.9809e-05,1,7.9809e-05,7.9809e-05,7.9809e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,38,1,38,38,38,9.4336e-05,1,9.4336e-05,9.4336e-05,9.4336e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.1459e-05,1,8.1459e-05,8.1459e-05,8.1459e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,9.1477e-05,1,9.1477e-05,9.1477e-05,9.1477e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,7.3856e-05,1,7.3856e-05,7.3856e-05,7.3856e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.2693e-05,1,8.2693e-05,8.2693e-05,8.2693e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
24,10,19,1,19,19,19,7.5805e-05,1,7.5805e-05,7.5805e-05,7.5805e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.7877e-05,1,8.7877e-05,8.7877e-05,8.7877e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,8.2811e-05,1,8.2811e-05,8.2811e-05,8.2811e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.2472e-05,1,8.2472e-05,8.2472e-05,8.2472e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,8.2132e-05,1,8.2132e-05,8.2132e-05,8.2132e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,7.9499e-05,1,7.9499e-05,7.9499e-05,7.9499e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,21,1,21,21,21,7.5143e-05,1,7.5143e-05,7.5143e-05,7.5143e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.5487e-05,1,8.5487e-05,8.5487e-05,8.5487e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,7.5865e-05,1,7.5865e-05,7.5865e-05,7.5865e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,7.8163e-05,1,7.8163e-05,7.8163e-05,7.8163e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,7.6304e-05,1,7.6304e-05,7.6304e-05,7.6304e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,21,1,21,21,21,7.7131e-05,1,7.7131e-05,7.7131e-05,7.7131e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,8.1758e-05,1,8.1758e-05,8.1758e-05,8.1758e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.0759e-05,1,8.0759e-05,8.0759e-05,8.0759e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,8.3875e-05,1,8.3875e-05,8.3875e-05,8.3875e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.7623e-05,1,8.7623e-05,8.7623e-05,8.7623e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,8.0674e-05,1,8.0674e-05,8.0674e-05,8.0674e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,8.5453e-05,1,8.5453e-05,8.5453e-05,8.5453e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,39,1,39,39,39,9.7032e-05,1,9.7032e-05,9.7032e-05,9.7032e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,7.7374e-05,1,7.7374e-05,7.7374e-05,7.7374e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,8.3276e-05,1,8.3276e-05,8.3276e-05,8.3276e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.7919e-05,1,8.7919e-05,8.7919e-05,8.7919e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.5439e-05,1,8.5439e-05,8.5439e-05,8.5439e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,7.7737e-05,1,7.7737e-05,7.7737e-05,7.7737e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,7.6443e-05,1,7.6443e-05,7.6443e-05,7.6443e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,9.4109e-05,1,9.4109e-05,9.4109e-05,9.4109e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,10,20,1,20,20,20,7.5691e-05,1,7.5691e-05,7.5691e-05,7.5691e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
24,10,21,1,21,21,21,7.7749e-05,1,7.7749e-05,7.7749e-05,7.7749e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,19,1,19,19,19,7.6607e-05,1,7.6607e-05,7.6607e-05,7.6607e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,7.7227e-05,1,7.7227e-05,7.7227e-05,7.7227e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,8.8639e-05,1,8.8639e-05,8.8639e-05,8.8639e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,7.824e-05,1,7.824e-05,7.824e-05,7.824e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,8.2025e-05,1,8.2025e-05,8.2025e-05,8.2025e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,8.4943e-05,1,8.4943e-05,8.4943e-05,8.4943e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.0894e-05,1,8.0894e-05,8.0894e-05,8.0894e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.4825e-05,1,8.4825e-05,8.4825e-05,8.4825e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,8.1279e-05,1,8.1279e-05,8.1279e-05,8.1279e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,7.6179e-05,1,7.6179e-05,7.6179e-05,7.6179e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,0.000106388,1,0.000106388,0.000106388,0.000106388,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.4142e-05,1,8.4142e-05,8.4142e-05,8.4142e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,36,1,36,36,36,9.1211e-05,1,9.1211e-05,9.1211e-05,9.1211e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
24,10,27,1,27,27,27,8.0155e-05,1,8.0155e-05,8.0155e-05,8.0155e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,21,1,21,21,21,7.8041e-05,1,7.8041e-05,7.8041e-05,7.8041e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,7.7927e-05,1,7.7927e-05,7.7927e-05,7.7927e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,7.6234e-05,1,7.6234e-05,7.6234e-05,7.6234e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,7.8878e-05,1,7.8878e-05,7.8878e-05,7.8878e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,7.6928e-05,1,7.6928e-05,7.6928e-05,7.6928e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,7.5176e-05,1,7.5176e-05,7.5176e-05,7.5176e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.1396e-05,1,8.1396e-05,8.1396e-05,8.1396e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.3018e-05,1,8.3018e-05,8.3018e-05,8.3018e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,7.8558e-05,1,7.8558e-05,7.8558e-05,7.8558e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,8.4933e-05,1,8.4933e-05,8.4933e-05,8.4933e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,7.907e-05,1,7.907e-05,7.907e-05,7.907e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,20,1,20,20,20,7.5725e-05,1,7.5725e-05,7.5725e-05,7.5725e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
24,10,19,1,19,19,19,7.6363e-05,1,7.6363e-05,7.6363e-05,7.6363e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,8.7029e-05,1,8.7029e-05,8.7029e-05,8.7029e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.6464e-05,1,8.6464e-05,8.6464e-05,8.6464e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,8.5206e-05,1,8.5206e-05,8.5206e-05,8.5206e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.4031e-05,1,8.4031e-05,8.4031e-05,8.4031e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.007e-05,1,8.007e-05,8.007e-05,8.007e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,8.4382e-05,1,8.4382e-05,8.4382e-05,8.4382e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
24,10,16,1,16,16,16,7.0444e-05,1,7.0444e-05,7.0444e-05,7.0444e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,7.6472e-05,1,7.6472e-05,7.6472e-05,7.6472e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,8.0697e-05,1,8.0697e-05,8.0697e-05,8.0697e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,8.3894e-05,1,8.3894e-05,8.3894e-05,8.3894e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.551e-05,1,8.551e-05,8.551e-05,8.551e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,7.83e-05,1,7.83e-05,7.83e-05,7.83e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,7.7531e-05,1,7.7531e-05,7.7531e-05,7.7531e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,7.9923e-05,1,7.9923e-05,7.9923e-05,7.9923e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
24,10,34,1,34,34,34,8.6343e-05,1,8.6343e-05,8.6343e-05,8.6343e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,7.7647e-05,1,7.7647e-05,7.7647e-05,7.7647e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,20,1,20,20,20,7.5442e-05,1,7.5442e-05,7.5442e-05,7.5442e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
24,10,20,1,20,20,20,7.2208e-05,1,7.2208e-05,7.2208e-05,7.2208e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.2244e-05,1,8.2244e-05,8.2244e-05,8.2244e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.3654e-05,1,8.3654e-05,8.3654e-05,8.3654e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
24,10,35,1,35,35,35,9.1769e-05,1,9.1769e-05,9.1769e-05,9.1769e-05,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,7.6566e-05,1,7.6566e-05,7.6566e-05,7.6566e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,7.9321e-05,1,7.9321e-05,7.9321e-05,7.9321e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,8.7359e-05,1,8.7359e-05,8.7359e-05,8.7359e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.2914e-05,1,8.2914e-05,8.2914e-05,8.2914e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,9.0161e-05,1,9.0161e-05,9.0161e-05,9.0161e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,8.3691e-05,1,8.3691e-05,8.3691e-05,8.3691e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,8.2625e-05,1,8.2625e-05,8.2625e-05,8.2625e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,8.6402e-05,1,8.6402e-05,8.6402e-05,8.6402e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,19,1,19,19,19,7.6263e-05,1,7.6263e-05,7.6263e-05,7.6263e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,34,1,34,34,34,8.6207e-05,1,8.6207e-05,8.6207e-05,8.6207e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,35,1,35,35,35,9.0968e-05,1,9.0968e-05,9.0968e-05,9.0968e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,10,20,1,20,20,20,7.6978e-05,1,7.6978e-05,7.6978e-05,7.6978e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,8.0144e-05,1,8.0144e-05,8.0144e-05,8.0144e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,9.9284e-05,1,9.9284e-05,9.9284e-05,9.9284e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,8.792e-05,1,8.792e-05,8.792e-05,8.792e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,6.8974e-05,1,6.8974e-05,6.8974e-05,6.8974e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,7.946e-05,1,7.946e-05,7.946e-05,7.946e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,35,1,35,35,35,9.1206e-05,1,9.1206e-05,9.1206e-05,9.1206e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.7028e-05,1,8.7028e-05,8.7028e-05,8.7028e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,10,40,1,40,40,40,8.9815e-05,1,8.9815e-05,8.9815e-05,8.9815e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,8.7467e-05,1,8.7467e-05,8.7467e-05,8.7467e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
24,10,33,1,33,33,33,8.6479e-05,1,8.6479e-05,8.6479e-05,8.6479e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,7.6159e-05,1,7.6159e-05,7.6159e-05,7.6159e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,8.269e-05,1,8.269e-05,8.269e-05,8.269e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.3041e-05,1,8.3041e-05,8.3041e-05,8.3041e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,9.3728e-05,1,9.3728e-05,9.3728e-05,9.3728e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.282e-05,1,8.282e-05,8.282e-05,8.282e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,7.6285e-05,1,7.6285e-05,7.6285e-05,7.6285e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,20,1,20,20,20,7.4055e-05,1,7.4055e-05,7.4055e-05,7.4055e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
24,10,20,1,20,20,20,7.6116e-05,1,7.6116e-05,7.6116e-05,7.6116e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.5123e-05,1,8.5123e-05,8.5123e-05,8.5123e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,7.6028e-05,1,7.6028e-05,7.6028e-05,7.6028e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,8.7235e-05,1,8.7235e-05,8.7235e-05,8.7235e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.4984e-05,1,8.4984e-05,8.4984e-05,8.4984e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,8.5827e-05,1,8.5827e-05,8.5827e-05,8.5827e-05,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,7.6578e-05,1,7.6578e-05,7.6578e-05,7.6578e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,18,1,18,18,18,7.5884e-05,1,7.5884e-05,7.5884e-05,7.5884e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,35,1,35,35,35,8.9289e-05,1,8.9289e-05,8.9289e-05,8.9289e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.3412e-05,1,8.3412e-05,8.3412e-05,8.3412e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,7.6887e-05,1,7.6887e-05,7.6887e-05,7.6887e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.6727e-05,1,8.6727e-05,8.6727e-05,8.6727e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.432e-05,1,8.432e-05,8.432e-05,8.432e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,8.0531e-05,1,8.0531e-05,8.0531e-05,8.0531e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,9.0579e-05,1,9.0579e-05,9.0579e-05,9.0579e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,7.6786e-05,1,7.6786e-05,7.6786e-05,7.6786e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.5241e-05,1,8.5241e-05,8.5241e-05,8.5241e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,8.6014e-05,1,8.6014e-05,8.6014e-05,8.6014e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,7.5906e-05,1,7.5906e-05,7.5906e-05,7.5906e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,8.5307e-05,1,8.5307e-05,8.5307e-05,8.5307e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,35,1,35,35,35,8.6136e-05,1,8.6136e-05,8.6136e-05,8.6136e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,19,1,19,19,19,7.4353e-05,1,7.4353e-05,7.4353e-05,7.4353e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,8.2898e-05,1,8.2898e-05,8.2898e-05,8.2898e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,7.9731e-05,1,7.9731e-05,7.9731e-05,7.9731e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,8.1265e-05,1,8.1265e-05,8.1265e-05,8.1265e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.2454e-05,1,8.2454e-05,8.2454e-05,8.2454e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,21,1,21,21,21,7.7526e-05,1,7.7526e-05,7.7526e-05,7.7526e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,8.1655e-05,1,8.1655e-05,8.1655e-05,8.1655e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,7.8347e-05,1,7.8347e-05,7.8347e-05,7.8347e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,7.9611e-05,1,7.9611e-05,7.9611e-05,7.9611e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,20,1,20,20,20,7.8355e-05,1,7.8355e-05,7.8355e-05,7.8355e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
