n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,50,28,1,28,28,28,3.1398e-05,1,3.1398e-05,3.1398e-05,3.1398e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,40,1,40,40,40,4.7944e-05,1,4.7944e-05,4.7944e-05,4.7944e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,50,27,1,27,27,27,3.5936e-05,1,3.5936e-05,3.5936e-05,3.5936e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.3988e-05,1,4.3988e-05,4.3988e-05,4.3988e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,4.2378e-05,1,4.2378e-05,4.2378e-05,4.2378e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,5.2668e-05,1,5.2668e-05,5.2668e-05,5.2668e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,3.7947e-05,1,3.7947e-05,3.7947e-05,3.7947e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,4.4259e-05,1,4.4259e-05,4.4259e-05,4.4259e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,3.6308e-05,1,3.6308e-05,3.6308e-05,3.6308e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,50,27,1,27,27,27,3.8456e-05,1,3.8456e-05,3.8456e-05,3.8456e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,4.3095e-05,1,4.3095e-05,4.3095e-05,4.3095e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,3.7835e-05,1,3.7835e-05,3.7835e-05,3.7835e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,5.6497e-05,1,5.6497e-05,5.6497e-05,5.6497e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,6.1724e-05,1,6.1724e-05,6.1724e-05,6.1724e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.4611e-05,1,5.4611e-05,5.4611e-05,5.4611e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,5.1075e-05,1,5.1075e-05,5.1075e-05,5.1075e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,5.0587e-05,1,5.0587e-05,5.0587e-05,5.0587e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,3.8347e-05,1,3.8347e-05,3.8347e-05,3.8347e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,8.1204e-05,1,8.1204e-05,8.1204e-05,8.1204e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
12,50,29,1,29,29,29,6.4654e-05,1,6.4654e-05,6.4654e-05,6.4654e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,4.595e-05,1,4.595e-05,4.595e-05,4.595e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,5.2086e-05,1,5.2086e-05,5.2086e-05,5.2086e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,41,1,41,41,41,6.092e-05,1,6.092e-05,6.092e-05,6.092e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,6.3966e-05,1,6.3966e-05,6.3966e-05,6.3966e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,5.1792e-05,1,5.1792e-05,5.1792e-05,5.1792e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,3.6611e-05,1,3.6611e-05,3.6611e-05,3.6611e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.1338e-05,1,5.1338e-05,5.1338e-05,5.1338e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,3.9636e-05,1,3.9636e-05,3.9636e-05,3.9636e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,3.9512e-05,1,3.9512e-05,3.9512e-05,3.9512e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,5.2952e-05,1,5.2952e-05,5.2952e-05,5.2952e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,4.909e-05,1,4.909e-05,4.909e-05,4.909e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.7357e-05,1,4.7357e-05,4.7357e-05,4.7357e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,4.0169e-05,1,4.0169e-05,4.0169e-05,4.0169e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,7.0593e-05,1,7.0593e-05,7.0593e-05,7.0593e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,25,1,25,25,25,4.1678e-05,1,4.1678e-05,4.1678e-05,4.1678e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.4008e-05,1,4.4008e-05,4.4008e-05,4.4008e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,5.508e-05,1,5.508e-05,5.508e-05,5.508e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.0051e-05,1,4.0051e-05,4.0051e-05,4.0051e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.0936e-05,1,4.0936e-05,4.0936e-05,4.0936e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.7679e-05,1,4.7679e-05,4.7679e-05,4.7679e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.3439e-05,1,4.3439e-05,4.3439e-05,4.3439e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,6.6354e-05,1,6.6354e-05,6.6354e-05,6.6354e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.9419e-05,1,5.9419e-05,5.9419e-05,5.9419e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.0815e-05,1,4.0815e-05,4.0815e-05,4.0815e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,50,29,1,29,29,29,4.3128e-05,1,4.3128e-05,4.3128e-05,4.3128e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,4.1421e-05,1,4.1421e-05,4.1421e-05,4.1421e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,5.4167e-05,1,5.4167e-05,5.4167e-05,5.4167e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.4497e-05,1,5.4497e-05,5.4497e-05,5.4497e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.875e-05,1,4.875e-05,4.875e-05,4.875e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,5.0231e-05,1,5.0231e-05,5.0231e-05,5.0231e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.0954e-05,1,5.0954e-05,5.0954e-05,5.0954e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.5639e-05,1,4.5639e-05,4.5639e-05,4.5639e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.5258e-05,1,4.5258e-05,4.5258e-05,4.5258e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.4528e-05,1,4.4528e-05,4.4528e-05,4.4528e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,40,1,40,40,40,4.3879e-05,1,4.3879e-05,4.3879e-05,4.3879e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,4.1182e-05,1,4.1182e-05,4.1182e-05,4.1182e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.3791e-05,1,5.3791e-05,5.3791e-05,5.3791e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,4.2449e-05,1,4.2449e-05,4.2449e-05,4.2449e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.1461e-05,1,5.1461e-05,5.1461e-05,5.1461e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,50,26,1,26,26,26,4.2338e-05,1,4.2338e-05,4.2338e-05,4.2338e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,28,1,28,28,28,4.8779e-05,1,4.8779e-05,4.8779e-05,4.8779e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,5.8041e-05,1,5.8041e-05,5.8041e-05,5.8041e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.3796e-05,1,4.3796e-05,4.3796e-05,4.3796e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.4104e-05,1,4.4104e-05,4.4104e-05,4.4104e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,4.7521e-05,1,4.7521e-05,4.7521e-05,4.7521e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,3.996e-05,1,3.996e-05,3.996e-05,3.996e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.4897e-05,1,4.4897e-05,4.4897e-05,4.4897e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,4.5714e-05,1,4.5714e-05,4.5714e-05,4.5714e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,4.9526e-05,1,4.9526e-05,4.9526e-05,4.9526e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.6012e-05,1,5.6012e-05,5.6012e-05,5.6012e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.3255e-05,1,4.3255e-05,4.3255e-05,4.3255e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,4.4725e-05,1,4.4725e-05,4.4725e-05,4.4725e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,3.9067e-05,1,3.9067e-05,3.9067e-05,3.9067e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,4.9079e-05,1,4.9079e-05,4.9079e-05,4.9079e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,4.4312e-05,1,4.4312e-05,4.4312e-05,4.4312e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,4.0913e-05,1,4.0913e-05,4.0913e-05,4.0913e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,5.161e-05,1,5.161e-05,5.161e-05,5.161e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.0546e-05,1,5.0546e-05,5.0546e-05,5.0546e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.5731e-05,1,4.5731e-05,4.5731e-05,4.5731e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,3.9723e-05,1,3.9723e-05,3.9723e-05,3.9723e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,4.9932e-05,1,4.9932e-05,4.9932e-05,4.9932e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,5.6699e-05,1,5.6699e-05,5.6699e-05,5.6699e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,5.0143e-05,1,5.0143e-05,5.0143e-05,5.0143e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,3.5701e-05,1,3.5701e-05,3.5701e-05,3.5701e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.7899e-05,1,4.7899e-05,4.7899e-05,4.7899e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.8369e-05,1,5.8369e-05,5.8369e-05,5.8369e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.8752e-05,1,4.8752e-05,4.8752e-05,4.8752e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.7182e-05,1,4.7182e-05,4.7182e-05,4.7182e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.403e-05,1,5.403e-05,5.403e-05,5.403e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,5.4126e-05,1,5.4126e-05,5.4126e-05,5.4126e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.9915e-05,1,4.9915e-05,4.9915e-05,4.9915e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.3968e-05,1,5.3968e-05,5.3968e-05,5.3968e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.4265e-05,1,5.4265e-05,5.4265e-05,5.4265e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.3084e-05,1,4.3084e-05,4.3084e-05,4.3084e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,4.1076e-05,1,4.1076e-05,4.1076e-05,4.1076e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,4.1112e-05,1,4.1112e-05,4.1112e-05,4.1112e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,26,1,26,26,26,4.2669e-05,1,4.2669e-05,4.2669e-05,4.2669e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,25,1,25,25,25,3.4341e-05,1,3.4341e-05,3.4341e-05,3.4341e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.9023e-05,1,5.9023e-05,5.9023e-05,5.9023e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,5.0521e-05,1,5.0521e-05,5.0521e-05,5.0521e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,5.2394e-05,1,5.2394e-05,5.2394e-05,5.2394e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.0816e-05,1,5.0816e-05,5.0816e-05,5.0816e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,5.8053e-05,1,5.8053e-05,5.8053e-05,5.8053e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.4187e-05,1,4.4187e-05,4.4187e-05,4.4187e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.4216e-05,1,4.4216e-05,4.4216e-05,4.4216e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,50,28,1,28,28,28,4.646e-05,1,4.646e-05,4.646e-05,4.646e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.6801e-05,1,4.6801e-05,4.6801e-05,4.6801e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,3.8709e-05,1,3.8709e-05,3.8709e-05,3.8709e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,50,23,1,23,23,23,3.5991e-05,1,3.5991e-05,3.5991e-05,3.5991e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,3.6813e-05,1,3.6813e-05,3.6813e-05,3.6813e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.4345e-05,1,4.4345e-05,4.4345e-05,4.4345e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,6.1645e-05,1,6.1645e-05,6.1645e-05,6.1645e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,4.546e-05,1,4.546e-05,4.546e-05,4.546e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.4468e-05,1,4.4468e-05,4.4468e-05,4.4468e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.9283e-05,1,4.9283e-05,4.9283e-05,4.9283e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,50,39,1,39,39,39,4.6374e-05,1,4.6374e-05,4.6374e-05,4.6374e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,50,28,1,28,28,28,4.4578e-05,1,4.4578e-05,4.4578e-05,4.4578e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.2853e-05,1,4.2853e-05,4.2853e-05,4.2853e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.1066e-05,1,4.1066e-05,4.1066e-05,4.1066e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.5755e-05,1,5.5755e-05,5.5755e-05,5.5755e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,50,39,1,39,39,39,5.7517e-05,1,5.7517e-05,5.7517e-05,5.7517e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.6166e-05,1,4.6166e-05,4.6166e-05,4.6166e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.5235e-05,1,4.5235e-05,4.5235e-05,4.5235e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.1329e-05,1,4.1329e-05,4.1329e-05,4.1329e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.1817e-05,1,4.1817e-05,4.1817e-05,4.1817e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,5.8789e-05,1,5.8789e-05,5.8789e-05,5.8789e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.3381e-05,1,4.3381e-05,4.3381e-05,4.3381e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,50,40,1,40,40,40,5.9033e-05,1,5.9033e-05,5.9033e-05,5.9033e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,50,24,1,24,24,24,3.5234e-05,1,3.5234e-05,3.5234e-05,3.5234e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,41,1,41,41,41,8.0085e-05,1,8.0085e-05,8.0085e-05,8.0085e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,6.0538e-05,1,6.0538e-05,6.0538e-05,6.0538e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,5.8603e-05,1,5.8603e-05,5.8603e-05,5.8603e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,50,39,1,39,39,39,6.3171e-05,1,6.3171e-05,6.3171e-05,6.3171e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.7789e-05,1,5.7789e-05,5.7789e-05,5.7789e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.7411e-05,1,4.7411e-05,4.7411e-05,4.7411e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.5344e-05,1,5.5344e-05,5.5344e-05,5.5344e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,3.6743e-05,1,3.6743e-05,3.6743e-05,3.6743e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,4.7505e-05,1,4.7505e-05,4.7505e-05,4.7505e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,50,34,1,34,34,34,5.4082e-05,1,5.4082e-05,5.4082e-05,5.4082e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.7829e-05,1,4.7829e-05,4.7829e-05,4.7829e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.312e-05,1,4.312e-05,4.312e-05,4.312e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,21,1,21,21,21,3.3746e-05,1,3.3746e-05,3.3746e-05,3.3746e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,4.8282e-05,1,4.8282e-05,4.8282e-05,4.8282e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,4.9673e-05,1,4.9673e-05,4.9673e-05,4.9673e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.4252e-05,1,4.4252e-05,4.4252e-05,4.4252e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.0978e-05,1,5.0978e-05,5.0978e-05,5.0978e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.2362e-05,1,4.2362e-05,4.2362e-05,4.2362e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,3.872e-05,1,3.872e-05,3.872e-05,3.872e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,50,33,1,33,33,33,4.5356e-05,1,4.5356e-05,4.5356e-05,4.5356e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,50,34,1,34,34,34,4.7389e-05,1,4.7389e-05,4.7389e-05,4.7389e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,28,1,28,28,28,4.7735e-05,1,4.7735e-05,4.7735e-05,4.7735e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.6834e-05,1,4.6834e-05,4.6834e-05,4.6834e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,5.2284e-05,1,5.2284e-05,5.2284e-05,5.2284e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,3.993e-05,1,3.993e-05,3.993e-05,3.993e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,39,1,39,39,39,8.7131e-05,1,8.7131e-05,8.7131e-05,8.7131e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,5.013e-05,1,5.013e-05,5.013e-05,5.013e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,5.2026e-05,1,5.2026e-05,5.2026e-05,5.2026e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,6.8722e-05,1,6.8722e-05,6.8722e-05,6.8722e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
12,50,26,1,26,26,26,4.077e-05,1,4.077e-05,4.077e-05,4.077e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,6.3892e-05,1,6.3892e-05,6.3892e-05,6.3892e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,6.5254e-05,1,6.5254e-05,6.5254e-05,6.5254e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.9735e-05,1,5.9735e-05,5.9735e-05,5.9735e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.7179e-05,1,4.7179e-05,4.7179e-05,4.7179e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,5.265e-05,1,5.265e-05,5.265e-05,5.265e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,5.3828e-05,1,5.3828e-05,5.3828e-05,5.3828e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.6545e-05,1,4.6545e-05,4.6545e-05,4.6545e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.8795e-05,1,4.8795e-05,4.8795e-05,4.8795e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,5.9705e-05,1,5.9705e-05,5.9705e-05,5.9705e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,3.9705e-05,1,3.9705e-05,3.9705e-05,3.9705e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,4.1176e-05,1,4.1176e-05,4.1176e-05,4.1176e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.3737e-05,1,4.3737e-05,4.3737e-05,4.3737e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,50,26,1,26,26,26,3.8217e-05,1,3.8217e-05,3.8217e-05,3.8217e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.2182e-05,1,4.2182e-05,4.2182e-05,4.2182e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,3.4234e-05,1,3.4234e-05,3.4234e-05,3.4234e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.6592e-05,1,5.6592e-05,5.6592e-05,5.6592e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,50,41,1,41,41,41,8.2456e-05,1,8.2456e-05,8.2456e-05,8.2456e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.6929e-05,1,4.6929e-05,4.6929e-05,4.6929e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
