n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,50,43,1,43,43,43,7.6071e-05,1,7.6071e-05,7.6071e-05,7.6071e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.2174e-05,1,5.2174e-05,5.2174e-05,5.2174e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.5164e-05,1,6.5164e-05,6.5164e-05,6.5164e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.8294e-05,1,6.8294e-05,6.8294e-05,6.8294e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.261e-05,1,6.261e-05,6.261e-05,6.261e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,50,29,1,29,29,29,4.6167e-05,1,4.6167e-05,4.6167e-05,4.6167e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,49,1,49,49,49,8.3278e-05,1,8.3278e-05,8.3278e-05,8.3278e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,4.872e-05,1,4.872e-05,4.872e-05,4.872e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,5.8751e-05,1,5.8751e-05,5.8751e-05,5.8751e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,5.955e-05,1,5.955e-05,5.955e-05,5.955e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,5.8026e-05,1,5.8026e-05,5.8026e-05,5.8026e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.3348e-05,1,6.3348e-05,6.3348e-05,6.3348e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,50,31,1,31,31,31,4.4479e-05,1,4.4479e-05,4.4479e-05,4.4479e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,5.0686e-05,1,5.0686e-05,5.0686e-05,5.0686e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,6.2691e-05,1,6.2691e-05,6.2691e-05,6.2691e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.3505e-05,1,6.3505e-05,6.3505e-05,6.3505e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,7.5415e-05,1,7.5415e-05,7.5415e-05,7.5415e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.3369e-05,1,5.3369e-05,5.3369e-05,5.3369e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,5.6403e-05,1,5.6403e-05,5.6403e-05,5.6403e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,7.0839e-05,1,7.0839e-05,7.0839e-05,7.0839e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.6516e-05,1,5.6516e-05,5.6516e-05,5.6516e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,34,1,34,34,34,5.1072e-05,1,5.1072e-05,5.1072e-05,5.1072e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,5.654e-05,1,5.654e-05,5.654e-05,5.654e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,7.6203e-05,1,7.6203e-05,7.6203e-05,7.6203e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,4.7987e-05,1,4.7987e-05,4.7987e-05,4.7987e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,5.9407e-05,1,5.9407e-05,5.9407e-05,5.9407e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,8.902e-05,1,8.902e-05,8.902e-05,8.902e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,4.8233e-05,1,4.8233e-05,4.8233e-05,4.8233e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,32,1,32,32,32,4.6565e-05,1,4.6565e-05,4.6565e-05,4.6565e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,6.2612e-05,1,6.2612e-05,6.2612e-05,6.2612e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,5.2142e-05,1,5.2142e-05,5.2142e-05,5.2142e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,5.2964e-05,1,5.2964e-05,5.2964e-05,5.2964e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,7.1002e-05,1,7.1002e-05,7.1002e-05,7.1002e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.1611e-05,1,5.1611e-05,5.1611e-05,5.1611e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,5.5245e-05,1,5.5245e-05,5.5245e-05,5.5245e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,5.6244e-05,1,5.6244e-05,5.6244e-05,5.6244e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,32,1,32,32,32,5.0467e-05,1,5.0467e-05,5.0467e-05,5.0467e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,8.0072e-05,1,8.0072e-05,8.0072e-05,8.0072e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,50,33,1,33,33,33,4.8968e-05,1,4.8968e-05,4.8968e-05,4.8968e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,6.6335e-05,1,6.6335e-05,6.6335e-05,6.6335e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,30,1,30,30,30,5.5989e-05,1,5.5989e-05,5.5989e-05,5.5989e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
13,50,33,1,33,33,33,4.75e-05,1,4.75e-05,4.75e-05,4.75e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.4754e-05,1,6.4754e-05,6.4754e-05,6.4754e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.6095e-05,1,6.6095e-05,6.6095e-05,6.6095e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,50,34,1,34,34,34,4.5398e-05,1,4.5398e-05,4.5398e-05,4.5398e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,50,47,1,47,47,47,6.5259e-05,1,6.5259e-05,6.5259e-05,6.5259e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,5.3352e-05,1,5.3352e-05,5.3352e-05,5.3352e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,31,1,31,31,31,5.1355e-05,1,5.1355e-05,5.1355e-05,5.1355e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,5.7139e-05,1,5.7139e-05,5.7139e-05,5.7139e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,5.9674e-05,1,5.9674e-05,5.9674e-05,5.9674e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,5.2036e-05,1,5.2036e-05,5.2036e-05,5.2036e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,4.6542e-05,1,4.6542e-05,4.6542e-05,4.6542e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,4.016e-05,1,4.016e-05,4.016e-05,4.016e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,50,47,1,47,47,47,7.1292e-05,1,7.1292e-05,7.1292e-05,7.1292e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,6.7059e-05,1,6.7059e-05,6.7059e-05,6.7059e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,5.4591e-05,1,5.4591e-05,5.4591e-05,5.4591e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,8.1008e-05,1,8.1008e-05,8.1008e-05,8.1008e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,6.3185e-05,1,6.3185e-05,6.3185e-05,6.3185e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,6.5231e-05,1,6.5231e-05,6.5231e-05,6.5231e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,50,46,1,46,46,46,6.274e-05,1,6.274e-05,6.274e-05,6.274e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,7.0062e-05,1,7.0062e-05,7.0062e-05,7.0062e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,5.6284e-05,1,5.6284e-05,5.6284e-05,5.6284e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,5.5035e-05,1,5.5035e-05,5.5035e-05,5.5035e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,7.2276e-05,1,7.2276e-05,7.2276e-05,7.2276e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.4623e-05,1,6.4623e-05,6.4623e-05,6.4623e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
13,50,48,1,48,48,48,6.9514e-05,1,6.9514e-05,6.9514e-05,6.9514e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,7.4936e-05,1,7.4936e-05,7.4936e-05,7.4936e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,50,43,1,43,43,43,6.4604e-05,1,6.4604e-05,6.4604e-05,6.4604e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,5.8294e-05,1,5.8294e-05,5.8294e-05,5.8294e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,6.8028e-05,1,6.8028e-05,6.8028e-05,6.8028e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,4.5979e-05,1,4.5979e-05,4.5979e-05,4.5979e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,7.1102e-05,1,7.1102e-05,7.1102e-05,7.1102e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,50,33,1,33,33,33,5.1592e-05,1,5.1592e-05,5.1592e-05,5.1592e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.6374e-05,1,5.6374e-05,5.6374e-05,5.6374e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.8027e-05,1,6.8027e-05,6.8027e-05,6.8027e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.1511e-05,1,6.1511e-05,6.1511e-05,6.1511e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.6472e-05,1,5.6472e-05,5.6472e-05,5.6472e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,4.6754e-05,1,4.6754e-05,4.6754e-05,4.6754e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,6.6174e-05,1,6.6174e-05,6.6174e-05,6.6174e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,50,41,1,41,41,41,5.8483e-05,1,5.8483e-05,5.8483e-05,5.8483e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.0323e-05,1,6.0323e-05,6.0323e-05,6.0323e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,50,45,1,45,45,45,9.3608e-05,1,9.3608e-05,9.3608e-05,9.3608e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,50,35,1,35,35,35,6.1294e-05,1,6.1294e-05,6.1294e-05,6.1294e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,47,1,47,47,47,6.6443e-05,1,6.6443e-05,6.6443e-05,6.6443e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,5.8429e-05,1,5.8429e-05,5.8429e-05,5.8429e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,50,41,1,41,41,41,5.6689e-05,1,5.6689e-05,5.6689e-05,5.6689e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,5.733e-05,1,5.733e-05,5.733e-05,5.733e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.4357e-05,1,6.4357e-05,6.4357e-05,6.4357e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.2859e-05,1,6.2859e-05,6.2859e-05,6.2859e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,7.5449e-05,1,7.5449e-05,7.5449e-05,7.5449e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,7.9147e-05,1,7.9147e-05,7.9147e-05,7.9147e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,47,1,47,47,47,8.1167e-05,1,8.1167e-05,8.1167e-05,8.1167e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,50,37,1,37,37,37,4.8992e-05,1,4.8992e-05,4.8992e-05,4.8992e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,3.7392e-05,1,3.7392e-05,3.7392e-05,3.7392e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,5.0107e-05,1,5.0107e-05,5.0107e-05,5.0107e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.1053e-05,1,6.1053e-05,6.1053e-05,6.1053e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.3404e-05,1,6.3404e-05,6.3404e-05,6.3404e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,5.7472e-05,1,5.7472e-05,5.7472e-05,5.7472e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,30,1,30,30,30,4.3036e-05,1,4.3036e-05,4.3036e-05,4.3036e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,7.2687e-05,1,7.2687e-05,7.2687e-05,7.2687e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,7.3627e-05,1,7.3627e-05,7.3627e-05,7.3627e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,6.8638e-05,1,6.8638e-05,6.8638e-05,6.8638e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,5.6452e-05,1,5.6452e-05,5.6452e-05,5.6452e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,7.596e-05,1,7.596e-05,7.596e-05,7.596e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.1346e-05,1,6.1346e-05,6.1346e-05,6.1346e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,4.2662e-05,1,4.2662e-05,4.2662e-05,4.2662e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,6.83e-05,1,6.83e-05,6.83e-05,6.83e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,4.9989e-05,1,4.9989e-05,4.9989e-05,4.9989e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,4.6827e-05,1,4.6827e-05,4.6827e-05,4.6827e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,7.0973e-05,1,7.0973e-05,7.0973e-05,7.0973e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.3882e-05,1,5.3882e-05,5.3882e-05,5.3882e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,6.2564e-05,1,6.2564e-05,6.2564e-05,6.2564e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.426e-05,1,5.426e-05,5.426e-05,5.426e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.1342e-05,1,6.1342e-05,6.1342e-05,6.1342e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,50,46,1,46,46,46,8.1389e-05,1,8.1389e-05,8.1389e-05,8.1389e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,6.016e-05,1,6.016e-05,6.016e-05,6.016e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,4.8366e-05,1,4.8366e-05,4.8366e-05,4.8366e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,46,1,46,46,46,7.5746e-05,1,7.5746e-05,7.5746e-05,7.5746e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,7.5158e-05,1,7.5158e-05,7.5158e-05,7.5158e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,4.6233e-05,1,4.6233e-05,4.6233e-05,4.6233e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,50,51,1,51,51,51,8.7452e-05,1,8.7452e-05,8.7452e-05,8.7452e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,50,41,1,41,41,41,5.8481e-05,1,5.8481e-05,5.8481e-05,5.8481e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.9792e-05,1,5.9792e-05,5.9792e-05,5.9792e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.6946e-05,1,5.6946e-05,5.6946e-05,5.6946e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,4.9211e-05,1,4.9211e-05,4.9211e-05,4.9211e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,50,43,1,43,43,43,6.195e-05,1,6.195e-05,6.195e-05,6.195e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,50,44,1,44,44,44,5.3223e-05,1,5.3223e-05,5.3223e-05,5.3223e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,4.7988e-05,1,4.7988e-05,4.7988e-05,4.7988e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,5.9044e-05,1,5.9044e-05,5.9044e-05,5.9044e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.964e-05,1,5.964e-05,5.964e-05,5.964e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,4.9025e-05,1,4.9025e-05,4.9025e-05,4.9025e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.8051e-05,1,6.8051e-05,6.8051e-05,6.8051e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,5.5144e-05,1,5.5144e-05,5.5144e-05,5.5144e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,6.6632e-05,1,6.6632e-05,6.6632e-05,6.6632e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.4674e-05,1,5.4674e-05,5.4674e-05,5.4674e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,32,1,32,32,32,5.4751e-05,1,5.4751e-05,5.4751e-05,5.4751e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,50,30,1,30,30,30,4.1305e-05,1,4.1305e-05,4.1305e-05,4.1305e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,4.5905e-05,1,4.5905e-05,4.5905e-05,4.5905e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,8.7741e-05,1,8.7741e-05,8.7741e-05,8.7741e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,6.8738e-05,1,6.8738e-05,6.8738e-05,6.8738e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.4268e-05,1,6.4268e-05,6.4268e-05,6.4268e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,5.9726e-05,1,5.9726e-05,5.9726e-05,5.9726e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,8.4489e-05,1,8.4489e-05,8.4489e-05,8.4489e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,7.4344e-05,1,7.4344e-05,7.4344e-05,7.4344e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,4.9655e-05,1,4.9655e-05,4.9655e-05,4.9655e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.4756e-05,1,6.4756e-05,6.4756e-05,6.4756e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,8.4271e-05,1,8.4271e-05,8.4271e-05,8.4271e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
13,50,33,1,33,33,33,5.3739e-05,1,5.3739e-05,5.3739e-05,5.3739e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,4.9336e-05,1,4.9336e-05,4.9336e-05,4.9336e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,6.5435e-05,1,6.5435e-05,6.5435e-05,6.5435e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,8.5126e-05,1,8.5126e-05,8.5126e-05,8.5126e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.5372e-05,1,6.5372e-05,6.5372e-05,6.5372e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.8129e-05,1,6.8129e-05,6.8129e-05,6.8129e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.6219e-05,1,5.6219e-05,5.6219e-05,5.6219e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,9.6631e-05,1,9.6631e-05,9.6631e-05,9.6631e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.4848e-05,1,6.4848e-05,6.4848e-05,6.4848e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,5.5283e-05,1,5.5283e-05,5.5283e-05,5.5283e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,50,43,1,43,43,43,7.2243e-05,1,7.2243e-05,7.2243e-05,7.2243e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,50,51,1,51,51,51,8.8034e-05,1,8.8034e-05,8.8034e-05,8.8034e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
13,50,44,1,44,44,44,6.5498e-05,1,6.5498e-05,6.5498e-05,6.5498e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,7.1585e-05,1,7.1585e-05,7.1585e-05,7.1585e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,5.0978e-05,1,5.0978e-05,5.0978e-05,5.0978e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,46,1,46,46,46,7.9786e-05,1,7.9786e-05,7.9786e-05,7.9786e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,50,25,1,25,25,25,3.8332e-05,1,3.8332e-05,3.8332e-05,3.8332e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,5.5228e-05,1,5.5228e-05,5.5228e-05,5.5228e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,5.4915e-05,1,5.4915e-05,5.4915e-05,5.4915e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.7269e-05,1,6.7269e-05,6.7269e-05,6.7269e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.2835e-05,1,6.2835e-05,6.2835e-05,6.2835e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,5.3113e-05,1,5.3113e-05,5.3113e-05,5.3113e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,6.263e-05,1,6.263e-05,6.263e-05,6.263e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,7.0654e-05,1,7.0654e-05,7.0654e-05,7.0654e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,50,43,1,43,43,43,7.3054e-05,1,7.3054e-05,7.3054e-05,7.3054e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,6.0235e-05,1,6.0235e-05,6.0235e-05,6.0235e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.4188e-05,1,5.4188e-05,5.4188e-05,5.4188e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,32,1,32,32,32,5.4702e-05,1,5.4702e-05,5.4702e-05,5.4702e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,7.6061e-05,1,7.6061e-05,7.6061e-05,7.6061e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,5.1636e-05,1,5.1636e-05,5.1636e-05,5.1636e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.2236e-05,1,6.2236e-05,6.2236e-05,6.2236e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
