n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,50,519,1,519,519,519,0.00483717,1,0.00483717,0.00483717,0.00483717,1524,1,1524,1524,1524,8,1,8,8,8,0,1,0,0,0
45,50,487,1,487,487,487,0.00377103,1,0.00377103,0.00377103,0.00377103,1201,1,1201,1201,1201,8,1,8,8,8,0,1,0,0,0
45,50,523,1,523,523,523,0.00567937,1,0.00567937,0.00567937,0.00567937,1727,1,1727,1727,1727,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.0038513,1,0.0038513,0.0038513,0.0038513,1351,1,1351,1351,1351,7,1,7,7,7,0,1,0,0,0
45,50,517,1,517,517,517,0.00470749,1,0.00470749,0.00470749,0.00470749,1416,1,1416,1416,1416,8,1,8,8,8,0,1,0,0,0
45,50,482,1,482,482,482,0.00366344,1,0.00366344,0.00366344,0.00366344,1130,1,1130,1130,1130,8,1,8,8,8,0,1,0,0,0
45,50,491,1,491,491,491,0.00338333,1,0.00338333,0.00338333,0.00338333,1004,1,1004,1004,1004,8,1,8,8,8,0,1,0,0,0
45,50,523,1,523,523,523,0.00419076,1,0.00419076,0.00419076,0.00419076,1264,1,1264,1264,1264,9,1,9,9,9,0,1,0,0,0
45,50,511,1,511,511,511,0.00466007,1,0.00466007,0.00466007,0.00466007,1474,1,1474,1474,1474,8,1,8,8,8,0,1,0,0,0
45,50,509,1,509,509,509,0.00416952,1,0.00416952,0.00416952,0.00416952,1289,1,1289,1289,1289,8,1,8,8,8,0,1,0,0,0
45,50,485,1,485,485,485,0.00361365,1,0.00361365,0.00361365,0.00361365,1038,1,1038,1038,1038,9,1,9,9,9,0,1,0,0,0
45,50,495,1,495,495,495,0.00384415,1,0.00384415,0.00384415,0.00384415,1173,1,1173,1173,1173,8,1,8,8,8,0,1,0,0,0
45,50,517,1,517,517,517,0.00528297,1,0.00528297,0.00528297,0.00528297,1651,1,1651,1651,1651,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,0.00327515,1,0.00327515,0.00327515,0.00327515,989,1,989,989,989,9,1,9,9,9,0,1,0,0,0
45,50,490,1,490,490,490,0.00378234,1,0.00378234,0.00378234,0.00378234,1189,1,1189,1189,1189,8,1,8,8,8,0,1,0,0,0
45,50,472,1,472,472,472,0.00278651,1,0.00278651,0.00278651,0.00278651,857,1,857,857,857,8,1,8,8,8,0,1,0,0,0
45,50,490,1,490,490,490,0.00309458,1,0.00309458,0.00309458,0.00309458,885,1,885,885,885,9,1,9,9,9,0,1,0,0,0
45,50,525,1,525,525,525,0.00502228,1,0.00502228,0.00502228,0.00502228,1586,1,1586,1586,1586,8,1,8,8,8,0,1,0,0,0
45,50,477,1,477,477,477,0.0034307,1,0.0034307,0.0034307,0.0034307,1077,1,1077,1077,1077,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.00477161,1,0.00477161,0.00477161,0.00477161,1391,1,1391,1391,1391,9,1,9,9,9,0,1,0,0,0
45,50,486,1,486,486,486,0.00319561,1,0.00319561,0.00319561,0.00319561,1046,1,1046,1046,1046,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00415741,1,0.00415741,0.00415741,0.00415741,1291,1,1291,1291,1291,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00433464,1,0.00433464,0.00433464,0.00433464,1322,1,1322,1322,1322,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.00434721,1,0.00434721,0.00434721,0.00434721,1326,1,1326,1326,1326,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00400683,1,0.00400683,0.00400683,0.00400683,1255,1,1255,1255,1255,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00378661,1,0.00378661,0.00378661,0.00378661,1147,1,1147,1147,1147,8,1,8,8,8,0,1,0,0,0
45,50,488,1,488,488,488,0.00387105,1,0.00387105,0.00387105,0.00387105,1235,1,1235,1235,1235,8,1,8,8,8,0,1,0,0,0
45,50,534,1,534,534,534,0.0051241,1,0.0051241,0.0051241,0.0051241,1515,1,1515,1515,1515,9,1,9,9,9,0,1,0,0,0
45,50,497,1,497,497,497,0.00493766,1,0.00493766,0.00493766,0.00493766,1576,1,1576,1576,1576,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00380585,1,0.00380585,0.00380585,0.00380585,1173,1,1173,1173,1173,8,1,8,8,8,0,1,0,0,0
45,50,481,1,481,481,481,0.00348754,1,0.00348754,0.00348754,0.00348754,1067,1,1067,1067,1067,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00336746,1,0.00336746,0.00336746,0.00336746,1070,1,1070,1070,1070,8,1,8,8,8,0,1,0,0,0
45,50,492,1,492,492,492,0.0035866,1,0.0035866,0.0035866,0.0035866,1124,1,1124,1124,1124,8,1,8,8,8,0,1,0,0,0
45,50,495,1,495,495,495,0.00388507,1,0.00388507,0.00388507,0.00388507,1231,1,1231,1231,1231,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00501983,1,0.00501983,0.00501983,0.00501983,1520,1,1520,1520,1520,8,1,8,8,8,0,1,0,0,0
45,50,533,1,533,533,533,0.00548436,1,0.00548436,0.00548436,0.00548436,1734,1,1734,1734,1734,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.00431585,1,0.00431585,0.00431585,0.00431585,1380,1,1380,1380,1380,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,0.00419243,1,0.00419243,0.00419243,0.00419243,1257,1,1257,1257,1257,9,1,9,9,9,0,1,0,0,0
45,50,495,1,495,495,495,0.00427541,1,0.00427541,0.00427541,0.00427541,1250,1,1250,1250,1250,9,1,9,9,9,0,1,0,0,0
45,50,521,1,521,521,521,0.00505126,1,0.00505126,0.00505126,0.00505126,1586,1,1586,1586,1586,8,1,8,8,8,0,1,0,0,0
45,50,498,1,498,498,498,0.00337749,1,0.00337749,0.00337749,0.00337749,1070,1,1070,1070,1070,9,1,9,9,9,0,1,0,0,0
45,50,478,1,478,478,478,0.00322993,1,0.00322993,0.00322993,0.00322993,1035,1,1035,1035,1035,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,0.00417247,1,0.00417247,0.00417247,0.00417247,1317,1,1317,1317,1317,8,1,8,8,8,0,1,0,0,0
45,50,467,1,467,467,467,0.00289673,1,0.00289673,0.00289673,0.00289673,890,1,890,890,890,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00372985,1,0.00372985,0.00372985,0.00372985,1118,1,1118,1118,1118,9,1,9,9,9,0,1,0,0,0
45,50,517,1,517,517,517,0.00448284,1,0.00448284,0.00448284,0.00448284,1468,1,1468,1468,1468,8,1,8,8,8,0,1,0,0,0
45,50,478,1,478,478,478,0.00290055,1,0.00290055,0.00290055,0.00290055,921,1,921,921,921,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00346163,1,0.00346163,0.00346163,0.00346163,1099,1,1099,1099,1099,8,1,8,8,8,0,1,0,0,0
45,50,510,1,510,510,510,0.00410534,1,0.00410534,0.00410534,0.00410534,1237,1,1237,1237,1237,8,1,8,8,8,0,1,0,0,0
45,50,446,1,446,446,446,0.00279488,1,0.00279488,0.00279488,0.00279488,957,1,957,957,957,7,1,7,7,7,0,1,0,0,0
45,50,477,1,477,477,477,0.00411328,1,0.00411328,0.00411328,0.00411328,1277,1,1277,1277,1277,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00433733,1,0.00433733,0.00433733,0.00433733,1361,1,1361,1361,1361,8,1,8,8,8,0,1,0,0,0
45,50,492,1,492,492,492,0.00403446,1,0.00403446,0.00403446,0.00403446,1290,1,1290,1290,1290,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00360516,1,0.00360516,0.00360516,0.00360516,1101,1,1101,1101,1101,8,1,8,8,8,0,1,0,0,0
45,50,457,1,457,457,457,0.0027433,1,0.0027433,0.0027433,0.0027433,946,1,946,946,946,7,1,7,7,7,0,1,0,0,0
45,50,490,1,490,490,490,0.00398313,1,0.00398313,0.00398313,0.00398313,1285,1,1285,1285,1285,8,1,8,8,8,0,1,0,0,0
45,50,498,1,498,498,498,0.00381983,1,0.00381983,0.00381983,0.00381983,1295,1,1295,1295,1295,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00404914,1,0.00404914,0.00404914,0.00404914,1258,1,1258,1258,1258,8,1,8,8,8,0,1,0,0,0
45,50,466,1,466,466,466,0.00302722,1,0.00302722,0.00302722,0.00302722,1004,1,1004,1004,1004,8,1,8,8,8,0,1,0,0,0
45,50,513,1,513,513,513,0.00472774,1,0.00472774,0.00472774,0.00472774,1483,1,1483,1483,1483,9,1,9,9,9,0,1,0,0,0
45,50,473,1,473,473,473,0.00334947,1,0.00334947,0.00334947,0.00334947,1056,1,1056,1056,1056,8,1,8,8,8,0,1,0,0,0
45,50,510,1,510,510,510,0.00455022,1,0.00455022,0.00455022,0.00455022,1410,1,1410,1410,1410,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.00415086,1,0.00415086,0.00415086,0.00415086,1274,1,1274,1274,1274,9,1,9,9,9,0,1,0,0,0
45,50,491,1,491,491,491,0.00325843,1,0.00325843,0.00325843,0.00325843,1006,1,1006,1006,1006,8,1,8,8,8,0,1,0,0,0
45,50,480,1,480,480,480,0.00345572,1,0.00345572,0.00345572,0.00345572,1130,1,1130,1130,1130,8,1,8,8,8,0,1,0,0,0
45,50,475,1,475,475,475,0.00310785,1,0.00310785,0.00310785,0.00310785,1031,1,1031,1031,1031,8,1,8,8,8,0,1,0,0,0
45,50,482,1,482,482,482,0.00393676,1,0.00393676,0.00393676,0.00393676,1270,1,1270,1270,1270,8,1,8,8,8,0,1,0,0,0
45,50,492,1,492,492,492,0.00348166,1,0.00348166,0.00348166,0.00348166,1058,1,1058,1058,1058,9,1,9,9,9,0,1,0,0,0
45,50,477,1,477,477,477,0.00362842,1,0.00362842,0.00362842,0.00362842,1132,1,1132,1132,1132,8,1,8,8,8,0,1,0,0,0
45,50,505,1,505,505,505,0.00430433,1,0.00430433,0.00430433,0.00430433,1376,1,1376,1376,1376,8,1,8,8,8,0,1,0,0,0
45,50,512,1,512,512,512,0.00410498,1,0.00410498,0.00410498,0.00410498,1223,1,1223,1223,1223,9,1,9,9,9,0,1,0,0,0
45,50,489,1,489,489,489,0.00354847,1,0.00354847,0.00354847,0.00354847,1098,1,1098,1098,1098,8,1,8,8,8,0,1,0,0,0
45,50,514,1,514,514,514,0.00450011,1,0.00450011,0.00450011,0.00450011,1424,1,1424,1424,1424,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00408583,1,0.00408583,0.00408583,0.00408583,1326,1,1326,1326,1326,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00424291,1,0.00424291,0.00424291,0.00424291,1316,1,1316,1316,1316,8,1,8,8,8,0,1,0,0,0
45,50,497,1,497,497,497,0.00507997,1,0.00507997,0.00507997,0.00507997,1658,1,1658,1658,1658,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00400997,1,0.00400997,0.00400997,0.00400997,1326,1,1326,1326,1326,8,1,8,8,8,0,1,0,0,0
45,50,482,1,482,482,482,0.003356,1,0.003356,0.003356,0.003356,1166,1,1166,1166,1166,7,1,7,7,7,0,1,0,0,0
45,50,537,1,537,537,537,0.00573593,1,0.00573593,0.00573593,0.00573593,1777,1,1777,1777,1777,8,1,8,8,8,0,1,0,0,0
45,50,482,1,482,482,482,0.00327093,1,0.00327093,0.00327093,0.00327093,998,1,998,998,998,8,1,8,8,8,0,1,0,0,0
45,50,512,1,512,512,512,0.00446534,1,0.00446534,0.00446534,0.00446534,1341,1,1341,1341,1341,8,1,8,8,8,0,1,0,0,0
45,50,492,1,492,492,492,0.00323741,1,0.00323741,0.00323741,0.00323741,1016,1,1016,1016,1016,9,1,9,9,9,0,1,0,0,0
45,50,478,1,478,478,478,0.00326617,1,0.00326617,0.00326617,0.00326617,1035,1,1035,1035,1035,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00364173,1,0.00364173,0.00364173,0.00364173,1029,1,1029,1029,1029,9,1,9,9,9,0,1,0,0,0
45,50,487,1,487,487,487,0.00326932,1,0.00326932,0.00326932,0.00326932,1058,1,1058,1058,1058,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00351514,1,0.00351514,0.00351514,0.00351514,1101,1,1101,1101,1101,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.00321853,1,0.00321853,0.00321853,0.00321853,1030,1,1030,1030,1030,8,1,8,8,8,0,1,0,0,0
45,50,498,1,498,498,498,0.00410105,1,0.00410105,0.00410105,0.00410105,1343,1,1343,1343,1343,8,1,8,8,8,0,1,0,0,0
45,50,478,1,478,478,478,0.00331254,1,0.00331254,0.00331254,0.00331254,1006,1,1006,1006,1006,9,1,9,9,9,0,1,0,0,0
45,50,523,1,523,523,523,0.00511787,1,0.00511787,0.00511787,0.00511787,1636,1,1636,1636,1636,8,1,8,8,8,0,1,0,0,0
45,50,505,1,505,505,505,0.00449396,1,0.00449396,0.00449396,0.00449396,1398,1,1398,1398,1398,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00324332,1,0.00324332,0.00324332,0.00324332,1026,1,1026,1026,1026,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00362171,1,0.00362171,0.00362171,0.00362171,1149,1,1149,1149,1149,8,1,8,8,8,0,1,0,0,0
45,50,495,1,495,495,495,0.0037616,1,0.0037616,0.0037616,0.0037616,1181,1,1181,1181,1181,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00374676,1,0.00374676,0.00374676,0.00374676,1206,1,1206,1206,1206,8,1,8,8,8,0,1,0,0,0
45,50,509,1,509,509,509,0.0043944,1,0.0043944,0.0043944,0.0043944,1373,1,1373,1373,1373,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00435631,1,0.00435631,0.00435631,0.00435631,1421,1,1421,1421,1421,8,1,8,8,8,0,1,0,0,0
45,50,488,1,488,488,488,0.00348603,1,0.00348603,0.00348603,0.00348603,1091,1,1091,1091,1091,8,1,8,8,8,0,1,0,0,0
45,50,491,1,491,491,491,0.00383776,1,0.00383776,0.00383776,0.00383776,1185,1,1185,1185,1185,8,1,8,8,8,0,1,0,0,0
45,50,521,1,521,521,521,0.00485363,1,0.00485363,0.00485363,0.00485363,1542,1,1542,1542,1542,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.00395959,1,0.00395959,0.00395959,0.00395959,1313,1,1313,1313,1313,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00432855,1,0.00432855,0.00432855,0.00432855,1375,1,1375,1375,1375,8,1,8,8,8,0,1,0,0,0
45,50,481,1,481,481,481,0.00338899,1,0.00338899,0.00338899,0.00338899,995,1,995,995,995,9,1,9,9,9,0,1,0,0,0
45,50,492,1,492,492,492,0.00338067,1,0.00338067,0.00338067,0.00338067,1052,1,1052,1052,1052,8,1,8,8,8,0,1,0,0,0
45,50,511,1,511,511,511,0.00439302,1,0.00439302,0.00439302,0.00439302,1377,1,1377,1377,1377,8,1,8,8,8,0,1,0,0,0
45,50,488,1,488,488,488,0.00385727,1,0.00385727,0.00385727,0.00385727,1241,1,1241,1241,1241,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.0033044,1,0.0033044,0.0033044,0.0033044,1098,1,1098,1098,1098,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.00299743,1,0.00299743,0.00299743,0.00299743,940,1,940,940,940,8,1,8,8,8,0,1,0,0,0
45,50,506,1,506,506,506,0.00440926,1,0.00440926,0.00440926,0.00440926,1401,1,1401,1401,1401,8,1,8,8,8,0,1,0,0,0
45,50,475,1,475,475,475,0.00372129,1,0.00372129,0.00372129,0.00372129,1259,1,1259,1259,1259,7,1,7,7,7,0,1,0,0,0
45,50,494,1,494,494,494,0.00399736,1,0.00399736,0.00399736,0.00399736,1242,1,1242,1242,1242,8,1,8,8,8,0,1,0,0,0
45,50,514,1,514,514,514,0.00476713,1,0.00476713,0.00476713,0.00476713,1480,1,1480,1480,1480,8,1,8,8,8,0,1,0,0,0
45,50,488,1,488,488,488,0.00417344,1,0.00417344,0.00417344,0.00417344,1280,1,1280,1280,1280,8,1,8,8,8,0,1,0,0,0
45,50,512,1,512,512,512,0.00517636,1,0.00517636,0.00517636,0.00517636,1618,1,1618,1618,1618,8,1,8,8,8,0,1,0,0,0
45,50,488,1,488,488,488,0.00342358,1,0.00342358,0.00342358,0.00342358,1068,1,1068,1068,1068,8,1,8,8,8,0,1,0,0,0
45,50,511,1,511,511,511,0.00445032,1,0.00445032,0.00445032,0.00445032,1474,1,1474,1474,1474,8,1,8,8,8,0,1,0,0,0
45,50,515,1,515,515,515,0.0040195,1,0.0040195,0.0040195,0.0040195,1185,1,1185,1185,1185,9,1,9,9,9,0,1,0,0,0
45,50,505,1,505,505,505,0.00440582,1,0.00440582,0.00440582,0.00440582,1452,1,1452,1452,1452,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00369235,1,0.00369235,0.00369235,0.00369235,1162,1,1162,1162,1162,8,1,8,8,8,0,1,0,0,0
45,50,490,1,490,490,490,0.00403067,1,0.00403067,0.00403067,0.00403067,1299,1,1299,1299,1299,8,1,8,8,8,0,1,0,0,0
45,50,492,1,492,492,492,0.00420837,1,0.00420837,0.00420837,0.00420837,1287,1,1287,1287,1287,8,1,8,8,8,0,1,0,0,0
45,50,485,1,485,485,485,0.0034377,1,0.0034377,0.0034377,0.0034377,1057,1,1057,1057,1057,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.00357837,1,0.00357837,0.00357837,0.00357837,1105,1,1105,1105,1105,8,1,8,8,8,0,1,0,0,0
45,50,480,1,480,480,480,0.00339429,1,0.00339429,0.00339429,0.00339429,1003,1,1003,1003,1003,8,1,8,8,8,0,1,0,0,0
45,50,479,1,479,479,479,0.00337644,1,0.00337644,0.00337644,0.00337644,1167,1,1167,1167,1167,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.00353944,1,0.00353944,0.00353944,0.00353944,1145,1,1145,1145,1145,8,1,8,8,8,0,1,0,0,0
45,50,490,1,490,490,490,0.00333362,1,0.00333362,0.00333362,0.00333362,948,1,948,948,948,9,1,9,9,9,0,1,0,0,0
45,50,482,1,482,482,482,0.00373297,1,0.00373297,0.00373297,0.00373297,1250,1,1250,1250,1250,8,1,8,8,8,0,1,0,0,0
45,50,512,1,512,512,512,0.00411508,1,0.00411508,0.00411508,0.00411508,1231,1,1231,1231,1231,9,1,9,9,9,0,1,0,0,0
45,50,503,1,503,503,503,0.00419133,1,0.00419133,0.00419133,0.00419133,1291,1,1291,1291,1291,8,1,8,8,8,0,1,0,0,0
45,50,486,1,486,486,486,0.00361672,1,0.00361672,0.00361672,0.00361672,1170,1,1170,1170,1170,9,1,9,9,9,0,1,0,0,0
45,50,496,1,496,496,496,0.00407594,1,0.00407594,0.00407594,0.00407594,1352,1,1352,1352,1352,8,1,8,8,8,0,1,0,0,0
45,50,512,1,512,512,512,0.00396802,1,0.00396802,0.00396802,0.00396802,1133,1,1133,1133,1133,9,1,9,9,9,0,1,0,0,0
45,50,499,1,499,499,499,0.0037553,1,0.0037553,0.0037553,0.0037553,1130,1,1130,1130,1130,8,1,8,8,8,0,1,0,0,0
45,50,480,1,480,480,480,0.00342591,1,0.00342591,0.00342591,0.00342591,1130,1,1130,1130,1130,8,1,8,8,8,0,1,0,0,0
45,50,481,1,481,481,481,0.00348048,1,0.00348048,0.00348048,0.00348048,1139,1,1139,1139,1139,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.00410931,1,0.00410931,0.00410931,0.00410931,1320,1,1320,1320,1320,8,1,8,8,8,0,1,0,0,0
45,50,490,1,490,490,490,0.00370822,1,0.00370822,0.00370822,0.00370822,1169,1,1169,1169,1169,8,1,8,8,8,0,1,0,0,0
45,50,481,1,481,481,481,0.00326923,1,0.00326923,0.00326923,0.00326923,1091,1,1091,1091,1091,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00384374,1,0.00384374,0.00384374,0.00384374,1210,1,1210,1210,1210,8,1,8,8,8,0,1,0,0,0
45,50,488,1,488,488,488,0.003506,1,0.003506,0.003506,0.003506,1124,1,1124,1124,1124,8,1,8,8,8,0,1,0,0,0
45,50,514,1,514,514,514,0.00435833,1,0.00435833,0.00435833,0.00435833,1302,1,1302,1302,1302,9,1,9,9,9,0,1,0,0,0
45,50,502,1,502,502,502,0.00418748,1,0.00418748,0.00418748,0.00418748,1301,1,1301,1301,1301,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00415244,1,0.00415244,0.00415244,0.00415244,1298,1,1298,1298,1298,8,1,8,8,8,0,1,0,0,0
45,50,511,1,511,511,511,0.00517219,1,0.00517219,0.00517219,0.00517219,1618,1,1618,1618,1618,9,1,9,9,9,0,1,0,0,0
45,50,523,1,523,523,523,0.00486448,1,0.00486448,0.00486448,0.00486448,1357,1,1357,1357,1357,9,1,9,9,9,0,1,0,0,0
45,50,503,1,503,503,503,0.00400482,1,0.00400482,0.00400482,0.00400482,1257,1,1257,1257,1257,8,1,8,8,8,0,1,0,0,0
45,50,492,1,492,492,492,0.00362956,1,0.00362956,0.00362956,0.00362956,1105,1,1105,1105,1105,8,1,8,8,8,0,1,0,0,0
45,50,505,1,505,505,505,0.00446698,1,0.00446698,0.00446698,0.00446698,1307,1,1307,1307,1307,9,1,9,9,9,0,1,0,0,0
45,50,500,1,500,500,500,0.00406682,1,0.00406682,0.00406682,0.00406682,1241,1,1241,1241,1241,8,1,8,8,8,0,1,0,0,0
45,50,516,1,516,516,516,0.0041417,1,0.0041417,0.0041417,0.0041417,1313,1,1313,1313,1313,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00274134,1,0.00274134,0.00274134,0.00274134,809,1,809,809,809,9,1,9,9,9,0,1,0,0,0
45,50,508,1,508,508,508,0.00415932,1,0.00415932,0.00415932,0.00415932,1325,1,1325,1325,1325,9,1,9,9,9,0,1,0,0,0
45,50,499,1,499,499,499,0.003856,1,0.003856,0.003856,0.003856,1135,1,1135,1135,1135,9,1,9,9,9,0,1,0,0,0
45,50,493,1,493,493,493,0.00375741,1,0.00375741,0.00375741,0.00375741,1170,1,1170,1170,1170,8,1,8,8,8,0,1,0,0,0
45,50,480,1,480,480,480,0.00309706,1,0.00309706,0.00309706,0.00309706,980,1,980,980,980,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,0.00441197,1,0.00441197,0.00441197,0.00441197,1334,1,1334,1334,1334,8,1,8,8,8,0,1,0,0,0
45,50,498,1,498,498,498,0.00419237,1,0.00419237,0.00419237,0.00419237,1364,1,1364,1364,1364,8,1,8,8,8,0,1,0,0,0
45,50,481,1,481,481,481,0.00334518,1,0.00334518,0.00334518,0.00334518,1060,1,1060,1060,1060,8,1,8,8,8,0,1,0,0,0
45,50,499,1,499,499,499,0.00413868,1,0.00413868,0.00413868,0.00413868,1263,1,1263,1263,1263,9,1,9,9,9,0,1,0,0,0
45,50,490,1,490,490,490,0.00381059,1,0.00381059,0.00381059,0.00381059,1193,1,1193,1193,1193,9,1,9,9,9,0,1,0,0,0
45,50,497,1,497,497,497,0.00406475,1,0.00406475,0.00406475,0.00406475,1273,1,1273,1273,1273,8,1,8,8,8,0,1,0,0,0
45,50,508,1,508,508,508,0.00479383,1,0.00479383,0.00479383,0.00479383,1469,1,1469,1469,1469,8,1,8,8,8,0,1,0,0,0
45,50,479,1,479,479,479,0.00306178,1,0.00306178,0.00306178,0.00306178,932,1,932,932,932,8,1,8,8,8,0,1,0,0,0
45,50,511,1,511,511,511,0.00472725,1,0.00472725,0.00472725,0.00472725,1560,1,1560,1560,1560,8,1,8,8,8,0,1,0,0,0
45,50,517,1,517,517,517,0.00503265,1,0.00503265,0.00503265,0.00503265,1620,1,1620,1620,1620,8,1,8,8,8,0,1,0,0,0
45,50,485,1,485,485,485,0.00310915,1,0.00310915,0.00310915,0.00310915,870,1,870,870,870,9,1,9,9,9,0,1,0,0,0
45,50,492,1,492,492,492,0.0037943,1,0.0037943,0.0037943,0.0037943,1226,1,1226,1226,1226,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00422839,1,0.00422839,0.00422839,0.00422839,1306,1,1306,1306,1306,8,1,8,8,8,0,1,0,0,0
45,50,504,1,504,504,504,0.0039319,1,0.0039319,0.0039319,0.0039319,1179,1,1179,1179,1179,8,1,8,8,8,0,1,0,0,0
45,50,472,1,472,472,472,0.00339225,1,0.00339225,0.00339225,0.00339225,1181,1,1181,1181,1181,7,1,7,7,7,0,1,0,0,0
45,50,531,1,531,531,531,0.00500987,1,0.00500987,0.00500987,0.00500987,1550,1,1550,1550,1550,9,1,9,9,9,0,1,0,0,0
45,50,491,1,491,491,491,0.00347501,1,0.00347501,0.00347501,0.00347501,1038,1,1038,1038,1038,8,1,8,8,8,0,1,0,0,0
45,50,479,1,479,479,479,0.00326125,1,0.00326125,0.00326125,0.00326125,1023,1,1023,1023,1023,8,1,8,8,8,0,1,0,0,0
45,50,523,1,523,523,523,0.00496286,1,0.00496286,0.00496286,0.00496286,1570,1,1570,1570,1570,8,1,8,8,8,0,1,0,0,0
45,50,499,1,499,499,499,0.00443234,1,0.00443234,0.00443234,0.00443234,1430,1,1430,1430,1430,8,1,8,8,8,0,1,0,0,0
45,50,484,1,484,484,484,0.0037723,1,0.0037723,0.0037723,0.0037723,1191,1,1191,1191,1191,8,1,8,8,8,0,1,0,0,0
45,50,487,1,487,487,487,0.00410482,1,0.00410482,0.00410482,0.00410482,1295,1,1295,1295,1295,8,1,8,8,8,0,1,0,0,0
45,50,475,1,475,475,475,0.00341044,1,0.00341044,0.00341044,0.00341044,1171,1,1171,1171,1171,8,1,8,8,8,0,1,0,0,0
45,50,467,1,467,467,467,0.00281287,1,0.00281287,0.00281287,0.00281287,912,1,912,912,912,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00411998,1,0.00411998,0.00411998,0.00411998,1297,1,1297,1297,1297,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.0035471,1,0.0035471,0.0035471,0.0035471,1118,1,1118,1118,1118,8,1,8,8,8,0,1,0,0,0
45,50,487,1,487,487,487,0.00326084,1,0.00326084,0.00326084,0.00326084,1038,1,1038,1038,1038,9,1,9,9,9,0,1,0,0,0
45,50,484,1,484,484,484,0.00382196,1,0.00382196,0.00382196,0.00382196,1246,1,1246,1246,1246,8,1,8,8,8,0,1,0,0,0
45,50,465,1,465,465,465,0.00294058,1,0.00294058,0.00294058,0.00294058,959,1,959,959,959,8,1,8,8,8,0,1,0,0,0
45,50,474,1,474,474,474,0.00326535,1,0.00326535,0.00326535,0.00326535,1066,1,1066,1066,1066,8,1,8,8,8,0,1,0,0,0
45,50,499,1,499,499,499,0.00492023,1,0.00492023,0.00492023,0.00492023,1507,1,1507,1507,1507,8,1,8,8,8,0,1,0,0,0
45,50,487,1,487,487,487,0.00402935,1,0.00402935,0.00402935,0.00402935,1354,1,1354,1354,1354,7,1,7,7,7,0,1,0,0,0
