n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,80,749,1,749,749,749,0.0481151,1,0.0481151,0.0481151,0.0481151,9962,1,9962,9962,9962,14,1,14,14,14,0,1,0,0,0
44,80,756,1,756,756,756,0.0384516,1,0.0384516,0.0384516,0.0384516,6994,1,6994,6994,6994,15,1,15,15,15,0,1,0,0,0
44,80,773,1,773,773,773,0.0631571,1,0.0631571,0.0631571,0.0631571,9849,1,9849,9849,9849,17,1,17,17,17,0,1,0,0,0
44,80,744,1,744,744,744,0.0833043,1,0.0833043,0.0833043,0.0833043,16324,1,16324,16324,16324,14,1,14,14,14,0,1,0,0,0
44,80,761,1,761,761,761,0.0754019,1,0.0754019,0.0754019,0.0754019,13915,1,13915,13915,13915,15,1,15,15,15,0,1,0,0,0
44,80,748,1,748,748,748,0.0419213,1,0.0419213,0.0419213,0.0419213,7919,1,7919,7919,7919,15,1,15,15,15,0,1,0,0,0
44,80,768,1,768,768,768,0.139193,1,0.139193,0.139193,0.139193,24813,1,24813,24813,24813,15,1,15,15,15,0,1,0,0,0
44,80,767,1,767,767,767,0.0621463,1,0.0621463,0.0621463,0.0621463,10805,1,10805,10805,10805,15,1,15,15,15,0,1,0,0,0
44,80,760,1,760,760,760,0.0663048,1,0.0663048,0.0663048,0.0663048,12097,1,12097,12097,12097,15,1,15,15,15,0,1,0,0,0
44,80,750,1,750,750,750,0.0579163,1,0.0579163,0.0579163,0.0579163,10988,1,10988,10988,10988,15,1,15,15,15,0,1,0,0,0
44,80,745,1,745,745,745,0.0357239,1,0.0357239,0.0357239,0.0357239,6340,1,6340,6340,6340,16,1,16,16,16,0,1,0,0,0
44,80,755,1,755,755,755,0.047907,1,0.047907,0.047907,0.047907,8333,1,8333,8333,8333,15,1,15,15,15,0,1,0,0,0
44,80,752,1,752,752,752,0.0708447,1,0.0708447,0.0708447,0.0708447,14327,1,14327,14327,14327,14,1,14,14,14,0,1,0,0,0
44,80,762,1,762,762,762,0.0994985,1,0.0994985,0.0994985,0.0994985,21138,1,21138,21138,21138,14,1,14,14,14,0,1,0,0,0
44,80,752,1,752,752,752,0.0473423,1,0.0473423,0.0473423,0.0473423,9314,1,9314,9314,9314,16,1,16,16,16,0,1,0,0,0
44,80,749,1,749,749,749,0.0614849,1,0.0614849,0.0614849,0.0614849,13465,1,13465,13465,13465,14,1,14,14,14,0,1,0,0,0
44,80,750,1,750,750,750,0.0818835,1,0.0818835,0.0818835,0.0818835,15666,1,15666,15666,15666,14,1,14,14,14,0,1,0,0,0
44,80,744,1,744,744,744,0.05387,1,0.05387,0.05387,0.05387,9910,1,9910,9910,9910,15,1,15,15,15,0,1,0,0,0
44,80,754,1,754,754,754,0.0857041,1,0.0857041,0.0857041,0.0857041,17397,1,17397,17397,17397,14,1,14,14,14,0,1,0,0,0
44,80,764,1,764,764,764,0.0607532,1,0.0607532,0.0607532,0.0607532,11228,1,11228,11228,11228,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0603537,1,0.0603537,0.0603537,0.0603537,11617,1,11617,11617,11617,15,1,15,15,15,0,1,0,0,0
44,80,781,1,781,781,781,0.106993,1,0.106993,0.106993,0.106993,19301,1,19301,19301,19301,16,1,16,16,16,0,1,0,0,0
44,80,732,1,732,732,732,0.044526,1,0.044526,0.044526,0.044526,8431,1,8431,8431,8431,14,1,14,14,14,0,1,0,0,0
44,80,754,1,754,754,754,0.0487371,1,0.0487371,0.0487371,0.0487371,8777,1,8777,8777,8777,15,1,15,15,15,0,1,0,0,0
44,80,735,1,735,735,735,0.0505227,1,0.0505227,0.0505227,0.0505227,11279,1,11279,11279,11279,13,1,13,13,13,0,1,0,0,0
44,80,765,1,765,765,765,0.0704979,1,0.0704979,0.0704979,0.0704979,13544,1,13544,13544,13544,15,1,15,15,15,0,1,0,0,0
44,80,782,1,782,782,782,0.104737,1,0.104737,0.104737,0.104737,19232,1,19232,19232,19232,16,1,16,16,16,0,1,0,0,0
44,80,759,1,759,759,759,0.0710731,1,0.0710731,0.0710731,0.0710731,13102,1,13102,13102,13102,14,1,14,14,14,0,1,0,0,0
44,80,762,1,762,762,762,0.105467,1,0.105467,0.105467,0.105467,22418,1,22418,22418,22418,14,1,14,14,14,0,1,0,0,0
44,80,744,1,744,744,744,0.0541418,1,0.0541418,0.0541418,0.0541418,11288,1,11288,11288,11288,14,1,14,14,14,0,1,0,0,0
44,80,739,1,739,739,739,0.103286,1,0.103286,0.103286,0.103286,20245,1,20245,20245,20245,14,1,14,14,14,0,1,0,0,0
44,80,750,1,750,750,750,0.0367723,1,0.0367723,0.0367723,0.0367723,6382,1,6382,6382,6382,16,1,16,16,16,0,1,0,0,0
44,80,745,1,745,745,745,0.062517,1,0.062517,0.062517,0.062517,12116,1,12116,12116,12116,14,1,14,14,14,0,1,0,0,0
44,80,744,1,744,744,744,0.0738156,1,0.0738156,0.0738156,0.0738156,14072,1,14072,14072,14072,14,1,14,14,14,0,1,0,0,0
44,80,752,1,752,752,752,0.0743946,1,0.0743946,0.0743946,0.0743946,14012,1,14012,14012,14012,14,1,14,14,14,0,1,0,0,0
44,80,755,1,755,755,755,0.0478685,1,0.0478685,0.0478685,0.0478685,8704,1,8704,8704,8704,16,1,16,16,16,0,1,0,0,0
44,80,748,1,748,748,748,0.0504391,1,0.0504391,0.0504391,0.0504391,9908,1,9908,9908,9908,14,1,14,14,14,0,1,0,0,0
44,80,769,1,769,769,769,0.0657076,1,0.0657076,0.0657076,0.0657076,10699,1,10699,10699,10699,16,1,16,16,16,0,1,0,0,0
44,80,746,1,746,746,746,0.0642658,1,0.0642658,0.0642658,0.0642658,13112,1,13112,13112,13112,14,1,14,14,14,0,1,0,0,0
44,80,736,1,736,736,736,0.0388252,1,0.0388252,0.0388252,0.0388252,7681,1,7681,7681,7681,15,1,15,15,15,0,1,0,0,0
44,80,758,1,758,758,758,0.0934457,1,0.0934457,0.0934457,0.0934457,17762,1,17762,17762,17762,15,1,15,15,15,0,1,0,0,0
44,80,748,1,748,748,748,0.0353039,1,0.0353039,0.0353039,0.0353039,6414,1,6414,6414,6414,15,1,15,15,15,0,1,0,0,0
44,80,781,1,781,781,781,0.111053,1,0.111053,0.111053,0.111053,19915,1,19915,19915,19915,16,1,16,16,16,0,1,0,0,0
44,80,754,1,754,754,754,0.0824751,1,0.0824751,0.0824751,0.0824751,16498,1,16498,16498,16498,13,1,13,13,13,0,1,0,0,0
44,80,772,1,772,772,772,0.0646534,1,0.0646534,0.0646534,0.0646534,13182,1,13182,13182,13182,16,1,16,16,16,0,1,0,0,0
44,80,755,1,755,755,755,0.068976,1,0.068976,0.068976,0.068976,14616,1,14616,14616,14616,15,1,15,15,15,0,1,0,0,0
44,80,745,1,745,745,745,0.0598242,1,0.0598242,0.0598242,0.0598242,11932,1,11932,11932,11932,14,1,14,14,14,0,1,0,0,0
44,80,765,1,765,765,765,0.079998,1,0.079998,0.079998,0.079998,16617,1,16617,16617,16617,14,1,14,14,14,0,1,0,0,0
44,80,767,1,767,767,767,0.119544,1,0.119544,0.119544,0.119544,22574,1,22574,22574,22574,15,1,15,15,15,0,1,0,0,0
44,80,766,1,766,766,766,0.109584,1,0.109584,0.109584,0.109584,20391,1,20391,20391,20391,15,1,15,15,15,0,1,0,0,0
44,80,766,1,766,766,766,0.0900341,1,0.0900341,0.0900341,0.0900341,16981,1,16981,16981,16981,15,1,15,15,15,0,1,0,0,0
44,80,741,1,741,741,741,0.057881,1,0.057881,0.057881,0.057881,11699,1,11699,11699,11699,14,1,14,14,14,0,1,0,0,0
44,80,766,1,766,766,766,0.100559,1,0.100559,0.100559,0.100559,19356,1,19356,19356,19356,14,1,14,14,14,0,1,0,0,0
44,80,736,1,736,736,736,0.041769,1,0.041769,0.041769,0.041769,7463,1,7463,7463,7463,15,1,15,15,15,0,1,0,0,0
44,80,754,1,754,754,754,0.0738051,1,0.0738051,0.0738051,0.0738051,13931,1,13931,13931,13931,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.055556,1,0.055556,0.055556,0.055556,10515,1,10515,10515,10515,14,1,14,14,14,0,1,0,0,0
44,80,776,1,776,776,776,0.0911534,1,0.0911534,0.0911534,0.0911534,16527,1,16527,16527,16527,15,1,15,15,15,0,1,0,0,0
44,80,783,1,783,783,783,0.13388,1,0.13388,0.13388,0.13388,23640,1,23640,23640,23640,15,1,15,15,15,0,1,0,0,0
44,80,761,1,761,761,761,0.0666286,1,0.0666286,0.0666286,0.0666286,11456,1,11456,11456,11456,16,1,16,16,16,0,1,0,0,0
44,80,769,1,769,769,769,0.0693138,1,0.0693138,0.0693138,0.0693138,13460,1,13460,13460,13460,15,1,15,15,15,0,1,0,0,0
44,80,740,1,740,740,740,0.0567074,1,0.0567074,0.0567074,0.0567074,11342,1,11342,11342,11342,14,1,14,14,14,0,1,0,0,0
44,80,739,1,739,739,739,0.0508605,1,0.0508605,0.0508605,0.0508605,10217,1,10217,10217,10217,14,1,14,14,14,0,1,0,0,0
44,80,760,1,760,760,760,0.113719,1,0.113719,0.113719,0.113719,22603,1,22603,22603,22603,14,1,14,14,14,0,1,0,0,0
44,80,742,1,742,742,742,0.0519887,1,0.0519887,0.0519887,0.0519887,11008,1,11008,11008,11008,14,1,14,14,14,0,1,0,0,0
44,80,726,1,726,726,726,0.0405473,1,0.0405473,0.0405473,0.0405473,8333,1,8333,8333,8333,13,1,13,13,13,0,1,0,0,0
44,80,750,1,750,750,750,0.0400616,1,0.0400616,0.0400616,0.0400616,7470,1,7470,7470,7470,15,1,15,15,15,0,1,0,0,0
44,80,770,1,770,770,770,0.045491,1,0.045491,0.045491,0.045491,8311,1,8311,8311,8311,17,1,17,17,17,0,1,0,0,0
44,80,751,1,751,751,751,0.0435116,1,0.0435116,0.0435116,0.0435116,8335,1,8335,8335,8335,15,1,15,15,15,0,1,0,0,0
44,80,753,1,753,753,753,0.0582411,1,0.0582411,0.0582411,0.0582411,12023,1,12023,12023,12023,14,1,14,14,14,0,1,0,0,0
44,80,745,1,745,745,745,0.0478698,1,0.0478698,0.0478698,0.0478698,8309,1,8309,8309,8309,16,1,16,16,16,0,1,0,0,0
44,80,761,1,761,761,761,0.0623372,1,0.0623372,0.0623372,0.0623372,11842,1,11842,11842,11842,14,1,14,14,14,0,1,0,0,0
44,80,747,1,747,747,747,0.068198,1,0.068198,0.068198,0.068198,14333,1,14333,14333,14333,14,1,14,14,14,0,1,0,0,0
44,80,750,1,750,750,750,0.0586502,1,0.0586502,0.0586502,0.0586502,10021,1,10021,10021,10021,15,1,15,15,15,0,1,0,0,0
44,80,747,1,747,747,747,0.0722253,1,0.0722253,0.0722253,0.0722253,14930,1,14930,14930,14930,14,1,14,14,14,0,1,0,0,0
44,80,744,1,744,744,744,0.0560019,1,0.0560019,0.0560019,0.0560019,10967,1,10967,10967,10967,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0522648,1,0.0522648,0.0522648,0.0522648,9716,1,9716,9716,9716,15,1,15,15,15,0,1,0,0,0
44,80,748,1,748,748,748,0.0537319,1,0.0537319,0.0537319,0.0537319,10338,1,10338,10338,10338,14,1,14,14,14,0,1,0,0,0
44,80,739,1,739,739,739,0.0483951,1,0.0483951,0.0483951,0.0483951,10154,1,10154,10154,10154,13,1,13,13,13,0,1,0,0,0
44,80,744,1,744,744,744,0.0733945,1,0.0733945,0.0733945,0.0733945,15307,1,15307,15307,15307,14,1,14,14,14,0,1,0,0,0
44,80,758,1,758,758,758,0.0832011,1,0.0832011,0.0832011,0.0832011,17632,1,17632,17632,17632,14,1,14,14,14,0,1,0,0,0
44,80,758,1,758,758,758,0.0428103,1,0.0428103,0.0428103,0.0428103,7880,1,7880,7880,7880,16,1,16,16,16,0,1,0,0,0
44,80,743,1,743,743,743,0.0532521,1,0.0532521,0.0532521,0.0532521,10638,1,10638,10638,10638,15,1,15,15,15,0,1,0,0,0
44,80,761,1,761,761,761,0.0917914,1,0.0917914,0.0917914,0.0917914,16611,1,16611,16611,16611,15,1,15,15,15,0,1,0,0,0
44,80,740,1,740,740,740,0.0432713,1,0.0432713,0.0432713,0.0432713,8039,1,8039,8039,8039,15,1,15,15,15,0,1,0,0,0
44,80,754,1,754,754,754,0.0809019,1,0.0809019,0.0809019,0.0809019,15875,1,15875,15875,15875,14,1,14,14,14,0,1,0,0,0
44,80,749,1,749,749,749,0.0531352,1,0.0531352,0.0531352,0.0531352,10822,1,10822,10822,10822,14,1,14,14,14,0,1,0,0,0
44,80,760,1,760,760,760,0.059408,1,0.059408,0.059408,0.059408,10500,1,10500,10500,10500,16,1,16,16,16,0,1,0,0,0
44,80,771,1,771,771,771,0.0819021,1,0.0819021,0.0819021,0.0819021,14715,1,14715,14715,14715,16,1,16,16,16,0,1,0,0,0
44,80,757,1,757,757,757,0.0439434,1,0.0439434,0.0439434,0.0439434,8671,1,8671,8671,8671,15,1,15,15,15,0,1,0,0,0
44,80,752,1,752,752,752,0.0619896,1,0.0619896,0.0619896,0.0619896,12096,1,12096,12096,12096,14,1,14,14,14,0,1,0,0,0
44,80,752,1,752,752,752,0.0596199,1,0.0596199,0.0596199,0.0596199,11254,1,11254,11254,11254,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.0518269,1,0.0518269,0.0518269,0.0518269,9893,1,9893,9893,9893,15,1,15,15,15,0,1,0,0,0
44,80,768,1,768,768,768,0.101813,1,0.101813,0.101813,0.101813,21828,1,21828,21828,21828,15,1,15,15,15,0,1,0,0,0
44,80,746,1,746,746,746,0.0572719,1,0.0572719,0.0572719,0.0572719,11505,1,11505,11505,11505,14,1,14,14,14,0,1,0,0,0
44,80,760,1,760,760,760,0.0570067,1,0.0570067,0.0570067,0.0570067,11675,1,11675,11675,11675,15,1,15,15,15,0,1,0,0,0
44,80,762,1,762,762,762,0.0456359,1,0.0456359,0.0456359,0.0456359,8498,1,8498,8498,8498,16,1,16,16,16,0,1,0,0,0
44,80,762,1,762,762,762,0.045902,1,0.045902,0.045902,0.045902,8833,1,8833,8833,8833,15,1,15,15,15,0,1,0,0,0
44,80,764,1,764,764,764,0.0669488,1,0.0669488,0.0669488,0.0669488,11776,1,11776,11776,11776,15,1,15,15,15,0,1,0,0,0
44,80,748,1,748,748,748,0.062799,1,0.062799,0.062799,0.062799,13394,1,13394,13394,13394,14,1,14,14,14,0,1,0,0,0
44,80,763,1,763,763,763,0.0851791,1,0.0851791,0.0851791,0.0851791,15205,1,15205,15205,15205,15,1,15,15,15,0,1,0,0,0
44,80,743,1,743,743,743,0.0351786,1,0.0351786,0.0351786,0.0351786,6892,1,6892,6892,6892,15,1,15,15,15,0,1,0,0,0
44,80,750,1,750,750,750,0.0650556,1,0.0650556,0.0650556,0.0650556,12594,1,12594,12594,12594,14,1,14,14,14,0,1,0,0,0
44,80,772,1,772,772,772,0.0814572,1,0.0814572,0.0814572,0.0814572,16168,1,16168,16168,16168,15,1,15,15,15,0,1,0,0,0
44,80,753,1,753,753,753,0.0896105,1,0.0896105,0.0896105,0.0896105,18146,1,18146,18146,18146,14,1,14,14,14,0,1,0,0,0
44,80,769,1,769,769,769,0.0674332,1,0.0674332,0.0674332,0.0674332,14267,1,14267,14267,14267,15,1,15,15,15,0,1,0,0,0
44,80,754,1,754,754,754,0.0424145,1,0.0424145,0.0424145,0.0424145,7954,1,7954,7954,7954,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0816935,1,0.0816935,0.0816935,0.0816935,15774,1,15774,15774,15774,15,1,15,15,15,0,1,0,0,0
44,80,768,1,768,768,768,0.106952,1,0.106952,0.106952,0.106952,21261,1,21261,21261,21261,14,1,14,14,14,0,1,0,0,0
44,80,754,1,754,754,754,0.0389593,1,0.0389593,0.0389593,0.0389593,7976,1,7976,7976,7976,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0475978,1,0.0475978,0.0475978,0.0475978,8090,1,8090,8090,8090,17,1,17,17,17,0,1,0,0,0
44,80,742,1,742,742,742,0.0577466,1,0.0577466,0.0577466,0.0577466,11138,1,11138,11138,11138,14,1,14,14,14,0,1,0,0,0
44,80,759,1,759,759,759,0.0681374,1,0.0681374,0.0681374,0.0681374,11778,1,11778,11778,11778,15,1,15,15,15,0,1,0,0,0
44,80,767,1,767,767,767,0.0860142,1,0.0860142,0.0860142,0.0860142,15306,1,15306,15306,15306,15,1,15,15,15,0,1,0,0,0
44,80,771,1,771,771,771,0.0820129,1,0.0820129,0.0820129,0.0820129,15444,1,15444,15444,15444,15,1,15,15,15,0,1,0,0,0
44,80,776,1,776,776,776,0.0610311,1,0.0610311,0.0610311,0.0610311,10471,1,10471,10471,10471,16,1,16,16,16,0,1,0,0,0
44,80,763,1,763,763,763,0.0779973,1,0.0779973,0.0779973,0.0779973,14424,1,14424,14424,14424,15,1,15,15,15,0,1,0,0,0
44,80,738,1,738,738,738,0.0537902,1,0.0537902,0.0537902,0.0537902,11018,1,11018,11018,11018,14,1,14,14,14,0,1,0,0,0
44,80,766,1,766,766,766,0.0612565,1,0.0612565,0.0612565,0.0612565,11259,1,11259,11259,11259,15,1,15,15,15,0,1,0,0,0
44,80,761,1,761,761,761,0.0912489,1,0.0912489,0.0912489,0.0912489,16862,1,16862,16862,16862,15,1,15,15,15,0,1,0,0,0
44,80,767,1,767,767,767,0.055586,1,0.055586,0.055586,0.055586,10429,1,10429,10429,10429,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0901853,1,0.0901853,0.0901853,0.0901853,16477,1,16477,16477,16477,16,1,16,16,16,0,1,0,0,0
44,80,742,1,742,742,742,0.0632886,1,0.0632886,0.0632886,0.0632886,12065,1,12065,12065,12065,14,1,14,14,14,0,1,0,0,0
44,80,757,1,757,757,757,0.0768991,1,0.0768991,0.0768991,0.0768991,15510,1,15510,15510,15510,14,1,14,14,14,0,1,0,0,0
44,80,758,1,758,758,758,0.0304636,1,0.0304636,0.0304636,0.0304636,5480,1,5480,5480,5480,17,1,17,17,17,0,1,0,0,0
44,80,763,1,763,763,763,0.0477359,1,0.0477359,0.0477359,0.0477359,9065,1,9065,9065,9065,15,1,15,15,15,0,1,0,0,0
44,80,752,1,752,752,752,0.048936,1,0.048936,0.048936,0.048936,8645,1,8645,8645,8645,15,1,15,15,15,0,1,0,0,0
44,80,780,1,780,780,780,0.112558,1,0.112558,0.112558,0.112558,20400,1,20400,20400,20400,15,1,15,15,15,0,1,0,0,0
44,80,751,1,751,751,751,0.0413093,1,0.0413093,0.0413093,0.0413093,7635,1,7635,7635,7635,15,1,15,15,15,0,1,0,0,0
44,80,744,1,744,744,744,0.0770026,1,0.0770026,0.0770026,0.0770026,15569,1,15569,15569,15569,14,1,14,14,14,0,1,0,0,0
44,80,763,1,763,763,763,0.071387,1,0.071387,0.071387,0.071387,14116,1,14116,14116,14116,15,1,15,15,15,0,1,0,0,0
44,80,740,1,740,740,740,0.0402866,1,0.0402866,0.0402866,0.0402866,6794,1,6794,6794,6794,16,1,16,16,16,0,1,0,0,0
44,80,752,1,752,752,752,0.0653297,1,0.0653297,0.0653297,0.0653297,12578,1,12578,12578,12578,14,1,14,14,14,0,1,0,0,0
44,80,775,1,775,775,775,0.0588056,1,0.0588056,0.0588056,0.0588056,9730,1,9730,9730,9730,17,1,17,17,17,0,1,0,0,0
44,80,746,1,746,746,746,0.0778782,1,0.0778782,0.0778782,0.0778782,15004,1,15004,15004,15004,14,1,14,14,14,0,1,0,0,0
44,80,771,1,771,771,771,0.0890538,1,0.0890538,0.0890538,0.0890538,14920,1,14920,14920,14920,16,1,16,16,16,0,1,0,0,0
44,80,751,1,751,751,751,0.0801966,1,0.0801966,0.0801966,0.0801966,17261,1,17261,17261,17261,13,1,13,13,13,0,1,0,0,0
44,80,778,1,778,778,778,0.0675109,1,0.0675109,0.0675109,0.0675109,12039,1,12039,12039,12039,16,1,16,16,16,0,1,0,0,0
44,80,750,1,750,750,750,0.0376942,1,0.0376942,0.0376942,0.0376942,7815,1,7815,7815,7815,14,1,14,14,14,0,1,0,0,0
44,80,764,1,764,764,764,0.0869687,1,0.0869687,0.0869687,0.0869687,14776,1,14776,14776,14776,15,1,15,15,15,0,1,0,0,0
44,80,756,1,756,756,756,0.0490665,1,0.0490665,0.0490665,0.0490665,10414,1,10414,10414,10414,15,1,15,15,15,0,1,0,0,0
44,80,741,1,741,741,741,0.0453104,1,0.0453104,0.0453104,0.0453104,10018,1,10018,10018,10018,14,1,14,14,14,0,1,0,0,0
44,80,758,1,758,758,758,0.0651038,1,0.0651038,0.0651038,0.0651038,11953,1,11953,11953,11953,15,1,15,15,15,0,1,0,0,0
44,80,754,1,754,754,754,0.0936385,1,0.0936385,0.0936385,0.0936385,19163,1,19163,19163,19163,14,1,14,14,14,0,1,0,0,0
44,80,765,1,765,765,765,0.0839149,1,0.0839149,0.0839149,0.0839149,15884,1,15884,15884,15884,15,1,15,15,15,0,1,0,0,0
44,80,747,1,747,747,747,0.0521618,1,0.0521618,0.0521618,0.0521618,10499,1,10499,10499,10499,14,1,14,14,14,0,1,0,0,0
44,80,772,1,772,772,772,0.100246,1,0.100246,0.100246,0.100246,19301,1,19301,19301,19301,15,1,15,15,15,0,1,0,0,0
44,80,756,1,756,756,756,0.0617021,1,0.0617021,0.0617021,0.0617021,11997,1,11997,11997,11997,15,1,15,15,15,0,1,0,0,0
44,80,732,1,732,732,732,0.0285925,1,0.0285925,0.0285925,0.0285925,5766,1,5766,5766,5766,14,1,14,14,14,0,1,0,0,0
44,80,760,1,760,760,760,0.0714865,1,0.0714865,0.0714865,0.0714865,13143,1,13143,13143,13143,15,1,15,15,15,0,1,0,0,0
44,80,766,1,766,766,766,0.0784584,1,0.0784584,0.0784584,0.0784584,15065,1,15065,15065,15065,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.0926326,1,0.0926326,0.0926326,0.0926326,18055,1,18055,18055,18055,14,1,14,14,14,0,1,0,0,0
44,80,759,1,759,759,759,0.0761215,1,0.0761215,0.0761215,0.0761215,13495,1,13495,13495,13495,16,1,16,16,16,0,1,0,0,0
44,80,761,1,761,761,761,0.102642,1,0.102642,0.102642,0.102642,19385,1,19385,19385,19385,15,1,15,15,15,0,1,0,0,0
44,80,754,1,754,754,754,0.0452975,1,0.0452975,0.0452975,0.0452975,8267,1,8267,8267,8267,15,1,15,15,15,0,1,0,0,0
44,80,741,1,741,741,741,0.0556546,1,0.0556546,0.0556546,0.0556546,11164,1,11164,11164,11164,14,1,14,14,14,0,1,0,0,0
44,80,761,1,761,761,761,0.0893508,1,0.0893508,0.0893508,0.0893508,17577,1,17577,17577,17577,15,1,15,15,15,0,1,0,0,0
44,80,742,1,742,742,742,0.0638024,1,0.0638024,0.0638024,0.0638024,12763,1,12763,12763,12763,14,1,14,14,14,0,1,0,0,0
44,80,758,1,758,758,758,0.0518148,1,0.0518148,0.0518148,0.0518148,9361,1,9361,9361,9361,16,1,16,16,16,0,1,0,0,0
44,80,765,1,765,765,765,0.122501,1,0.122501,0.122501,0.122501,22422,1,22422,22422,22422,16,1,16,16,16,0,1,0,0,0
44,80,767,1,767,767,767,0.0664885,1,0.0664885,0.0664885,0.0664885,12379,1,12379,12379,12379,17,1,17,17,17,0,1,0,0,0
44,80,756,1,756,756,756,0.0823085,1,0.0823085,0.0823085,0.0823085,15190,1,15190,15190,15190,15,1,15,15,15,0,1,0,0,0
44,80,747,1,747,747,747,0.0673891,1,0.0673891,0.0673891,0.0673891,12752,1,12752,12752,12752,15,1,15,15,15,0,1,0,0,0
44,80,751,1,751,751,751,0.0523294,1,0.0523294,0.0523294,0.0523294,10960,1,10960,10960,10960,14,1,14,14,14,0,1,0,0,0
44,80,770,1,770,770,770,0.0528451,1,0.0528451,0.0528451,0.0528451,8702,1,8702,8702,8702,17,1,17,17,17,0,1,0,0,0
44,80,759,1,759,759,759,0.0950292,1,0.0950292,0.0950292,0.0950292,17175,1,17175,17175,17175,14,1,14,14,14,0,1,0,0,0
44,80,754,1,754,754,754,0.028013,1,0.028013,0.028013,0.028013,4255,1,4255,4255,4255,18,1,18,18,18,0,1,0,0,0
44,80,773,1,773,773,773,0.0775081,1,0.0775081,0.0775081,0.0775081,13696,1,13696,13696,13696,16,1,16,16,16,0,1,0,0,0
44,80,753,1,753,753,753,0.0700354,1,0.0700354,0.0700354,0.0700354,13962,1,13962,13962,13962,14,1,14,14,14,0,1,0,0,0
44,80,767,1,767,767,767,0.0936253,1,0.0936253,0.0936253,0.0936253,18134,1,18134,18134,18134,15,1,15,15,15,0,1,0,0,0
44,80,762,1,762,762,762,0.0602876,1,0.0602876,0.0602876,0.0602876,11165,1,11165,11165,11165,15,1,15,15,15,0,1,0,0,0
44,80,777,1,777,777,777,0.0510634,1,0.0510634,0.0510634,0.0510634,9229,1,9229,9229,9229,17,1,17,17,17,0,1,0,0,0
44,80,776,1,776,776,776,0.108698,1,0.108698,0.108698,0.108698,18764,1,18764,18764,18764,16,1,16,16,16,0,1,0,0,0
44,80,763,1,763,763,763,0.0972477,1,0.0972477,0.0972477,0.0972477,18488,1,18488,18488,18488,14,1,14,14,14,0,1,0,0,0
44,80,753,1,753,753,753,0.0704336,1,0.0704336,0.0704336,0.0704336,12447,1,12447,12447,12447,15,1,15,15,15,0,1,0,0,0
44,80,736,1,736,736,736,0.0541922,1,0.0541922,0.0541922,0.0541922,12121,1,12121,12121,12121,13,1,13,13,13,0,1,0,0,0
44,80,770,1,770,770,770,0.108341,1,0.108341,0.108341,0.108341,19612,1,19612,19612,19612,16,1,16,16,16,0,1,0,0,0
44,80,763,1,763,763,763,0.0677442,1,0.0677442,0.0677442,0.0677442,11748,1,11748,11748,11748,16,1,16,16,16,0,1,0,0,0
44,80,738,1,738,738,738,0.0442718,1,0.0442718,0.0442718,0.0442718,9162,1,9162,9162,9162,14,1,14,14,14,0,1,0,0,0
44,80,746,1,746,746,746,0.0401995,1,0.0401995,0.0401995,0.0401995,8505,1,8505,8505,8505,15,1,15,15,15,0,1,0,0,0
44,80,767,1,767,767,767,0.0777397,1,0.0777397,0.0777397,0.0777397,15035,1,15035,15035,15035,16,1,16,16,16,0,1,0,0,0
44,80,761,1,761,761,761,0.0697903,1,0.0697903,0.0697903,0.0697903,12441,1,12441,12441,12441,15,1,15,15,15,0,1,0,0,0
44,80,772,1,772,772,772,0.0446787,1,0.0446787,0.0446787,0.0446787,7865,1,7865,7865,7865,16,1,16,16,16,0,1,0,0,0
44,80,763,1,763,763,763,0.0500272,1,0.0500272,0.0500272,0.0500272,9687,1,9687,9687,9687,15,1,15,15,15,0,1,0,0,0
44,80,755,1,755,755,755,0.0789097,1,0.0789097,0.0789097,0.0789097,16040,1,16040,16040,16040,15,1,15,15,15,0,1,0,0,0
44,80,760,1,760,760,760,0.0308401,1,0.0308401,0.0308401,0.0308401,5987,1,5987,5987,5987,16,1,16,16,16,0,1,0,0,0
44,80,751,1,751,751,751,0.0766554,1,0.0766554,0.0766554,0.0766554,13825,1,13825,13825,13825,15,1,15,15,15,0,1,0,0,0
44,80,759,1,759,759,759,0.0511638,1,0.0511638,0.0511638,0.0511638,10659,1,10659,10659,10659,15,1,15,15,15,0,1,0,0,0
44,80,753,1,753,753,753,0.0572302,1,0.0572302,0.0572302,0.0572302,9950,1,9950,9950,9950,15,1,15,15,15,0,1,0,0,0
44,80,777,1,777,777,777,0.101813,1,0.101813,0.101813,0.101813,18122,1,18122,18122,18122,16,1,16,16,16,0,1,0,0,0
