n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,50,29,1,29,29,29,3.8801e-05,1,3.8801e-05,3.8801e-05,3.8801e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,34,1,34,34,34,4.9685e-05,1,4.9685e-05,4.9685e-05,4.9685e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,4.0013e-05,1,4.0013e-05,4.0013e-05,4.0013e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
11,50,33,1,33,33,33,4.4402e-05,1,4.4402e-05,4.4402e-05,4.4402e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.5707e-05,1,3.5707e-05,3.5707e-05,3.5707e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,4.0491e-05,1,4.0491e-05,4.0491e-05,4.0491e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.3465e-05,1,3.3465e-05,3.3465e-05,3.3465e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,4.0312e-05,1,4.0312e-05,4.0312e-05,4.0312e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.714e-05,1,3.714e-05,3.714e-05,3.714e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.7575e-05,1,4.7575e-05,4.7575e-05,4.7575e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,50,28,1,28,28,28,3.3278e-05,1,3.3278e-05,3.3278e-05,3.3278e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.9764e-05,1,3.9764e-05,3.9764e-05,3.9764e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,2.3205e-05,1,2.3205e-05,2.3205e-05,2.3205e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.2983e-05,1,3.2983e-05,3.2983e-05,3.2983e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,2.9383e-05,1,2.9383e-05,2.9383e-05,2.9383e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,50,25,1,25,25,25,3.6217e-05,1,3.6217e-05,3.6217e-05,3.6217e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.457e-05,1,3.457e-05,3.457e-05,3.457e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.7433e-05,1,3.7433e-05,3.7433e-05,3.7433e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,2.8496e-05,1,2.8496e-05,2.8496e-05,2.8496e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,3.5988e-05,1,3.5988e-05,3.5988e-05,3.5988e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.5734e-05,1,4.5734e-05,4.5734e-05,4.5734e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.3313e-05,1,4.3313e-05,4.3313e-05,4.3313e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,3.8493e-05,1,3.8493e-05,3.8493e-05,3.8493e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.5753e-05,1,3.5753e-05,3.5753e-05,3.5753e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,33,1,33,33,33,5.1808e-05,1,5.1808e-05,5.1808e-05,5.1808e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,50,22,1,22,22,22,3.6815e-05,1,3.6815e-05,3.6815e-05,3.6815e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.4334e-05,1,3.4334e-05,3.4334e-05,3.4334e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,3.36e-05,1,3.36e-05,3.36e-05,3.36e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.5288e-05,1,3.5288e-05,3.5288e-05,3.5288e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.8142e-05,1,4.8142e-05,4.8142e-05,4.8142e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.4312e-05,1,3.4312e-05,3.4312e-05,3.4312e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,50,32,1,32,32,32,5.0296e-05,1,5.0296e-05,5.0296e-05,5.0296e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.0029e-05,1,4.0029e-05,4.0029e-05,4.0029e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.6081e-05,1,4.6081e-05,4.6081e-05,4.6081e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,50,33,1,33,33,33,4.6493e-05,1,4.6493e-05,4.6493e-05,4.6493e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.6111e-05,1,3.6111e-05,3.6111e-05,3.6111e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,3.3062e-05,1,3.3062e-05,3.3062e-05,3.3062e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.0335e-05,1,3.0335e-05,3.0335e-05,3.0335e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.9911e-05,1,3.9911e-05,3.9911e-05,3.9911e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.2416e-05,1,4.2416e-05,4.2416e-05,4.2416e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,50,28,1,28,28,28,3.5773e-05,1,3.5773e-05,3.5773e-05,3.5773e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.5586e-05,1,3.5586e-05,3.5586e-05,3.5586e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,3.1596e-05,1,3.1596e-05,3.1596e-05,3.1596e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,50,18,1,18,18,18,2.5489e-05,1,2.5489e-05,2.5489e-05,2.5489e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,50,21,1,21,21,21,3.8542e-05,1,3.8542e-05,3.8542e-05,3.8542e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,3.6922e-05,1,3.6922e-05,3.6922e-05,3.6922e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.054e-05,1,3.054e-05,3.054e-05,3.054e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,21,1,21,21,21,3.3728e-05,1,3.3728e-05,3.3728e-05,3.3728e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,3.7954e-05,1,3.7954e-05,3.7954e-05,3.7954e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,5.0583e-05,1,5.0583e-05,5.0583e-05,5.0583e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.5737e-05,1,3.5737e-05,3.5737e-05,3.5737e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,5.0644e-05,1,5.0644e-05,5.0644e-05,5.0644e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.0753e-05,1,4.0753e-05,4.0753e-05,4.0753e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,4.0986e-05,1,4.0986e-05,4.0986e-05,4.0986e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,3.0432e-05,1,3.0432e-05,3.0432e-05,3.0432e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.2669e-05,1,4.2669e-05,4.2669e-05,4.2669e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.6505e-05,1,3.6505e-05,3.6505e-05,3.6505e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.5666e-05,1,3.5666e-05,3.5666e-05,3.5666e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.3923e-05,1,4.3923e-05,4.3923e-05,4.3923e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,50,28,1,28,28,28,3.9084e-05,1,3.9084e-05,3.9084e-05,3.9084e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.2887e-05,1,4.2887e-05,4.2887e-05,4.2887e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,2.9561e-05,1,2.9561e-05,2.9561e-05,2.9561e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.4054e-05,1,4.4054e-05,4.4054e-05,4.4054e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,3.3029e-05,1,3.3029e-05,3.3029e-05,3.3029e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,50,23,1,23,23,23,3.6835e-05,1,3.6835e-05,3.6835e-05,3.6835e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,2.5803e-05,1,2.5803e-05,2.5803e-05,2.5803e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,50,36,1,36,36,36,3.2892e-05,1,3.2892e-05,3.2892e-05,3.2892e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,50,25,1,25,25,25,3.6831e-05,1,3.6831e-05,3.6831e-05,3.6831e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,4.0737e-05,1,4.0737e-05,4.0737e-05,4.0737e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.0144e-05,1,3.0144e-05,3.0144e-05,3.0144e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.6877e-05,1,3.6877e-05,3.6877e-05,3.6877e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,50,25,1,25,25,25,4.0539e-05,1,4.0539e-05,4.0539e-05,4.0539e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.9087e-05,1,3.9087e-05,3.9087e-05,3.9087e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.4797e-05,1,4.4797e-05,4.4797e-05,4.4797e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.7503e-05,1,3.7503e-05,3.7503e-05,3.7503e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,4.091e-05,1,4.091e-05,4.091e-05,4.091e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
11,50,21,1,21,21,21,3.0636e-05,1,3.0636e-05,3.0636e-05,3.0636e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,4.3447e-05,1,4.3447e-05,4.3447e-05,4.3447e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,3.769e-05,1,3.769e-05,3.769e-05,3.769e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.026e-05,1,3.026e-05,3.026e-05,3.026e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.8867e-05,1,3.8867e-05,3.8867e-05,3.8867e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.7788e-05,1,3.7788e-05,3.7788e-05,3.7788e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.279e-05,1,4.279e-05,4.279e-05,4.279e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,50,35,1,35,35,35,4.3876e-05,1,4.3876e-05,4.3876e-05,4.3876e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,50,23,1,23,23,23,3.3082e-05,1,3.3082e-05,3.3082e-05,3.3082e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,4.1022e-05,1,4.1022e-05,4.1022e-05,4.1022e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,20,1,20,20,20,2.6573e-05,1,2.6573e-05,2.6573e-05,2.6573e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,4.5279e-05,1,4.5279e-05,4.5279e-05,4.5279e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.1781e-05,1,4.1781e-05,4.1781e-05,4.1781e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.248e-05,1,4.248e-05,4.248e-05,4.248e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.2887e-05,1,4.2887e-05,4.2887e-05,4.2887e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,50,28,1,28,28,28,3.7447e-05,1,3.7447e-05,3.7447e-05,3.7447e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,50,29,1,29,29,29,4.0099e-05,1,4.0099e-05,4.0099e-05,4.0099e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.0422e-05,1,3.0422e-05,3.0422e-05,3.0422e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,3.5766e-05,1,3.5766e-05,3.5766e-05,3.5766e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.0865e-05,1,3.0865e-05,3.0865e-05,3.0865e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,36,1,36,36,36,5.9682e-05,1,5.9682e-05,5.9682e-05,5.9682e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,50,24,1,24,24,24,3.234e-05,1,3.234e-05,3.234e-05,3.234e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.7675e-05,1,4.7675e-05,4.7675e-05,4.7675e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.6882e-05,1,4.6882e-05,4.6882e-05,4.6882e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.1964e-05,1,3.1964e-05,3.1964e-05,3.1964e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,4.0822e-05,1,4.0822e-05,4.0822e-05,4.0822e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
11,50,35,1,35,35,35,4.7228e-05,1,4.7228e-05,4.7228e-05,4.7228e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,3.945e-05,1,3.945e-05,3.945e-05,3.945e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.2686e-05,1,4.2686e-05,4.2686e-05,4.2686e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.626e-05,1,3.626e-05,3.626e-05,3.626e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,50,33,1,33,33,33,4.6693e-05,1,4.6693e-05,4.6693e-05,4.6693e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.8376e-05,1,3.8376e-05,3.8376e-05,3.8376e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,50,36,1,36,36,36,4.921e-05,1,4.921e-05,4.921e-05,4.921e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,50,24,1,24,24,24,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.1479e-05,1,3.1479e-05,3.1479e-05,3.1479e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,33,1,33,33,33,3.8552e-05,1,3.8552e-05,3.8552e-05,3.8552e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,50,29,1,29,29,29,4.0947e-05,1,4.0947e-05,4.0947e-05,4.0947e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,50,33,1,33,33,33,5.3013e-05,1,5.3013e-05,5.3013e-05,5.3013e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.4878e-05,1,4.4878e-05,4.4878e-05,4.4878e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.8618e-05,1,3.8618e-05,3.8618e-05,3.8618e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,21,1,21,21,21,3.2889e-05,1,3.2889e-05,3.2889e-05,3.2889e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,5.6754e-05,1,5.6754e-05,5.6754e-05,5.6754e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,4.2831e-05,1,4.2831e-05,4.2831e-05,4.2831e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,4.4645e-05,1,4.4645e-05,4.4645e-05,4.4645e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,3.5137e-05,1,3.5137e-05,3.5137e-05,3.5137e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,34,1,34,34,34,5.8104e-05,1,5.8104e-05,5.8104e-05,5.8104e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.884e-05,1,3.884e-05,3.884e-05,3.884e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,34,1,34,34,34,4.1102e-05,1,4.1102e-05,4.1102e-05,4.1102e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.1547e-05,1,4.1547e-05,4.1547e-05,4.1547e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.2473e-05,1,4.2473e-05,4.2473e-05,4.2473e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,3.7707e-05,1,3.7707e-05,3.7707e-05,3.7707e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.7192e-05,1,4.7192e-05,4.7192e-05,4.7192e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,50,23,1,23,23,23,6.4076e-05,1,6.4076e-05,6.4076e-05,6.4076e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,3.0708e-05,1,3.0708e-05,3.0708e-05,3.0708e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,4.3916e-05,1,4.3916e-05,4.3916e-05,4.3916e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.9987e-05,1,3.9987e-05,3.9987e-05,3.9987e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,39,1,39,39,39,4.8114e-05,1,4.8114e-05,4.8114e-05,4.8114e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,50,20,1,20,20,20,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,4.2567e-05,1,4.2567e-05,4.2567e-05,4.2567e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,5.3052e-05,1,5.3052e-05,5.3052e-05,5.3052e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.6387e-05,1,4.6387e-05,4.6387e-05,4.6387e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,3.7267e-05,1,3.7267e-05,3.7267e-05,3.7267e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.238e-05,1,3.238e-05,3.238e-05,3.238e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,2.8248e-05,1,2.8248e-05,2.8248e-05,2.8248e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.5432e-05,1,3.5432e-05,3.5432e-05,3.5432e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.5496e-05,1,4.5496e-05,4.5496e-05,4.5496e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.0157e-05,1,4.0157e-05,4.0157e-05,4.0157e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,50,29,1,29,29,29,3.7295e-05,1,3.7295e-05,3.7295e-05,3.7295e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.4227e-05,1,3.4227e-05,3.4227e-05,3.4227e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,32,1,32,32,32,4.1613e-05,1,4.1613e-05,4.1613e-05,4.1613e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,50,33,1,33,33,33,4.2569e-05,1,4.2569e-05,4.2569e-05,4.2569e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,50,31,1,31,31,31,3.7374e-05,1,3.7374e-05,3.7374e-05,3.7374e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.2634e-05,1,4.2634e-05,4.2634e-05,4.2634e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,3.5327e-05,1,3.5327e-05,3.5327e-05,3.5327e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,50,31,1,31,31,31,5.0399e-05,1,5.0399e-05,5.0399e-05,5.0399e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,4.377e-05,1,4.377e-05,4.377e-05,4.377e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,3.9301e-05,1,3.9301e-05,3.9301e-05,3.9301e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.3503e-05,1,4.3503e-05,4.3503e-05,4.3503e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,5.0322e-05,1,5.0322e-05,5.0322e-05,5.0322e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.036e-05,1,4.036e-05,4.036e-05,4.036e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,50,21,1,21,21,21,3.0487e-05,1,3.0487e-05,3.0487e-05,3.0487e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.2844e-05,1,4.2844e-05,4.2844e-05,4.2844e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.5679e-05,1,3.5679e-05,3.5679e-05,3.5679e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,4.101e-05,1,4.101e-05,4.101e-05,4.101e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.6164e-05,1,3.6164e-05,3.6164e-05,3.6164e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,50,26,1,26,26,26,3.8699e-05,1,3.8699e-05,3.8699e-05,3.8699e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,37,1,37,37,37,4.6863e-05,1,4.6863e-05,4.6863e-05,4.6863e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,50,33,1,33,33,33,4.4762e-05,1,4.4762e-05,4.4762e-05,4.4762e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,50,25,1,25,25,25,3.5496e-05,1,3.5496e-05,3.5496e-05,3.5496e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.7036e-05,1,3.7036e-05,3.7036e-05,3.7036e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,2.8589e-05,1,2.8589e-05,2.8589e-05,2.8589e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,50,28,1,28,28,28,3.7959e-05,1,3.7959e-05,3.7959e-05,3.7959e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,20,1,20,20,20,3.5322e-05,1,3.5322e-05,3.5322e-05,3.5322e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,4.0742e-05,1,4.0742e-05,4.0742e-05,4.0742e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.5114e-05,1,4.5114e-05,4.5114e-05,4.5114e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.3528e-05,1,3.3528e-05,3.3528e-05,3.3528e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.315e-05,1,3.315e-05,3.315e-05,3.315e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.6948e-05,1,4.6948e-05,4.6948e-05,4.6948e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,50,33,1,33,33,33,5.5774e-05,1,5.5774e-05,5.5774e-05,5.5774e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.584e-05,1,3.584e-05,3.584e-05,3.584e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
