n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,60,479,1,479,479,479,0.00493374,1,0.00493374,0.00493374,0.00493374,1266,1,1266,1266,1266,10,1,10,10,10,0,1,0,0,0
40,60,459,1,459,459,459,0.00486538,1,0.00486538,0.00486538,0.00486538,1432,1,1432,1432,1432,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00465261,1,0.00465261,0.00465261,0.00465261,1338,1,1338,1338,1338,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00492904,1,0.00492904,0.00492904,0.00492904,1506,1,1506,1506,1506,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00522908,1,0.00522908,0.00522908,0.00522908,1638,1,1638,1638,1638,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,0.00561267,1,0.00561267,0.00561267,0.00561267,1634,1,1634,1634,1634,10,1,10,10,10,0,1,0,0,0
40,60,483,1,483,483,483,0.00595055,1,0.00595055,0.00595055,0.00595055,1480,1,1480,1480,1480,10,1,10,10,10,0,1,0,0,0
40,60,447,1,447,447,447,0.00368748,1,0.00368748,0.00368748,0.00368748,1054,1,1054,1054,1054,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00496831,1,0.00496831,0.00496831,0.00496831,1377,1,1377,1377,1377,10,1,10,10,10,0,1,0,0,0
40,60,462,1,462,462,462,0.00460484,1,0.00460484,0.00460484,0.00460484,1447,1,1447,1447,1447,9,1,9,9,9,0,1,0,0,0
40,60,452,1,452,452,452,0.00466213,1,0.00466213,0.00466213,0.00466213,1502,1,1502,1502,1502,9,1,9,9,9,0,1,0,0,0
40,60,486,1,486,486,486,0.00707045,1,0.00707045,0.00707045,0.00707045,1867,1,1867,1867,1867,10,1,10,10,10,0,1,0,0,0
40,60,468,1,468,468,468,0.00436243,1,0.00436243,0.00436243,0.00436243,1158,1,1158,1158,1158,10,1,10,10,10,0,1,0,0,0
40,60,466,1,466,466,466,0.00560389,1,0.00560389,0.00560389,0.00560389,1635,1,1635,1635,1635,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00502628,1,0.00502628,0.00502628,0.00502628,1283,1,1283,1283,1283,10,1,10,10,10,0,1,0,0,0
40,60,482,1,482,482,482,0.00596048,1,0.00596048,0.00596048,0.00596048,1762,1,1762,1762,1762,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00465728,1,0.00465728,0.00465728,0.00465728,1347,1,1347,1347,1347,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00431101,1,0.00431101,0.00431101,0.00431101,1204,1,1204,1204,1204,10,1,10,10,10,0,1,0,0,0
40,60,452,1,452,452,452,0.00502331,1,0.00502331,0.00502331,0.00502331,1578,1,1578,1578,1578,8,1,8,8,8,0,1,0,0,0
40,60,492,1,492,492,492,0.0067811,1,0.0067811,0.0067811,0.0067811,1680,1,1680,1680,1680,11,1,11,11,11,0,1,0,0,0
40,60,457,1,457,457,457,0.00472236,1,0.00472236,0.00472236,0.00472236,1388,1,1388,1388,1388,9,1,9,9,9,0,1,0,0,0
40,60,438,1,438,438,438,0.00335177,1,0.00335177,0.00335177,0.00335177,987,1,987,987,987,9,1,9,9,9,0,1,0,0,0
40,60,479,1,479,479,479,0.00688673,1,0.00688673,0.00688673,0.00688673,2030,1,2030,2030,2030,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00526784,1,0.00526784,0.00526784,0.00526784,1346,1,1346,1346,1346,10,1,10,10,10,0,1,0,0,0
40,60,472,1,472,472,472,0.00688704,1,0.00688704,0.00688704,0.00688704,2007,1,2007,2007,2007,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00439761,1,0.00439761,0.00439761,0.00439761,1277,1,1277,1277,1277,10,1,10,10,10,0,1,0,0,0
40,60,457,1,457,457,457,0.00478174,1,0.00478174,0.00478174,0.00478174,1382,1,1382,1382,1382,9,1,9,9,9,0,1,0,0,0
40,60,492,1,492,492,492,0.00622374,1,0.00622374,0.00622374,0.00622374,1782,1,1782,1782,1782,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.0055446,1,0.0055446,0.0055446,0.0055446,1630,1,1630,1630,1630,9,1,9,9,9,0,1,0,0,0
40,60,450,1,450,450,450,0.00380445,1,0.00380445,0.00380445,0.00380445,1078,1,1078,1078,1078,10,1,10,10,10,0,1,0,0,0
40,60,458,1,458,458,458,0.00415588,1,0.00415588,0.00415588,0.00415588,1131,1,1131,1131,1131,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.0059141,1,0.0059141,0.0059141,0.0059141,1666,1,1666,1666,1666,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00663681,1,0.00663681,0.00663681,0.00663681,2045,1,2045,2045,2045,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00407187,1,0.00407187,0.00407187,0.00407187,1147,1,1147,1147,1147,10,1,10,10,10,0,1,0,0,0
40,60,453,1,453,453,453,0.00397094,1,0.00397094,0.00397094,0.00397094,1128,1,1128,1128,1128,9,1,9,9,9,0,1,0,0,0
40,60,478,1,478,478,478,0.00624569,1,0.00624569,0.00624569,0.00624569,1825,1,1825,1825,1825,9,1,9,9,9,0,1,0,0,0
40,60,485,1,485,485,485,0.00768546,1,0.00768546,0.00768546,0.00768546,2365,1,2365,2365,2365,10,1,10,10,10,0,1,0,0,0
40,60,451,1,451,451,451,0.00411356,1,0.00411356,0.00411356,0.00411356,1195,1,1195,1195,1195,9,1,9,9,9,0,1,0,0,0
40,60,483,1,483,483,483,0.00599274,1,0.00599274,0.00599274,0.00599274,1573,1,1573,1573,1573,10,1,10,10,10,0,1,0,0,0
40,60,484,1,484,484,484,0.00732483,1,0.00732483,0.00732483,0.00732483,2091,1,2091,2091,2091,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.0045573,1,0.0045573,0.0045573,0.0045573,1426,1,1426,1426,1426,9,1,9,9,9,0,1,0,0,0
40,60,455,1,455,455,455,0.00392605,1,0.00392605,0.00392605,0.00392605,1155,1,1155,1155,1155,9,1,9,9,9,0,1,0,0,0
40,60,490,1,490,490,490,0.00727928,1,0.00727928,0.00727928,0.00727928,1906,1,1906,1906,1906,10,1,10,10,10,0,1,0,0,0
40,60,477,1,477,477,477,0.0060176,1,0.0060176,0.0060176,0.0060176,1667,1,1667,1667,1667,9,1,9,9,9,0,1,0,0,0
40,60,478,1,478,478,478,0.00777266,1,0.00777266,0.00777266,0.00777266,2247,1,2247,2247,2247,9,1,9,9,9,0,1,0,0,0
40,60,458,1,458,458,458,0.00548719,1,0.00548719,0.00548719,0.00548719,1715,1,1715,1715,1715,9,1,9,9,9,0,1,0,0,0
40,60,492,1,492,492,492,0.00629984,1,0.00629984,0.00629984,0.00629984,1685,1,1685,1685,1685,10,1,10,10,10,0,1,0,0,0
40,60,473,1,473,473,473,0.00528338,1,0.00528338,0.00528338,0.00528338,1525,1,1525,1525,1525,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00493348,1,0.00493348,0.00493348,0.00493348,1402,1,1402,1402,1402,9,1,9,9,9,0,1,0,0,0
40,60,488,1,488,488,488,0.00621048,1,0.00621048,0.00621048,0.00621048,1633,1,1633,1633,1633,10,1,10,10,10,0,1,0,0,0
40,60,462,1,462,462,462,0.00373494,1,0.00373494,0.00373494,0.00373494,1069,1,1069,1069,1069,10,1,10,10,10,0,1,0,0,0
40,60,466,1,466,466,466,0.00490931,1,0.00490931,0.00490931,0.00490931,1401,1,1401,1401,1401,9,1,9,9,9,0,1,0,0,0
40,60,455,1,455,455,455,0.00479282,1,0.00479282,0.00479282,0.00479282,1466,1,1466,1466,1466,9,1,9,9,9,0,1,0,0,0
40,60,454,1,454,454,454,0.00418439,1,0.00418439,0.00418439,0.00418439,1274,1,1274,1274,1274,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00483101,1,0.00483101,0.00483101,0.00483101,1355,1,1355,1355,1355,9,1,9,9,9,0,1,0,0,0
40,60,452,1,452,452,452,0.0040365,1,0.0040365,0.0040365,0.0040365,1138,1,1138,1138,1138,10,1,10,10,10,0,1,0,0,0
40,60,451,1,451,451,451,0.00455603,1,0.00455603,0.00455603,0.00455603,1432,1,1432,1432,1432,8,1,8,8,8,0,1,0,0,0
40,60,441,1,441,441,441,0.00395931,1,0.00395931,0.00395931,0.00395931,1062,1,1062,1062,1062,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00470506,1,0.00470506,0.00470506,0.00470506,1403,1,1403,1403,1403,9,1,9,9,9,0,1,0,0,0
40,60,484,1,484,484,484,0.00598105,1,0.00598105,0.00598105,0.00598105,1494,1,1494,1494,1494,10,1,10,10,10,0,1,0,0,0
40,60,476,1,476,476,476,0.00538681,1,0.00538681,0.00538681,0.00538681,1599,1,1599,1599,1599,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00655583,1,0.00655583,0.00655583,0.00655583,2093,1,2093,2093,2093,9,1,9,9,9,0,1,0,0,0
40,60,438,1,438,438,438,0.00375124,1,0.00375124,0.00375124,0.00375124,1237,1,1237,1237,1237,8,1,8,8,8,0,1,0,0,0
40,60,462,1,462,462,462,0.00503434,1,0.00503434,0.00503434,0.00503434,1468,1,1468,1468,1468,9,1,9,9,9,0,1,0,0,0
40,60,485,1,485,485,485,0.00615067,1,0.00615067,0.00615067,0.00615067,1603,1,1603,1603,1603,11,1,11,11,11,0,1,0,0,0
40,60,442,1,442,442,442,0.00430053,1,0.00430053,0.00430053,0.00430053,1340,1,1340,1340,1340,8,1,8,8,8,0,1,0,0,0
40,60,465,1,465,465,465,0.00625594,1,0.00625594,0.00625594,0.00625594,1736,1,1736,1736,1736,9,1,9,9,9,0,1,0,0,0
40,60,491,1,491,491,491,0.00639884,1,0.00639884,0.00639884,0.00639884,1767,1,1767,1767,1767,10,1,10,10,10,0,1,0,0,0
40,60,488,1,488,488,488,0.00642775,1,0.00642775,0.00642775,0.00642775,1733,1,1733,1733,1733,10,1,10,10,10,0,1,0,0,0
40,60,473,1,473,473,473,0.0048318,1,0.0048318,0.0048318,0.0048318,1445,1,1445,1445,1445,10,1,10,10,10,0,1,0,0,0
40,60,467,1,467,467,467,0.00493829,1,0.00493829,0.00493829,0.00493829,1418,1,1418,1418,1418,10,1,10,10,10,0,1,0,0,0
40,60,451,1,451,451,451,0.00456868,1,0.00456868,0.00456868,0.00456868,1367,1,1367,1367,1367,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00519471,1,0.00519471,0.00519471,0.00519471,1505,1,1505,1505,1505,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00501025,1,0.00501025,0.00501025,0.00501025,1359,1,1359,1359,1359,10,1,10,10,10,0,1,0,0,0
40,60,445,1,445,445,445,0.00421096,1,0.00421096,0.00421096,0.00421096,1343,1,1343,1343,1343,8,1,8,8,8,0,1,0,0,0
40,60,453,1,453,453,453,0.00457199,1,0.00457199,0.00457199,0.00457199,1350,1,1350,1350,1350,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00493597,1,0.00493597,0.00493597,0.00493597,1388,1,1388,1388,1388,9,1,9,9,9,0,1,0,0,0
40,60,472,1,472,472,472,0.00501889,1,0.00501889,0.00501889,0.00501889,1298,1,1298,1298,1298,10,1,10,10,10,0,1,0,0,0
40,60,482,1,482,482,482,0.0054035,1,0.0054035,0.0054035,0.0054035,1348,1,1348,1348,1348,11,1,11,11,11,0,1,0,0,0
40,60,463,1,463,463,463,0.00583091,1,0.00583091,0.00583091,0.00583091,1769,1,1769,1769,1769,9,1,9,9,9,0,1,0,0,0
40,60,478,1,478,478,478,0.00633495,1,0.00633495,0.00633495,0.00633495,1858,1,1858,1858,1858,9,1,9,9,9,0,1,0,0,0
40,60,456,1,456,456,456,0.0049539,1,0.0049539,0.0049539,0.0049539,1499,1,1499,1499,1499,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00421775,1,0.00421775,0.00421775,0.00421775,1217,1,1217,1217,1217,9,1,9,9,9,0,1,0,0,0
40,60,475,1,475,475,475,0.00524744,1,0.00524744,0.00524744,0.00524744,1481,1,1481,1481,1481,10,1,10,10,10,0,1,0,0,0
40,60,489,1,489,489,489,0.00518809,1,0.00518809,0.00518809,0.00518809,1359,1,1359,1359,1359,11,1,11,11,11,0,1,0,0,0
40,60,461,1,461,461,461,0.00542259,1,0.00542259,0.00542259,0.00542259,1604,1,1604,1604,1604,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.00478517,1,0.00478517,0.00478517,0.00478517,1336,1,1336,1336,1336,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00329496,1,0.00329496,0.00329496,0.00329496,856,1,856,856,856,10,1,10,10,10,0,1,0,0,0
40,60,474,1,474,474,474,0.00570284,1,0.00570284,0.00570284,0.00570284,1583,1,1583,1583,1583,10,1,10,10,10,0,1,0,0,0
40,60,479,1,479,479,479,0.00615339,1,0.00615339,0.00615339,0.00615339,1869,1,1869,1869,1869,9,1,9,9,9,0,1,0,0,0
40,60,455,1,455,455,455,0.00428177,1,0.00428177,0.00428177,0.00428177,1230,1,1230,1230,1230,9,1,9,9,9,0,1,0,0,0
40,60,443,1,443,443,443,0.00360614,1,0.00360614,0.00360614,0.00360614,1001,1,1001,1001,1001,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00461791,1,0.00461791,0.00461791,0.00461791,1206,1,1206,1206,1206,10,1,10,10,10,0,1,0,0,0
40,60,451,1,451,451,451,0.00453325,1,0.00453325,0.00453325,0.00453325,1360,1,1360,1360,1360,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.0062619,1,0.0062619,0.0062619,0.0062619,1910,1,1910,1910,1910,9,1,9,9,9,0,1,0,0,0
40,60,478,1,478,478,478,0.00676499,1,0.00676499,0.00676499,0.00676499,1957,1,1957,1957,1957,9,1,9,9,9,0,1,0,0,0
40,60,457,1,457,457,457,0.003088,1,0.003088,0.003088,0.003088,884,1,884,884,884,10,1,10,10,10,0,1,0,0,0
40,60,488,1,488,488,488,0.00592685,1,0.00592685,0.00592685,0.00592685,1638,1,1638,1638,1638,10,1,10,10,10,0,1,0,0,0
40,60,460,1,460,460,460,0.00479652,1,0.00479652,0.00479652,0.00479652,1322,1,1322,1322,1322,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.00524358,1,0.00524358,0.00524358,0.00524358,1460,1,1460,1460,1460,9,1,9,9,9,0,1,0,0,0
40,60,452,1,452,452,452,0.00348915,1,0.00348915,0.00348915,0.00348915,914,1,914,914,914,11,1,11,11,11,0,1,0,0,0
40,60,475,1,475,475,475,0.00537148,1,0.00537148,0.00537148,0.00537148,1341,1,1341,1341,1341,10,1,10,10,10,0,1,0,0,0
40,60,456,1,456,456,456,0.00420617,1,0.00420617,0.00420617,0.00420617,1205,1,1205,1205,1205,9,1,9,9,9,0,1,0,0,0
40,60,455,1,455,455,455,0.00457692,1,0.00457692,0.00457692,0.00457692,1368,1,1368,1368,1368,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00614476,1,0.00614476,0.00614476,0.00614476,1704,1,1704,1704,1704,9,1,9,9,9,0,1,0,0,0
40,60,452,1,452,452,452,0.00516908,1,0.00516908,0.00516908,0.00516908,1534,1,1534,1534,1534,9,1,9,9,9,0,1,0,0,0
40,60,435,1,435,435,435,0.00384243,1,0.00384243,0.00384243,0.00384243,1232,1,1232,1232,1232,8,1,8,8,8,0,1,0,0,0
40,60,472,1,472,472,472,0.00554805,1,0.00554805,0.00554805,0.00554805,1521,1,1521,1521,1521,10,1,10,10,10,0,1,0,0,0
40,60,483,1,483,483,483,0.00620747,1,0.00620747,0.00620747,0.00620747,1938,1,1938,1938,1938,9,1,9,9,9,0,1,0,0,0
40,60,458,1,458,458,458,0.00471875,1,0.00471875,0.00471875,0.00471875,1337,1,1337,1337,1337,9,1,9,9,9,0,1,0,0,0
40,60,475,1,475,475,475,0.00499325,1,0.00499325,0.00499325,0.00499325,1326,1,1326,1326,1326,10,1,10,10,10,0,1,0,0,0
40,60,457,1,457,457,457,0.00484985,1,0.00484985,0.00484985,0.00484985,1345,1,1345,1345,1345,10,1,10,10,10,0,1,0,0,0
40,60,471,1,471,471,471,0.00565448,1,0.00565448,0.00565448,0.00565448,1661,1,1661,1661,1661,10,1,10,10,10,0,1,0,0,0
40,60,443,1,443,443,443,0.00410253,1,0.00410253,0.00410253,0.00410253,1229,1,1229,1229,1229,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00519273,1,0.00519273,0.00519273,0.00519273,1491,1,1491,1491,1491,9,1,9,9,9,0,1,0,0,0
40,60,456,1,456,456,456,0.00485983,1,0.00485983,0.00485983,0.00485983,1353,1,1353,1353,1353,9,1,9,9,9,0,1,0,0,0
40,60,485,1,485,485,485,0.00664177,1,0.00664177,0.00664177,0.00664177,1847,1,1847,1847,1847,10,1,10,10,10,0,1,0,0,0
40,60,468,1,468,468,468,0.00484658,1,0.00484658,0.00484658,0.00484658,1362,1,1362,1362,1362,9,1,9,9,9,0,1,0,0,0
40,60,457,1,457,457,457,0.00465951,1,0.00465951,0.00465951,0.00465951,1464,1,1464,1464,1464,9,1,9,9,9,0,1,0,0,0
40,60,460,1,460,460,460,0.0053688,1,0.0053688,0.0053688,0.0053688,1579,1,1579,1579,1579,9,1,9,9,9,0,1,0,0,0
40,60,472,1,472,472,472,0.00606946,1,0.00606946,0.00606946,0.00606946,1831,1,1831,1831,1831,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00524035,1,0.00524035,0.00524035,0.00524035,1514,1,1514,1514,1514,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00413395,1,0.00413395,0.00413395,0.00413395,1161,1,1161,1161,1161,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,0.00569898,1,0.00569898,0.00569898,0.00569898,1744,1,1744,1744,1744,9,1,9,9,9,0,1,0,0,0
40,60,481,1,481,481,481,0.00629321,1,0.00629321,0.00629321,0.00629321,1995,1,1995,1995,1995,10,1,10,10,10,0,1,0,0,0
40,60,471,1,471,471,471,0.00525954,1,0.00525954,0.00525954,0.00525954,1340,1,1340,1340,1340,10,1,10,10,10,0,1,0,0,0
40,60,460,1,460,460,460,0.00470662,1,0.00470662,0.00470662,0.00470662,1439,1,1439,1439,1439,9,1,9,9,9,0,1,0,0,0
40,60,444,1,444,444,444,0.00377679,1,0.00377679,0.00377679,0.00377679,1162,1,1162,1162,1162,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00485131,1,0.00485131,0.00485131,0.00485131,1402,1,1402,1402,1402,10,1,10,10,10,0,1,0,0,0
40,60,477,1,477,477,477,0.00618619,1,0.00618619,0.00618619,0.00618619,1838,1,1838,1838,1838,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00442944,1,0.00442944,0.00442944,0.00442944,1225,1,1225,1225,1225,10,1,10,10,10,0,1,0,0,0
40,60,465,1,465,465,465,0.00425465,1,0.00425465,0.00425465,0.00425465,1128,1,1128,1128,1128,10,1,10,10,10,0,1,0,0,0
40,60,455,1,455,455,455,0.00484292,1,0.00484292,0.00484292,0.00484292,1373,1,1373,1373,1373,9,1,9,9,9,0,1,0,0,0
40,60,475,1,475,475,475,0.00531425,1,0.00531425,0.00531425,0.00531425,1518,1,1518,1518,1518,10,1,10,10,10,0,1,0,0,0
40,60,503,1,503,503,503,0.0074321,1,0.0074321,0.0074321,0.0074321,2011,1,2011,2011,2011,10,1,10,10,10,0,1,0,0,0
40,60,470,1,470,470,470,0.00558119,1,0.00558119,0.00558119,0.00558119,1493,1,1493,1493,1493,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00473232,1,0.00473232,0.00473232,0.00473232,1363,1,1363,1363,1363,9,1,9,9,9,0,1,0,0,0
40,60,436,1,436,436,436,0.00396195,1,0.00396195,0.00396195,0.00396195,1274,1,1274,1274,1274,8,1,8,8,8,0,1,0,0,0
40,60,479,1,479,479,479,0.0057292,1,0.0057292,0.0057292,0.0057292,1540,1,1540,1540,1540,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.00519736,1,0.00519736,0.00519736,0.00519736,1337,1,1337,1337,1337,10,1,10,10,10,0,1,0,0,0
40,60,467,1,467,467,467,0.00452248,1,0.00452248,0.00452248,0.00452248,1227,1,1227,1227,1227,10,1,10,10,10,0,1,0,0,0
40,60,481,1,481,481,481,0.00626844,1,0.00626844,0.00626844,0.00626844,1840,1,1840,1840,1840,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00506907,1,0.00506907,0.00506907,0.00506907,1477,1,1477,1477,1477,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00427205,1,0.00427205,0.00427205,0.00427205,1141,1,1141,1141,1141,11,1,11,11,11,0,1,0,0,0
40,60,479,1,479,479,479,0.0056955,1,0.0056955,0.0056955,0.0056955,1606,1,1606,1606,1606,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00653208,1,0.00653208,0.00653208,0.00653208,1845,1,1845,1845,1845,9,1,9,9,9,0,1,0,0,0
40,60,472,1,472,472,472,0.00688478,1,0.00688478,0.00688478,0.00688478,2113,1,2113,2113,2113,9,1,9,9,9,0,1,0,0,0
40,60,498,1,498,498,498,0.00869897,1,0.00869897,0.00869897,0.00869897,2401,1,2401,2401,2401,10,1,10,10,10,0,1,0,0,0
40,60,448,1,448,448,448,0.00336736,1,0.00336736,0.00336736,0.00336736,984,1,984,984,984,9,1,9,9,9,0,1,0,0,0
40,60,488,1,488,488,488,0.00573402,1,0.00573402,0.00573402,0.00573402,1541,1,1541,1541,1541,10,1,10,10,10,0,1,0,0,0
40,60,497,1,497,497,497,0.00643636,1,0.00643636,0.00643636,0.00643636,1713,1,1713,1713,1713,11,1,11,11,11,0,1,0,0,0
40,60,461,1,461,461,461,0.00483731,1,0.00483731,0.00483731,0.00483731,1302,1,1302,1302,1302,10,1,10,10,10,0,1,0,0,0
40,60,483,1,483,483,483,0.00692089,1,0.00692089,0.00692089,0.00692089,1991,1,1991,1991,1991,9,1,9,9,9,0,1,0,0,0
40,60,431,1,431,431,431,0.00419833,1,0.00419833,0.00419833,0.00419833,1430,1,1430,1430,1430,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.0052693,1,0.0052693,0.0052693,0.0052693,1508,1,1508,1508,1508,9,1,9,9,9,0,1,0,0,0
40,60,500,1,500,500,500,0.00767549,1,0.00767549,0.00767549,0.00767549,1981,1,1981,1981,1981,10,1,10,10,10,0,1,0,0,0
40,60,444,1,444,444,444,0.00357157,1,0.00357157,0.00357157,0.00357157,1063,1,1063,1063,1063,9,1,9,9,9,0,1,0,0,0
40,60,489,1,489,489,489,0.00718928,1,0.00718928,0.00718928,0.00718928,1875,1,1875,1875,1875,11,1,11,11,11,0,1,0,0,0
40,60,474,1,474,474,474,0.00519425,1,0.00519425,0.00519425,0.00519425,1407,1,1407,1407,1407,10,1,10,10,10,0,1,0,0,0
40,60,468,1,468,468,468,0.0058465,1,0.0058465,0.0058465,0.0058465,1829,1,1829,1829,1829,9,1,9,9,9,0,1,0,0,0
40,60,479,1,479,479,479,0.00546943,1,0.00546943,0.00546943,0.00546943,1584,1,1584,1584,1584,10,1,10,10,10,0,1,0,0,0
40,60,486,1,486,486,486,0.00738552,1,0.00738552,0.00738552,0.00738552,2118,1,2118,2118,2118,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00569934,1,0.00569934,0.00569934,0.00569934,1546,1,1546,1546,1546,10,1,10,10,10,0,1,0,0,0
40,60,459,1,459,459,459,0.00476457,1,0.00476457,0.00476457,0.00476457,1448,1,1448,1448,1448,9,1,9,9,9,0,1,0,0,0
40,60,458,1,458,458,458,0.00459534,1,0.00459534,0.00459534,0.00459534,1286,1,1286,1286,1286,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.00449048,1,0.00449048,0.00449048,0.00449048,1346,1,1346,1346,1346,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.00553454,1,0.00553454,0.00553454,0.00553454,1579,1,1579,1579,1579,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.00585286,1,0.00585286,0.00585286,0.00585286,1515,1,1515,1515,1515,10,1,10,10,10,0,1,0,0,0
40,60,456,1,456,456,456,0.00498227,1,0.00498227,0.00498227,0.00498227,1517,1,1517,1517,1517,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00497761,1,0.00497761,0.00497761,0.00497761,1468,1,1468,1468,1468,9,1,9,9,9,0,1,0,0,0
40,60,490,1,490,490,490,0.00425759,1,0.00425759,0.00425759,0.00425759,1130,1,1130,1130,1130,10,1,10,10,10,0,1,0,0,0
40,60,481,1,481,481,481,0.00606841,1,0.00606841,0.00606841,0.00606841,1734,1,1734,1734,1734,9,1,9,9,9,0,1,0,0,0
40,60,428,1,428,428,428,0.00319944,1,0.00319944,0.00319944,0.00319944,979,1,979,979,979,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00412692,1,0.00412692,0.00412692,0.00412692,1134,1,1134,1134,1134,9,1,9,9,9,0,1,0,0,0
40,60,439,1,439,439,439,0.00418048,1,0.00418048,0.00418048,0.00418048,1196,1,1196,1196,1196,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00562266,1,0.00562266,0.00562266,0.00562266,1595,1,1595,1595,1595,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.00549277,1,0.00549277,0.00549277,0.00549277,1642,1,1642,1642,1642,9,1,9,9,9,0,1,0,0,0
40,60,454,1,454,454,454,0.00371707,1,0.00371707,0.00371707,0.00371707,1065,1,1065,1065,1065,9,1,9,9,9,0,1,0,0,0
40,60,451,1,451,451,451,0.00435988,1,0.00435988,0.00435988,0.00435988,1306,1,1306,1306,1306,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,0.00365657,1,0.00365657,0.00365657,0.00365657,976,1,976,976,976,10,1,10,10,10,0,1,0,0,0
40,60,469,1,469,469,469,0.00581409,1,0.00581409,0.00581409,0.00581409,1669,1,1669,1669,1669,9,1,9,9,9,0,1,0,0,0
40,60,460,1,460,460,460,0.0040996,1,0.0040996,0.0040996,0.0040996,1134,1,1134,1134,1134,10,1,10,10,10,0,1,0,0,0
40,60,478,1,478,478,478,0.00528095,1,0.00528095,0.00528095,0.00528095,1496,1,1496,1496,1496,10,1,10,10,10,0,1,0,0,0
40,60,452,1,452,452,452,0.00447843,1,0.00447843,0.00447843,0.00447843,1461,1,1461,1461,1461,8,1,8,8,8,0,1,0,0,0
40,60,474,1,474,474,474,0.00661167,1,0.00661167,0.00661167,0.00661167,1922,1,1922,1922,1922,9,1,9,9,9,0,1,0,0,0
40,60,482,1,482,482,482,0.00500926,1,0.00500926,0.00500926,0.00500926,1290,1,1290,1290,1290,10,1,10,10,10,0,1,0,0,0
40,60,471,1,471,471,471,0.00639068,1,0.00639068,0.00639068,0.00639068,1746,1,1746,1746,1746,10,1,10,10,10,0,1,0,0,0
