n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,60,307,1,307,307,307,0.00141245,1,0.00141245,0.00141245,0.00141245,425,1,425,425,425,10,1,10,10,10,0,1,0,0,0
32,60,312,1,312,312,312,0.00182781,1,0.00182781,0.00182781,0.00182781,541,1,541,541,541,10,1,10,10,10,0,1,0,0,0
32,60,309,1,309,309,309,0.00150511,1,0.00150511,0.00150511,0.00150511,459,1,459,459,459,9,1,9,9,9,0,1,0,0,0
32,60,299,1,299,299,299,0.00190685,1,0.00190685,0.00190685,0.00190685,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
32,60,311,1,311,311,311,0.00241311,1,0.00241311,0.00241311,0.00241311,745,1,745,745,745,9,1,9,9,9,0,1,0,0,0
32,60,293,1,293,293,293,0.00246198,1,0.00246198,0.00246198,0.00246198,778,1,778,778,778,8,1,8,8,8,0,1,0,0,0
32,60,319,1,319,319,319,0.00311422,1,0.00311422,0.00311422,0.00311422,930,1,930,930,930,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.00143508,1,0.00143508,0.00143508,0.00143508,418,1,418,418,418,9,1,9,9,9,0,1,0,0,0
32,60,289,1,289,289,289,0.00189221,1,0.00189221,0.00189221,0.00189221,615,1,615,615,615,9,1,9,9,9,0,1,0,0,0
32,60,279,1,279,279,279,0.00153936,1,0.00153936,0.00153936,0.00153936,544,1,544,544,544,8,1,8,8,8,0,1,0,0,0
32,60,296,1,296,296,296,0.00221558,1,0.00221558,0.00221558,0.00221558,786,1,786,786,786,8,1,8,8,8,0,1,0,0,0
32,60,278,1,278,278,278,0.00151401,1,0.00151401,0.00151401,0.00151401,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
32,60,297,1,297,297,297,0.00208065,1,0.00208065,0.00208065,0.00208065,702,1,702,702,702,8,1,8,8,8,0,1,0,0,0
32,60,283,1,283,283,283,0.00150531,1,0.00150531,0.00150531,0.00150531,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
32,60,312,1,312,312,312,0.00240818,1,0.00240818,0.00240818,0.00240818,714,1,714,714,714,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.00195346,1,0.00195346,0.00195346,0.00195346,615,1,615,615,615,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00201068,1,0.00201068,0.00201068,0.00201068,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
32,60,291,1,291,291,291,0.00232185,1,0.00232185,0.00232185,0.00232185,724,1,724,724,724,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.00180905,1,0.00180905,0.00180905,0.00180905,554,1,554,554,554,9,1,9,9,9,0,1,0,0,0
32,60,295,1,295,295,295,0.00229401,1,0.00229401,0.00229401,0.00229401,765,1,765,765,765,8,1,8,8,8,0,1,0,0,0
32,60,316,1,316,316,316,0.00199993,1,0.00199993,0.00199993,0.00199993,638,1,638,638,638,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00196394,1,0.00196394,0.00196394,0.00196394,614,1,614,614,614,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.00174499,1,0.00174499,0.00174499,0.00174499,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
32,60,301,1,301,301,301,0.00236867,1,0.00236867,0.00236867,0.00236867,831,1,831,831,831,9,1,9,9,9,0,1,0,0,0
32,60,292,1,292,292,292,0.00145071,1,0.00145071,0.00145071,0.00145071,418,1,418,418,418,10,1,10,10,10,0,1,0,0,0
32,60,299,1,299,299,299,0.0023064,1,0.0023064,0.0023064,0.0023064,775,1,775,775,775,9,1,9,9,9,0,1,0,0,0
32,60,308,1,308,308,308,0.00244902,1,0.00244902,0.00244902,0.00244902,714,1,714,714,714,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00182236,1,0.00182236,0.00182236,0.00182236,666,1,666,666,666,8,1,8,8,8,0,1,0,0,0
32,60,301,1,301,301,301,0.00188128,1,0.00188128,0.00188128,0.00188128,583,1,583,583,583,9,1,9,9,9,0,1,0,0,0
32,60,272,1,272,272,272,0.00165103,1,0.00165103,0.00165103,0.00165103,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
32,60,303,1,303,303,303,0.00175747,1,0.00175747,0.00175747,0.00175747,531,1,531,531,531,10,1,10,10,10,0,1,0,0,0
32,60,303,1,303,303,303,0.00255674,1,0.00255674,0.00255674,0.00255674,761,1,761,761,761,9,1,9,9,9,0,1,0,0,0
32,60,293,1,293,293,293,0.00173155,1,0.00173155,0.00173155,0.00173155,541,1,541,541,541,9,1,9,9,9,0,1,0,0,0
32,60,310,1,310,310,310,0.00257111,1,0.00257111,0.00257111,0.00257111,782,1,782,782,782,9,1,9,9,9,0,1,0,0,0
32,60,296,1,296,296,296,0.00165233,1,0.00165233,0.00165233,0.00165233,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
32,60,306,1,306,306,306,0.0028367,1,0.0028367,0.0028367,0.0028367,947,1,947,947,947,8,1,8,8,8,0,1,0,0,0
32,60,296,1,296,296,296,0.00164543,1,0.00164543,0.00164543,0.00164543,522,1,522,522,522,10,1,10,10,10,0,1,0,0,0
32,60,290,1,290,290,290,0.00220667,1,0.00220667,0.00220667,0.00220667,744,1,744,744,744,8,1,8,8,8,0,1,0,0,0
32,60,302,1,302,302,302,0.00184539,1,0.00184539,0.00184539,0.00184539,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
32,60,281,1,281,281,281,0.00180684,1,0.00180684,0.00180684,0.00180684,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
32,60,278,1,278,278,278,0.0013962,1,0.0013962,0.0013962,0.0013962,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
32,60,311,1,311,311,311,0.00210884,1,0.00210884,0.00210884,0.00210884,725,1,725,725,725,10,1,10,10,10,0,1,0,0,0
32,60,312,1,312,312,312,0.00212489,1,0.00212489,0.00212489,0.00212489,664,1,664,664,664,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00187843,1,0.00187843,0.00187843,0.00187843,599,1,599,599,599,9,1,9,9,9,0,1,0,0,0
32,60,304,1,304,304,304,0.00211871,1,0.00211871,0.00211871,0.00211871,689,1,689,689,689,9,1,9,9,9,0,1,0,0,0
32,60,277,1,277,277,277,0.00157438,1,0.00157438,0.00157438,0.00157438,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
32,60,299,1,299,299,299,0.00278285,1,0.00278285,0.00278285,0.00278285,847,1,847,847,847,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.00178617,1,0.00178617,0.00178617,0.00178617,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.00212064,1,0.00212064,0.00212064,0.00212064,680,1,680,680,680,8,1,8,8,8,0,1,0,0,0
32,60,300,1,300,300,300,0.00221452,1,0.00221452,0.00221452,0.00221452,658,1,658,658,658,9,1,9,9,9,0,1,0,0,0
32,60,296,1,296,296,296,0.00181711,1,0.00181711,0.00181711,0.00181711,626,1,626,626,626,9,1,9,9,9,0,1,0,0,0
32,60,278,1,278,278,278,0.00170128,1,0.00170128,0.00170128,0.00170128,650,1,650,650,650,7,1,7,7,7,0,1,0,0,0
32,60,306,1,306,306,306,0.0020518,1,0.0020518,0.0020518,0.0020518,750,1,750,750,750,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.00172588,1,0.00172588,0.00172588,0.00172588,516,1,516,516,516,9,1,9,9,9,0,1,0,0,0
32,60,285,1,285,285,285,0.00170539,1,0.00170539,0.00170539,0.00170539,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
32,60,296,1,296,296,296,0.00153914,1,0.00153914,0.00153914,0.00153914,520,1,520,520,520,9,1,9,9,9,0,1,0,0,0
32,60,289,1,289,289,289,0.00198923,1,0.00198923,0.00198923,0.00198923,648,1,648,648,648,8,1,8,8,8,0,1,0,0,0
32,60,310,1,310,310,310,0.00224507,1,0.00224507,0.00224507,0.00224507,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
32,60,302,1,302,302,302,0.00166078,1,0.00166078,0.00166078,0.00166078,511,1,511,511,511,9,1,9,9,9,0,1,0,0,0
32,60,305,1,305,305,305,0.00222325,1,0.00222325,0.00222325,0.00222325,679,1,679,679,679,9,1,9,9,9,0,1,0,0,0
32,60,313,1,313,313,313,0.0025234,1,0.0025234,0.0025234,0.0025234,829,1,829,829,829,9,1,9,9,9,0,1,0,0,0
32,60,279,1,279,279,279,0.0017159,1,0.0017159,0.0017159,0.0017159,612,1,612,612,612,8,1,8,8,8,0,1,0,0,0
32,60,295,1,295,295,295,0.00195188,1,0.00195188,0.00195188,0.00195188,649,1,649,649,649,9,1,9,9,9,0,1,0,0,0
32,60,310,1,310,310,310,0.00229357,1,0.00229357,0.00229357,0.00229357,743,1,743,743,743,9,1,9,9,9,0,1,0,0,0
32,60,271,1,271,271,271,0.00148247,1,0.00148247,0.00148247,0.00148247,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
32,60,293,1,293,293,293,0.00190914,1,0.00190914,0.00190914,0.00190914,652,1,652,652,652,8,1,8,8,8,0,1,0,0,0
32,60,299,1,299,299,299,0.00208824,1,0.00208824,0.00208824,0.00208824,689,1,689,689,689,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.00206546,1,0.00206546,0.00206546,0.00206546,697,1,697,697,697,8,1,8,8,8,0,1,0,0,0
32,60,305,1,305,305,305,0.0022461,1,0.0022461,0.0022461,0.0022461,667,1,667,667,667,9,1,9,9,9,0,1,0,0,0
32,60,299,1,299,299,299,0.00242029,1,0.00242029,0.00242029,0.00242029,742,1,742,742,742,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.0021342,1,0.0021342,0.0021342,0.0021342,676,1,676,676,676,9,1,9,9,9,0,1,0,0,0
32,60,283,1,283,283,283,0.00167696,1,0.00167696,0.00167696,0.00167696,553,1,553,553,553,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.0014448,1,0.0014448,0.0014448,0.0014448,416,1,416,416,416,10,1,10,10,10,0,1,0,0,0
32,60,317,1,317,317,317,0.00233196,1,0.00233196,0.00233196,0.00233196,829,1,829,829,829,9,1,9,9,9,0,1,0,0,0
32,60,309,1,309,309,309,0.00209112,1,0.00209112,0.00209112,0.00209112,665,1,665,665,665,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00132152,1,0.00132152,0.00132152,0.00132152,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
32,60,304,1,304,304,304,0.0018345,1,0.0018345,0.0018345,0.0018345,595,1,595,595,595,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00180483,1,0.00180483,0.00180483,0.00180483,603,1,603,603,603,9,1,9,9,9,0,1,0,0,0
32,60,306,1,306,306,306,0.0028132,1,0.0028132,0.0028132,0.0028132,862,1,862,862,862,9,1,9,9,9,0,1,0,0,0
32,60,283,1,283,283,283,0.00166864,1,0.00166864,0.00166864,0.00166864,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
32,60,301,1,301,301,301,0.00196667,1,0.00196667,0.00196667,0.00196667,634,1,634,634,634,9,1,9,9,9,0,1,0,0,0
32,60,284,1,284,284,284,0.00168617,1,0.00168617,0.00168617,0.00168617,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
32,60,300,1,300,300,300,0.00246358,1,0.00246358,0.00246358,0.00246358,786,1,786,786,786,8,1,8,8,8,0,1,0,0,0
32,60,311,1,311,311,311,0.00218502,1,0.00218502,0.00218502,0.00218502,679,1,679,679,679,9,1,9,9,9,0,1,0,0,0
32,60,299,1,299,299,299,0.00192405,1,0.00192405,0.00192405,0.00192405,612,1,612,612,612,9,1,9,9,9,0,1,0,0,0
32,60,310,1,310,310,310,0.00244183,1,0.00244183,0.00244183,0.00244183,761,1,761,761,761,9,1,9,9,9,0,1,0,0,0
32,60,314,1,314,314,314,0.00259958,1,0.00259958,0.00259958,0.00259958,806,1,806,806,806,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.00192442,1,0.00192442,0.00192442,0.00192442,630,1,630,630,630,9,1,9,9,9,0,1,0,0,0
32,60,311,1,311,311,311,0.00236758,1,0.00236758,0.00236758,0.00236758,681,1,681,681,681,9,1,9,9,9,0,1,0,0,0
32,60,310,1,310,310,310,0.00173642,1,0.00173642,0.00173642,0.00173642,519,1,519,519,519,10,1,10,10,10,0,1,0,0,0
32,60,284,1,284,284,284,0.00135626,1,0.00135626,0.00135626,0.00135626,417,1,417,417,417,9,1,9,9,9,0,1,0,0,0
32,60,305,1,305,305,305,0.00270075,1,0.00270075,0.00270075,0.00270075,1008,1,1008,1008,1008,8,1,8,8,8,0,1,0,0,0
32,60,300,1,300,300,300,0.00207812,1,0.00207812,0.00207812,0.00207812,733,1,733,733,733,9,1,9,9,9,0,1,0,0,0
32,60,286,1,286,286,286,0.00150933,1,0.00150933,0.00150933,0.00150933,503,1,503,503,503,9,1,9,9,9,0,1,0,0,0
32,60,306,1,306,306,306,0.00207598,1,0.00207598,0.00207598,0.00207598,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
32,60,298,1,298,298,298,0.00191283,1,0.00191283,0.00191283,0.00191283,659,1,659,659,659,8,1,8,8,8,0,1,0,0,0
32,60,301,1,301,301,301,0.00151964,1,0.00151964,0.00151964,0.00151964,469,1,469,469,469,9,1,9,9,9,0,1,0,0,0
32,60,318,1,318,318,318,0.00228217,1,0.00228217,0.00228217,0.00228217,649,1,649,649,649,10,1,10,10,10,0,1,0,0,0
32,60,299,1,299,299,299,0.00159657,1,0.00159657,0.00159657,0.00159657,490,1,490,490,490,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00163422,1,0.00163422,0.00163422,0.00163422,536,1,536,536,536,9,1,9,9,9,0,1,0,0,0
32,60,298,1,298,298,298,0.00198314,1,0.00198314,0.00198314,0.00198314,552,1,552,552,552,9,1,9,9,9,0,1,0,0,0
32,60,282,1,282,282,282,0.00107932,1,0.00107932,0.00107932,0.00107932,327,1,327,327,327,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00178053,1,0.00178053,0.00178053,0.00178053,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00176688,1,0.00176688,0.00176688,0.00176688,521,1,521,521,521,10,1,10,10,10,0,1,0,0,0
32,60,276,1,276,276,276,0.0014384,1,0.0014384,0.0014384,0.0014384,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
32,60,301,1,301,301,301,0.00233067,1,0.00233067,0.00233067,0.00233067,750,1,750,750,750,9,1,9,9,9,0,1,0,0,0
32,60,296,1,296,296,296,0.00185845,1,0.00185845,0.00185845,0.00185845,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
32,60,295,1,295,295,295,0.00182217,1,0.00182217,0.00182217,0.00182217,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
32,60,271,1,271,271,271,0.00147017,1,0.00147017,0.00147017,0.00147017,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
32,60,313,1,313,313,313,0.00216252,1,0.00216252,0.00216252,0.00216252,626,1,626,626,626,9,1,9,9,9,0,1,0,0,0
32,60,293,1,293,293,293,0.00151003,1,0.00151003,0.00151003,0.00151003,491,1,491,491,491,9,1,9,9,9,0,1,0,0,0
32,60,295,1,295,295,295,0.00179087,1,0.00179087,0.00179087,0.00179087,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
32,60,295,1,295,295,295,0.00184577,1,0.00184577,0.00184577,0.00184577,593,1,593,593,593,9,1,9,9,9,0,1,0,0,0
32,60,295,1,295,295,295,0.0017897,1,0.0017897,0.0017897,0.0017897,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
32,60,298,1,298,298,298,0.00200194,1,0.00200194,0.00200194,0.00200194,606,1,606,606,606,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00176523,1,0.00176523,0.00176523,0.00176523,510,1,510,510,510,10,1,10,10,10,0,1,0,0,0
32,60,290,1,290,290,290,0.00188795,1,0.00188795,0.00188795,0.00188795,607,1,607,607,607,8,1,8,8,8,0,1,0,0,0
32,60,293,1,293,293,293,0.00172482,1,0.00172482,0.00172482,0.00172482,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.00211259,1,0.00211259,0.00211259,0.00211259,725,1,725,725,725,8,1,8,8,8,0,1,0,0,0
32,60,288,1,288,288,288,0.00162845,1,0.00162845,0.00162845,0.00162845,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
32,60,287,1,287,287,287,0.00184535,1,0.00184535,0.00184535,0.00184535,613,1,613,613,613,8,1,8,8,8,0,1,0,0,0
32,60,304,1,304,304,304,0.00154918,1,0.00154918,0.00154918,0.00154918,484,1,484,484,484,9,1,9,9,9,0,1,0,0,0
32,60,295,1,295,295,295,0.00137309,1,0.00137309,0.00137309,0.00137309,407,1,407,407,407,9,1,9,9,9,0,1,0,0,0
32,60,298,1,298,298,298,0.00172541,1,0.00172541,0.00172541,0.00172541,525,1,525,525,525,10,1,10,10,10,0,1,0,0,0
32,60,317,1,317,317,317,0.00191417,1,0.00191417,0.00191417,0.00191417,571,1,571,571,571,10,1,10,10,10,0,1,0,0,0
32,60,276,1,276,276,276,0.00178435,1,0.00178435,0.00178435,0.00178435,592,1,592,592,592,8,1,8,8,8,0,1,0,0,0
32,60,311,1,311,311,311,0.00207968,1,0.00207968,0.00207968,0.00207968,621,1,621,621,621,9,1,9,9,9,0,1,0,0,0
32,60,293,1,293,293,293,0.00193904,1,0.00193904,0.00193904,0.00193904,679,1,679,679,679,8,1,8,8,8,0,1,0,0,0
32,60,294,1,294,294,294,0.00200179,1,0.00200179,0.00200179,0.00200179,726,1,726,726,726,8,1,8,8,8,0,1,0,0,0
32,60,311,1,311,311,311,0.00225996,1,0.00225996,0.00225996,0.00225996,686,1,686,686,686,9,1,9,9,9,0,1,0,0,0
32,60,276,1,276,276,276,0.00122569,1,0.00122569,0.00122569,0.00122569,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
32,60,314,1,314,314,314,0.00249273,1,0.00249273,0.00249273,0.00249273,782,1,782,782,782,9,1,9,9,9,0,1,0,0,0
32,60,283,1,283,283,283,0.00150798,1,0.00150798,0.00150798,0.00150798,519,1,519,519,519,8,1,8,8,8,0,1,0,0,0
32,60,298,1,298,298,298,0.00158087,1,0.00158087,0.00158087,0.00158087,420,1,420,420,420,10,1,10,10,10,0,1,0,0,0
32,60,294,1,294,294,294,0.00190013,1,0.00190013,0.00190013,0.00190013,613,1,613,613,613,8,1,8,8,8,0,1,0,0,0
32,60,311,1,311,311,311,0.00219492,1,0.00219492,0.00219492,0.00219492,647,1,647,647,647,9,1,9,9,9,0,1,0,0,0
32,60,305,1,305,305,305,0.00238523,1,0.00238523,0.00238523,0.00238523,759,1,759,759,759,9,1,9,9,9,0,1,0,0,0
32,60,299,1,299,299,299,0.00200757,1,0.00200757,0.00200757,0.00200757,613,1,613,613,613,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.00226127,1,0.00226127,0.00226127,0.00226127,732,1,732,732,732,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.00190358,1,0.00190358,0.00190358,0.00190358,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
32,60,294,1,294,294,294,0.00191208,1,0.00191208,0.00191208,0.00191208,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
32,60,297,1,297,297,297,0.00186891,1,0.00186891,0.00186891,0.00186891,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
32,60,299,1,299,299,299,0.00224126,1,0.00224126,0.00224126,0.00224126,692,1,692,692,692,9,1,9,9,9,0,1,0,0,0
32,60,307,1,307,307,307,0.00222387,1,0.00222387,0.00222387,0.00222387,668,1,668,668,668,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00229067,1,0.00229067,0.00229067,0.00229067,793,1,793,793,793,8,1,8,8,8,0,1,0,0,0
32,60,312,1,312,312,312,0.00212791,1,0.00212791,0.00212791,0.00212791,709,1,709,709,709,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.00191607,1,0.00191607,0.00191607,0.00191607,608,1,608,608,608,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00184872,1,0.00184872,0.00184872,0.00184872,571,1,571,571,571,9,1,9,9,9,0,1,0,0,0
32,60,308,1,308,308,308,0.00246351,1,0.00246351,0.00246351,0.00246351,818,1,818,818,818,8,1,8,8,8,0,1,0,0,0
32,60,291,1,291,291,291,0.00204016,1,0.00204016,0.00204016,0.00204016,603,1,603,603,603,9,1,9,9,9,0,1,0,0,0
32,60,292,1,292,292,292,0.00162011,1,0.00162011,0.00162011,0.00162011,483,1,483,483,483,9,1,9,9,9,0,1,0,0,0
32,60,293,1,293,293,293,0.00151582,1,0.00151582,0.00151582,0.00151582,427,1,427,427,427,10,1,10,10,10,0,1,0,0,0
32,60,302,1,302,302,302,0.00226296,1,0.00226296,0.00226296,0.00226296,791,1,791,791,791,8,1,8,8,8,0,1,0,0,0
32,60,294,1,294,294,294,0.00191874,1,0.00191874,0.00191874,0.00191874,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
32,60,278,1,278,278,278,0.0015641,1,0.0015641,0.0015641,0.0015641,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
32,60,285,1,285,285,285,0.00161976,1,0.00161976,0.00161976,0.00161976,523,1,523,523,523,8,1,8,8,8,0,1,0,0,0
32,60,314,1,314,314,314,0.00184731,1,0.00184731,0.00184731,0.00184731,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
32,60,295,1,295,295,295,0.00193366,1,0.00193366,0.00193366,0.00193366,645,1,645,645,645,9,1,9,9,9,0,1,0,0,0
32,60,302,1,302,302,302,0.00196751,1,0.00196751,0.00196751,0.00196751,666,1,666,666,666,8,1,8,8,8,0,1,0,0,0
32,60,281,1,281,281,281,0.00185735,1,0.00185735,0.00185735,0.00185735,643,1,643,643,643,8,1,8,8,8,0,1,0,0,0
32,60,306,1,306,306,306,0.00180397,1,0.00180397,0.00180397,0.00180397,513,1,513,513,513,9,1,9,9,9,0,1,0,0,0
32,60,289,1,289,289,289,0.00171403,1,0.00171403,0.00171403,0.00171403,605,1,605,605,605,8,1,8,8,8,0,1,0,0,0
32,60,304,1,304,304,304,0.00196841,1,0.00196841,0.00196841,0.00196841,658,1,658,658,658,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.00214217,1,0.00214217,0.00214217,0.00214217,669,1,669,669,669,8,1,8,8,8,0,1,0,0,0
32,60,307,1,307,307,307,0.00201261,1,0.00201261,0.00201261,0.00201261,587,1,587,587,587,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00273383,1,0.00273383,0.00273383,0.00273383,900,1,900,900,900,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00224743,1,0.00224743,0.00224743,0.00224743,739,1,739,739,739,8,1,8,8,8,0,1,0,0,0
32,60,311,1,311,311,311,0.00281098,1,0.00281098,0.00281098,0.00281098,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
32,60,295,1,295,295,295,0.00190571,1,0.00190571,0.00190571,0.00190571,663,1,663,663,663,8,1,8,8,8,0,1,0,0,0
32,60,291,1,291,291,291,0.00157343,1,0.00157343,0.00157343,0.00157343,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
32,60,311,1,311,311,311,0.00181686,1,0.00181686,0.00181686,0.00181686,552,1,552,552,552,10,1,10,10,10,0,1,0,0,0
32,60,300,1,300,300,300,0.00211233,1,0.00211233,0.00211233,0.00211233,755,1,755,755,755,8,1,8,8,8,0,1,0,0,0
32,60,300,1,300,300,300,0.00194358,1,0.00194358,0.00194358,0.00194358,582,1,582,582,582,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00224642,1,0.00224642,0.00224642,0.00224642,737,1,737,737,737,9,1,9,9,9,0,1,0,0,0
32,60,283,1,283,283,283,0.00183015,1,0.00183015,0.00183015,0.00183015,633,1,633,633,633,8,1,8,8,8,0,1,0,0,0
32,60,301,1,301,301,301,0.00223945,1,0.00223945,0.00223945,0.00223945,707,1,707,707,707,8,1,8,8,8,0,1,0,0,0
32,60,299,1,299,299,299,0.0018371,1,0.0018371,0.0018371,0.0018371,586,1,586,586,586,9,1,9,9,9,0,1,0,0,0
32,60,306,1,306,306,306,0.00225824,1,0.00225824,0.00225824,0.00225824,711,1,711,711,711,9,1,9,9,9,0,1,0,0,0
32,60,309,1,309,309,309,0.00188146,1,0.00188146,0.00188146,0.00188146,569,1,569,569,569,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.00228525,1,0.00228525,0.00228525,0.00228525,680,1,680,680,680,9,1,9,9,9,0,1,0,0,0
32,60,292,1,292,292,292,0.00166051,1,0.00166051,0.00166051,0.00166051,589,1,589,589,589,8,1,8,8,8,0,1,0,0,0
32,60,269,1,269,269,269,0.00114632,1,0.00114632,0.00114632,0.00114632,356,1,356,356,356,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.00207524,1,0.00207524,0.00207524,0.00207524,670,1,670,670,670,9,1,9,9,9,0,1,0,0,0
32,60,285,1,285,285,285,0.0015608,1,0.0015608,0.0015608,0.0015608,522,1,522,522,522,9,1,9,9,9,0,1,0,0,0
32,60,289,1,289,289,289,0.00189151,1,0.00189151,0.00189151,0.00189151,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
32,60,305,1,305,305,305,0.00195414,1,0.00195414,0.00195414,0.00195414,603,1,603,603,603,9,1,9,9,9,0,1,0,0,0
32,60,274,1,274,274,274,0.00139615,1,0.00139615,0.00139615,0.00139615,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
32,60,297,1,297,297,297,0.00235058,1,0.00235058,0.00235058,0.00235058,839,1,839,839,839,8,1,8,8,8,0,1,0,0,0
32,60,284,1,284,284,284,0.00119774,1,0.00119774,0.00119774,0.00119774,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
32,60,299,1,299,299,299,0.00170869,1,0.00170869,0.00170869,0.00170869,529,1,529,529,529,9,1,9,9,9,0,1,0,0,0
32,60,288,1,288,288,288,0.00173157,1,0.00173157,0.00173157,0.00173157,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
32,60,291,1,291,291,291,0.00187441,1,0.00187441,0.00187441,0.00187441,607,1,607,607,607,8,1,8,8,8,0,1,0,0,0
32,60,281,1,281,281,281,0.00182315,1,0.00182315,0.00182315,0.00182315,600,1,600,600,600,8,1,8,8,8,0,1,0,0,0
32,60,282,1,282,282,282,0.00155768,1,0.00155768,0.00155768,0.00155768,538,1,538,538,538,8,1,8,8,8,0,1,0,0,0
32,60,299,1,299,299,299,0.0018492,1,0.0018492,0.0018492,0.0018492,612,1,612,612,612,9,1,9,9,9,0,1,0,0,0
32,60,298,1,298,298,298,0.00171666,1,0.00171666,0.00171666,0.00171666,513,1,513,513,513,9,1,9,9,9,0,1,0,0,0
32,60,289,1,289,289,289,0.00177515,1,0.00177515,0.00177515,0.00177515,591,1,591,591,591,8,1,8,8,8,0,1,0,0,0
32,60,282,1,282,282,282,0.00171004,1,0.00171004,0.00171004,0.00171004,579,1,579,579,579,8,1,8,8,8,0,1,0,0,0
