n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,40,41,1,41,41,41,5.9486e-05,1,5.9486e-05,5.9486e-05,5.9486e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,5.824e-05,1,5.824e-05,5.824e-05,5.824e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,9.0633e-05,1,9.0633e-05,9.0633e-05,9.0633e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.9482e-05,1,7.9482e-05,7.9482e-05,7.9482e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,32,1,32,32,32,5.797e-05,1,5.797e-05,5.797e-05,5.797e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,7.8483e-05,1,7.8483e-05,7.8483e-05,7.8483e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,40,38,1,38,38,38,6.2175e-05,1,6.2175e-05,6.2175e-05,6.2175e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,7.3832e-05,1,7.3832e-05,7.3832e-05,7.3832e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.7764e-05,1,6.7764e-05,6.7764e-05,6.7764e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,8.7842e-05,1,8.7842e-05,8.7842e-05,8.7842e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,6.6604e-05,1,6.6604e-05,6.6604e-05,6.6604e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.5937e-05,1,6.5937e-05,6.5937e-05,6.5937e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,8.1522e-05,1,8.1522e-05,8.1522e-05,8.1522e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.565e-05,1,6.565e-05,6.565e-05,6.565e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.7953e-05,1,6.7953e-05,6.7953e-05,6.7953e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,7.0682e-05,1,7.0682e-05,7.0682e-05,7.0682e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,40,40,1,40,40,40,6.8473e-05,1,6.8473e-05,6.8473e-05,6.8473e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,7.3554e-05,1,7.3554e-05,7.3554e-05,7.3554e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,7.0572e-05,1,7.0572e-05,7.0572e-05,7.0572e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,6.4809e-05,1,6.4809e-05,6.4809e-05,6.4809e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,5.8471e-05,1,5.8471e-05,5.8471e-05,5.8471e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,6.8585e-05,1,6.8585e-05,6.8585e-05,6.8585e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,6.9401e-05,1,6.9401e-05,6.9401e-05,6.9401e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,5.3505e-05,1,5.3505e-05,5.3505e-05,5.3505e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,8.0213e-05,1,8.0213e-05,8.0213e-05,8.0213e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.9121e-05,1,7.9121e-05,7.9121e-05,7.9121e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.4855e-05,1,6.4855e-05,6.4855e-05,6.4855e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,7.9993e-05,1,7.9993e-05,7.9993e-05,7.9993e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,40,51,1,51,51,51,6.8703e-05,1,6.8703e-05,6.8703e-05,6.8703e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,40,38,1,38,38,38,5.7933e-05,1,5.7933e-05,5.7933e-05,5.7933e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,7.306e-05,1,7.306e-05,7.306e-05,7.306e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,7.0377e-05,1,7.0377e-05,7.0377e-05,7.0377e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,7.4239e-05,1,7.4239e-05,7.4239e-05,7.4239e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,40,39,1,39,39,39,7.2394e-05,1,7.2394e-05,7.2394e-05,7.2394e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,6.317e-05,1,6.317e-05,6.317e-05,6.317e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,40,37,1,37,37,37,6.5893e-05,1,6.5893e-05,6.5893e-05,6.5893e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,6.7322e-05,1,6.7322e-05,6.7322e-05,6.7322e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,6.8861e-05,1,6.8861e-05,6.8861e-05,6.8861e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,6.6477e-05,1,6.6477e-05,6.6477e-05,6.6477e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,40,46,1,46,46,46,7.9647e-05,1,7.9647e-05,7.9647e-05,7.9647e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,40,41,1,41,41,41,7.0927e-05,1,7.0927e-05,7.0927e-05,7.0927e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.2245e-05,1,7.2245e-05,7.2245e-05,7.2245e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,40,52,1,52,52,52,8.0162e-05,1,8.0162e-05,8.0162e-05,8.0162e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,40,44,1,44,44,44,7.3321e-05,1,7.3321e-05,7.3321e-05,7.3321e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.1259e-05,1,6.1259e-05,6.1259e-05,6.1259e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,7.5034e-05,1,7.5034e-05,7.5034e-05,7.5034e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,40,32,1,32,32,32,4.9635e-05,1,4.9635e-05,4.9635e-05,4.9635e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,7.8506e-05,1,7.8506e-05,7.8506e-05,7.8506e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,40,42,1,42,42,42,7.5731e-05,1,7.5731e-05,7.5731e-05,7.5731e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,40,53,1,53,53,53,9.6407e-05,1,9.6407e-05,9.6407e-05,9.6407e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,40,51,1,51,51,51,7.5109e-05,1,7.5109e-05,7.5109e-05,7.5109e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,40,44,1,44,44,44,7.6484e-05,1,7.6484e-05,7.6484e-05,7.6484e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,6.7392e-05,1,6.7392e-05,6.7392e-05,6.7392e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,4.9452e-05,1,4.9452e-05,4.9452e-05,4.9452e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,7.2549e-05,1,7.2549e-05,7.2549e-05,7.2549e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,40,44,1,44,44,44,8.2013e-05,1,8.2013e-05,8.2013e-05,8.2013e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,6.6463e-05,1,6.6463e-05,6.6463e-05,6.6463e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,9.2382e-05,1,9.2382e-05,9.2382e-05,9.2382e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,5.9005e-05,1,5.9005e-05,5.9005e-05,5.9005e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.8105e-05,1,6.8105e-05,6.8105e-05,6.8105e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,9.8639e-05,1,9.8639e-05,9.8639e-05,9.8639e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,7.8466e-05,1,7.8466e-05,7.8466e-05,7.8466e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,40,34,1,34,34,34,5.9329e-05,1,5.9329e-05,5.9329e-05,5.9329e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,7.7308e-05,1,7.7308e-05,7.7308e-05,7.7308e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,5.5306e-05,1,5.5306e-05,5.5306e-05,5.5306e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,51,1,51,51,51,7.0917e-05,1,7.0917e-05,7.0917e-05,7.0917e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,40,45,1,45,45,45,7.5198e-05,1,7.5198e-05,7.5198e-05,7.5198e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,40,33,1,33,33,33,6.861e-05,1,6.861e-05,6.861e-05,6.861e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,6.0925e-05,1,6.0925e-05,6.0925e-05,6.0925e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.1998e-05,1,7.1998e-05,7.1998e-05,7.1998e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,5.283e-05,1,5.283e-05,5.283e-05,5.283e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,7.4119e-05,1,7.4119e-05,7.4119e-05,7.4119e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,40,41,1,41,41,41,7.3607e-05,1,7.3607e-05,7.3607e-05,7.3607e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,7.27e-05,1,7.27e-05,7.27e-05,7.27e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,9.2242e-05,1,9.2242e-05,9.2242e-05,9.2242e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,7.2614e-05,1,7.2614e-05,7.2614e-05,7.2614e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.0615e-05,1,7.0615e-05,7.0615e-05,7.0615e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,5.7542e-05,1,5.7542e-05,5.7542e-05,5.7542e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,7.1595e-05,1,7.1595e-05,7.1595e-05,7.1595e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,8.3604e-05,1,8.3604e-05,8.3604e-05,8.3604e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,7.9805e-05,1,7.9805e-05,7.9805e-05,7.9805e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,5.1651e-05,1,5.1651e-05,5.1651e-05,5.1651e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,40,39,1,39,39,39,8.4695e-05,1,8.4695e-05,8.4695e-05,8.4695e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.8025e-05,1,6.8025e-05,6.8025e-05,6.8025e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,34,1,34,34,34,6.5116e-05,1,6.5116e-05,6.5116e-05,6.5116e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,8.7556e-05,1,8.7556e-05,8.7556e-05,8.7556e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,6.476e-05,1,6.476e-05,6.476e-05,6.476e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,6.6999e-05,1,6.6999e-05,6.6999e-05,6.6999e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.2155e-05,1,7.2155e-05,7.2155e-05,7.2155e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.8147e-05,1,7.8147e-05,7.8147e-05,7.8147e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,5.721e-05,1,5.721e-05,5.721e-05,5.721e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
15,40,41,1,41,41,41,7.9364e-05,1,7.9364e-05,7.9364e-05,7.9364e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
15,40,48,1,48,48,48,7.8787e-05,1,7.8787e-05,7.8787e-05,7.8787e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,6.9652e-05,1,6.9652e-05,6.9652e-05,6.9652e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,6.7545e-05,1,6.7545e-05,6.7545e-05,6.7545e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,7.7965e-05,1,7.7965e-05,7.7965e-05,7.7965e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,7.5297e-05,1,7.5297e-05,7.5297e-05,7.5297e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,55,1,55,55,55,9.0682e-05,1,9.0682e-05,9.0682e-05,9.0682e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,40,39,1,39,39,39,5.4998e-05,1,5.4998e-05,5.4998e-05,5.4998e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.7842e-05,1,7.7842e-05,7.7842e-05,7.7842e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,40,43,1,43,43,43,6.1786e-05,1,6.1786e-05,6.1786e-05,6.1786e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,6.675e-05,1,6.675e-05,6.675e-05,6.675e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,28,1,28,28,28,4.7952e-05,1,4.7952e-05,4.7952e-05,4.7952e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,5.5825e-05,1,5.5825e-05,5.5825e-05,5.5825e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,32,1,32,32,32,5.026e-05,1,5.026e-05,5.026e-05,5.026e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,40,52,1,52,52,52,6.769e-05,1,6.769e-05,6.769e-05,6.769e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,40,43,1,43,43,43,7.412e-05,1,7.412e-05,7.412e-05,7.412e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,5.9363e-05,1,5.9363e-05,5.9363e-05,5.9363e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,6.8655e-05,1,6.8655e-05,6.8655e-05,6.8655e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,5.9556e-05,1,5.9556e-05,5.9556e-05,5.9556e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,7.3482e-05,1,7.3482e-05,7.3482e-05,7.3482e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,40,45,1,45,45,45,6.2697e-05,1,6.2697e-05,6.2697e-05,6.2697e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,9.189e-05,1,9.189e-05,9.189e-05,9.189e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,40,51,1,51,51,51,8.2359e-05,1,8.2359e-05,8.2359e-05,8.2359e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,40,40,1,40,40,40,6.6343e-05,1,6.6343e-05,6.6343e-05,6.6343e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,6.3896e-05,1,6.3896e-05,6.3896e-05,6.3896e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,7.2158e-05,1,7.2158e-05,7.2158e-05,7.2158e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,9.5978e-05,1,9.5978e-05,9.5978e-05,9.5978e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,50,1,50,50,50,5.7435e-05,1,5.7435e-05,5.7435e-05,5.7435e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,40,35,1,35,35,35,5.51e-05,1,5.51e-05,5.51e-05,5.51e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,6.6582e-05,1,6.6582e-05,6.6582e-05,6.6582e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.1787e-05,1,6.1787e-05,6.1787e-05,6.1787e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,40,49,1,49,49,49,8.4028e-05,1,8.4028e-05,8.4028e-05,8.4028e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,5.272e-05,1,5.272e-05,5.272e-05,5.272e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,7.6765e-05,1,7.6765e-05,7.6765e-05,7.6765e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,7.5332e-05,1,7.5332e-05,7.5332e-05,7.5332e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.0804e-05,1,7.0804e-05,7.0804e-05,7.0804e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.2302e-05,1,7.2302e-05,7.2302e-05,7.2302e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,5.5625e-05,1,5.5625e-05,5.5625e-05,5.5625e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,52,1,52,52,52,8.4925e-05,1,8.4925e-05,8.4925e-05,8.4925e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,7.6822e-05,1,7.6822e-05,7.6822e-05,7.6822e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.0319e-05,1,6.0319e-05,6.0319e-05,6.0319e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,5.5617e-05,1,5.5617e-05,5.5617e-05,5.5617e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.3277e-05,1,7.3277e-05,7.3277e-05,7.3277e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.5567e-05,1,6.5567e-05,6.5567e-05,6.5567e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,6.1634e-05,1,6.1634e-05,6.1634e-05,6.1634e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,40,45,1,45,45,45,6.6056e-05,1,6.6056e-05,6.6056e-05,6.6056e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,54,1,54,54,54,7.5176e-05,1,7.5176e-05,7.5176e-05,7.5176e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,40,44,1,44,44,44,7.4348e-05,1,7.4348e-05,7.4348e-05,7.4348e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,5.6453e-05,1,5.6453e-05,5.6453e-05,5.6453e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.9894e-05,1,6.9894e-05,6.9894e-05,6.9894e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,6.9807e-05,1,6.9807e-05,6.9807e-05,6.9807e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,6.4461e-05,1,6.4461e-05,6.4461e-05,6.4461e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.3545e-05,1,6.3545e-05,6.3545e-05,6.3545e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,40,47,1,47,47,47,7.3489e-05,1,7.3489e-05,7.3489e-05,7.3489e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,40,45,1,45,45,45,7.5124e-05,1,7.5124e-05,7.5124e-05,7.5124e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,6.5129e-05,1,6.5129e-05,6.5129e-05,6.5129e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,40,31,1,31,31,31,5.8867e-05,1,5.8867e-05,5.8867e-05,5.8867e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,5.4307e-05,1,5.4307e-05,5.4307e-05,5.4307e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,7.578e-05,1,7.578e-05,7.578e-05,7.578e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.0588e-05,1,6.0588e-05,6.0588e-05,6.0588e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,5.0082e-05,1,5.0082e-05,5.0082e-05,5.0082e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.3079e-05,1,6.3079e-05,6.3079e-05,6.3079e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.1267e-05,1,6.1267e-05,6.1267e-05,6.1267e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,34,1,34,34,34,5.8401e-05,1,5.8401e-05,5.8401e-05,5.8401e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,40,48,1,48,48,48,8.2036e-05,1,8.2036e-05,8.2036e-05,8.2036e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,6.3606e-05,1,6.3606e-05,6.3606e-05,6.3606e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,6.8791e-05,1,6.8791e-05,6.8791e-05,6.8791e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.8463e-05,1,6.8463e-05,6.8463e-05,6.8463e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,6.4621e-05,1,6.4621e-05,6.4621e-05,6.4621e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.8114e-05,1,6.8114e-05,6.8114e-05,6.8114e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.8485e-05,1,7.8485e-05,7.8485e-05,7.8485e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,8.7015e-05,1,8.7015e-05,8.7015e-05,8.7015e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.6666e-05,1,6.6666e-05,6.6666e-05,6.6666e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,7.9056e-05,1,7.9056e-05,7.9056e-05,7.9056e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,40,48,1,48,48,48,8.1734e-05,1,8.1734e-05,8.1734e-05,8.1734e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,40,35,1,35,35,35,6.1724e-05,1,6.1724e-05,6.1724e-05,6.1724e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,6.976e-05,1,6.976e-05,6.976e-05,6.976e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,8.2097e-05,1,8.2097e-05,8.2097e-05,8.2097e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.6523e-05,1,6.6523e-05,6.6523e-05,6.6523e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.2049e-05,1,6.2049e-05,6.2049e-05,6.2049e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,7.9341e-05,1,7.9341e-05,7.9341e-05,7.9341e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.4265e-05,1,7.4265e-05,7.4265e-05,7.4265e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,32,1,32,32,32,4.8258e-05,1,4.8258e-05,4.8258e-05,4.8258e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,5.9375e-05,1,5.9375e-05,5.9375e-05,5.9375e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,6.9219e-05,1,6.9219e-05,6.9219e-05,6.9219e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,8.026e-05,1,8.026e-05,8.026e-05,8.026e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,27,1,27,27,27,4.9682e-05,1,4.9682e-05,4.9682e-05,4.9682e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
