n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,60,379,1,379,379,379,0.00385042,1,0.00385042,0.00385042,0.00385042,1265,1,1265,1265,1265,9,1,9,9,9,0,1,0,0,0
36,60,372,1,372,372,372,0.002952,1,0.002952,0.002952,0.002952,883,1,883,883,883,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00317845,1,0.00317845,0.00317845,0.00317845,907,1,907,907,907,10,1,10,10,10,0,1,0,0,0
36,60,382,1,382,382,382,0.00378514,1,0.00378514,0.00378514,0.00378514,1170,1,1170,1170,1170,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00386433,1,0.00386433,0.00386433,0.00386433,1223,1,1223,1223,1223,8,1,8,8,8,0,1,0,0,0
36,60,348,1,348,348,348,0.00189406,1,0.00189406,0.00189406,0.00189406,557,1,557,557,557,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00393292,1,0.00393292,0.00393292,0.00393292,1136,1,1136,1136,1136,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00358067,1,0.00358067,0.00358067,0.00358067,1005,1,1005,1005,1005,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00327651,1,0.00327651,0.00327651,0.00327651,1082,1,1082,1082,1082,9,1,9,9,9,0,1,0,0,0
36,60,367,1,367,367,367,0.00214321,1,0.00214321,0.00214321,0.00214321,641,1,641,641,641,10,1,10,10,10,0,1,0,0,0
36,60,392,1,392,392,392,0.00393025,1,0.00393025,0.00393025,0.00393025,1226,1,1226,1226,1226,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00300158,1,0.00300158,0.00300158,0.00300158,891,1,891,891,891,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00272205,1,0.00272205,0.00272205,0.00272205,831,1,831,831,831,10,1,10,10,10,0,1,0,0,0
36,60,373,1,373,373,373,0.00303227,1,0.00303227,0.00303227,0.00303227,945,1,945,945,945,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.0030856,1,0.0030856,0.0030856,0.0030856,995,1,995,995,995,8,1,8,8,8,0,1,0,0,0
36,60,369,1,369,369,369,0.00287041,1,0.00287041,0.00287041,0.00287041,914,1,914,914,914,8,1,8,8,8,0,1,0,0,0
36,60,381,1,381,381,381,0.00325491,1,0.00325491,0.00325491,0.00325491,1068,1,1068,1068,1068,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00275148,1,0.00275148,0.00275148,0.00275148,701,1,701,701,701,10,1,10,10,10,0,1,0,0,0
36,60,398,1,398,398,398,0.00302195,1,0.00302195,0.00302195,0.00302195,818,1,818,818,818,10,1,10,10,10,0,1,0,0,0
36,60,387,1,387,387,387,0.00270984,1,0.00270984,0.00270984,0.00270984,789,1,789,789,789,9,1,9,9,9,0,1,0,0,0
36,60,394,1,394,394,394,0.00457659,1,0.00457659,0.00457659,0.00457659,1390,1,1390,1390,1390,9,1,9,9,9,0,1,0,0,0
36,60,403,1,403,403,403,0.00516541,1,0.00516541,0.00516541,0.00516541,1460,1,1460,1460,1460,10,1,10,10,10,0,1,0,0,0
36,60,375,1,375,375,375,0.00287207,1,0.00287207,0.00287207,0.00287207,845,1,845,845,845,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00369995,1,0.00369995,0.00369995,0.00369995,1072,1,1072,1072,1072,9,1,9,9,9,0,1,0,0,0
36,60,353,1,353,353,353,0.00180393,1,0.00180393,0.00180393,0.00180393,549,1,549,549,549,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00286629,1,0.00286629,0.00286629,0.00286629,875,1,875,875,875,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00336781,1,0.00336781,0.00336781,0.00336781,999,1,999,999,999,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00336317,1,0.00336317,0.00336317,0.00336317,1018,1,1018,1018,1018,9,1,9,9,9,0,1,0,0,0
36,60,362,1,362,362,362,0.00300667,1,0.00300667,0.00300667,0.00300667,972,1,972,972,972,8,1,8,8,8,0,1,0,0,0
36,60,375,1,375,375,375,0.00303484,1,0.00303484,0.00303484,0.00303484,918,1,918,918,918,9,1,9,9,9,0,1,0,0,0
36,60,386,1,386,386,386,0.00312957,1,0.00312957,0.00312957,0.00312957,943,1,943,943,943,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00287209,1,0.00287209,0.00287209,0.00287209,906,1,906,906,906,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00291065,1,0.00291065,0.00291065,0.00291065,869,1,869,869,869,9,1,9,9,9,0,1,0,0,0
36,60,397,1,397,397,397,0.00308893,1,0.00308893,0.00308893,0.00308893,960,1,960,960,960,9,1,9,9,9,0,1,0,0,0
36,60,358,1,358,358,358,0.00194218,1,0.00194218,0.00194218,0.00194218,617,1,617,617,617,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.003605,1,0.003605,0.003605,0.003605,1142,1,1142,1142,1142,9,1,9,9,9,0,1,0,0,0
36,60,361,1,361,361,361,0.00217422,1,0.00217422,0.00217422,0.00217422,702,1,702,702,702,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00359999,1,0.00359999,0.00359999,0.00359999,1134,1,1134,1134,1134,9,1,9,9,9,0,1,0,0,0
36,60,391,1,391,391,391,0.0040977,1,0.0040977,0.0040977,0.0040977,1217,1,1217,1217,1217,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00397733,1,0.00397733,0.00397733,0.00397733,1342,1,1342,1342,1342,8,1,8,8,8,0,1,0,0,0
36,60,378,1,378,378,378,0.0036959,1,0.0036959,0.0036959,0.0036959,1136,1,1136,1136,1136,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00300325,1,0.00300325,0.00300325,0.00300325,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
36,60,358,1,358,358,358,0.00269071,1,0.00269071,0.00269071,0.00269071,931,1,931,931,931,8,1,8,8,8,0,1,0,0,0
36,60,384,1,384,384,384,0.00227131,1,0.00227131,0.00227131,0.00227131,664,1,664,664,664,10,1,10,10,10,0,1,0,0,0
36,60,372,1,372,372,372,0.0033617,1,0.0033617,0.0033617,0.0033617,1069,1,1069,1069,1069,8,1,8,8,8,0,1,0,0,0
36,60,376,1,376,376,376,0.00339357,1,0.00339357,0.00339357,0.00339357,1038,1,1038,1038,1038,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00331233,1,0.00331233,0.00331233,0.00331233,1063,1,1063,1063,1063,9,1,9,9,9,0,1,0,0,0
36,60,363,1,363,363,363,0.00303938,1,0.00303938,0.00303938,0.00303938,901,1,901,901,901,9,1,9,9,9,0,1,0,0,0
36,60,402,1,402,402,402,0.00457638,1,0.00457638,0.00457638,0.00457638,1407,1,1407,1407,1407,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00286138,1,0.00286138,0.00286138,0.00286138,835,1,835,835,835,9,1,9,9,9,0,1,0,0,0
36,60,405,1,405,405,405,0.00419949,1,0.00419949,0.00419949,0.00419949,1283,1,1283,1283,1283,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00355484,1,0.00355484,0.00355484,0.00355484,1135,1,1135,1135,1135,9,1,9,9,9,0,1,0,0,0
36,60,386,1,386,386,386,0.00362351,1,0.00362351,0.00362351,0.00362351,1071,1,1071,1071,1071,9,1,9,9,9,0,1,0,0,0
36,60,372,1,372,372,372,0.00329496,1,0.00329496,0.00329496,0.00329496,916,1,916,916,916,9,1,9,9,9,0,1,0,0,0
36,60,359,1,359,359,359,0.00249263,1,0.00249263,0.00249263,0.00249263,790,1,790,790,790,9,1,9,9,9,0,1,0,0,0
36,60,367,1,367,367,367,0.00300124,1,0.00300124,0.00300124,0.00300124,1028,1,1028,1028,1028,8,1,8,8,8,0,1,0,0,0
36,60,355,1,355,355,355,0.00284568,1,0.00284568,0.00284568,0.00284568,965,1,965,965,965,8,1,8,8,8,0,1,0,0,0
36,60,355,1,355,355,355,0.00273169,1,0.00273169,0.00273169,0.00273169,882,1,882,882,882,8,1,8,8,8,0,1,0,0,0
36,60,368,1,368,368,368,0.0027824,1,0.0027824,0.0027824,0.0027824,860,1,860,860,860,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00274671,1,0.00274671,0.00274671,0.00274671,772,1,772,772,772,9,1,9,9,9,0,1,0,0,0
36,60,396,1,396,396,396,0.00361227,1,0.00361227,0.00361227,0.00361227,997,1,997,997,997,10,1,10,10,10,0,1,0,0,0
36,60,377,1,377,377,377,0.00315428,1,0.00315428,0.00315428,0.00315428,950,1,950,950,950,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00300759,1,0.00300759,0.00300759,0.00300759,964,1,964,964,964,8,1,8,8,8,0,1,0,0,0
36,60,365,1,365,365,365,0.0025046,1,0.0025046,0.0025046,0.0025046,795,1,795,795,795,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00349495,1,0.00349495,0.00349495,0.00349495,1059,1,1059,1059,1059,9,1,9,9,9,0,1,0,0,0
36,60,395,1,395,395,395,0.0044531,1,0.0044531,0.0044531,0.0044531,1277,1,1277,1277,1277,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00370209,1,0.00370209,0.00370209,0.00370209,1119,1,1119,1119,1119,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00318734,1,0.00318734,0.00318734,0.00318734,956,1,956,956,956,9,1,9,9,9,0,1,0,0,0
36,60,355,1,355,355,355,0.00232434,1,0.00232434,0.00232434,0.00232434,663,1,663,663,663,9,1,9,9,9,0,1,0,0,0
36,60,396,1,396,396,396,0.0035635,1,0.0035635,0.0035635,0.0035635,1092,1,1092,1092,1092,10,1,10,10,10,0,1,0,0,0
36,60,385,1,385,385,385,0.00271876,1,0.00271876,0.00271876,0.00271876,737,1,737,737,737,10,1,10,10,10,0,1,0,0,0
36,60,364,1,364,364,364,0.00262859,1,0.00262859,0.00262859,0.00262859,779,1,779,779,779,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.0033508,1,0.0033508,0.0033508,0.0033508,1127,1,1127,1127,1127,8,1,8,8,8,0,1,0,0,0
36,60,373,1,373,373,373,0.00303075,1,0.00303075,0.00303075,0.00303075,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00333914,1,0.00333914,0.00333914,0.00333914,1045,1,1045,1045,1045,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00293896,1,0.00293896,0.00293896,0.00293896,841,1,841,841,841,9,1,9,9,9,0,1,0,0,0
36,60,392,1,392,392,392,0.00468328,1,0.00468328,0.00468328,0.00468328,1220,1,1220,1220,1220,10,1,10,10,10,0,1,0,0,0
36,60,366,1,366,366,366,0.00257841,1,0.00257841,0.00257841,0.00257841,869,1,869,869,869,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00291844,1,0.00291844,0.00291844,0.00291844,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00278668,1,0.00278668,0.00278668,0.00278668,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00301396,1,0.00301396,0.00301396,0.00301396,961,1,961,961,961,9,1,9,9,9,0,1,0,0,0
36,60,363,1,363,363,363,0.00268326,1,0.00268326,0.00268326,0.00268326,921,1,921,921,921,8,1,8,8,8,0,1,0,0,0
36,60,398,1,398,398,398,0.00432947,1,0.00432947,0.00432947,0.00432947,1227,1,1227,1227,1227,9,1,9,9,9,0,1,0,0,0
36,60,364,1,364,364,364,0.00277554,1,0.00277554,0.00277554,0.00277554,857,1,857,857,857,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00319899,1,0.00319899,0.00319899,0.00319899,937,1,937,937,937,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00512143,1,0.00512143,0.00512143,0.00512143,1500,1,1500,1500,1500,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00293658,1,0.00293658,0.00293658,0.00293658,960,1,960,960,960,8,1,8,8,8,0,1,0,0,0
36,60,403,1,403,403,403,0.00443208,1,0.00443208,0.00443208,0.00443208,1163,1,1163,1163,1163,10,1,10,10,10,0,1,0,0,0
36,60,393,1,393,393,393,0.00492285,1,0.00492285,0.00492285,0.00492285,1427,1,1427,1427,1427,10,1,10,10,10,0,1,0,0,0
36,60,391,1,391,391,391,0.00353616,1,0.00353616,0.00353616,0.00353616,947,1,947,947,947,10,1,10,10,10,0,1,0,0,0
36,60,387,1,387,387,387,0.00356905,1,0.00356905,0.00356905,0.00356905,1055,1,1055,1055,1055,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00293803,1,0.00293803,0.00293803,0.00293803,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
36,60,402,1,402,402,402,0.00449982,1,0.00449982,0.00449982,0.00449982,1259,1,1259,1259,1259,10,1,10,10,10,0,1,0,0,0
36,60,347,1,347,347,347,0.00248112,1,0.00248112,0.00248112,0.00248112,824,1,824,824,824,8,1,8,8,8,0,1,0,0,0
36,60,360,1,360,360,360,0.00331837,1,0.00331837,0.00331837,0.00331837,1110,1,1110,1110,1110,8,1,8,8,8,0,1,0,0,0
36,60,377,1,377,377,377,0.00366059,1,0.00366059,0.00366059,0.00366059,1155,1,1155,1155,1155,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00324272,1,0.00324272,0.00324272,0.00324272,982,1,982,982,982,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00277831,1,0.00277831,0.00277831,0.00277831,805,1,805,805,805,10,1,10,10,10,0,1,0,0,0
36,60,366,1,366,366,366,0.00284211,1,0.00284211,0.00284211,0.00284211,944,1,944,944,944,8,1,8,8,8,0,1,0,0,0
36,60,383,1,383,383,383,0.00343149,1,0.00343149,0.00343149,0.00343149,1059,1,1059,1059,1059,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00501417,1,0.00501417,0.00501417,0.00501417,1527,1,1527,1527,1527,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00323169,1,0.00323169,0.00323169,0.00323169,972,1,972,972,972,9,1,9,9,9,0,1,0,0,0
36,60,394,1,394,394,394,0.00377682,1,0.00377682,0.00377682,0.00377682,1096,1,1096,1096,1096,10,1,10,10,10,0,1,0,0,0
36,60,368,1,368,368,368,0.00318707,1,0.00318707,0.00318707,0.00318707,936,1,936,936,936,9,1,9,9,9,0,1,0,0,0
36,60,372,1,372,372,372,0.00311065,1,0.00311065,0.00311065,0.00311065,1004,1,1004,1004,1004,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.00360845,1,0.00360845,0.00360845,0.00360845,1062,1,1062,1062,1062,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00338443,1,0.00338443,0.00338443,0.00338443,1075,1,1075,1075,1075,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00293963,1,0.00293963,0.00293963,0.00293963,933,1,933,933,933,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00286023,1,0.00286023,0.00286023,0.00286023,842,1,842,842,842,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00339528,1,0.00339528,0.00339528,0.00339528,990,1,990,990,990,9,1,9,9,9,0,1,0,0,0
36,60,359,1,359,359,359,0.00295671,1,0.00295671,0.00295671,0.00295671,923,1,923,923,923,8,1,8,8,8,0,1,0,0,0
36,60,392,1,392,392,392,0.00358067,1,0.00358067,0.00358067,0.00358067,1067,1,1067,1067,1067,10,1,10,10,10,0,1,0,0,0
36,60,392,1,392,392,392,0.00385035,1,0.00385035,0.00385035,0.00385035,1129,1,1129,1129,1129,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.0024684,1,0.0024684,0.0024684,0.0024684,748,1,748,748,748,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00283695,1,0.00283695,0.00283695,0.00283695,800,1,800,800,800,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00362669,1,0.00362669,0.00362669,0.00362669,1146,1,1146,1146,1146,8,1,8,8,8,0,1,0,0,0
36,60,399,1,399,399,399,0.0044267,1,0.0044267,0.0044267,0.0044267,1280,1,1280,1280,1280,10,1,10,10,10,0,1,0,0,0
36,60,390,1,390,390,390,0.00316504,1,0.00316504,0.00316504,0.00316504,884,1,884,884,884,10,1,10,10,10,0,1,0,0,0
36,60,401,1,401,401,401,0.00347979,1,0.00347979,0.00347979,0.00347979,1002,1,1002,1002,1002,10,1,10,10,10,0,1,0,0,0
36,60,370,1,370,370,370,0.0030843,1,0.0030843,0.0030843,0.0030843,971,1,971,971,971,8,1,8,8,8,0,1,0,0,0
36,60,384,1,384,384,384,0.0038938,1,0.0038938,0.0038938,0.0038938,1221,1,1221,1221,1221,8,1,8,8,8,0,1,0,0,0
36,60,408,1,408,408,408,0.00495263,1,0.00495263,0.00495263,0.00495263,1328,1,1328,1328,1328,10,1,10,10,10,0,1,0,0,0
36,60,385,1,385,385,385,0.00392022,1,0.00392022,0.00392022,0.00392022,1154,1,1154,1154,1154,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00294218,1,0.00294218,0.00294218,0.00294218,980,1,980,980,980,9,1,9,9,9,0,1,0,0,0
36,60,386,1,386,386,386,0.00352996,1,0.00352996,0.00352996,0.00352996,1044,1,1044,1044,1044,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00428934,1,0.00428934,0.00428934,0.00428934,1236,1,1236,1236,1236,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00269354,1,0.00269354,0.00269354,0.00269354,780,1,780,780,780,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00403186,1,0.00403186,0.00403186,0.00403186,1211,1,1211,1211,1211,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.00369489,1,0.00369489,0.00369489,0.00369489,1087,1,1087,1087,1087,10,1,10,10,10,0,1,0,0,0
36,60,366,1,366,366,366,0.00264265,1,0.00264265,0.00264265,0.00264265,847,1,847,847,847,8,1,8,8,8,0,1,0,0,0
36,60,370,1,370,370,370,0.00264467,1,0.00264467,0.00264467,0.00264467,791,1,791,791,791,9,1,9,9,9,0,1,0,0,0
36,60,365,1,365,365,365,0.0027421,1,0.0027421,0.0027421,0.0027421,792,1,792,792,792,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00362467,1,0.00362467,0.00362467,0.00362467,1067,1,1067,1067,1067,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00295928,1,0.00295928,0.00295928,0.00295928,868,1,868,868,868,10,1,10,10,10,0,1,0,0,0
36,60,360,1,360,360,360,0.00217335,1,0.00217335,0.00217335,0.00217335,635,1,635,635,635,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00274841,1,0.00274841,0.00274841,0.00274841,784,1,784,784,784,10,1,10,10,10,0,1,0,0,0
36,60,406,1,406,406,406,0.00390092,1,0.00390092,0.00390092,0.00390092,1125,1,1125,1125,1125,10,1,10,10,10,0,1,0,0,0
36,60,375,1,375,375,375,0.00239272,1,0.00239272,0.00239272,0.00239272,644,1,644,644,644,10,1,10,10,10,0,1,0,0,0
36,60,402,1,402,402,402,0.00413191,1,0.00413191,0.00413191,0.00413191,1288,1,1288,1288,1288,9,1,9,9,9,0,1,0,0,0
36,60,367,1,367,367,367,0.00307429,1,0.00307429,0.00307429,0.00307429,941,1,941,941,941,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.003108,1,0.003108,0.003108,0.003108,931,1,931,931,931,9,1,9,9,9,0,1,0,0,0
36,60,394,1,394,394,394,0.00330314,1,0.00330314,0.00330314,0.00330314,865,1,865,865,865,10,1,10,10,10,0,1,0,0,0
36,60,384,1,384,384,384,0.00332698,1,0.00332698,0.00332698,0.00332698,983,1,983,983,983,10,1,10,10,10,0,1,0,0,0
36,60,362,1,362,362,362,0.00274708,1,0.00274708,0.00274708,0.00274708,836,1,836,836,836,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00251689,1,0.00251689,0.00251689,0.00251689,677,1,677,677,677,10,1,10,10,10,0,1,0,0,0
36,60,367,1,367,367,367,0.00344804,1,0.00344804,0.00344804,0.00344804,1115,1,1115,1115,1115,9,1,9,9,9,0,1,0,0,0
36,60,400,1,400,400,400,0.00432741,1,0.00432741,0.00432741,0.00432741,1234,1,1234,1234,1234,9,1,9,9,9,0,1,0,0,0
36,60,358,1,358,358,358,0.0028754,1,0.0028754,0.0028754,0.0028754,947,1,947,947,947,9,1,9,9,9,0,1,0,0,0
36,60,357,1,357,357,357,0.00250916,1,0.00250916,0.00250916,0.00250916,751,1,751,751,751,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00365296,1,0.00365296,0.00365296,0.00365296,1068,1,1068,1068,1068,10,1,10,10,10,0,1,0,0,0
36,60,390,1,390,390,390,0.00352256,1,0.00352256,0.00352256,0.00352256,1075,1,1075,1075,1075,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00259438,1,0.00259438,0.00259438,0.00259438,726,1,726,726,726,10,1,10,10,10,0,1,0,0,0
36,60,360,1,360,360,360,0.00267876,1,0.00267876,0.00267876,0.00267876,897,1,897,897,897,8,1,8,8,8,0,1,0,0,0
36,60,379,1,379,379,379,0.0037261,1,0.0037261,0.0037261,0.0037261,1238,1,1238,1238,1238,9,1,9,9,9,0,1,0,0,0
36,60,390,1,390,390,390,0.00383235,1,0.00383235,0.00383235,0.00383235,1123,1,1123,1123,1123,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00313336,1,0.00313336,0.00313336,0.00313336,980,1,980,980,980,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00319636,1,0.00319636,0.00319636,0.00319636,1016,1,1016,1016,1016,9,1,9,9,9,0,1,0,0,0
36,60,394,1,394,394,394,0.0031078,1,0.0031078,0.0031078,0.0031078,910,1,910,910,910,10,1,10,10,10,0,1,0,0,0
36,60,389,1,389,389,389,0.00398781,1,0.00398781,0.00398781,0.00398781,1155,1,1155,1155,1155,9,1,9,9,9,0,1,0,0,0
36,60,395,1,395,395,395,0.00406439,1,0.00406439,0.00406439,0.00406439,1229,1,1229,1229,1229,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00318434,1,0.00318434,0.00318434,0.00318434,935,1,935,935,935,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.003804,1,0.003804,0.003804,0.003804,1116,1,1116,1116,1116,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00293952,1,0.00293952,0.00293952,0.00293952,933,1,933,933,933,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.00268799,1,0.00268799,0.00268799,0.00268799,765,1,765,765,765,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00326549,1,0.00326549,0.00326549,0.00326549,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
36,60,359,1,359,359,359,0.0019517,1,0.0019517,0.0019517,0.0019517,604,1,604,604,604,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00252598,1,0.00252598,0.00252598,0.00252598,880,1,880,880,880,8,1,8,8,8,0,1,0,0,0
36,60,364,1,364,364,364,0.00264474,1,0.00264474,0.00264474,0.00264474,843,1,843,843,843,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00345478,1,0.00345478,0.00345478,0.00345478,1031,1,1031,1031,1031,9,1,9,9,9,0,1,0,0,0
36,60,365,1,365,365,365,0.00243261,1,0.00243261,0.00243261,0.00243261,755,1,755,755,755,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00390452,1,0.00390452,0.00390452,0.00390452,1240,1,1240,1240,1240,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.00405611,1,0.00405611,0.00405611,0.00405611,1164,1,1164,1164,1164,9,1,9,9,9,0,1,0,0,0
36,60,368,1,368,368,368,0.00312887,1,0.00312887,0.00312887,0.00312887,1032,1,1032,1032,1032,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00348265,1,0.00348265,0.00348265,0.00348265,1066,1,1066,1066,1066,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00302001,1,0.00302001,0.00302001,0.00302001,833,1,833,833,833,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00333516,1,0.00333516,0.00333516,0.00333516,1001,1,1001,1001,1001,9,1,9,9,9,0,1,0,0,0
36,60,386,1,386,386,386,0.00411816,1,0.00411816,0.00411816,0.00411816,1125,1,1125,1125,1125,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00348151,1,0.00348151,0.00348151,0.00348151,1033,1,1033,1033,1033,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00400153,1,0.00400153,0.00400153,0.00400153,1177,1,1177,1177,1177,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00300515,1,0.00300515,0.00300515,0.00300515,1058,1,1058,1058,1058,8,1,8,8,8,0,1,0,0,0
36,60,387,1,387,387,387,0.00359005,1,0.00359005,0.00359005,0.00359005,1067,1,1067,1067,1067,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.00276407,1,0.00276407,0.00276407,0.00276407,851,1,851,851,851,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00361807,1,0.00361807,0.00361807,0.00361807,1068,1,1068,1068,1068,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00304984,1,0.00304984,0.00304984,0.00304984,861,1,861,861,861,10,1,10,10,10,0,1,0,0,0
36,60,380,1,380,380,380,0.00405762,1,0.00405762,0.00405762,0.00405762,1210,1,1210,1210,1210,9,1,9,9,9,0,1,0,0,0
36,60,397,1,397,397,397,0.00445322,1,0.00445322,0.00445322,0.00445322,1426,1,1426,1426,1426,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00330067,1,0.00330067,0.00330067,0.00330067,1017,1,1017,1017,1017,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.00394797,1,0.00394797,0.00394797,0.00394797,1203,1,1203,1203,1203,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00412165,1,0.00412165,0.00412165,0.00412165,1273,1,1273,1273,1273,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.0040547,1,0.0040547,0.0040547,0.0040547,1183,1,1183,1183,1183,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00371926,1,0.00371926,0.00371926,0.00371926,1131,1,1131,1131,1131,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00339274,1,0.00339274,0.00339274,0.00339274,1009,1,1009,1009,1009,9,1,9,9,9,0,1,0,0,0
36,60,392,1,392,392,392,0.00410402,1,0.00410402,0.00410402,0.00410402,1245,1,1245,1245,1245,9,1,9,9,9,0,1,0,0,0
