n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,40,206,1,206,206,206,0.000686084,1,0.000686084,0.000686084,0.000686084,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
32,40,165,1,165,165,165,0.000402168,1,0.000402168,0.000402168,0.000402168,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
32,40,184,1,184,184,184,0.000516797,1,0.000516797,0.000516797,0.000516797,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000589089,1,0.000589089,0.000589089,0.000589089,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
32,40,193,1,193,193,193,0.000590489,1,0.000590489,0.000590489,0.000590489,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.00056881,1,0.00056881,0.00056881,0.00056881,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000562824,1,0.000562824,0.000562824,0.000562824,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.000639576,1,0.000639576,0.000639576,0.000639576,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000577368,1,0.000577368,0.000577368,0.000577368,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
32,40,184,1,184,184,184,0.000562756,1,0.000562756,0.000562756,0.000562756,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.00055099,1,0.00055099,0.00055099,0.00055099,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
32,40,214,1,214,214,214,0.000831851,1,0.000831851,0.000831851,0.000831851,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
32,40,191,1,191,191,191,0.000599692,1,0.000599692,0.000599692,0.000599692,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
32,40,203,1,203,203,203,0.000624225,1,0.000624225,0.000624225,0.000624225,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
32,40,181,1,181,181,181,0.000476112,1,0.000476112,0.000476112,0.000476112,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
32,40,193,1,193,193,193,0.000553513,1,0.000553513,0.000553513,0.000553513,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
32,40,191,1,191,191,191,0.000491369,1,0.000491369,0.000491369,0.000491369,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
32,40,210,1,210,210,210,0.0007253,1,0.0007253,0.0007253,0.0007253,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.00062174,1,0.00062174,0.00062174,0.00062174,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
32,40,182,1,182,182,182,0.000506398,1,0.000506398,0.000506398,0.000506398,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
32,40,214,1,214,214,214,0.000787607,1,0.000787607,0.000787607,0.000787607,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000584192,1,0.000584192,0.000584192,0.000584192,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
32,40,194,1,194,194,194,0.000660882,1,0.000660882,0.000660882,0.000660882,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
32,40,219,1,219,219,219,0.000712623,1,0.000712623,0.000712623,0.000712623,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
32,40,187,1,187,187,187,0.000602654,1,0.000602654,0.000602654,0.000602654,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000597507,1,0.000597507,0.000597507,0.000597507,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,0.000645415,1,0.000645415,0.000645415,0.000645415,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
32,40,181,1,181,181,181,0.00053737,1,0.00053737,0.00053737,0.00053737,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
32,40,172,1,172,172,172,0.000474388,1,0.000474388,0.000474388,0.000474388,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
32,40,185,1,185,185,185,0.000570356,1,0.000570356,0.000570356,0.000570356,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000521926,1,0.000521926,0.000521926,0.000521926,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
32,40,199,1,199,199,199,0.000703788,1,0.000703788,0.000703788,0.000703788,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
32,40,212,1,212,212,212,0.000638771,1,0.000638771,0.000638771,0.000638771,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000610197,1,0.000610197,0.000610197,0.000610197,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
32,40,211,1,211,211,211,0.000706294,1,0.000706294,0.000706294,0.000706294,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000554115,1,0.000554115,0.000554115,0.000554115,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
32,40,189,1,189,189,189,0.000488469,1,0.000488469,0.000488469,0.000488469,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.000676123,1,0.000676123,0.000676123,0.000676123,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
32,40,184,1,184,184,184,0.000577452,1,0.000577452,0.000577452,0.000577452,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000612079,1,0.000612079,0.000612079,0.000612079,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
32,40,199,1,199,199,199,0.000652988,1,0.000652988,0.000652988,0.000652988,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
32,40,188,1,188,188,188,0.000558206,1,0.000558206,0.000558206,0.000558206,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,0.000670291,1,0.000670291,0.000670291,0.000670291,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
32,40,200,1,200,200,200,0.000668277,1,0.000668277,0.000668277,0.000668277,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000661236,1,0.000661236,0.000661236,0.000661236,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,0.000660602,1,0.000660602,0.000660602,0.000660602,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.000721388,1,0.000721388,0.000721388,0.000721388,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,0.000669336,1,0.000669336,0.000669336,0.000669336,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
32,40,186,1,186,186,186,0.000499315,1,0.000499315,0.000499315,0.000499315,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000589093,1,0.000589093,0.000589093,0.000589093,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,0.000526538,1,0.000526538,0.000526538,0.000526538,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
32,40,219,1,219,219,219,0.000682164,1,0.000682164,0.000682164,0.000682164,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
32,40,202,1,202,202,202,0.000603757,1,0.000603757,0.000603757,0.000603757,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.000593019,1,0.000593019,0.000593019,0.000593019,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000568543,1,0.000568543,0.000568543,0.000568543,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000536564,1,0.000536564,0.000536564,0.000536564,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
32,40,189,1,189,189,189,0.000582123,1,0.000582123,0.000582123,0.000582123,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000631954,1,0.000631954,0.000631954,0.000631954,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000616615,1,0.000616615,0.000616615,0.000616615,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000573481,1,0.000573481,0.000573481,0.000573481,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
32,40,201,1,201,201,201,0.000568677,1,0.000568677,0.000568677,0.000568677,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000526357,1,0.000526357,0.000526357,0.000526357,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
32,40,206,1,206,206,206,0.000665963,1,0.000665963,0.000665963,0.000665963,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
32,40,206,1,206,206,206,0.000654807,1,0.000654807,0.000654807,0.000654807,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
32,40,183,1,183,183,183,0.000552114,1,0.000552114,0.000552114,0.000552114,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000638918,1,0.000638918,0.000638918,0.000638918,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
32,40,210,1,210,210,210,0.000710429,1,0.000710429,0.000710429,0.000710429,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
32,40,212,1,212,212,212,0.00072993,1,0.00072993,0.00072993,0.00072993,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
32,40,189,1,189,189,189,0.000560311,1,0.000560311,0.000560311,0.000560311,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000532964,1,0.000532964,0.000532964,0.000532964,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
32,40,191,1,191,191,191,0.000493673,1,0.000493673,0.000493673,0.000493673,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
32,40,208,1,208,208,208,0.000750846,1,0.000750846,0.000750846,0.000750846,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
32,40,209,1,209,209,209,0.000677908,1,0.000677908,0.000677908,0.000677908,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.00054638,1,0.00054638,0.00054638,0.00054638,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
32,40,166,1,166,166,166,0.000428165,1,0.000428165,0.000428165,0.000428165,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
32,40,206,1,206,206,206,0.000696012,1,0.000696012,0.000696012,0.000696012,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
32,40,208,1,208,208,208,0.000686213,1,0.000686213,0.000686213,0.000686213,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
32,40,188,1,188,188,188,0.000580546,1,0.000580546,0.000580546,0.000580546,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.000635407,1,0.000635407,0.000635407,0.000635407,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
32,40,193,1,193,193,193,0.00056858,1,0.00056858,0.00056858,0.00056858,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.00063007,1,0.00063007,0.00063007,0.00063007,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000674381,1,0.000674381,0.000674381,0.000674381,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
32,40,197,1,197,197,197,0.000591525,1,0.000591525,0.000591525,0.000591525,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000570843,1,0.000570843,0.000570843,0.000570843,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000577264,1,0.000577264,0.000577264,0.000577264,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
32,40,180,1,180,180,180,0.000503329,1,0.000503329,0.000503329,0.000503329,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000595261,1,0.000595261,0.000595261,0.000595261,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
32,40,189,1,189,189,189,0.000501315,1,0.000501315,0.000501315,0.000501315,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
32,40,177,1,177,177,177,0.000497786,1,0.000497786,0.000497786,0.000497786,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
32,40,224,1,224,224,224,0.000882174,1,0.000882174,0.000882174,0.000882174,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
32,40,190,1,190,190,190,0.000579124,1,0.000579124,0.000579124,0.000579124,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000588553,1,0.000588553,0.000588553,0.000588553,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
32,40,212,1,212,212,212,0.000693047,1,0.000693047,0.000693047,0.000693047,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
32,40,208,1,208,208,208,0.0006323,1,0.0006323,0.0006323,0.0006323,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
32,40,207,1,207,207,207,0.000652116,1,0.000652116,0.000652116,0.000652116,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000600466,1,0.000600466,0.000600466,0.000600466,283,1,283,283,283,5,1,5,5,5,0,1,0,0,0
32,40,190,1,190,190,190,0.00051997,1,0.00051997,0.00051997,0.00051997,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000628483,1,0.000628483,0.000628483,0.000628483,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000574188,1,0.000574188,0.000574188,0.000574188,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000627017,1,0.000627017,0.000627017,0.000627017,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.000694141,1,0.000694141,0.000694141,0.000694141,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
32,40,226,1,226,226,226,0.000860635,1,0.000860635,0.000860635,0.000860635,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
32,40,186,1,186,186,186,0.00054368,1,0.00054368,0.00054368,0.00054368,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000554099,1,0.000554099,0.000554099,0.000554099,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
32,40,215,1,215,215,215,0.000665323,1,0.000665323,0.000665323,0.000665323,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.00064363,1,0.00064363,0.00064363,0.00064363,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000539693,1,0.000539693,0.000539693,0.000539693,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,0.000668909,1,0.000668909,0.000668909,0.000668909,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
32,40,184,1,184,184,184,0.000556463,1,0.000556463,0.000556463,0.000556463,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
32,40,174,1,174,174,174,0.000478273,1,0.000478273,0.000478273,0.000478273,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
32,40,177,1,177,177,177,0.000471804,1,0.000471804,0.000471804,0.000471804,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.00062492,1,0.00062492,0.00062492,0.00062492,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,0.00055069,1,0.00055069,0.00055069,0.00055069,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000628983,1,0.000628983,0.000628983,0.000628983,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
32,40,214,1,214,214,214,0.000785207,1,0.000785207,0.000785207,0.000785207,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
32,40,189,1,189,189,189,0.000620007,1,0.000620007,0.000620007,0.000620007,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.000631995,1,0.000631995,0.000631995,0.000631995,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
32,40,219,1,219,219,219,0.000818589,1,0.000818589,0.000818589,0.000818589,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.00060709,1,0.00060709,0.00060709,0.00060709,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000535795,1,0.000535795,0.000535795,0.000535795,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000602273,1,0.000602273,0.000602273,0.000602273,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000511012,1,0.000511012,0.000511012,0.000511012,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000612004,1,0.000612004,0.000612004,0.000612004,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000665717,1,0.000665717,0.000665717,0.000665717,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000593188,1,0.000593188,0.000593188,0.000593188,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,0.000577292,1,0.000577292,0.000577292,0.000577292,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.00055868,1,0.00055868,0.00055868,0.00055868,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000647809,1,0.000647809,0.000647809,0.000647809,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
32,40,195,1,195,195,195,0.000649483,1,0.000649483,0.000649483,0.000649483,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
32,40,201,1,201,201,201,0.000778865,1,0.000778865,0.000778865,0.000778865,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000581574,1,0.000581574,0.000581574,0.000581574,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000621466,1,0.000621466,0.000621466,0.000621466,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000639362,1,0.000639362,0.000639362,0.000639362,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.000594196,1,0.000594196,0.000594196,0.000594196,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
32,40,191,1,191,191,191,0.000517306,1,0.000517306,0.000517306,0.000517306,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
32,40,218,1,218,218,218,0.000715888,1,0.000715888,0.000715888,0.000715888,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
32,40,215,1,215,215,215,0.000735204,1,0.000735204,0.000735204,0.000735204,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000603441,1,0.000603441,0.000603441,0.000603441,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000544372,1,0.000544372,0.000544372,0.000544372,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000511001,1,0.000511001,0.000511001,0.000511001,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
32,40,211,1,211,211,211,0.000589504,1,0.000589504,0.000589504,0.000589504,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.000674515,1,0.000674515,0.000674515,0.000674515,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
32,40,221,1,221,221,221,0.000732894,1,0.000732894,0.000732894,0.000732894,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
32,40,199,1,199,199,199,0.000608181,1,0.000608181,0.000608181,0.000608181,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,0.000666508,1,0.000666508,0.000666508,0.000666508,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
32,40,178,1,178,178,178,0.000490859,1,0.000490859,0.000490859,0.000490859,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
32,40,183,1,183,183,183,0.000544078,1,0.000544078,0.000544078,0.000544078,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
32,40,208,1,208,208,208,0.000741202,1,0.000741202,0.000741202,0.000741202,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.00059283,1,0.00059283,0.00059283,0.00059283,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000624042,1,0.000624042,0.000624042,0.000624042,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000684049,1,0.000684049,0.000684049,0.000684049,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.00064732,1,0.00064732,0.00064732,0.00064732,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000524841,1,0.000524841,0.000524841,0.000524841,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
32,40,210,1,210,210,210,0.00059406,1,0.00059406,0.00059406,0.00059406,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
32,40,186,1,186,186,186,0.000453853,1,0.000453853,0.000453853,0.000453853,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
32,40,190,1,190,190,190,0.000605817,1,0.000605817,0.000605817,0.000605817,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
32,40,197,1,197,197,197,0.000567902,1,0.000567902,0.000567902,0.000567902,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
32,40,190,1,190,190,190,0.000571609,1,0.000571609,0.000571609,0.000571609,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000533761,1,0.000533761,0.000533761,0.000533761,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000561237,1,0.000561237,0.000561237,0.000561237,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
32,40,207,1,207,207,207,0.000808777,1,0.000808777,0.000808777,0.000808777,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
32,40,195,1,195,195,195,0.000602751,1,0.000602751,0.000602751,0.000602751,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
32,40,206,1,206,206,206,0.000612985,1,0.000612985,0.000612985,0.000612985,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
32,40,185,1,185,185,185,0.00050672,1,0.00050672,0.00050672,0.00050672,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
32,40,186,1,186,186,186,0.000511852,1,0.000511852,0.000511852,0.000511852,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
32,40,189,1,189,189,189,0.000511326,1,0.000511326,0.000511326,0.000511326,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000472834,1,0.000472834,0.000472834,0.000472834,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
32,40,201,1,201,201,201,0.000526743,1,0.000526743,0.000526743,0.000526743,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
32,40,200,1,200,200,200,0.000710323,1,0.000710323,0.000710323,0.000710323,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000582581,1,0.000582581,0.000582581,0.000582581,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,0.000622907,1,0.000622907,0.000622907,0.000622907,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
32,40,215,1,215,215,215,0.000715585,1,0.000715585,0.000715585,0.000715585,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
32,40,196,1,196,196,196,0.000595412,1,0.000595412,0.000595412,0.000595412,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
32,40,188,1,188,188,188,0.000480348,1,0.000480348,0.000480348,0.000480348,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
32,40,190,1,190,190,190,0.000563902,1,0.000563902,0.000563902,0.000563902,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000550811,1,0.000550811,0.000550811,0.000550811,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
32,40,206,1,206,206,206,0.000640411,1,0.000640411,0.000640411,0.000640411,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
32,40,196,1,196,196,196,0.000574573,1,0.000574573,0.000574573,0.000574573,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.00052496,1,0.00052496,0.00052496,0.00052496,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,0.000690063,1,0.000690063,0.000690063,0.000690063,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
32,40,206,1,206,206,206,0.000683377,1,0.000683377,0.000683377,0.000683377,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000528364,1,0.000528364,0.000528364,0.000528364,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.000580918,1,0.000580918,0.000580918,0.000580918,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000560499,1,0.000560499,0.000560499,0.000560499,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,0.000573603,1,0.000573603,0.000573603,0.000573603,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
32,40,208,1,208,208,208,0.000651937,1,0.000651937,0.000651937,0.000651937,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,0.000678584,1,0.000678584,0.000678584,0.000678584,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000664229,1,0.000664229,0.000664229,0.000664229,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
32,40,189,1,189,189,189,0.000525432,1,0.000525432,0.000525432,0.000525432,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000644395,1,0.000644395,0.000644395,0.000644395,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
32,40,222,1,222,222,222,0.000775411,1,0.000775411,0.000775411,0.000775411,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
32,40,196,1,196,196,196,0.000642253,1,0.000642253,0.000642253,0.000642253,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
32,40,201,1,201,201,201,0.000634588,1,0.000634588,0.000634588,0.000634588,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000649932,1,0.000649932,0.000649932,0.000649932,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000569111,1,0.000569111,0.000569111,0.000569111,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
32,40,189,1,189,189,189,0.000533079,1,0.000533079,0.000533079,0.000533079,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000652133,1,0.000652133,0.000652133,0.000652133,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
32,40,184,1,184,184,184,0.000526116,1,0.000526116,0.000526116,0.000526116,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
