n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,30,333,1,333,333,333,0.00111336,1,0.00111336,0.00111336,0.00111336,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00132211,1,0.00132211,0.00132211,0.00132211,504,1,504,504,504,6,1,6,6,6,0,1,0,0,0
50,30,358,1,358,358,358,0.00116962,1,0.00116962,0.00116962,0.00116962,454,1,454,454,454,6,1,6,6,6,0,1,0,0,0
50,30,340,1,340,340,340,0.00117097,1,0.00117097,0.00117097,0.00117097,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
50,30,321,1,321,321,321,0.00096124,1,0.00096124,0.00096124,0.00096124,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00130391,1,0.00130391,0.00130391,0.00130391,464,1,464,464,464,6,1,6,6,6,0,1,0,0,0
50,30,394,1,394,394,394,0.0014806,1,0.0014806,0.0014806,0.0014806,557,1,557,557,557,6,1,6,6,6,0,1,0,0,0
50,30,349,1,349,349,349,0.00120367,1,0.00120367,0.00120367,0.00120367,442,1,442,442,442,6,1,6,6,6,0,1,0,0,0
50,30,392,1,392,392,392,0.00153101,1,0.00153101,0.00153101,0.00153101,576,1,576,576,576,6,1,6,6,6,0,1,0,0,0
50,30,354,1,354,354,354,0.001288,1,0.001288,0.001288,0.001288,473,1,473,473,473,6,1,6,6,6,0,1,0,0,0
50,30,351,1,351,351,351,0.00104597,1,0.00104597,0.00104597,0.00104597,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.0013801,1,0.0013801,0.0013801,0.0013801,512,1,512,512,512,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.0013382,1,0.0013382,0.0013382,0.0013382,474,1,474,474,474,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00116009,1,0.00116009,0.00116009,0.00116009,427,1,427,427,427,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00129653,1,0.00129653,0.00129653,0.00129653,522,1,522,522,522,5,1,5,5,5,0,1,0,0,0
50,30,363,1,363,363,363,0.00122297,1,0.00122297,0.00122297,0.00122297,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00122229,1,0.00122229,0.00122229,0.00122229,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.00140891,1,0.00140891,0.00140891,0.00140891,516,1,516,516,516,7,1,7,7,7,0,1,0,0,0
50,30,381,1,381,381,381,0.00127912,1,0.00127912,0.00127912,0.00127912,475,1,475,475,475,6,1,6,6,6,0,1,0,0,0
50,30,335,1,335,335,335,0.00110644,1,0.00110644,0.00110644,0.00110644,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00124179,1,0.00124179,0.00124179,0.00124179,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
50,30,385,1,385,385,385,0.00144161,1,0.00144161,0.00144161,0.00144161,526,1,526,526,526,6,1,6,6,6,0,1,0,0,0
50,30,383,1,383,383,383,0.0013548,1,0.0013548,0.0013548,0.0013548,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
50,30,352,1,352,352,352,0.00121504,1,0.00121504,0.00121504,0.00121504,440,1,440,440,440,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00130662,1,0.00130662,0.00130662,0.00130662,490,1,490,490,490,6,1,6,6,6,0,1,0,0,0
50,30,377,1,377,377,377,0.00136796,1,0.00136796,0.00136796,0.00136796,504,1,504,504,504,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.00144227,1,0.00144227,0.00144227,0.00144227,557,1,557,557,557,6,1,6,6,6,0,1,0,0,0
50,30,370,1,370,370,370,0.00121114,1,0.00121114,0.00121114,0.00121114,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
50,30,353,1,353,353,353,0.00116107,1,0.00116107,0.00116107,0.00116107,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.00125932,1,0.00125932,0.00125932,0.00125932,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.00114772,1,0.00114772,0.00114772,0.00114772,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
50,30,335,1,335,335,335,0.00108845,1,0.00108845,0.00108845,0.00108845,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
50,30,377,1,377,377,377,0.001455,1,0.001455,0.001455,0.001455,530,1,530,530,530,6,1,6,6,6,0,1,0,0,0
50,30,381,1,381,381,381,0.00127216,1,0.00127216,0.00127216,0.00127216,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
50,30,390,1,390,390,390,0.00154655,1,0.00154655,0.00154655,0.00154655,577,1,577,577,577,6,1,6,6,6,0,1,0,0,0
50,30,382,1,382,382,382,0.00143275,1,0.00143275,0.00143275,0.00143275,504,1,504,504,504,6,1,6,6,6,0,1,0,0,0
50,30,353,1,353,353,353,0.00113348,1,0.00113348,0.00113348,0.00113348,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
50,30,395,1,395,395,395,0.00154052,1,0.00154052,0.00154052,0.00154052,582,1,582,582,582,6,1,6,6,6,0,1,0,0,0
50,30,382,1,382,382,382,0.00144068,1,0.00144068,0.00144068,0.00144068,549,1,549,549,549,6,1,6,6,6,0,1,0,0,0
50,30,358,1,358,358,358,0.0013261,1,0.0013261,0.0013261,0.0013261,469,1,469,469,469,6,1,6,6,6,0,1,0,0,0
50,30,382,1,382,382,382,0.00143501,1,0.00143501,0.00143501,0.00143501,540,1,540,540,540,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00113847,1,0.00113847,0.00113847,0.00113847,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
50,30,373,1,373,373,373,0.00135242,1,0.00135242,0.00135242,0.00135242,495,1,495,495,495,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.0014115,1,0.0014115,0.0014115,0.0014115,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
50,30,353,1,353,353,353,0.00119914,1,0.00119914,0.00119914,0.00119914,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
50,30,377,1,377,377,377,0.00138558,1,0.00138558,0.00138558,0.00138558,507,1,507,507,507,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00128285,1,0.00128285,0.00128285,0.00128285,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00129721,1,0.00129721,0.00129721,0.00129721,475,1,475,475,475,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.0013201,1,0.0013201,0.0013201,0.0013201,484,1,484,484,484,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00120057,1,0.00120057,0.00120057,0.00120057,450,1,450,450,450,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00116116,1,0.00116116,0.00116116,0.00116116,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00125429,1,0.00125429,0.00125429,0.00125429,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
50,30,355,1,355,355,355,0.00104159,1,0.00104159,0.00104159,0.00104159,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
50,30,398,1,398,398,398,0.00153448,1,0.00153448,0.00153448,0.00153448,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
50,30,376,1,376,376,376,0.00132799,1,0.00132799,0.00132799,0.00132799,487,1,487,487,487,6,1,6,6,6,0,1,0,0,0
50,30,351,1,351,351,351,0.00120516,1,0.00120516,0.00120516,0.00120516,454,1,454,454,454,6,1,6,6,6,0,1,0,0,0
50,30,356,1,356,356,356,0.00120009,1,0.00120009,0.00120009,0.00120009,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.00130861,1,0.00130861,0.00130861,0.00130861,501,1,501,501,501,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00125157,1,0.00125157,0.00125157,0.00125157,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
50,30,347,1,347,347,347,0.00116047,1,0.00116047,0.00116047,0.00116047,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
50,30,377,1,377,377,377,0.00139389,1,0.00139389,0.00139389,0.00139389,495,1,495,495,495,6,1,6,6,6,0,1,0,0,0
50,30,355,1,355,355,355,0.00116927,1,0.00116927,0.00116927,0.00116927,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
50,30,332,1,332,332,332,0.00104318,1,0.00104318,0.00104318,0.00104318,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
50,30,376,1,376,376,376,0.00129404,1,0.00129404,0.00129404,0.00129404,477,1,477,477,477,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00123419,1,0.00123419,0.00123419,0.00123419,470,1,470,470,470,6,1,6,6,6,0,1,0,0,0
50,30,382,1,382,382,382,0.00141617,1,0.00141617,0.00141617,0.00141617,549,1,549,549,549,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00123468,1,0.00123468,0.00123468,0.00123468,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
50,30,379,1,379,379,379,0.00140194,1,0.00140194,0.00140194,0.00140194,504,1,504,504,504,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00126482,1,0.00126482,0.00126482,0.00126482,459,1,459,459,459,6,1,6,6,6,0,1,0,0,0
50,30,347,1,347,347,347,0.00119421,1,0.00119421,0.00119421,0.00119421,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
50,30,346,1,346,346,346,0.00118518,1,0.00118518,0.00118518,0.00118518,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
50,30,354,1,354,354,354,0.00114261,1,0.00114261,0.00114261,0.00114261,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
50,30,365,1,365,365,365,0.00125059,1,0.00125059,0.00125059,0.00125059,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.00144393,1,0.00144393,0.00144393,0.00144393,534,1,534,534,534,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00116653,1,0.00116653,0.00116653,0.00116653,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
50,30,355,1,355,355,355,0.00116327,1,0.00116327,0.00116327,0.00116327,426,1,426,426,426,6,1,6,6,6,0,1,0,0,0
50,30,334,1,334,334,334,0.00102049,1,0.00102049,0.00102049,0.00102049,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.00137446,1,0.00137446,0.00137446,0.00137446,525,1,525,525,525,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00117374,1,0.00117374,0.00117374,0.00117374,440,1,440,440,440,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00130716,1,0.00130716,0.00130716,0.00130716,499,1,499,499,499,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00125599,1,0.00125599,0.00125599,0.00125599,449,1,449,449,449,6,1,6,6,6,0,1,0,0,0
50,30,345,1,345,345,345,0.00117014,1,0.00117014,0.00117014,0.00117014,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.00137206,1,0.00137206,0.00137206,0.00137206,513,1,513,513,513,6,1,6,6,6,0,1,0,0,0
50,30,397,1,397,397,397,0.00155077,1,0.00155077,0.00155077,0.00155077,555,1,555,555,555,6,1,6,6,6,0,1,0,0,0
50,30,351,1,351,351,351,0.00119918,1,0.00119918,0.00119918,0.00119918,454,1,454,454,454,6,1,6,6,6,0,1,0,0,0
50,30,356,1,356,356,356,0.0012308,1,0.0012308,0.0012308,0.0012308,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
50,30,388,1,388,388,388,0.0015065,1,0.0015065,0.0015065,0.0015065,554,1,554,554,554,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.001229,1,0.001229,0.001229,0.001229,448,1,448,448,448,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00116589,1,0.00116589,0.00116589,0.00116589,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
50,30,376,1,376,376,376,0.00143202,1,0.00143202,0.00143202,0.00143202,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
50,30,378,1,378,378,378,0.00155623,1,0.00155623,0.00155623,0.00155623,573,1,573,573,573,6,1,6,6,6,0,1,0,0,0
50,30,337,1,337,337,337,0.00112001,1,0.00112001,0.00112001,0.00112001,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
50,30,345,1,345,345,345,0.00111888,1,0.00111888,0.00111888,0.00111888,404,1,404,404,404,6,1,6,6,6,0,1,0,0,0
50,30,358,1,358,358,358,0.00121728,1,0.00121728,0.00121728,0.00121728,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
50,30,352,1,352,352,352,0.00121897,1,0.00121897,0.00121897,0.00121897,441,1,441,441,441,6,1,6,6,6,0,1,0,0,0
50,30,386,1,386,386,386,0.00144113,1,0.00144113,0.00144113,0.00144113,518,1,518,518,518,6,1,6,6,6,0,1,0,0,0
50,30,346,1,346,346,346,0.00114713,1,0.00114713,0.00114713,0.00114713,412,1,412,412,412,6,1,6,6,6,0,1,0,0,0
50,30,402,1,402,402,402,0.00149276,1,0.00149276,0.00149276,0.00149276,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
50,30,369,1,369,369,369,0.00129425,1,0.00129425,0.00129425,0.00129425,487,1,487,487,487,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00124689,1,0.00124689,0.00124689,0.00124689,429,1,429,429,429,6,1,6,6,6,0,1,0,0,0
50,30,331,1,331,331,331,0.00103066,1,0.00103066,0.00103066,0.00103066,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.00121298,1,0.00121298,0.00121298,0.00121298,440,1,440,440,440,6,1,6,6,6,0,1,0,0,0
50,30,383,1,383,383,383,0.00142374,1,0.00142374,0.00142374,0.00142374,538,1,538,538,538,6,1,6,6,6,0,1,0,0,0
50,30,373,1,373,373,373,0.00135599,1,0.00135599,0.00135599,0.00135599,516,1,516,516,516,6,1,6,6,6,0,1,0,0,0
50,30,376,1,376,376,376,0.0014164,1,0.0014164,0.0014164,0.0014164,532,1,532,532,532,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00123834,1,0.00123834,0.00123834,0.00123834,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
50,30,350,1,350,350,350,0.00110674,1,0.00110674,0.00110674,0.00110674,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.00117632,1,0.00117632,0.00117632,0.00117632,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
50,30,367,1,367,367,367,0.0012969,1,0.0012969,0.0012969,0.0012969,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
50,30,377,1,377,377,377,0.00138215,1,0.00138215,0.00138215,0.00138215,497,1,497,497,497,6,1,6,6,6,0,1,0,0,0
50,30,389,1,389,389,389,0.00143147,1,0.00143147,0.00143147,0.00143147,534,1,534,534,534,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00125104,1,0.00125104,0.00125104,0.00125104,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
50,30,360,1,360,360,360,0.00130444,1,0.00130444,0.00130444,0.00130444,476,1,476,476,476,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.00128903,1,0.00128903,0.00128903,0.00128903,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
50,30,361,1,361,361,361,0.00131449,1,0.00131449,0.00131449,0.00131449,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
50,30,379,1,379,379,379,0.00134147,1,0.00134147,0.00134147,0.00134147,482,1,482,482,482,6,1,6,6,6,0,1,0,0,0
50,30,397,1,397,397,397,0.00142461,1,0.00142461,0.00142461,0.00142461,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
50,30,351,1,351,351,351,0.00113263,1,0.00113263,0.00113263,0.00113263,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
50,30,370,1,370,370,370,0.00131529,1,0.00131529,0.00131529,0.00131529,483,1,483,483,483,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.00141211,1,0.00141211,0.00141211,0.00141211,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
50,30,357,1,357,357,357,0.00124888,1,0.00124888,0.00124888,0.00124888,461,1,461,461,461,6,1,6,6,6,0,1,0,0,0
50,30,383,1,383,383,383,0.00157079,1,0.00157079,0.00157079,0.00157079,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
50,30,372,1,372,372,372,0.00129067,1,0.00129067,0.00129067,0.00129067,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
50,30,365,1,365,365,365,0.00123587,1,0.00123587,0.00123587,0.00123587,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00131059,1,0.00131059,0.00131059,0.00131059,506,1,506,506,506,6,1,6,6,6,0,1,0,0,0
50,30,386,1,386,386,386,0.00138625,1,0.00138625,0.00138625,0.00138625,547,1,547,547,547,6,1,6,6,6,0,1,0,0,0
50,30,371,1,371,371,371,0.00127042,1,0.00127042,0.00127042,0.00127042,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00131681,1,0.00131681,0.00131681,0.00131681,472,1,472,472,472,6,1,6,6,6,0,1,0,0,0
50,30,360,1,360,360,360,0.0011307,1,0.0011307,0.0011307,0.0011307,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
50,30,401,1,401,401,401,0.00164292,1,0.00164292,0.00164292,0.00164292,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
50,30,369,1,369,369,369,0.00126793,1,0.00126793,0.00126793,0.00126793,460,1,460,460,460,6,1,6,6,6,0,1,0,0,0
50,30,347,1,347,347,347,0.00119061,1,0.00119061,0.00119061,0.00119061,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
50,30,354,1,354,354,354,0.0011733,1,0.0011733,0.0011733,0.0011733,426,1,426,426,426,6,1,6,6,6,0,1,0,0,0
50,30,376,1,376,376,376,0.00115021,1,0.00115021,0.00115021,0.00115021,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
50,30,368,1,368,368,368,0.00128652,1,0.00128652,0.00128652,0.00128652,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
50,30,373,1,373,373,373,0.00127872,1,0.00127872,0.00127872,0.00127872,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
50,30,365,1,365,365,365,0.00127798,1,0.00127798,0.00127798,0.00127798,510,1,510,510,510,6,1,6,6,6,0,1,0,0,0
50,30,371,1,371,371,371,0.00127065,1,0.00127065,0.00127065,0.00127065,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.00137393,1,0.00137393,0.00137393,0.00137393,512,1,512,512,512,6,1,6,6,6,0,1,0,0,0
50,30,365,1,365,365,365,0.00123961,1,0.00123961,0.00123961,0.00123961,461,1,461,461,461,6,1,6,6,6,0,1,0,0,0
50,30,405,1,405,405,405,0.00154113,1,0.00154113,0.00154113,0.00154113,544,1,544,544,544,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.0013581,1,0.0013581,0.0013581,0.0013581,505,1,505,505,505,6,1,6,6,6,0,1,0,0,0
50,30,353,1,353,353,353,0.00118313,1,0.00118313,0.00118313,0.00118313,447,1,447,447,447,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00124202,1,0.00124202,0.00124202,0.00124202,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
50,30,388,1,388,388,388,0.0013784,1,0.0013784,0.0013784,0.0013784,487,1,487,487,487,6,1,6,6,6,0,1,0,0,0
50,30,354,1,354,354,354,0.0010881,1,0.0010881,0.0010881,0.0010881,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
50,30,348,1,348,348,348,0.00123259,1,0.00123259,0.00123259,0.00123259,487,1,487,487,487,6,1,6,6,6,0,1,0,0,0
50,30,351,1,351,351,351,0.00113808,1,0.00113808,0.00113808,0.00113808,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
50,30,354,1,354,354,354,0.00125318,1,0.00125318,0.00125318,0.00125318,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00134652,1,0.00134652,0.00134652,0.00134652,492,1,492,492,492,6,1,6,6,6,0,1,0,0,0
50,30,331,1,331,331,331,0.00107424,1,0.00107424,0.00107424,0.00107424,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
50,30,342,1,342,342,342,0.00113591,1,0.00113591,0.00113591,0.00113591,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
50,30,382,1,382,382,382,0.00135521,1,0.00135521,0.00135521,0.00135521,487,1,487,487,487,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.00126571,1,0.00126571,0.00126571,0.00126571,461,1,461,461,461,6,1,6,6,6,0,1,0,0,0
50,30,373,1,373,373,373,0.00129444,1,0.00129444,0.00129444,0.00129444,459,1,459,459,459,6,1,6,6,6,0,1,0,0,0
50,30,349,1,349,349,349,0.00115167,1,0.00115167,0.00115167,0.00115167,442,1,442,442,442,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.0013803,1,0.0013803,0.0013803,0.0013803,504,1,504,504,504,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00133027,1,0.00133027,0.00133027,0.00133027,507,1,507,507,507,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00120141,1,0.00120141,0.00120141,0.00120141,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
50,30,348,1,348,348,348,0.00113014,1,0.00113014,0.00113014,0.00113014,397,1,397,397,397,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00110737,1,0.00110737,0.00110737,0.00110737,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
50,30,362,1,362,362,362,0.00122053,1,0.00122053,0.00122053,0.00122053,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
50,30,398,1,398,398,398,0.00148735,1,0.00148735,0.00148735,0.00148735,571,1,571,571,571,6,1,6,6,6,0,1,0,0,0
50,30,347,1,347,347,347,0.00110615,1,0.00110615,0.00110615,0.00110615,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
50,30,370,1,370,370,370,0.00134233,1,0.00134233,0.00134233,0.00134233,486,1,486,486,486,6,1,6,6,6,0,1,0,0,0
50,30,379,1,379,379,379,0.001431,1,0.001431,0.001431,0.001431,517,1,517,517,517,6,1,6,6,6,0,1,0,0,0
50,30,373,1,373,373,373,0.00137976,1,0.00137976,0.00137976,0.00137976,530,1,530,530,530,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00135992,1,0.00135992,0.00135992,0.00135992,494,1,494,494,494,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00130505,1,0.00130505,0.00130505,0.00130505,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00124026,1,0.00124026,0.00124026,0.00124026,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
50,30,377,1,377,377,377,0.00129476,1,0.00129476,0.00129476,0.00129476,488,1,488,488,488,6,1,6,6,6,0,1,0,0,0
50,30,403,1,403,403,403,0.00163747,1,0.00163747,0.00163747,0.00163747,599,1,599,599,599,6,1,6,6,6,0,1,0,0,0
50,30,391,1,391,391,391,0.00146729,1,0.00146729,0.00146729,0.00146729,544,1,544,544,544,6,1,6,6,6,0,1,0,0,0
50,30,383,1,383,383,383,0.00146582,1,0.00146582,0.00146582,0.00146582,547,1,547,547,547,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00124585,1,0.00124585,0.00124585,0.00124585,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
50,30,379,1,379,379,379,0.00142808,1,0.00142808,0.00142808,0.00142808,536,1,536,536,536,6,1,6,6,6,0,1,0,0,0
50,30,383,1,383,383,383,0.00152524,1,0.00152524,0.00152524,0.00152524,584,1,584,584,584,6,1,6,6,6,0,1,0,0,0
50,30,397,1,397,397,397,0.00148861,1,0.00148861,0.00148861,0.00148861,565,1,565,565,565,6,1,6,6,6,0,1,0,0,0
50,30,370,1,370,370,370,0.00127133,1,0.00127133,0.00127133,0.00127133,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
50,30,370,1,370,370,370,0.00135503,1,0.00135503,0.00135503,0.00135503,504,1,504,504,504,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.0012567,1,0.0012567,0.0012567,0.0012567,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
50,30,369,1,369,369,369,0.00128631,1,0.00128631,0.00128631,0.00128631,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
50,30,397,1,397,397,397,0.00153741,1,0.00153741,0.00153741,0.00153741,536,1,536,536,536,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00120749,1,0.00120749,0.00120749,0.00120749,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
50,30,360,1,360,360,360,0.00123808,1,0.00123808,0.00123808,0.00123808,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
50,30,395,1,395,395,395,0.00151181,1,0.00151181,0.00151181,0.00151181,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
50,30,362,1,362,362,362,0.00122683,1,0.00122683,0.00122683,0.00122683,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
50,30,367,1,367,367,367,0.00130309,1,0.00130309,0.00130309,0.00130309,472,1,472,472,472,6,1,6,6,6,0,1,0,0,0
50,30,337,1,337,337,337,0.000972837,1,0.000972837,0.000972837,0.000972837,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00128286,1,0.00128286,0.00128286,0.00128286,523,1,523,523,523,5,1,5,5,5,0,1,0,0,0
50,30,363,1,363,363,363,0.00120054,1,0.00120054,0.00120054,0.00120054,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.00133186,1,0.00133186,0.00133186,0.00133186,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
50,30,369,1,369,369,369,0.00125316,1,0.00125316,0.00125316,0.00125316,459,1,459,459,459,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00110297,1,0.00110297,0.00110297,0.00110297,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
50,30,355,1,355,355,355,0.00121786,1,0.00121786,0.00121786,0.00121786,489,1,489,489,489,6,1,6,6,6,0,1,0,0,0
50,30,398,1,398,398,398,0.00144325,1,0.00144325,0.00144325,0.00144325,512,1,512,512,512,6,1,6,6,6,0,1,0,0,0
50,30,350,1,350,350,350,0.00121037,1,0.00121037,0.00121037,0.00121037,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00113139,1,0.00113139,0.00113139,0.00113139,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
