n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,90,417,1,417,417,417,0.00473569,1,0.00473569,0.00473569,0.00473569,1100,1,1100,1100,1100,17,1,17,17,17,0,1,0,0,0
31,90,427,1,427,427,427,0.00334313,1,0.00334313,0.00334313,0.00334313,619,1,619,619,619,20,1,20,20,20,0,1,0,0,0
31,90,425,1,425,425,425,0.00623671,1,0.00623671,0.00623671,0.00623671,1480,1,1480,1480,1480,18,1,18,18,18,0,1,0,0,0
31,90,423,1,423,423,423,0.00219161,1,0.00219161,0.00219161,0.00219161,392,1,392,392,392,21,1,21,21,21,0,1,0,0,0
31,90,428,1,428,428,428,0.00746707,1,0.00746707,0.00746707,0.00746707,1366,1,1366,1366,1366,19,1,19,19,19,0,1,0,0,0
31,90,429,1,429,429,429,0.00942702,1,0.00942702,0.00942702,0.00942702,1691,1,1691,1691,1691,19,1,19,19,19,0,1,0,0,0
31,90,425,1,425,425,425,0.0181256,1,0.0181256,0.0181256,0.0181256,3061,1,3061,3061,3061,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.0165565,1,0.0165565,0.0165565,0.0165565,3190,1,3190,3190,3190,16,1,16,16,16,0,1,0,0,0
31,90,409,1,409,409,409,0.00455766,1,0.00455766,0.00455766,0.00455766,906,1,906,906,906,17,1,17,17,17,0,1,0,0,0
31,90,426,1,426,426,426,0.0101827,1,0.0101827,0.0101827,0.0101827,1711,1,1711,1711,1711,18,1,18,18,18,0,1,0,0,0
31,90,421,1,421,421,421,0.0108901,1,0.0108901,0.0108901,0.0108901,2063,1,2063,2063,2063,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.010298,1,0.010298,0.010298,0.010298,2210,1,2210,2210,2210,17,1,17,17,17,0,1,0,0,0
31,90,417,1,417,417,417,0.00576215,1,0.00576215,0.00576215,0.00576215,1213,1,1213,1213,1213,17,1,17,17,17,0,1,0,0,0
31,90,407,1,407,407,407,0.0141115,1,0.0141115,0.0141115,0.0141115,2532,1,2532,2532,2532,16,1,16,16,16,0,1,0,0,0
31,90,423,1,423,423,423,0.0061892,1,0.0061892,0.0061892,0.0061892,1177,1,1177,1177,1177,18,1,18,18,18,0,1,0,0,0
31,90,430,1,430,430,430,0.00877145,1,0.00877145,0.00877145,0.00877145,1427,1,1427,1427,1427,20,1,20,20,20,0,1,0,0,0
31,90,415,1,415,415,415,0.00910516,1,0.00910516,0.00910516,0.00910516,2106,1,2106,2106,2106,17,1,17,17,17,0,1,0,0,0
31,90,416,1,416,416,416,0.0141924,1,0.0141924,0.0141924,0.0141924,2979,1,2979,2979,2979,16,1,16,16,16,0,1,0,0,0
31,90,417,1,417,417,417,0.0138365,1,0.0138365,0.0138365,0.0138365,2967,1,2967,2967,2967,16,1,16,16,16,0,1,0,0,0
31,90,428,1,428,428,428,0.00714057,1,0.00714057,0.00714057,0.00714057,1651,1,1651,1651,1651,18,1,18,18,18,0,1,0,0,0
31,90,417,1,417,417,417,0.0127924,1,0.0127924,0.0127924,0.0127924,2487,1,2487,2487,2487,17,1,17,17,17,0,1,0,0,0
31,90,425,1,425,425,425,0.00835019,1,0.00835019,0.00835019,0.00835019,1318,1,1318,1318,1318,20,1,20,20,20,0,1,0,0,0
31,90,425,1,425,425,425,0.0157391,1,0.0157391,0.0157391,0.0157391,2957,1,2957,2957,2957,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.0108717,1,0.0108717,0.0108717,0.0108717,2201,1,2201,2201,2201,17,1,17,17,17,0,1,0,0,0
31,90,414,1,414,414,414,0.0117665,1,0.0117665,0.0117665,0.0117665,2608,1,2608,2608,2608,16,1,16,16,16,0,1,0,0,0
31,90,428,1,428,428,428,0.0110817,1,0.0110817,0.0110817,0.0110817,2298,1,2298,2298,2298,18,1,18,18,18,0,1,0,0,0
31,90,412,1,412,412,412,0.0208136,1,0.0208136,0.0208136,0.0208136,4029,1,4029,4029,4029,16,1,16,16,16,0,1,0,0,0
31,90,423,1,423,423,423,0.00688219,1,0.00688219,0.00688219,0.00688219,1372,1,1372,1372,1372,18,1,18,18,18,0,1,0,0,0
31,90,403,1,403,403,403,0.0113593,1,0.0113593,0.0113593,0.0113593,2354,1,2354,2354,2354,15,1,15,15,15,0,1,0,0,0
31,90,414,1,414,414,414,0.0119037,1,0.0119037,0.0119037,0.0119037,2368,1,2368,2368,2368,16,1,16,16,16,0,1,0,0,0
31,90,427,1,427,427,427,0.00349771,1,0.00349771,0.00349771,0.00349771,665,1,665,665,665,20,1,20,20,20,0,1,0,0,0
31,90,416,1,416,416,416,0.0080836,1,0.0080836,0.0080836,0.0080836,1516,1,1516,1516,1516,18,1,18,18,18,0,1,0,0,0
31,90,415,1,415,415,415,0.00807604,1,0.00807604,0.00807604,0.00807604,1245,1,1245,1245,1245,18,1,18,18,18,0,1,0,0,0
31,90,432,1,432,432,432,0.00467166,1,0.00467166,0.00467166,0.00467166,853,1,853,853,853,20,1,20,20,20,0,1,0,0,0
31,90,423,1,423,423,423,0.00606411,1,0.00606411,0.00606411,0.00606411,1115,1,1115,1115,1115,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.00697865,1,0.00697865,0.00697865,0.00697865,1422,1,1422,1422,1422,18,1,18,18,18,0,1,0,0,0
31,90,412,1,412,412,412,0.00757214,1,0.00757214,0.00757214,0.00757214,1732,1,1732,1732,1732,16,1,16,16,16,0,1,0,0,0
31,90,419,1,419,419,419,0.00939638,1,0.00939638,0.00939638,0.00939638,1809,1,1809,1809,1809,17,1,17,17,17,0,1,0,0,0
31,90,422,1,422,422,422,0.0037345,1,0.0037345,0.0037345,0.0037345,700,1,700,700,700,19,1,19,19,19,0,1,0,0,0
31,90,418,1,418,418,418,0.00486604,1,0.00486604,0.00486604,0.00486604,1052,1,1052,1052,1052,18,1,18,18,18,0,1,0,0,0
31,90,418,1,418,418,418,0.0105915,1,0.0105915,0.0105915,0.0105915,2313,1,2313,2313,2313,17,1,17,17,17,0,1,0,0,0
31,90,417,1,417,417,417,0.0152857,1,0.0152857,0.0152857,0.0152857,3008,1,3008,3008,3008,17,1,17,17,17,0,1,0,0,0
31,90,416,1,416,416,416,0.0108414,1,0.0108414,0.0108414,0.0108414,2370,1,2370,2370,2370,16,1,16,16,16,0,1,0,0,0
31,90,416,1,416,416,416,0.00611613,1,0.00611613,0.00611613,0.00611613,1404,1,1404,1404,1404,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.00817044,1,0.00817044,0.00817044,0.00817044,1661,1,1661,1661,1661,18,1,18,18,18,0,1,0,0,0
31,90,420,1,420,420,420,0.006511,1,0.006511,0.006511,0.006511,1338,1,1338,1338,1338,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.00414899,1,0.00414899,0.00414899,0.00414899,1098,1,1098,1098,1098,18,1,18,18,18,0,1,0,0,0
31,90,420,1,420,420,420,0.00374426,1,0.00374426,0.00374426,0.00374426,802,1,802,802,802,18,1,18,18,18,0,1,0,0,0
31,90,421,1,421,421,421,0.00295686,1,0.00295686,0.00295686,0.00295686,564,1,564,564,564,19,1,19,19,19,0,1,0,0,0
31,90,418,1,418,418,418,0.00949082,1,0.00949082,0.00949082,0.00949082,1863,1,1863,1863,1863,16,1,16,16,16,0,1,0,0,0
31,90,419,1,419,419,419,0.0102779,1,0.0102779,0.0102779,0.0102779,1839,1,1839,1839,1839,17,1,17,17,17,0,1,0,0,0
31,90,424,1,424,424,424,0.00763033,1,0.00763033,0.00763033,0.00763033,1571,1,1571,1571,1571,18,1,18,18,18,0,1,0,0,0
31,90,409,1,409,409,409,0.00483702,1,0.00483702,0.00483702,0.00483702,1038,1,1038,1038,1038,17,1,17,17,17,0,1,0,0,0
31,90,426,1,426,426,426,0.00857494,1,0.00857494,0.00857494,0.00857494,1720,1,1720,1720,1720,19,1,19,19,19,0,1,0,0,0
31,90,420,1,420,420,420,0.00346588,1,0.00346588,0.00346588,0.00346588,843,1,843,843,843,18,1,18,18,18,0,1,0,0,0
31,90,409,1,409,409,409,0.0117729,1,0.0117729,0.0117729,0.0117729,2642,1,2642,2642,2642,15,1,15,15,15,0,1,0,0,0
31,90,420,1,420,420,420,0.00729294,1,0.00729294,0.00729294,0.00729294,1662,1,1662,1662,1662,17,1,17,17,17,0,1,0,0,0
31,90,412,1,412,412,412,0.00834197,1,0.00834197,0.00834197,0.00834197,1597,1,1597,1597,1597,17,1,17,17,17,0,1,0,0,0
31,90,421,1,421,421,421,0.00987195,1,0.00987195,0.00987195,0.00987195,1790,1,1790,1790,1790,17,1,17,17,17,0,1,0,0,0
31,90,422,1,422,422,422,0.0138538,1,0.0138538,0.0138538,0.0138538,2777,1,2777,2777,2777,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.00643852,1,0.00643852,0.00643852,0.00643852,1328,1,1328,1328,1328,18,1,18,18,18,0,1,0,0,0
31,90,419,1,419,419,419,0.00642475,1,0.00642475,0.00642475,0.00642475,1373,1,1373,1373,1373,17,1,17,17,17,0,1,0,0,0
31,90,405,1,405,405,405,0.00381474,1,0.00381474,0.00381474,0.00381474,805,1,805,805,805,17,1,17,17,17,0,1,0,0,0
31,90,412,1,412,412,412,0.0053932,1,0.0053932,0.0053932,0.0053932,1152,1,1152,1152,1152,17,1,17,17,17,0,1,0,0,0
31,90,417,1,417,417,417,0.00855099,1,0.00855099,0.00855099,0.00855099,1839,1,1839,1839,1839,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.0048576,1,0.0048576,0.0048576,0.0048576,1029,1,1029,1029,1029,17,1,17,17,17,0,1,0,0,0
31,90,414,1,414,414,414,0.00613892,1,0.00613892,0.00613892,0.00613892,1188,1,1188,1188,1188,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.0113991,1,0.0113991,0.0113991,0.0113991,2567,1,2567,2567,2567,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.0112622,1,0.0112622,0.0112622,0.0112622,2691,1,2691,2691,2691,16,1,16,16,16,0,1,0,0,0
31,90,413,1,413,413,413,0.00688162,1,0.00688162,0.00688162,0.00688162,1382,1,1382,1382,1382,16,1,16,16,16,0,1,0,0,0
31,90,401,1,401,401,401,0.0122289,1,0.0122289,0.0122289,0.0122289,2441,1,2441,2441,2441,14,1,14,14,14,0,1,0,0,0
31,90,421,1,421,421,421,0.00925082,1,0.00925082,0.00925082,0.00925082,1791,1,1791,1791,1791,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.010426,1,0.010426,0.010426,0.010426,2033,1,2033,2033,2033,17,1,17,17,17,0,1,0,0,0
31,90,412,1,412,412,412,0.0081113,1,0.0081113,0.0081113,0.0081113,1521,1,1521,1521,1521,17,1,17,17,17,0,1,0,0,0
31,90,427,1,427,427,427,0.0163013,1,0.0163013,0.0163013,0.0163013,3117,1,3117,3117,3117,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.0143245,1,0.0143245,0.0143245,0.0143245,2562,1,2562,2562,2562,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.0116221,1,0.0116221,0.0116221,0.0116221,2369,1,2369,2369,2369,17,1,17,17,17,0,1,0,0,0
31,90,415,1,415,415,415,0.00612763,1,0.00612763,0.00612763,0.00612763,1162,1,1162,1162,1162,18,1,18,18,18,0,1,0,0,0
31,90,415,1,415,415,415,0.00742829,1,0.00742829,0.00742829,0.00742829,1601,1,1601,1601,1601,16,1,16,16,16,0,1,0,0,0
31,90,415,1,415,415,415,0.0118871,1,0.0118871,0.0118871,0.0118871,2376,1,2376,2376,2376,16,1,16,16,16,0,1,0,0,0
31,90,417,1,417,417,417,0.00600122,1,0.00600122,0.00600122,0.00600122,1812,1,1812,1812,1812,17,1,17,17,17,0,1,0,0,0
31,90,408,1,408,408,408,0.00820099,1,0.00820099,0.00820099,0.00820099,2267,1,2267,2267,2267,15,1,15,15,15,0,1,0,0,0
31,90,426,1,426,426,426,0.0142596,1,0.0142596,0.0142596,0.0142596,2655,1,2655,2655,2655,17,1,17,17,17,0,1,0,0,0
31,90,415,1,415,415,415,0.00886179,1,0.00886179,0.00886179,0.00886179,1552,1,1552,1552,1552,17,1,17,17,17,0,1,0,0,0
31,90,414,1,414,414,414,0.0123085,1,0.0123085,0.0123085,0.0123085,2670,1,2670,2670,2670,16,1,16,16,16,0,1,0,0,0
31,90,425,1,425,425,425,0.00670117,1,0.00670117,0.00670117,0.00670117,1456,1,1456,1456,1456,18,1,18,18,18,0,1,0,0,0
31,90,423,1,423,423,423,0.0151612,1,0.0151612,0.0151612,0.0151612,3652,1,3652,3652,3652,16,1,16,16,16,0,1,0,0,0
31,90,406,1,406,406,406,0.00765009,1,0.00765009,0.00765009,0.00765009,1643,1,1643,1643,1643,16,1,16,16,16,0,1,0,0,0
31,90,419,1,419,419,419,0.0083986,1,0.0083986,0.0083986,0.0083986,1517,1,1517,1517,1517,17,1,17,17,17,0,1,0,0,0
31,90,429,1,429,429,429,0.0119565,1,0.0119565,0.0119565,0.0119565,2201,1,2201,2201,2201,18,1,18,18,18,0,1,0,0,0
31,90,422,1,422,422,422,0.0084495,1,0.0084495,0.0084495,0.0084495,2009,1,2009,2009,2009,17,1,17,17,17,0,1,0,0,0
31,90,421,1,421,421,421,0.0048235,1,0.0048235,0.0048235,0.0048235,1150,1,1150,1150,1150,18,1,18,18,18,0,1,0,0,0
31,90,429,1,429,429,429,0.0122846,1,0.0122846,0.0122846,0.0122846,2195,1,2195,2195,2195,18,1,18,18,18,0,1,0,0,0
31,90,414,1,414,414,414,0.0041752,1,0.0041752,0.0041752,0.0041752,958,1,958,958,958,17,1,17,17,17,0,1,0,0,0
31,90,415,1,415,415,415,0.00479855,1,0.00479855,0.00479855,0.00479855,958,1,958,958,958,17,1,17,17,17,0,1,0,0,0
31,90,432,1,432,432,432,0.00409493,1,0.00409493,0.00409493,0.00409493,832,1,832,832,832,20,1,20,20,20,0,1,0,0,0
31,90,421,1,421,421,421,0.0182917,1,0.0182917,0.0182917,0.0182917,3547,1,3547,3547,3547,16,1,16,16,16,0,1,0,0,0
31,90,424,1,424,424,424,0.00619652,1,0.00619652,0.00619652,0.00619652,1314,1,1314,1314,1314,19,1,19,19,19,0,1,0,0,0
31,90,421,1,421,421,421,0.0166279,1,0.0166279,0.0166279,0.0166279,4352,1,4352,4352,4352,16,1,16,16,16,0,1,0,0,0
31,90,427,1,427,427,427,0.0186916,1,0.0186916,0.0186916,0.0186916,4383,1,4383,4383,4383,16,1,16,16,16,0,1,0,0,0
31,90,424,1,424,424,424,0.0068377,1,0.0068377,0.0068377,0.0068377,1283,1,1283,1283,1283,18,1,18,18,18,0,1,0,0,0
31,90,413,1,413,413,413,0.00914674,1,0.00914674,0.00914674,0.00914674,2007,1,2007,2007,2007,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.00909421,1,0.00909421,0.00909421,0.00909421,1657,1,1657,1657,1657,17,1,17,17,17,0,1,0,0,0
31,90,435,1,435,435,435,0.0174771,1,0.0174771,0.0174771,0.0174771,2708,1,2708,2708,2708,19,1,19,19,19,0,1,0,0,0
31,90,419,1,419,419,419,0.0186507,1,0.0186507,0.0186507,0.0186507,3665,1,3665,3665,3665,16,1,16,16,16,0,1,0,0,0
31,90,421,1,421,421,421,0.00701014,1,0.00701014,0.00701014,0.00701014,1266,1,1266,1266,1266,18,1,18,18,18,0,1,0,0,0
31,90,421,1,421,421,421,0.00353355,1,0.00353355,0.00353355,0.00353355,903,1,903,903,903,18,1,18,18,18,0,1,0,0,0
31,90,417,1,417,417,417,0.00618145,1,0.00618145,0.00618145,0.00618145,1273,1,1273,1273,1273,17,1,17,17,17,0,1,0,0,0
31,90,416,1,416,416,416,0.00638834,1,0.00638834,0.00638834,0.00638834,1395,1,1395,1395,1395,17,1,17,17,17,0,1,0,0,0
31,90,412,1,412,412,412,0.0209591,1,0.0209591,0.0209591,0.0209591,3867,1,3867,3867,3867,16,1,16,16,16,0,1,0,0,0
31,90,417,1,417,417,417,0.00968696,1,0.00968696,0.00968696,0.00968696,1709,1,1709,1709,1709,17,1,17,17,17,0,1,0,0,0
31,90,426,1,426,426,426,0.0195393,1,0.0195393,0.0195393,0.0195393,3427,1,3427,3427,3427,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.0102029,1,0.0102029,0.0102029,0.0102029,1861,1,1861,1861,1861,18,1,18,18,18,0,1,0,0,0
31,90,426,1,426,426,426,0.00375332,1,0.00375332,0.00375332,0.00375332,1192,1,1192,1192,1192,18,1,18,18,18,0,1,0,0,0
31,90,412,1,412,412,412,0.00579079,1,0.00579079,0.00579079,0.00579079,1159,1,1159,1159,1159,17,1,17,17,17,0,1,0,0,0
31,90,424,1,424,424,424,0.0175347,1,0.0175347,0.0175347,0.0175347,2932,1,2932,2932,2932,17,1,17,17,17,0,1,0,0,0
31,90,422,1,422,422,422,0.0151865,1,0.0151865,0.0151865,0.0151865,2818,1,2818,2818,2818,17,1,17,17,17,0,1,0,0,0
31,90,426,1,426,426,426,0.00675501,1,0.00675501,0.00675501,0.00675501,1541,1,1541,1541,1541,18,1,18,18,18,0,1,0,0,0
31,90,419,1,419,419,419,0.00986586,1,0.00986586,0.00986586,0.00986586,2111,1,2111,2111,2111,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.00660063,1,0.00660063,0.00660063,0.00660063,1567,1,1567,1567,1567,19,1,19,19,19,0,1,0,0,0
31,90,412,1,412,412,412,0.0154335,1,0.0154335,0.0154335,0.0154335,2973,1,2973,2973,2973,15,1,15,15,15,0,1,0,0,0
31,90,417,1,417,417,417,0.00588241,1,0.00588241,0.00588241,0.00588241,1255,1,1255,1255,1255,18,1,18,18,18,0,1,0,0,0
31,90,418,1,418,418,418,0.00726931,1,0.00726931,0.00726931,0.00726931,1337,1,1337,1337,1337,18,1,18,18,18,0,1,0,0,0
31,90,413,1,413,413,413,0.00950922,1,0.00950922,0.00950922,0.00950922,1944,1,1944,1944,1944,16,1,16,16,16,0,1,0,0,0
31,90,416,1,416,416,416,0.00734588,1,0.00734588,0.00734588,0.00734588,1903,1,1903,1903,1903,16,1,16,16,16,0,1,0,0,0
31,90,415,1,415,415,415,0.00644892,1,0.00644892,0.00644892,0.00644892,1126,1,1126,1126,1126,18,1,18,18,18,0,1,0,0,0
31,90,415,1,415,415,415,0.00564128,1,0.00564128,0.00564128,0.00564128,1017,1,1017,1017,1017,18,1,18,18,18,0,1,0,0,0
31,90,415,1,415,415,415,0.010907,1,0.010907,0.010907,0.010907,2143,1,2143,2143,2143,16,1,16,16,16,0,1,0,0,0
31,90,422,1,422,422,422,0.00791511,1,0.00791511,0.00791511,0.00791511,1579,1,1579,1579,1579,17,1,17,17,17,0,1,0,0,0
31,90,414,1,414,414,414,0.00690732,1,0.00690732,0.00690732,0.00690732,1503,1,1503,1503,1503,17,1,17,17,17,0,1,0,0,0
31,90,409,1,409,409,409,0.0122755,1,0.0122755,0.0122755,0.0122755,3538,1,3538,3538,3538,15,1,15,15,15,0,1,0,0,0
31,90,421,1,421,421,421,0.00816172,1,0.00816172,0.00816172,0.00816172,1599,1,1599,1599,1599,17,1,17,17,17,0,1,0,0,0
31,90,410,1,410,410,410,0.00806763,1,0.00806763,0.00806763,0.00806763,1719,1,1719,1719,1719,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.0184395,1,0.0184395,0.0184395,0.0184395,4658,1,4658,4658,4658,15,1,15,15,15,0,1,0,0,0
31,90,412,1,412,412,412,0.0077198,1,0.0077198,0.0077198,0.0077198,1720,1,1720,1720,1720,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.00461858,1,0.00461858,0.00461858,0.00461858,891,1,891,891,891,18,1,18,18,18,0,1,0,0,0
31,90,409,1,409,409,409,0.0142392,1,0.0142392,0.0142392,0.0142392,3119,1,3119,3119,3119,15,1,15,15,15,0,1,0,0,0
31,90,414,1,414,414,414,0.00870114,1,0.00870114,0.00870114,0.00870114,1543,1,1543,1543,1543,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.00756989,1,0.00756989,0.00756989,0.00756989,1611,1,1611,1611,1611,18,1,18,18,18,0,1,0,0,0
31,90,426,1,426,426,426,0.00308041,1,0.00308041,0.00308041,0.00308041,626,1,626,626,626,20,1,20,20,20,0,1,0,0,0
31,90,429,1,429,429,429,0.00456548,1,0.00456548,0.00456548,0.00456548,843,1,843,843,843,20,1,20,20,20,0,1,0,0,0
31,90,420,1,420,420,420,0.00611282,1,0.00611282,0.00611282,0.00611282,1295,1,1295,1295,1295,19,1,19,19,19,0,1,0,0,0
31,90,418,1,418,418,418,0.00920902,1,0.00920902,0.00920902,0.00920902,2113,1,2113,2113,2113,16,1,16,16,16,0,1,0,0,0
31,90,419,1,419,419,419,0.00835158,1,0.00835158,0.00835158,0.00835158,1482,1,1482,1482,1482,18,1,18,18,18,0,1,0,0,0
31,90,411,1,411,411,411,0.014517,1,0.014517,0.014517,0.014517,2869,1,2869,2869,2869,16,1,16,16,16,0,1,0,0,0
31,90,432,1,432,432,432,0.00688176,1,0.00688176,0.00688176,0.00688176,1350,1,1350,1350,1350,19,1,19,19,19,0,1,0,0,0
31,90,419,1,419,419,419,0.00592915,1,0.00592915,0.00592915,0.00592915,1050,1,1050,1050,1050,18,1,18,18,18,0,1,0,0,0
31,90,418,1,418,418,418,0.00479669,1,0.00479669,0.00479669,0.00479669,1069,1,1069,1069,1069,17,1,17,17,17,0,1,0,0,0
31,90,412,1,412,412,412,0.00273305,1,0.00273305,0.00273305,0.00273305,493,1,493,493,493,18,1,18,18,18,0,1,0,0,0
31,90,411,1,411,411,411,0.00561481,1,0.00561481,0.00561481,0.00561481,1057,1,1057,1057,1057,17,1,17,17,17,0,1,0,0,0
31,90,424,1,424,424,424,0.00766754,1,0.00766754,0.00766754,0.00766754,1723,1,1723,1723,1723,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.00509212,1,0.00509212,0.00509212,0.00509212,948,1,948,948,948,19,1,19,19,19,0,1,0,0,0
31,90,438,1,438,438,438,0.00481263,1,0.00481263,0.00481263,0.00481263,1058,1,1058,1058,1058,20,1,20,20,20,0,1,0,0,0
31,90,414,1,414,414,414,0.00757256,1,0.00757256,0.00757256,0.00757256,1850,1,1850,1850,1850,16,1,16,16,16,0,1,0,0,0
31,90,421,1,421,421,421,0.00866537,1,0.00866537,0.00866537,0.00866537,1809,1,1809,1809,1809,17,1,17,17,17,0,1,0,0,0
31,90,424,1,424,424,424,0.013677,1,0.013677,0.013677,0.013677,2498,1,2498,2498,2498,17,1,17,17,17,0,1,0,0,0
31,90,413,1,413,413,413,0.0119083,1,0.0119083,0.0119083,0.0119083,2542,1,2542,2542,2542,16,1,16,16,16,0,1,0,0,0
31,90,415,1,415,415,415,0.00730772,1,0.00730772,0.00730772,0.00730772,1562,1,1562,1562,1562,18,1,18,18,18,0,1,0,0,0
31,90,425,1,425,425,425,0.00832602,1,0.00832602,0.00832602,0.00832602,1522,1,1522,1522,1522,19,1,19,19,19,0,1,0,0,0
31,90,415,1,415,415,415,0.00972136,1,0.00972136,0.00972136,0.00972136,2077,1,2077,2077,2077,16,1,16,16,16,0,1,0,0,0
31,90,422,1,422,422,422,0.00957793,1,0.00957793,0.00957793,0.00957793,2411,1,2411,2411,2411,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.00648733,1,0.00648733,0.00648733,0.00648733,1382,1,1382,1382,1382,17,1,17,17,17,0,1,0,0,0
31,90,422,1,422,422,422,0.00517374,1,0.00517374,0.00517374,0.00517374,988,1,988,988,988,18,1,18,18,18,0,1,0,0,0
31,90,411,1,411,411,411,0.00875448,1,0.00875448,0.00875448,0.00875448,1913,1,1913,1913,1913,17,1,17,17,17,0,1,0,0,0
31,90,417,1,417,417,417,0.0151878,1,0.0151878,0.0151878,0.0151878,2752,1,2752,2752,2752,16,1,16,16,16,0,1,0,0,0
31,90,403,1,403,403,403,0.00804765,1,0.00804765,0.00804765,0.00804765,1656,1,1656,1656,1656,15,1,15,15,15,0,1,0,0,0
31,90,407,1,407,407,407,0.0125651,1,0.0125651,0.0125651,0.0125651,2857,1,2857,2857,2857,15,1,15,15,15,0,1,0,0,0
31,90,418,1,418,418,418,0.0120758,1,0.0120758,0.0120758,0.0120758,2770,1,2770,2770,2770,16,1,16,16,16,0,1,0,0,0
31,90,420,1,420,420,420,0.00383926,1,0.00383926,0.00383926,0.00383926,1108,1,1108,1108,1108,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.00631194,1,0.00631194,0.00631194,0.00631194,1158,1,1158,1158,1158,19,1,19,19,19,0,1,0,0,0
31,90,419,1,419,419,419,0.0087491,1,0.0087491,0.0087491,0.0087491,1752,1,1752,1752,1752,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.00859716,1,0.00859716,0.00859716,0.00859716,1969,1,1969,1969,1969,16,1,16,16,16,0,1,0,0,0
31,90,416,1,416,416,416,0.00496452,1,0.00496452,0.00496452,0.00496452,960,1,960,960,960,18,1,18,18,18,0,1,0,0,0
31,90,411,1,411,411,411,0.0154295,1,0.0154295,0.0154295,0.0154295,3216,1,3216,3216,3216,15,1,15,15,15,0,1,0,0,0
31,90,423,1,423,423,423,0.00773451,1,0.00773451,0.00773451,0.00773451,1657,1,1657,1657,1657,17,1,17,17,17,0,1,0,0,0
31,90,410,1,410,410,410,0.0114635,1,0.0114635,0.0114635,0.0114635,2832,1,2832,2832,2832,15,1,15,15,15,0,1,0,0,0
31,90,422,1,422,422,422,0.00646824,1,0.00646824,0.00646824,0.00646824,1265,1,1265,1265,1265,18,1,18,18,18,0,1,0,0,0
31,90,411,1,411,411,411,0.00668853,1,0.00668853,0.00668853,0.00668853,1279,1,1279,1279,1279,17,1,17,17,17,0,1,0,0,0
31,90,416,1,416,416,416,0.00631785,1,0.00631785,0.00631785,0.00631785,1447,1,1447,1447,1447,17,1,17,17,17,0,1,0,0,0
31,90,425,1,425,425,425,0.00503198,1,0.00503198,0.00503198,0.00503198,1206,1,1206,1206,1206,18,1,18,18,18,0,1,0,0,0
31,90,420,1,420,420,420,0.0182812,1,0.0182812,0.0182812,0.0182812,4615,1,4615,4615,4615,16,1,16,16,16,0,1,0,0,0
31,90,421,1,421,421,421,0.00570927,1,0.00570927,0.00570927,0.00570927,1248,1,1248,1248,1248,18,1,18,18,18,0,1,0,0,0
31,90,412,1,412,412,412,0.0107259,1,0.0107259,0.0107259,0.0107259,2483,1,2483,2483,2483,15,1,15,15,15,0,1,0,0,0
31,90,417,1,417,417,417,0.00476062,1,0.00476062,0.00476062,0.00476062,932,1,932,932,932,18,1,18,18,18,0,1,0,0,0
31,90,417,1,417,417,417,0.00547673,1,0.00547673,0.00547673,0.00547673,1049,1,1049,1049,1049,18,1,18,18,18,0,1,0,0,0
31,90,410,1,410,410,410,0.00560252,1,0.00560252,0.00560252,0.00560252,1071,1,1071,1071,1071,17,1,17,17,17,0,1,0,0,0
31,90,417,1,417,417,417,0.00582122,1,0.00582122,0.00582122,0.00582122,1169,1,1169,1169,1169,17,1,17,17,17,0,1,0,0,0
31,90,409,1,409,409,409,0.00931321,1,0.00931321,0.00931321,0.00931321,1893,1,1893,1893,1893,16,1,16,16,16,0,1,0,0,0
