n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,60,8,1,8,8,8,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.1798e-05,1,1.1798e-05,1.1798e-05,1.1798e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.0557e-05,1,1.0557e-05,1.0557e-05,1.0557e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.2554e-05,1,1.2554e-05,1.2554e-05,1.2554e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,9.51e-06,1,9.51e-06,9.51e-06,9.51e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.1484e-05,1,1.1484e-05,1.1484e-05,1.1484e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.339e-05,1,1.339e-05,1.339e-05,1.339e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,60,3,1,3,3,3,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.0981e-05,1,1.0981e-05,1.0981e-05,1.0981e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.2385e-05,1,1.2385e-05,1.2385e-05,1.2385e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1408e-05,1,1.1408e-05,1.1408e-05,1.1408e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,9,1,9,9,9,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.1198e-05,1,1.1198e-05,1.1198e-05,1.1198e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.2454e-05,1,1.2454e-05,1.2454e-05,1.2454e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0743e-05,1,1.0743e-05,1.0743e-05,1.0743e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.2283e-05,1,1.2283e-05,1.2283e-05,1.2283e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.2113e-05,1,1.2113e-05,1.2113e-05,1.2113e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,3,1,3,3,3,8.167e-06,1,8.167e-06,8.167e-06,8.167e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,8.341e-06,1,8.341e-06,8.341e-06,8.341e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2392e-05,1,1.2392e-05,1.2392e-05,1.2392e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.2981e-05,1,1.2981e-05,1.2981e-05,1.2981e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,9.193e-06,1,9.193e-06,9.193e-06,9.193e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.3294e-05,1,1.3294e-05,1.3294e-05,1.3294e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2052e-05,1,1.2052e-05,1.2052e-05,1.2052e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,14,1,14,14,14,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,12,1,12,12,12,1.3121e-05,1,1.3121e-05,1.3121e-05,1.3121e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,11,1,11,11,11,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,9.989e-06,1,9.989e-06,9.989e-06,9.989e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.0265e-05,1,1.0265e-05,1.0265e-05,1.0265e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,9.357e-06,1,9.357e-06,9.357e-06,9.357e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,5,1,5,5,5,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.263e-05,1,1.263e-05,1.263e-05,1.263e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,9.603e-06,1,9.603e-06,9.603e-06,9.603e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.366e-05,1,1.366e-05,1.366e-05,1.366e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.0068e-05,1,1.0068e-05,1.0068e-05,1.0068e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.2536e-05,1,1.2536e-05,1.2536e-05,1.2536e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.1228e-05,1,1.1228e-05,1.1228e-05,1.1228e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,60,13,1,13,13,13,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1533e-05,1,1.1533e-05,1.1533e-05,1.1533e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.012e-05,1,1.012e-05,1.012e-05,1.012e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.2272e-05,1,1.2272e-05,1.2272e-05,1.2272e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,9.435e-06,1,9.435e-06,9.435e-06,9.435e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,9,1,9,9,9,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.0703e-05,1,1.0703e-05,1.0703e-05,1.0703e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0879e-05,1,1.0879e-05,1.0879e-05,1.0879e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,7.425e-06,1,7.425e-06,7.425e-06,7.425e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1735e-05,1,1.1735e-05,1.1735e-05,1.1735e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.039e-06,1,9.039e-06,9.039e-06,9.039e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.0765e-05,1,1.0765e-05,1.0765e-05,1.0765e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,5,1,5,5,5,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,1.1457e-05,1,1.1457e-05,1.1457e-05,1.1457e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.1243e-05,1,1.1243e-05,1.1243e-05,1.1243e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,8.343e-06,1,8.343e-06,8.343e-06,8.343e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1747e-05,1,1.1747e-05,1.1747e-05,1.1747e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.4896e-05,1,1.4896e-05,1.4896e-05,1.4896e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
