n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,20,169,1,169,169,169,0.000413449,1,0.000413449,0.000413449,0.000413449,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000490499,1,0.000490499,0.000490499,0.000490499,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000418458,1,0.000418458,0.000418458,0.000418458,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000494136,1,0.000494136,0.000494136,0.000494136,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
43,20,199,1,199,199,199,0.000540849,1,0.000540849,0.000540849,0.000540849,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000445754,1,0.000445754,0.000445754,0.000445754,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000486836,1,0.000486836,0.000486836,0.000486836,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
43,20,165,1,165,165,165,0.000410429,1,0.000410429,0.000410429,0.000410429,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000424679,1,0.000424679,0.000424679,0.000424679,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000505769,1,0.000505769,0.000505769,0.000505769,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000434889,1,0.000434889,0.000434889,0.000434889,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
43,20,174,1,174,174,174,0.000442597,1,0.000442597,0.000442597,0.000442597,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
43,20,155,1,155,155,155,0.000375588,1,0.000375588,0.000375588,0.000375588,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.00046016,1,0.00046016,0.00046016,0.00046016,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000467513,1,0.000467513,0.000467513,0.000467513,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000445096,1,0.000445096,0.000445096,0.000445096,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
43,20,165,1,165,165,165,0.000421093,1,0.000421093,0.000421093,0.000421093,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000455987,1,0.000455987,0.000455987,0.000455987,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
43,20,172,1,172,172,172,0.000429096,1,0.000429096,0.000429096,0.000429096,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000455091,1,0.000455091,0.000455091,0.000455091,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000525892,1,0.000525892,0.000525892,0.000525892,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000433408,1,0.000433408,0.000433408,0.000433408,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000457308,1,0.000457308,0.000457308,0.000457308,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000431687,1,0.000431687,0.000431687,0.000431687,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,202,1,202,202,202,0.000533429,1,0.000533429,0.000533429,0.000533429,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
43,20,168,1,168,168,168,0.000433369,1,0.000433369,0.000433369,0.000433369,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
43,20,192,1,192,192,192,0.000494616,1,0.000494616,0.000494616,0.000494616,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000461561,1,0.000461561,0.000461561,0.000461561,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
43,20,207,1,207,207,207,0.000550667,1,0.000550667,0.000550667,0.000550667,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
43,20,175,1,175,175,175,0.000479775,1,0.000479775,0.000479775,0.000479775,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000472648,1,0.000472648,0.000472648,0.000472648,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000409485,1,0.000409485,0.000409485,0.000409485,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
43,20,154,1,154,154,154,0.000389081,1,0.000389081,0.000389081,0.000389081,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000481748,1,0.000481748,0.000481748,0.000481748,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000502272,1,0.000502272,0.000502272,0.000502272,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000419499,1,0.000419499,0.000419499,0.000419499,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000489981,1,0.000489981,0.000489981,0.000489981,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000504904,1,0.000504904,0.000504904,0.000504904,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
43,20,151,1,151,151,151,0.000381887,1,0.000381887,0.000381887,0.000381887,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000454506,1,0.000454506,0.000454506,0.000454506,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000458305,1,0.000458305,0.000458305,0.000458305,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000432037,1,0.000432037,0.000432037,0.000432037,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000464529,1,0.000464529,0.000464529,0.000464529,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000453286,1,0.000453286,0.000453286,0.000453286,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
43,20,196,1,196,196,196,0.000491092,1,0.000491092,0.000491092,0.000491092,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
43,20,205,1,205,205,205,0.000534726,1,0.000534726,0.000534726,0.000534726,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000483381,1,0.000483381,0.000483381,0.000483381,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.000446254,1,0.000446254,0.000446254,0.000446254,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000429668,1,0.000429668,0.000429668,0.000429668,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000453691,1,0.000453691,0.000453691,0.000453691,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000457985,1,0.000457985,0.000457985,0.000457985,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
43,20,200,1,200,200,200,0.000506066,1,0.000506066,0.000506066,0.000506066,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
43,20,165,1,165,165,165,0.000412033,1,0.000412033,0.000412033,0.000412033,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000459114,1,0.000459114,0.000459114,0.000459114,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000450143,1,0.000450143,0.000450143,0.000450143,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000476864,1,0.000476864,0.000476864,0.000476864,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000441159,1,0.000441159,0.000441159,0.000441159,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000435779,1,0.000435779,0.000435779,0.000435779,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000443286,1,0.000443286,0.000443286,0.000443286,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.000426635,1,0.000426635,0.000426635,0.000426635,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000407945,1,0.000407945,0.000407945,0.000407945,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,165,1,165,165,165,0.00039943,1,0.00039943,0.00039943,0.00039943,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000421381,1,0.000421381,0.000421381,0.000421381,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000494143,1,0.000494143,0.000494143,0.000494143,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
43,20,214,1,214,214,214,0.000575305,1,0.000575305,0.000575305,0.000575305,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000421381,1,0.000421381,0.000421381,0.000421381,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000411971,1,0.000411971,0.000411971,0.000411971,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.00043087,1,0.00043087,0.00043087,0.00043087,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000480105,1,0.000480105,0.000480105,0.000480105,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000464612,1,0.000464612,0.000464612,0.000464612,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000408465,1,0.000408465,0.000408465,0.000408465,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
43,20,173,1,173,173,173,0.000438666,1,0.000438666,0.000438666,0.000438666,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000437648,1,0.000437648,0.000437648,0.000437648,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000456633,1,0.000456633,0.000456633,0.000456633,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
43,20,163,1,163,163,163,0.000410736,1,0.000410736,0.000410736,0.000410736,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000414025,1,0.000414025,0.000414025,0.000414025,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.00043718,1,0.00043718,0.00043718,0.00043718,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000473881,1,0.000473881,0.000473881,0.000473881,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.00043983,1,0.00043983,0.00043983,0.00043983,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000406679,1,0.000406679,0.000406679,0.000406679,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
43,20,161,1,161,161,161,0.00039554,1,0.00039554,0.00039554,0.00039554,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.00045729,1,0.00045729,0.00045729,0.00045729,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000525094,1,0.000525094,0.000525094,0.000525094,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
43,20,157,1,157,157,157,0.00039765,1,0.00039765,0.00039765,0.00039765,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000406814,1,0.000406814,0.000406814,0.000406814,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000405042,1,0.000405042,0.000405042,0.000405042,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,194,1,194,194,194,0.000530987,1,0.000530987,0.000530987,0.000530987,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000455125,1,0.000455125,0.000455125,0.000455125,206,1,206,206,206,4,1,4,4,4,0,1,0,0,0
43,20,164,1,164,164,164,0.000399604,1,0.000399604,0.000399604,0.000399604,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000442576,1,0.000442576,0.000442576,0.000442576,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000417908,1,0.000417908,0.000417908,0.000417908,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,157,1,157,157,157,0.000415093,1,0.000415093,0.000415093,0.000415093,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
43,20,164,1,164,164,164,0.000426486,1,0.000426486,0.000426486,0.000426486,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.00045061,1,0.00045061,0.00045061,0.00045061,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000432303,1,0.000432303,0.000432303,0.000432303,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000492434,1,0.000492434,0.000492434,0.000492434,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000468972,1,0.000468972,0.000468972,0.000468972,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
43,20,200,1,200,200,200,0.000541279,1,0.000541279,0.000541279,0.000541279,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000469481,1,0.000469481,0.000469481,0.000469481,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000467283,1,0.000467283,0.000467283,0.000467283,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
43,20,164,1,164,164,164,0.000415821,1,0.000415821,0.000415821,0.000415821,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000473219,1,0.000473219,0.000473219,0.000473219,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000412837,1,0.000412837,0.000412837,0.000412837,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
43,20,179,1,179,179,179,0.000439681,1,0.000439681,0.000439681,0.000439681,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
43,20,187,1,187,187,187,0.00047965,1,0.00047965,0.00047965,0.00047965,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
43,20,201,1,201,201,201,0.000526573,1,0.000526573,0.000526573,0.000526573,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
43,20,179,1,179,179,179,0.000462942,1,0.000462942,0.000462942,0.000462942,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000444799,1,0.000444799,0.000444799,0.000444799,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
43,20,205,1,205,205,205,0.000580755,1,0.000580755,0.000580755,0.000580755,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
43,20,199,1,199,199,199,0.000505368,1,0.000505368,0.000505368,0.000505368,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
43,20,175,1,175,175,175,0.000443383,1,0.000443383,0.000443383,0.000443383,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000474742,1,0.000474742,0.000474742,0.000474742,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.000410838,1,0.000410838,0.000410838,0.000410838,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.0004482,1,0.0004482,0.0004482,0.0004482,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
43,20,166,1,166,166,166,0.000396063,1,0.000396063,0.000396063,0.000396063,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
43,20,200,1,200,200,200,0.000527571,1,0.000527571,0.000527571,0.000527571,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000480949,1,0.000480949,0.000480949,0.000480949,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000437602,1,0.000437602,0.000437602,0.000437602,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000503068,1,0.000503068,0.000503068,0.000503068,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
43,20,175,1,175,175,175,0.000436157,1,0.000436157,0.000436157,0.000436157,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.00051555,1,0.00051555,0.00051555,0.00051555,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000453016,1,0.000453016,0.000453016,0.000453016,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.000499812,1,0.000499812,0.000499812,0.000499812,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000443209,1,0.000443209,0.000443209,0.000443209,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
43,20,194,1,194,194,194,0.000508417,1,0.000508417,0.000508417,0.000508417,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000427238,1,0.000427238,0.000427238,0.000427238,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.000430527,1,0.000430527,0.000430527,0.000430527,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,165,1,165,165,165,0.000444292,1,0.000444292,0.000444292,0.000444292,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000439398,1,0.000439398,0.000439398,0.000439398,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000448172,1,0.000448172,0.000448172,0.000448172,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
43,20,174,1,174,174,174,0.000437485,1,0.000437485,0.000437485,0.000437485,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.000418728,1,0.000418728,0.000418728,0.000418728,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.000404108,1,0.000404108,0.000404108,0.000404108,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
43,20,156,1,156,156,156,0.000405359,1,0.000405359,0.000405359,0.000405359,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000476926,1,0.000476926,0.000476926,0.000476926,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
43,20,202,1,202,202,202,0.000523532,1,0.000523532,0.000523532,0.000523532,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
43,20,205,1,205,205,205,0.000527256,1,0.000527256,0.000527256,0.000527256,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
43,20,164,1,164,164,164,0.000396131,1,0.000396131,0.000396131,0.000396131,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000462632,1,0.000462632,0.000462632,0.000462632,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.00042669,1,0.00042669,0.00042669,0.00042669,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.00048427,1,0.00048427,0.00048427,0.00048427,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000486253,1,0.000486253,0.000486253,0.000486253,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000468249,1,0.000468249,0.000468249,0.000468249,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000466574,1,0.000466574,0.000466574,0.000466574,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000481182,1,0.000481182,0.000481182,0.000481182,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000471219,1,0.000471219,0.000471219,0.000471219,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000477872,1,0.000477872,0.000477872,0.000477872,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
43,20,185,1,185,185,185,0.000469996,1,0.000469996,0.000469996,0.000469996,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
43,20,198,1,198,198,198,0.000477346,1,0.000477346,0.000477346,0.000477346,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000469643,1,0.000469643,0.000469643,0.000469643,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
43,20,201,1,201,201,201,0.000507716,1,0.000507716,0.000507716,0.000507716,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
43,20,183,1,183,183,183,0.000479564,1,0.000479564,0.000479564,0.000479564,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
43,20,156,1,156,156,156,0.000372903,1,0.000372903,0.000372903,0.000372903,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000474118,1,0.000474118,0.000474118,0.000474118,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000481962,1,0.000481962,0.000481962,0.000481962,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000467161,1,0.000467161,0.000467161,0.000467161,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
43,20,194,1,194,194,194,0.000498496,1,0.000498496,0.000498496,0.000498496,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
43,20,203,1,203,203,203,0.000516533,1,0.000516533,0.000516533,0.000516533,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
43,20,180,1,180,180,180,0.000437037,1,0.000437037,0.000437037,0.000437037,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000473595,1,0.000473595,0.000473595,0.000473595,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000482886,1,0.000482886,0.000482886,0.000482886,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000431505,1,0.000431505,0.000431505,0.000431505,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000480955,1,0.000480955,0.000480955,0.000480955,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.00049228,1,0.00049228,0.00049228,0.00049228,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000421604,1,0.000421604,0.000421604,0.000421604,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000467301,1,0.000467301,0.000467301,0.000467301,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.00043461,1,0.00043461,0.00043461,0.00043461,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
43,20,168,1,168,168,168,0.000423567,1,0.000423567,0.000423567,0.000423567,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,199,1,199,199,199,0.000515797,1,0.000515797,0.000515797,0.000515797,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
43,20,162,1,162,162,162,0.000393883,1,0.000393883,0.000393883,0.000393883,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,206,1,206,206,206,0.000479883,1,0.000479883,0.000479883,0.000479883,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
43,20,175,1,175,175,175,0.000450996,1,0.000450996,0.000450996,0.000450996,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000459135,1,0.000459135,0.000459135,0.000459135,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000458874,1,0.000458874,0.000458874,0.000458874,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000449347,1,0.000449347,0.000449347,0.000449347,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000462138,1,0.000462138,0.000462138,0.000462138,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.00043832,1,0.00043832,0.00043832,0.00043832,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.0004201,1,0.0004201,0.0004201,0.0004201,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000491327,1,0.000491327,0.000491327,0.000491327,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000459358,1,0.000459358,0.000459358,0.000459358,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000470726,1,0.000470726,0.000470726,0.000470726,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
43,20,208,1,208,208,208,0.000533359,1,0.000533359,0.000533359,0.000533359,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
43,20,181,1,181,181,181,0.000451123,1,0.000451123,0.000451123,0.000451123,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000511864,1,0.000511864,0.000511864,0.000511864,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000404529,1,0.000404529,0.000404529,0.000404529,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000415518,1,0.000415518,0.000415518,0.000415518,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000439583,1,0.000439583,0.000439583,0.000439583,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000400649,1,0.000400649,0.000400649,0.000400649,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000482266,1,0.000482266,0.000482266,0.000482266,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000498554,1,0.000498554,0.000498554,0.000498554,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.000507413,1,0.000507413,0.000507413,0.000507413,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
43,20,168,1,168,168,168,0.000409769,1,0.000409769,0.000409769,0.000409769,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000446137,1,0.000446137,0.000446137,0.000446137,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.00050501,1,0.00050501,0.00050501,0.00050501,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000485626,1,0.000485626,0.000485626,0.000485626,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000423422,1,0.000423422,0.000423422,0.000423422,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.00044948,1,0.00044948,0.00044948,0.00044948,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.00046368,1,0.00046368,0.00046368,0.00046368,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
