n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,50,50,1,50,50,50,8.1772e-05,1,8.1772e-05,8.1772e-05,8.1772e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,9.645e-05,1,9.645e-05,9.645e-05,9.645e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000110925,1,0.000110925,0.000110925,0.000110925,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,0.000114069,1,0.000114069,0.000114069,0.000114069,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,50,59,1,59,59,59,0.000113055,1,0.000113055,0.000113055,0.000113055,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,0.000147604,1,0.000147604,0.000147604,0.000147604,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,7.4001e-05,1,7.4001e-05,7.4001e-05,7.4001e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,9.1108e-05,1,9.1108e-05,9.1108e-05,9.1108e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
16,50,49,1,49,49,49,8.4007e-05,1,8.4007e-05,8.4007e-05,8.4007e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,67,1,67,67,67,0.000100068,1,0.000100068,0.000100068,0.000100068,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
16,50,61,1,61,61,61,0.000127965,1,0.000127965,0.000127965,0.000127965,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,8.1458e-05,1,8.1458e-05,8.1458e-05,8.1458e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,0.000182132,1,0.000182132,0.000182132,0.000182132,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,0.000132336,1,0.000132336,0.000132336,0.000132336,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,0.000128921,1,0.000128921,0.000128921,0.000128921,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
16,50,67,1,67,67,67,0.000142157,1,0.000142157,0.000142157,0.000142157,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
16,50,69,1,69,69,69,0.000131372,1,0.000131372,0.000131372,0.000131372,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,50,65,1,65,65,65,9.6583e-05,1,9.6583e-05,9.6583e-05,9.6583e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
16,50,50,1,50,50,50,9.1075e-05,1,9.1075e-05,9.1075e-05,9.1075e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,9.9851e-05,1,9.9851e-05,9.9851e-05,9.9851e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,9.7243e-05,1,9.7243e-05,9.7243e-05,9.7243e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,0.000111002,1,0.000111002,0.000111002,0.000111002,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000111013,1,0.000111013,0.000111013,0.000111013,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,9.729e-05,1,9.729e-05,9.729e-05,9.729e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,9.5381e-05,1,9.5381e-05,9.5381e-05,9.5381e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.00013856,1,0.00013856,0.00013856,0.00013856,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
16,50,50,1,50,50,50,8.5984e-05,1,8.5984e-05,8.5984e-05,8.5984e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,50,49,1,49,49,49,8.0879e-05,1,8.0879e-05,8.0879e-05,8.0879e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,0.000118628,1,0.000118628,0.000118628,0.000118628,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,9.9227e-05,1,9.9227e-05,9.9227e-05,9.9227e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,50,67,1,67,67,67,0.000139366,1,0.000139366,0.000139366,0.000139366,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,0.000103811,1,0.000103811,0.000103811,0.000103811,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,9.6799e-05,1,9.6799e-05,9.6799e-05,9.6799e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
16,50,51,1,51,51,51,9.1133e-05,1,9.1133e-05,9.1133e-05,9.1133e-05,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
16,50,61,1,61,61,61,0.000123718,1,0.000123718,0.000123718,0.000123718,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,0.000107204,1,0.000107204,0.000107204,0.000107204,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,50,47,1,47,47,47,6.6493e-05,1,6.6493e-05,6.6493e-05,6.6493e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,9.9946e-05,1,9.9946e-05,9.9946e-05,9.9946e-05,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000131469,1,0.000131469,0.000131469,0.000131469,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,9.5219e-05,1,9.5219e-05,9.5219e-05,9.5219e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,50,49,1,49,49,49,8.9206e-05,1,8.9206e-05,8.9206e-05,8.9206e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,50,52,1,52,52,52,8.8329e-05,1,8.8329e-05,8.8329e-05,8.8329e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,9.1535e-05,1,9.1535e-05,9.1535e-05,9.1535e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000130375,1,0.000130375,0.000130375,0.000130375,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,0.00011402,1,0.00011402,0.00011402,0.00011402,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000119165,1,0.000119165,0.000119165,0.000119165,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000123786,1,0.000123786,0.000123786,0.000123786,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000123067,1,0.000123067,0.000123067,0.000123067,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,0.00010689,1,0.00010689,0.00010689,0.00010689,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.00011293,1,0.00011293,0.00011293,0.00011293,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,8.6701e-05,1,8.6701e-05,8.6701e-05,8.6701e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000109003,1,0.000109003,0.000109003,0.000109003,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
16,50,66,1,66,66,66,0.000141842,1,0.000141842,0.000141842,0.000141842,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000141824,1,0.000141824,0.000141824,0.000141824,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,6.8676e-05,1,6.8676e-05,6.8676e-05,6.8676e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,0.000103631,1,0.000103631,0.000103631,0.000103631,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000132449,1,0.000132449,0.000132449,0.000132449,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,9.9909e-05,1,9.9909e-05,9.9909e-05,9.9909e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,7.7559e-05,1,7.7559e-05,7.7559e-05,7.7559e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,9.6405e-05,1,9.6405e-05,9.6405e-05,9.6405e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000140465,1,0.000140465,0.000140465,0.000140465,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,9.1237e-05,1,9.1237e-05,9.1237e-05,9.1237e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,0.000109565,1,0.000109565,0.000109565,0.000109565,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,9.5856e-05,1,9.5856e-05,9.5856e-05,9.5856e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
16,50,62,1,62,62,62,0.000114209,1,0.000114209,0.000114209,0.000114209,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,9.6502e-05,1,9.6502e-05,9.6502e-05,9.6502e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
16,50,51,1,51,51,51,9.6591e-05,1,9.6591e-05,9.6591e-05,9.6591e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,50,46,1,46,46,46,8.6259e-05,1,8.6259e-05,8.6259e-05,8.6259e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,50,67,1,67,67,67,0.000151928,1,0.000151928,0.000151928,0.000151928,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,9.5807e-05,1,9.5807e-05,9.5807e-05,9.5807e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,0.00012416,1,0.00012416,0.00012416,0.00012416,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,8.1566e-05,1,8.1566e-05,8.1566e-05,8.1566e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000104879,1,0.000104879,0.000104879,0.000104879,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,0.000102258,1,0.000102258,0.000102258,0.000102258,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,9.0291e-05,1,9.0291e-05,9.0291e-05,9.0291e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,9.8362e-05,1,9.8362e-05,9.8362e-05,9.8362e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000119816,1,0.000119816,0.000119816,0.000119816,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
16,50,67,1,67,67,67,0.000134738,1,0.000134738,0.000134738,0.000134738,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,0.0001064,1,0.0001064,0.0001064,0.0001064,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,9.7929e-05,1,9.7929e-05,9.7929e-05,9.7929e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000112937,1,0.000112937,0.000112937,0.000112937,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000115475,1,0.000115475,0.000115475,0.000115475,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,50,58,1,58,58,58,9.7879e-05,1,9.7879e-05,9.7879e-05,9.7879e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,0.000109083,1,0.000109083,0.000109083,0.000109083,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,0.00010274,1,0.00010274,0.00010274,0.00010274,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,0.000111695,1,0.000111695,0.000111695,0.000111695,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,0.000105848,1,0.000105848,0.000105848,0.000105848,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,8.1387e-05,1,8.1387e-05,8.1387e-05,8.1387e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000110548,1,0.000110548,0.000110548,0.000110548,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,9.9314e-05,1,9.9314e-05,9.9314e-05,9.9314e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000115208,1,0.000115208,0.000115208,0.000115208,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
16,50,71,1,71,71,71,0.000178385,1,0.000178385,0.000178385,0.000178385,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,0.000134722,1,0.000134722,0.000134722,0.000134722,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,0.000107349,1,0.000107349,0.000107349,0.000107349,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,0.0001139,1,0.0001139,0.0001139,0.0001139,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000114954,1,0.000114954,0.000114954,0.000114954,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,0.000111843,1,0.000111843,0.000111843,0.000111843,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,0.000106543,1,0.000106543,0.000106543,0.000106543,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.00011459,1,0.00011459,0.00011459,0.00011459,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,50,63,1,63,63,63,0.000129302,1,0.000129302,0.000129302,0.000129302,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,50,68,1,68,68,68,0.000108266,1,0.000108266,0.000108266,0.000108266,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
16,50,64,1,64,64,64,0.000118505,1,0.000118505,0.000118505,0.000118505,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,0.000102728,1,0.000102728,0.000102728,0.000102728,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,0.00010053,1,0.00010053,0.00010053,0.00010053,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,50,51,1,51,51,51,8.0911e-05,1,8.0911e-05,8.0911e-05,8.0911e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,8.7756e-05,1,8.7756e-05,8.7756e-05,8.7756e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,0.000104494,1,0.000104494,0.000104494,0.000104494,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000122158,1,0.000122158,0.000122158,0.000122158,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,9.1873e-05,1,9.1873e-05,9.1873e-05,9.1873e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,0.000130686,1,0.000130686,0.000130686,0.000130686,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,0.000116685,1,0.000116685,0.000116685,0.000116685,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
16,50,50,1,50,50,50,9.8639e-05,1,9.8639e-05,9.8639e-05,9.8639e-05,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
16,50,67,1,67,67,67,0.000155829,1,0.000155829,0.000155829,0.000155829,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
16,50,50,1,50,50,50,7.4634e-05,1,7.4634e-05,7.4634e-05,7.4634e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,9.6299e-05,1,9.6299e-05,9.6299e-05,9.6299e-05,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
16,50,51,1,51,51,51,8.4023e-05,1,8.4023e-05,8.4023e-05,8.4023e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,0.000110337,1,0.000110337,0.000110337,0.000110337,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000131337,1,0.000131337,0.000131337,0.000131337,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
16,50,58,1,58,58,58,8.61e-05,1,8.61e-05,8.61e-05,8.61e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000121988,1,0.000121988,0.000121988,0.000121988,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,50,49,1,49,49,49,8.6066e-05,1,8.6066e-05,8.6066e-05,8.6066e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,8.8423e-05,1,8.8423e-05,8.8423e-05,8.8423e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,9.3189e-05,1,9.3189e-05,9.3189e-05,9.3189e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000142886,1,0.000142886,0.000142886,0.000142886,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
16,50,66,1,66,66,66,0.000128039,1,0.000128039,0.000128039,0.000128039,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,0.000102791,1,0.000102791,0.000102791,0.000102791,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,9.2552e-05,1,9.2552e-05,9.2552e-05,9.2552e-05,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,0.000100944,1,0.000100944,0.000100944,0.000100944,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
16,50,69,1,69,69,69,0.000128844,1,0.000128844,0.000128844,0.000128844,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,0.000116651,1,0.000116651,0.000116651,0.000116651,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000105379,1,0.000105379,0.000105379,0.000105379,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,50,52,1,52,52,52,0.000100961,1,0.000100961,0.000100961,0.000100961,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,0.000125285,1,0.000125285,0.000125285,0.000125285,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
16,50,71,1,71,71,71,0.00011485,1,0.00011485,0.00011485,0.00011485,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,50,65,1,65,65,65,0.000118495,1,0.000118495,0.000118495,0.000118495,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,8.7021e-05,1,8.7021e-05,8.7021e-05,8.7021e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,50,66,1,66,66,66,0.000124937,1,0.000124937,0.000124937,0.000124937,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
16,50,63,1,63,63,63,8.5712e-05,1,8.5712e-05,8.5712e-05,8.5712e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,50,48,1,48,48,48,9.2465e-05,1,9.2465e-05,9.2465e-05,9.2465e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,0.000126946,1,0.000126946,0.000126946,0.000126946,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,50,69,1,69,69,69,0.000153788,1,0.000153788,0.000153788,0.000153788,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
16,50,50,1,50,50,50,7.8115e-05,1,7.8115e-05,7.8115e-05,7.8115e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,50,52,1,52,52,52,8.5044e-05,1,8.5044e-05,8.5044e-05,8.5044e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,50,66,1,66,66,66,0.000133706,1,0.000133706,0.000133706,0.000133706,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
16,50,70,1,70,70,70,0.000120865,1,0.000120865,0.000120865,0.000120865,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
16,50,63,1,63,63,63,0.000107441,1,0.000107441,0.000107441,0.000107441,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,50,49,1,49,49,49,7.7287e-05,1,7.7287e-05,7.7287e-05,7.7287e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,8.9544e-05,1,8.9544e-05,8.9544e-05,8.9544e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,9.7865e-05,1,9.7865e-05,9.7865e-05,9.7865e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,46,1,46,46,46,8.0562e-05,1,8.0562e-05,8.0562e-05,8.0562e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,0.000102519,1,0.000102519,0.000102519,0.000102519,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000114753,1,0.000114753,0.000114753,0.000114753,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
16,50,61,1,61,61,61,0.000121349,1,0.000121349,0.000121349,0.000121349,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,8.784e-05,1,8.784e-05,8.784e-05,8.784e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
16,50,50,1,50,50,50,9.0752e-05,1,9.0752e-05,9.0752e-05,9.0752e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
16,50,66,1,66,66,66,0.000158026,1,0.000158026,0.000158026,0.000158026,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,0.00011136,1,0.00011136,0.00011136,0.00011136,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,8.5327e-05,1,8.5327e-05,8.5327e-05,8.5327e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000112275,1,0.000112275,0.000112275,0.000112275,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,0.000119791,1,0.000119791,0.000119791,0.000119791,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
16,50,51,1,51,51,51,8.7653e-05,1,8.7653e-05,8.7653e-05,8.7653e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,50,48,1,48,48,48,8.7369e-05,1,8.7369e-05,8.7369e-05,8.7369e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,0.000119248,1,0.000119248,0.000119248,0.000119248,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000115106,1,0.000115106,0.000115106,0.000115106,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
16,50,61,1,61,61,61,0.00011789,1,0.00011789,0.00011789,0.00011789,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,9.3518e-05,1,9.3518e-05,9.3518e-05,9.3518e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
16,50,52,1,52,52,52,8.6255e-05,1,8.6255e-05,8.6255e-05,8.6255e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,9.677e-05,1,9.677e-05,9.677e-05,9.677e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000134224,1,0.000134224,0.000134224,0.000134224,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000160737,1,0.000160737,0.000160737,0.000160737,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,9.6171e-05,1,9.6171e-05,9.6171e-05,9.6171e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,9.2274e-05,1,9.2274e-05,9.2274e-05,9.2274e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,9.8426e-05,1,9.8426e-05,9.8426e-05,9.8426e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,8.6701e-05,1,8.6701e-05,8.6701e-05,8.6701e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,8.98e-05,1,8.98e-05,8.98e-05,8.98e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,8.8382e-05,1,8.8382e-05,8.8382e-05,8.8382e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,50,69,1,69,69,69,0.000145689,1,0.000145689,0.000145689,0.000145689,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.00012658,1,0.00012658,0.00012658,0.00012658,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,50,52,1,52,52,52,8.9163e-05,1,8.9163e-05,8.9163e-05,8.9163e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,0.000116464,1,0.000116464,0.000116464,0.000116464,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000103224,1,0.000103224,0.000103224,0.000103224,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000135053,1,0.000135053,0.000135053,0.000135053,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
16,50,68,1,68,68,68,0.000126541,1,0.000126541,0.000126541,0.000126541,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
16,50,64,1,64,64,64,0.000117455,1,0.000117455,0.000117455,0.000117455,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
16,50,59,1,59,59,59,9.6775e-05,1,9.6775e-05,9.6775e-05,9.6775e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,50,73,1,73,73,73,0.000138206,1,0.000138206,0.000138206,0.000138206,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
16,50,60,1,60,60,60,0.000106143,1,0.000106143,0.000106143,0.000106143,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
16,50,64,1,64,64,64,0.000136523,1,0.000136523,0.000136523,0.000136523,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,9.2915e-05,1,9.2915e-05,9.2915e-05,9.2915e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
