n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,90,19,1,19,19,19,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.1472e-05,1,1.1472e-05,1.1472e-05,1.1472e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.3351e-05,1,1.3351e-05,1.3351e-05,1.3351e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.181e-05,1,1.181e-05,1.181e-05,1.181e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1363e-05,1,1.1363e-05,1.1363e-05,1.1363e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3424e-05,1,1.3424e-05,1.3424e-05,1.3424e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.5301e-05,1,1.5301e-05,1.5301e-05,1.5301e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.7021e-05,1,1.7021e-05,1.7021e-05,1.7021e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,1.1517e-05,1,1.1517e-05,1.1517e-05,1.1517e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.6964e-05,1,1.6964e-05,1.6964e-05,1.6964e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.7154e-05,1,1.7154e-05,1.7154e-05,1.7154e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.6636e-05,1,1.6636e-05,1.6636e-05,1.6636e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.5713e-05,1,1.5713e-05,1.5713e-05,1.5713e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.295e-05,1,1.295e-05,1.295e-05,1.295e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.6931e-05,1,1.6931e-05,1.6931e-05,1.6931e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
7,90,16,1,16,16,16,1.4767e-05,1,1.4767e-05,1.4767e-05,1.4767e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,2.0068e-05,1,2.0068e-05,2.0068e-05,2.0068e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,1.1784e-05,1,1.1784e-05,1.1784e-05,1.1784e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1714e-05,1,1.1714e-05,1.1714e-05,1.1714e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,1.6644e-05,1,1.6644e-05,1.6644e-05,1.6644e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.6277e-05,1,1.6277e-05,1.6277e-05,1.6277e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,16,1,16,16,16,1.4034e-05,1,1.4034e-05,1.4034e-05,1.4034e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,1.1643e-05,1,1.1643e-05,1.1643e-05,1.1643e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,1.1685e-05,1,1.1685e-05,1.1685e-05,1.1685e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,1.6753e-05,1,1.6753e-05,1.6753e-05,1.6753e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.511e-05,1,1.511e-05,1.511e-05,1.511e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,16,1,16,16,16,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.3072e-05,1,1.3072e-05,1.3072e-05,1.3072e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,16,1,16,16,16,1.288e-05,1,1.288e-05,1.288e-05,1.288e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.794e-05,1,1.794e-05,1.794e-05,1.794e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.4966e-05,1,1.4966e-05,1.4966e-05,1.4966e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.5037e-05,1,1.5037e-05,1.5037e-05,1.5037e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1576e-05,1,1.1576e-05,1.1576e-05,1.1576e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1821e-05,1,1.1821e-05,1.1821e-05,1.1821e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.2481e-05,1,1.2481e-05,1.2481e-05,1.2481e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3566e-05,1,1.3566e-05,1.3566e-05,1.3566e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.2023e-05,1,1.2023e-05,1.2023e-05,1.2023e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.4635e-05,1,1.4635e-05,1.4635e-05,1.4635e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.169e-05,1,1.169e-05,1.169e-05,1.169e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.5717e-05,1,1.5717e-05,1.5717e-05,1.5717e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1576e-05,1,1.1576e-05,1.1576e-05,1.1576e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.2169e-05,1,1.2169e-05,1.2169e-05,1.2169e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.5803e-05,1,1.5803e-05,1.5803e-05,1.5803e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.548e-05,1,1.548e-05,1.548e-05,1.548e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.4813e-05,1,1.4813e-05,1.4813e-05,1.4813e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,16,1,16,16,16,1.549e-05,1,1.549e-05,1.549e-05,1.549e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.179e-05,1,1.179e-05,1.179e-05,1.179e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.4619e-05,1,1.4619e-05,1.4619e-05,1.4619e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.5465e-05,1,1.5465e-05,1.5465e-05,1.5465e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1745e-05,1,1.1745e-05,1.1745e-05,1.1745e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.5894e-05,1,1.5894e-05,1.5894e-05,1.5894e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.722e-05,1,1.722e-05,1.722e-05,1.722e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.5192e-05,1,1.5192e-05,1.5192e-05,1.5192e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1329e-05,1,1.1329e-05,1.1329e-05,1.1329e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.2154e-05,1,1.2154e-05,1.2154e-05,1.2154e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.4056e-05,1,1.4056e-05,1.4056e-05,1.4056e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.6923e-05,1,1.6923e-05,1.6923e-05,1.6923e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.6258e-05,1,1.6258e-05,1.6258e-05,1.6258e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.3752e-05,1,1.3752e-05,1.3752e-05,1.3752e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.1875e-05,1,1.1875e-05,1.1875e-05,1.1875e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.4427e-05,1,1.4427e-05,1.4427e-05,1.4427e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.6468e-05,1,1.6468e-05,1.6468e-05,1.6468e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.3778e-05,1,1.3778e-05,1.3778e-05,1.3778e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.5299e-05,1,1.5299e-05,1.5299e-05,1.5299e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.4049e-05,1,1.4049e-05,1.4049e-05,1.4049e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1589e-05,1,1.1589e-05,1.1589e-05,1.1589e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1888e-05,1,1.1888e-05,1.1888e-05,1.1888e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,17,1,17,17,17,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.2748e-05,1,1.2748e-05,1.2748e-05,1.2748e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.3406e-05,1,1.3406e-05,1.3406e-05,1.3406e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.3478e-05,1,1.3478e-05,1.3478e-05,1.3478e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.4946e-05,1,1.4946e-05,1.4946e-05,1.4946e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.1434e-05,1,1.1434e-05,1.1434e-05,1.1434e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.7325e-05,1,1.7325e-05,1.7325e-05,1.7325e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.3273e-05,1,1.3273e-05,1.3273e-05,1.3273e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1548e-05,1,1.1548e-05,1.1548e-05,1.1548e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,1.1799e-05,1,1.1799e-05,1.1799e-05,1.1799e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,17,1,17,17,17,1.5681e-05,1,1.5681e-05,1.5681e-05,1.5681e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.3382e-05,1,1.3382e-05,1.3382e-05,1.3382e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.6818e-05,1,1.6818e-05,1.6818e-05,1.6818e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.2807e-05,1,1.2807e-05,1.2807e-05,1.2807e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.4451e-05,1,1.4451e-05,1.4451e-05,1.4451e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.6578e-05,1,1.6578e-05,1.6578e-05,1.6578e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.7361e-05,1,1.7361e-05,1.7361e-05,1.7361e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.1772e-05,1,1.1772e-05,1.1772e-05,1.1772e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1552e-05,1,1.1552e-05,1.1552e-05,1.1552e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2943e-05,1,1.2943e-05,1.2943e-05,1.2943e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.4715e-05,1,1.4715e-05,1.4715e-05,1.4715e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.3115e-05,1,2.3115e-05,2.3115e-05,2.3115e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.8047e-05,1,1.8047e-05,1.8047e-05,1.8047e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,15,1,15,15,15,1.6885e-05,1,1.6885e-05,1.6885e-05,1.6885e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.584e-05,1,1.584e-05,1.584e-05,1.584e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.7043e-05,1,1.7043e-05,1.7043e-05,1.7043e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.206e-05,1,1.206e-05,1.206e-05,1.206e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.4045e-05,1,1.4045e-05,1.4045e-05,1.4045e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1441e-05,1,1.1441e-05,1.1441e-05,1.1441e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.4258e-05,1,1.4258e-05,1.4258e-05,1.4258e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.4217e-05,1,1.4217e-05,1.4217e-05,1.4217e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.1721e-05,1,1.1721e-05,1.1721e-05,1.1721e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.3806e-05,1,1.3806e-05,1.3806e-05,1.3806e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.1416e-05,1,1.1416e-05,1.1416e-05,1.1416e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
