n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,30,138,1,138,138,138,0.000319168,1,0.000319168,0.000319168,0.000319168,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000372767,1,0.000372767,0.000372767,0.000372767,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
32,30,137,1,137,137,137,0.000291867,1,0.000291867,0.000291867,0.000291867,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000369091,1,0.000369091,0.000369091,0.000369091,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
32,30,158,1,158,158,158,0.00039026,1,0.00039026,0.00039026,0.00039026,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000359021,1,0.000359021,0.000359021,0.000359021,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.000386774,1,0.000386774,0.000386774,0.000386774,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
32,30,145,1,145,145,145,0.00036317,1,0.00036317,0.00036317,0.00036317,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000346974,1,0.000346974,0.000346974,0.000346974,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000394868,1,0.000394868,0.000394868,0.000394868,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
32,30,138,1,138,138,138,0.000320233,1,0.000320233,0.000320233,0.000320233,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
32,30,140,1,140,140,140,0.00030968,1,0.00030968,0.00030968,0.00030968,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
32,30,152,1,152,152,152,0.000401107,1,0.000401107,0.000401107,0.000401107,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.00038269,1,0.00038269,0.00038269,0.00038269,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000357589,1,0.000357589,0.000357589,0.000357589,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000333919,1,0.000333919,0.000333919,0.000333919,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.00031595,1,0.00031595,0.00031595,0.00031595,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
32,30,156,1,156,156,156,0.000390423,1,0.000390423,0.000390423,0.000390423,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000304386,1,0.000304386,0.000304386,0.000304386,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
32,30,155,1,155,155,155,0.000387309,1,0.000387309,0.000387309,0.000387309,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.000317499,1,0.000317499,0.000317499,0.000317499,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
32,30,157,1,157,157,157,0.000360971,1,0.000360971,0.000360971,0.000360971,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
32,30,135,1,135,135,135,0.000322532,1,0.000322532,0.000322532,0.000322532,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
32,30,159,1,159,159,159,0.00032968,1,0.00032968,0.00032968,0.00032968,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
32,30,151,1,151,151,151,0.000321942,1,0.000321942,0.000321942,0.000321942,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.000338381,1,0.000338381,0.000338381,0.000338381,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
32,30,170,1,170,170,170,0.000465345,1,0.000465345,0.000465345,0.000465345,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.000358401,1,0.000358401,0.000358401,0.000358401,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
32,30,142,1,142,142,142,0.000312942,1,0.000312942,0.000312942,0.000312942,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
32,30,137,1,137,137,137,0.000293405,1,0.000293405,0.000293405,0.000293405,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.00039842,1,0.00039842,0.00039842,0.00039842,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
32,30,132,1,132,132,132,0.000301328,1,0.000301328,0.000301328,0.000301328,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
32,30,136,1,136,136,136,0.000328544,1,0.000328544,0.000328544,0.000328544,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000331937,1,0.000331937,0.000331937,0.000331937,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.00032534,1,0.00032534,0.00032534,0.00032534,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000346112,1,0.000346112,0.000346112,0.000346112,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,0.000391923,1,0.000391923,0.000391923,0.000391923,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
32,30,134,1,134,134,134,0.000331878,1,0.000331878,0.000331878,0.000331878,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000308091,1,0.000308091,0.000308091,0.000308091,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
32,30,135,1,135,135,135,0.000315786,1,0.000315786,0.000315786,0.000315786,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.00036026,1,0.00036026,0.00036026,0.00036026,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
32,30,138,1,138,138,138,0.000314335,1,0.000314335,0.000314335,0.000314335,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000396348,1,0.000396348,0.000396348,0.000396348,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000374686,1,0.000374686,0.000374686,0.000374686,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.00034477,1,0.00034477,0.00034477,0.00034477,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.000362589,1,0.000362589,0.000362589,0.000362589,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.000386618,1,0.000386618,0.000386618,0.000386618,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
32,30,152,1,152,152,152,0.000376558,1,0.000376558,0.000376558,0.000376558,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
32,30,140,1,140,140,140,0.000337804,1,0.000337804,0.000337804,0.000337804,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
32,30,138,1,138,138,138,0.000309091,1,0.000309091,0.000309091,0.000309091,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.000382538,1,0.000382538,0.000382538,0.000382538,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
32,30,142,1,142,142,142,0.000339808,1,0.000339808,0.000339808,0.000339808,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.000374572,1,0.000374572,0.000374572,0.000374572,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
32,30,137,1,137,137,137,0.000332801,1,0.000332801,0.000332801,0.000332801,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
32,30,140,1,140,140,140,0.000303359,1,0.000303359,0.000303359,0.000303359,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
32,30,148,1,148,148,148,0.000359744,1,0.000359744,0.000359744,0.000359744,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
32,30,163,1,163,163,163,0.000507917,1,0.000507917,0.000507917,0.000507917,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
32,30,139,1,139,139,139,0.000341296,1,0.000341296,0.000341296,0.000341296,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
32,30,162,1,162,162,162,0.000395635,1,0.000395635,0.000395635,0.000395635,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
32,30,151,1,151,151,151,0.000357386,1,0.000357386,0.000357386,0.000357386,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
32,30,174,1,174,174,174,0.000475676,1,0.000475676,0.000475676,0.000475676,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,0.000335187,1,0.000335187,0.000335187,0.000335187,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
32,30,170,1,170,170,170,0.000445694,1,0.000445694,0.000445694,0.000445694,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
32,30,148,1,148,148,148,0.000343697,1,0.000343697,0.000343697,0.000343697,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,0.000395921,1,0.000395921,0.000395921,0.000395921,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
32,30,133,1,133,133,133,0.000271843,1,0.000271843,0.000271843,0.000271843,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
32,30,157,1,157,157,157,0.000416311,1,0.000416311,0.000416311,0.000416311,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,0.000330791,1,0.000330791,0.000330791,0.000330791,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000348697,1,0.000348697,0.000348697,0.000348697,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
32,30,154,1,154,154,154,0.000377121,1,0.000377121,0.000377121,0.000377121,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000375145,1,0.000375145,0.000375145,0.000375145,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
32,30,166,1,166,166,166,0.000387929,1,0.000387929,0.000387929,0.000387929,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
32,30,141,1,141,141,141,0.000329287,1,0.000329287,0.000329287,0.000329287,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000335321,1,0.000335321,0.000335321,0.000335321,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
32,30,137,1,137,137,137,0.000323015,1,0.000323015,0.000323015,0.000323015,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,0.000336143,1,0.000336143,0.000336143,0.000336143,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000348583,1,0.000348583,0.000348583,0.000348583,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000369155,1,0.000369155,0.000369155,0.000369155,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,30,137,1,137,137,137,0.000316913,1,0.000316913,0.000316913,0.000316913,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.000359942,1,0.000359942,0.000359942,0.000359942,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
32,30,170,1,170,170,170,0.000411772,1,0.000411772,0.000411772,0.000411772,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
32,30,155,1,155,155,155,0.000370076,1,0.000370076,0.000370076,0.000370076,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
32,30,133,1,133,133,133,0.000315903,1,0.000315903,0.000315903,0.000315903,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
32,30,164,1,164,164,164,0.000409742,1,0.000409742,0.000409742,0.000409742,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
32,30,156,1,156,156,156,0.000362662,1,0.000362662,0.000362662,0.000362662,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.000367843,1,0.000367843,0.000367843,0.000367843,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
32,30,163,1,163,163,163,0.000384031,1,0.000384031,0.000384031,0.000384031,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
32,30,135,1,135,135,135,0.000312864,1,0.000312864,0.000312864,0.000312864,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
32,30,121,1,121,121,121,0.000265559,1,0.000265559,0.000265559,0.000265559,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
32,30,128,1,128,128,128,0.000271644,1,0.000271644,0.000271644,0.000271644,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.000332898,1,0.000332898,0.000332898,0.000332898,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000352102,1,0.000352102,0.000352102,0.000352102,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
32,30,135,1,135,135,135,0.000309399,1,0.000309399,0.000309399,0.000309399,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
32,30,170,1,170,170,170,0.000409355,1,0.000409355,0.000409355,0.000409355,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
32,30,154,1,154,154,154,0.000386558,1,0.000386558,0.000386558,0.000386558,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.000326385,1,0.000326385,0.000326385,0.000326385,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,0.000402868,1,0.000402868,0.000402868,0.000402868,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
32,30,164,1,164,164,164,0.000424843,1,0.000424843,0.000424843,0.000424843,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
32,30,160,1,160,160,160,0.000430382,1,0.000430382,0.000430382,0.000430382,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.000350206,1,0.000350206,0.000350206,0.000350206,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
32,30,137,1,137,137,137,0.000345236,1,0.000345236,0.000345236,0.000345236,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
32,30,162,1,162,162,162,0.00039349,1,0.00039349,0.00039349,0.00039349,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
32,30,154,1,154,154,154,0.000377781,1,0.000377781,0.000377781,0.000377781,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
32,30,165,1,165,165,165,0.000437144,1,0.000437144,0.000437144,0.000437144,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
32,30,159,1,159,159,159,0.000402618,1,0.000402618,0.000402618,0.000402618,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
32,30,134,1,134,134,134,0.000334193,1,0.000334193,0.000334193,0.000334193,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
32,30,169,1,169,169,169,0.000439907,1,0.000439907,0.000439907,0.000439907,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000339162,1,0.000339162,0.000339162,0.000339162,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.000335316,1,0.000335316,0.000335316,0.000335316,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.000372471,1,0.000372471,0.000372471,0.000372471,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,0.000402041,1,0.000402041,0.000402041,0.000402041,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,0.000370789,1,0.000370789,0.000370789,0.000370789,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.000353001,1,0.000353001,0.000353001,0.000353001,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
32,30,138,1,138,138,138,0.000326002,1,0.000326002,0.000326002,0.000326002,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.000384205,1,0.000384205,0.000384205,0.000384205,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.00034309,1,0.00034309,0.00034309,0.00034309,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
32,30,132,1,132,132,132,0.000275942,1,0.000275942,0.000275942,0.000275942,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000358444,1,0.000358444,0.000358444,0.000358444,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000371099,1,0.000371099,0.000371099,0.000371099,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
32,30,138,1,138,138,138,0.000291997,1,0.000291997,0.000291997,0.000291997,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.000337911,1,0.000337911,0.000337911,0.000337911,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,0.000367378,1,0.000367378,0.000367378,0.000367378,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
32,30,170,1,170,170,170,0.000429177,1,0.000429177,0.000429177,0.000429177,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
32,30,152,1,152,152,152,0.000380912,1,0.000380912,0.000380912,0.000380912,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
32,30,155,1,155,155,155,0.000402775,1,0.000402775,0.000402775,0.000402775,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.000390811,1,0.000390811,0.000390811,0.000390811,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,0.00037491,1,0.00037491,0.00037491,0.00037491,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
32,30,153,1,153,153,153,0.000349611,1,0.000349611,0.000349611,0.000349611,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
32,30,151,1,151,151,151,0.000347779,1,0.000347779,0.000347779,0.000347779,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000358986,1,0.000358986,0.000358986,0.000358986,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.000320263,1,0.000320263,0.000320263,0.000320263,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.000376837,1,0.000376837,0.000376837,0.000376837,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
32,30,151,1,151,151,151,0.000362125,1,0.000362125,0.000362125,0.000362125,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
32,30,159,1,159,159,159,0.000403722,1,0.000403722,0.000403722,0.000403722,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
32,30,154,1,154,154,154,0.000341399,1,0.000341399,0.000341399,0.000341399,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
32,30,176,1,176,176,176,0.000472794,1,0.000472794,0.000472794,0.000472794,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.000395609,1,0.000395609,0.000395609,0.000395609,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
32,30,148,1,148,148,148,0.000361963,1,0.000361963,0.000361963,0.000361963,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
32,30,129,1,129,129,129,0.00030497,1,0.00030497,0.00030497,0.00030497,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
32,30,159,1,159,159,159,0.000423013,1,0.000423013,0.000423013,0.000423013,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
32,30,154,1,154,154,154,0.000326477,1,0.000326477,0.000326477,0.000326477,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,30,136,1,136,136,136,0.00034552,1,0.00034552,0.00034552,0.00034552,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000353002,1,0.000353002,0.000353002,0.000353002,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
32,30,140,1,140,140,140,0.000339495,1,0.000339495,0.000339495,0.000339495,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
32,30,151,1,151,151,151,0.000363865,1,0.000363865,0.000363865,0.000363865,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000331624,1,0.000331624,0.000331624,0.000331624,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
32,30,156,1,156,156,156,0.000377957,1,0.000377957,0.000377957,0.000377957,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
32,30,170,1,170,170,170,0.000451541,1,0.000451541,0.000451541,0.000451541,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
32,30,143,1,143,143,143,0.000321794,1,0.000321794,0.000321794,0.000321794,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
32,30,162,1,162,162,162,0.000381902,1,0.000381902,0.000381902,0.000381902,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
32,30,158,1,158,158,158,0.000410343,1,0.000410343,0.000410343,0.000410343,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
32,30,148,1,148,148,148,0.000357777,1,0.000357777,0.000357777,0.000357777,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,0.000338347,1,0.000338347,0.000338347,0.000338347,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
32,30,155,1,155,155,155,0.000395537,1,0.000395537,0.000395537,0.000395537,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
32,30,142,1,142,142,142,0.000330491,1,0.000330491,0.000330491,0.000330491,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
32,30,171,1,171,171,171,0.000407902,1,0.000407902,0.000407902,0.000407902,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
32,30,162,1,162,162,162,0.00041341,1,0.00041341,0.00041341,0.00041341,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
32,30,142,1,142,142,142,0.000282857,1,0.000282857,0.000282857,0.000282857,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
32,30,139,1,139,139,139,0.000341487,1,0.000341487,0.000341487,0.000341487,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,0.000338259,1,0.000338259,0.000338259,0.000338259,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
32,30,157,1,157,157,157,0.000382745,1,0.000382745,0.000382745,0.000382745,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000347609,1,0.000347609,0.000347609,0.000347609,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000359835,1,0.000359835,0.000359835,0.000359835,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
32,30,156,1,156,156,156,0.000387753,1,0.000387753,0.000387753,0.000387753,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,0.000319986,1,0.000319986,0.000319986,0.000319986,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
32,30,160,1,160,160,160,0.000393374,1,0.000393374,0.000393374,0.000393374,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
32,30,135,1,135,135,135,0.000282119,1,0.000282119,0.000282119,0.000282119,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000390062,1,0.000390062,0.000390062,0.000390062,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
32,30,156,1,156,156,156,0.000403682,1,0.000403682,0.000403682,0.000403682,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
32,30,162,1,162,162,162,0.000437503,1,0.000437503,0.000437503,0.000437503,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.000331701,1,0.000331701,0.000331701,0.000331701,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
32,30,137,1,137,137,137,0.000346356,1,0.000346356,0.000346356,0.000346356,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
32,30,161,1,161,161,161,0.000405712,1,0.000405712,0.000405712,0.000405712,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
32,30,155,1,155,155,155,0.000379396,1,0.000379396,0.000379396,0.000379396,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
32,30,162,1,162,162,162,0.000415911,1,0.000415911,0.000415911,0.000415911,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
32,30,130,1,130,130,130,0.000301051,1,0.000301051,0.000301051,0.000301051,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.000331721,1,0.000331721,0.000331721,0.000331721,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
32,30,155,1,155,155,155,0.000359389,1,0.000359389,0.000359389,0.000359389,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
32,30,141,1,141,141,141,0.00036786,1,0.00036786,0.00036786,0.00036786,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,0.000359126,1,0.000359126,0.000359126,0.000359126,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
32,30,157,1,157,157,157,0.000417722,1,0.000417722,0.000417722,0.000417722,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
32,30,156,1,156,156,156,0.000446865,1,0.000446865,0.000446865,0.000446865,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000343128,1,0.000343128,0.000343128,0.000343128,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
32,30,158,1,158,158,158,0.000383496,1,0.000383496,0.000383496,0.000383496,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
32,30,158,1,158,158,158,0.000399973,1,0.000399973,0.000399973,0.000399973,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
32,30,137,1,137,137,137,0.000324411,1,0.000324411,0.000324411,0.000324411,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
32,30,162,1,162,162,162,0.000408849,1,0.000408849,0.000408849,0.000408849,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
32,30,155,1,155,155,155,0.000356043,1,0.000356043,0.000356043,0.000356043,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.00034537,1,0.00034537,0.00034537,0.00034537,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.000371727,1,0.000371727,0.000371727,0.000371727,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.00031282,1,0.00031282,0.00031282,0.00031282,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.000355695,1,0.000355695,0.000355695,0.000355695,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000362715,1,0.000362715,0.000362715,0.000362715,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
32,30,142,1,142,142,142,0.00033419,1,0.00033419,0.00033419,0.00033419,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,0.00034681,1,0.00034681,0.00034681,0.00034681,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,0.000379553,1,0.000379553,0.000379553,0.000379553,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
32,30,142,1,142,142,142,0.000327871,1,0.000327871,0.000327871,0.000327871,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,0.000360208,1,0.000360208,0.000360208,0.000360208,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
