n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,80,573,1,573,573,573,0.0232021,1,0.0232021,0.0232021,0.0232021,4668,1,4668,4668,4668,13,1,13,13,13,0,1,0,0,0
39,80,575,1,575,575,575,0.0252523,1,0.0252523,0.0252523,0.0252523,5813,1,5813,5813,5813,13,1,13,13,13,0,1,0,0,0
39,80,598,1,598,598,598,0.0321751,1,0.0321751,0.0321751,0.0321751,5790,1,5790,5790,5790,15,1,15,15,15,0,1,0,0,0
39,80,599,1,599,599,599,0.0251349,1,0.0251349,0.0251349,0.0251349,5213,1,5213,5213,5213,14,1,14,14,14,0,1,0,0,0
39,80,582,1,582,582,582,0.033579,1,0.033579,0.033579,0.033579,7276,1,7276,7276,7276,13,1,13,13,13,0,1,0,0,0
39,80,593,1,593,593,593,0.0315656,1,0.0315656,0.0315656,0.0315656,6604,1,6604,6604,6604,14,1,14,14,14,0,1,0,0,0
39,80,563,1,563,563,563,0.0222548,1,0.0222548,0.0222548,0.0222548,5181,1,5181,5181,5181,12,1,12,12,12,0,1,0,0,0
39,80,593,1,593,593,593,0.0272028,1,0.0272028,0.0272028,0.0272028,5719,1,5719,5719,5719,14,1,14,14,14,0,1,0,0,0
39,80,594,1,594,594,594,0.0249535,1,0.0249535,0.0249535,0.0249535,4848,1,4848,4848,4848,14,1,14,14,14,0,1,0,0,0
39,80,596,1,596,596,596,0.0271313,1,0.0271313,0.0271313,0.0271313,5612,1,5612,5612,5612,14,1,14,14,14,0,1,0,0,0
39,80,588,1,588,588,588,0.0276524,1,0.0276524,0.0276524,0.0276524,5687,1,5687,5687,5687,14,1,14,14,14,0,1,0,0,0
39,80,595,1,595,595,595,0.0181744,1,0.0181744,0.0181744,0.0181744,3542,1,3542,3542,3542,15,1,15,15,15,0,1,0,0,0
39,80,602,1,602,602,602,0.0175165,1,0.0175165,0.0175165,0.0175165,3519,1,3519,3519,3519,16,1,16,16,16,0,1,0,0,0
39,80,558,1,558,558,558,0.016428,1,0.016428,0.016428,0.016428,3745,1,3745,3745,3745,12,1,12,12,12,0,1,0,0,0
39,80,599,1,599,599,599,0.0219085,1,0.0219085,0.0219085,0.0219085,4555,1,4555,4555,4555,16,1,16,16,16,0,1,0,0,0
39,80,587,1,587,587,587,0.0277687,1,0.0277687,0.0277687,0.0277687,5241,1,5241,5241,5241,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.0343349,1,0.0343349,0.0343349,0.0343349,6742,1,6742,6742,6742,14,1,14,14,14,0,1,0,0,0
39,80,576,1,576,576,576,0.0159072,1,0.0159072,0.0159072,0.0159072,3220,1,3220,3220,3220,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.0382057,1,0.0382057,0.0382057,0.0382057,7404,1,7404,7404,7404,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.0346946,1,0.0346946,0.0346946,0.0346946,7111,1,7111,7111,7111,14,1,14,14,14,0,1,0,0,0
39,80,591,1,591,591,591,0.0242852,1,0.0242852,0.0242852,0.0242852,5368,1,5368,5368,5368,13,1,13,13,13,0,1,0,0,0
39,80,591,1,591,591,591,0.0408856,1,0.0408856,0.0408856,0.0408856,8905,1,8905,8905,8905,13,1,13,13,13,0,1,0,0,0
39,80,591,1,591,591,591,0.0217761,1,0.0217761,0.0217761,0.0217761,4194,1,4194,4194,4194,14,1,14,14,14,0,1,0,0,0
39,80,596,1,596,596,596,0.0315664,1,0.0315664,0.0315664,0.0315664,6733,1,6733,6733,6733,14,1,14,14,14,0,1,0,0,0
39,80,602,1,602,602,602,0.0252961,1,0.0252961,0.0252961,0.0252961,5373,1,5373,5373,5373,15,1,15,15,15,0,1,0,0,0
39,80,608,1,608,608,608,0.020283,1,0.020283,0.020283,0.020283,3766,1,3766,3766,3766,16,1,16,16,16,0,1,0,0,0
39,80,598,1,598,598,598,0.0367902,1,0.0367902,0.0367902,0.0367902,7888,1,7888,7888,7888,14,1,14,14,14,0,1,0,0,0
39,80,595,1,595,595,595,0.0177021,1,0.0177021,0.0177021,0.0177021,3342,1,3342,3342,3342,16,1,16,16,16,0,1,0,0,0
39,80,585,1,585,585,585,0.0300567,1,0.0300567,0.0300567,0.0300567,6150,1,6150,6150,6150,15,1,15,15,15,0,1,0,0,0
39,80,592,1,592,592,592,0.0217497,1,0.0217497,0.0217497,0.0217497,4293,1,4293,4293,4293,15,1,15,15,15,0,1,0,0,0
39,80,591,1,591,591,591,0.0273414,1,0.0273414,0.0273414,0.0273414,5596,1,5596,5596,5596,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.043635,1,0.043635,0.043635,0.043635,8101,1,8101,8101,8101,14,1,14,14,14,0,1,0,0,0
39,80,583,1,583,583,583,0.0273711,1,0.0273711,0.0273711,0.0273711,6330,1,6330,6330,6330,14,1,14,14,14,0,1,0,0,0
39,80,584,1,584,584,584,0.0236677,1,0.0236677,0.0236677,0.0236677,4959,1,4959,4959,4959,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.0291601,1,0.0291601,0.0291601,0.0291601,5878,1,5878,5878,5878,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.0204134,1,0.0204134,0.0204134,0.0204134,4296,1,4296,4296,4296,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.024349,1,0.024349,0.024349,0.024349,4789,1,4789,4789,4789,14,1,14,14,14,0,1,0,0,0
39,80,603,1,603,603,603,0.0363777,1,0.0363777,0.0363777,0.0363777,7298,1,7298,7298,7298,14,1,14,14,14,0,1,0,0,0
39,80,607,1,607,607,607,0.0224721,1,0.0224721,0.0224721,0.0224721,4544,1,4544,4544,4544,15,1,15,15,15,0,1,0,0,0
39,80,603,1,603,603,603,0.0274159,1,0.0274159,0.0274159,0.0274159,5714,1,5714,5714,5714,16,1,16,16,16,0,1,0,0,0
39,80,582,1,582,582,582,0.0215082,1,0.0215082,0.0215082,0.0215082,4832,1,4832,4832,4832,14,1,14,14,14,0,1,0,0,0
39,80,586,1,586,586,586,0.0253875,1,0.0253875,0.0253875,0.0253875,5253,1,5253,5253,5253,13,1,13,13,13,0,1,0,0,0
39,80,605,1,605,605,605,0.026506,1,0.026506,0.026506,0.026506,5872,1,5872,5872,5872,15,1,15,15,15,0,1,0,0,0
39,80,597,1,597,597,597,0.0243558,1,0.0243558,0.0243558,0.0243558,5269,1,5269,5269,5269,14,1,14,14,14,0,1,0,0,0
39,80,604,1,604,604,604,0.0353206,1,0.0353206,0.0353206,0.0353206,7051,1,7051,7051,7051,15,1,15,15,15,0,1,0,0,0
39,80,575,1,575,575,575,0.0325805,1,0.0325805,0.0325805,0.0325805,7733,1,7733,7733,7733,13,1,13,13,13,0,1,0,0,0
39,80,579,1,579,579,579,0.0203407,1,0.0203407,0.0203407,0.0203407,4426,1,4426,4426,4426,13,1,13,13,13,0,1,0,0,0
39,80,606,1,606,606,606,0.0286046,1,0.0286046,0.0286046,0.0286046,5449,1,5449,5449,5449,15,1,15,15,15,0,1,0,0,0
39,80,585,1,585,585,585,0.0367405,1,0.0367405,0.0367405,0.0367405,8155,1,8155,8155,8155,13,1,13,13,13,0,1,0,0,0
39,80,599,1,599,599,599,0.0347634,1,0.0347634,0.0347634,0.0347634,6803,1,6803,6803,6803,14,1,14,14,14,0,1,0,0,0
39,80,601,1,601,601,601,0.0452339,1,0.0452339,0.0452339,0.0452339,9775,1,9775,9775,9775,14,1,14,14,14,0,1,0,0,0
39,80,594,1,594,594,594,0.0347095,1,0.0347095,0.0347095,0.0347095,7088,1,7088,7088,7088,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.0386997,1,0.0386997,0.0386997,0.0386997,8090,1,8090,8090,8090,14,1,14,14,14,0,1,0,0,0
39,80,587,1,587,587,587,0.0273682,1,0.0273682,0.0273682,0.0273682,5517,1,5517,5517,5517,14,1,14,14,14,0,1,0,0,0
39,80,607,1,607,607,607,0.0219195,1,0.0219195,0.0219195,0.0219195,3558,1,3558,3558,3558,17,1,17,17,17,0,1,0,0,0
39,80,604,1,604,604,604,0.0273377,1,0.0273377,0.0273377,0.0273377,5418,1,5418,5418,5418,15,1,15,15,15,0,1,0,0,0
39,80,600,1,600,600,600,0.0255725,1,0.0255725,0.0255725,0.0255725,4323,1,4323,4323,4323,16,1,16,16,16,0,1,0,0,0
39,80,578,1,578,578,578,0.0239512,1,0.0239512,0.0239512,0.0239512,4813,1,4813,4813,4813,13,1,13,13,13,0,1,0,0,0
39,80,582,1,582,582,582,0.0290175,1,0.0290175,0.0290175,0.0290175,6242,1,6242,6242,6242,14,1,14,14,14,0,1,0,0,0
39,80,602,1,602,602,602,0.0482458,1,0.0482458,0.0482458,0.0482458,9579,1,9579,9579,9579,14,1,14,14,14,0,1,0,0,0
39,80,620,1,620,620,620,0.0459596,1,0.0459596,0.0459596,0.0459596,8184,1,8184,8184,8184,15,1,15,15,15,0,1,0,0,0
39,80,595,1,595,595,595,0.0221757,1,0.0221757,0.0221757,0.0221757,4011,1,4011,4011,4011,15,1,15,15,15,0,1,0,0,0
39,80,577,1,577,577,577,0.021937,1,0.021937,0.021937,0.021937,4755,1,4755,4755,4755,13,1,13,13,13,0,1,0,0,0
39,80,594,1,594,594,594,0.0200571,1,0.0200571,0.0200571,0.0200571,4229,1,4229,4229,4229,14,1,14,14,14,0,1,0,0,0
39,80,601,1,601,601,601,0.0297368,1,0.0297368,0.0297368,0.0297368,6106,1,6106,6106,6106,14,1,14,14,14,0,1,0,0,0
39,80,586,1,586,586,586,0.0207265,1,0.0207265,0.0207265,0.0207265,4522,1,4522,4522,4522,14,1,14,14,14,0,1,0,0,0
39,80,604,1,604,604,604,0.0232891,1,0.0232891,0.0232891,0.0232891,4307,1,4307,4307,4307,15,1,15,15,15,0,1,0,0,0
39,80,585,1,585,585,585,0.023093,1,0.023093,0.023093,0.023093,4934,1,4934,4934,4934,14,1,14,14,14,0,1,0,0,0
39,80,593,1,593,593,593,0.0293818,1,0.0293818,0.0293818,0.0293818,6591,1,6591,6591,6591,13,1,13,13,13,0,1,0,0,0
39,80,594,1,594,594,594,0.0306843,1,0.0306843,0.0306843,0.0306843,6994,1,6994,6994,6994,13,1,13,13,13,0,1,0,0,0
39,80,589,1,589,589,589,0.0326329,1,0.0326329,0.0326329,0.0326329,6333,1,6333,6333,6333,14,1,14,14,14,0,1,0,0,0
39,80,582,1,582,582,582,0.0301238,1,0.0301238,0.0301238,0.0301238,6657,1,6657,6657,6657,13,1,13,13,13,0,1,0,0,0
39,80,591,1,591,591,591,0.0229888,1,0.0229888,0.0229888,0.0229888,4899,1,4899,4899,4899,14,1,14,14,14,0,1,0,0,0
39,80,593,1,593,593,593,0.0358588,1,0.0358588,0.0358588,0.0358588,7569,1,7569,7569,7569,14,1,14,14,14,0,1,0,0,0
39,80,587,1,587,587,587,0.0232658,1,0.0232658,0.0232658,0.0232658,4576,1,4576,4576,4576,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.0250586,1,0.0250586,0.0250586,0.0250586,4979,1,4979,4979,4979,15,1,15,15,15,0,1,0,0,0
39,80,575,1,575,575,575,0.0212762,1,0.0212762,0.0212762,0.0212762,4603,1,4603,4603,4603,13,1,13,13,13,0,1,0,0,0
39,80,612,1,612,612,612,0.0155503,1,0.0155503,0.0155503,0.0155503,3000,1,3000,3000,3000,16,1,16,16,16,0,1,0,0,0
39,80,593,1,593,593,593,0.0322516,1,0.0322516,0.0322516,0.0322516,7333,1,7333,7333,7333,13,1,13,13,13,0,1,0,0,0
39,80,601,1,601,601,601,0.0384508,1,0.0384508,0.0384508,0.0384508,7853,1,7853,7853,7853,14,1,14,14,14,0,1,0,0,0
39,80,594,1,594,594,594,0.0312912,1,0.0312912,0.0312912,0.0312912,6243,1,6243,6243,6243,14,1,14,14,14,0,1,0,0,0
39,80,593,1,593,593,593,0.0272375,1,0.0272375,0.0272375,0.0272375,5259,1,5259,5259,5259,14,1,14,14,14,0,1,0,0,0
39,80,610,1,610,610,610,0.0243995,1,0.0243995,0.0243995,0.0243995,5028,1,5028,5028,5028,15,1,15,15,15,0,1,0,0,0
39,80,588,1,588,588,588,0.0261173,1,0.0261173,0.0261173,0.0261173,5589,1,5589,5589,5589,14,1,14,14,14,0,1,0,0,0
39,80,601,1,601,601,601,0.0167395,1,0.0167395,0.0167395,0.0167395,3627,1,3627,3627,3627,16,1,16,16,16,0,1,0,0,0
39,80,610,1,610,610,610,0.024466,1,0.024466,0.024466,0.024466,4459,1,4459,4459,4459,16,1,16,16,16,0,1,0,0,0
39,80,588,1,588,588,588,0.0294258,1,0.0294258,0.0294258,0.0294258,5525,1,5525,5525,5525,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.0342306,1,0.0342306,0.0342306,0.0342306,7469,1,7469,7469,7469,12,1,12,12,12,0,1,0,0,0
39,80,602,1,602,602,602,0.0356199,1,0.0356199,0.0356199,0.0356199,7555,1,7555,7555,7555,14,1,14,14,14,0,1,0,0,0
39,80,580,1,580,580,580,0.018397,1,0.018397,0.018397,0.018397,4202,1,4202,4202,4202,14,1,14,14,14,0,1,0,0,0
39,80,592,1,592,592,592,0.034113,1,0.034113,0.034113,0.034113,6399,1,6399,6399,6399,15,1,15,15,15,0,1,0,0,0
39,80,599,1,599,599,599,0.0386577,1,0.0386577,0.0386577,0.0386577,7194,1,7194,7194,7194,15,1,15,15,15,0,1,0,0,0
39,80,580,1,580,580,580,0.0264724,1,0.0264724,0.0264724,0.0264724,5913,1,5913,5913,5913,13,1,13,13,13,0,1,0,0,0
39,80,589,1,589,589,589,0.0315293,1,0.0315293,0.0315293,0.0315293,7262,1,7262,7262,7262,13,1,13,13,13,0,1,0,0,0
39,80,613,1,613,613,613,0.0273474,1,0.0273474,0.0273474,0.0273474,6256,1,6256,6256,6256,15,1,15,15,15,0,1,0,0,0
39,80,569,1,569,569,569,0.0231947,1,0.0231947,0.0231947,0.0231947,5161,1,5161,5161,5161,13,1,13,13,13,0,1,0,0,0
39,80,589,1,589,589,589,0.0218813,1,0.0218813,0.0218813,0.0218813,4324,1,4324,4324,4324,14,1,14,14,14,0,1,0,0,0
39,80,591,1,591,591,591,0.0277703,1,0.0277703,0.0277703,0.0277703,6366,1,6366,6366,6366,14,1,14,14,14,0,1,0,0,0
39,80,589,1,589,589,589,0.0232066,1,0.0232066,0.0232066,0.0232066,5328,1,5328,5328,5328,13,1,13,13,13,0,1,0,0,0
39,80,578,1,578,578,578,0.0230356,1,0.0230356,0.0230356,0.0230356,4817,1,4817,4817,4817,13,1,13,13,13,0,1,0,0,0
39,80,596,1,596,596,596,0.031559,1,0.031559,0.031559,0.031559,6858,1,6858,6858,6858,14,1,14,14,14,0,1,0,0,0
39,80,585,1,585,585,585,0.019879,1,0.019879,0.019879,0.019879,3850,1,3850,3850,3850,14,1,14,14,14,0,1,0,0,0
39,80,595,1,595,595,595,0.038595,1,0.038595,0.038595,0.038595,7686,1,7686,7686,7686,14,1,14,14,14,0,1,0,0,0
39,80,606,1,606,606,606,0.0514534,1,0.0514534,0.0514534,0.0514534,10686,1,10686,10686,10686,14,1,14,14,14,0,1,0,0,0
39,80,592,1,592,592,592,0.0375026,1,0.0375026,0.0375026,0.0375026,8542,1,8542,8542,8542,13,1,13,13,13,0,1,0,0,0
39,80,600,1,600,600,600,0.0389176,1,0.0389176,0.0389176,0.0389176,7528,1,7528,7528,7528,14,1,14,14,14,0,1,0,0,0
39,80,596,1,596,596,596,0.0476141,1,0.0476141,0.0476141,0.0476141,9229,1,9229,9229,9229,15,1,15,15,15,0,1,0,0,0
39,80,604,1,604,604,604,0.0273262,1,0.0273262,0.0273262,0.0273262,5788,1,5788,5788,5788,15,1,15,15,15,0,1,0,0,0
39,80,592,1,592,592,592,0.0288146,1,0.0288146,0.0288146,0.0288146,6068,1,6068,6068,6068,14,1,14,14,14,0,1,0,0,0
39,80,583,1,583,583,583,0.0174474,1,0.0174474,0.0174474,0.0174474,3348,1,3348,3348,3348,15,1,15,15,15,0,1,0,0,0
39,80,587,1,587,587,587,0.0355099,1,0.0355099,0.0355099,0.0355099,7829,1,7829,7829,7829,13,1,13,13,13,0,1,0,0,0
39,80,593,1,593,593,593,0.022732,1,0.022732,0.022732,0.022732,4593,1,4593,4593,4593,16,1,16,16,16,0,1,0,0,0
39,80,585,1,585,585,585,0.0249145,1,0.0249145,0.0249145,0.0249145,5125,1,5125,5125,5125,14,1,14,14,14,0,1,0,0,0
39,80,593,1,593,593,593,0.0489539,1,0.0489539,0.0489539,0.0489539,9309,1,9309,9309,9309,14,1,14,14,14,0,1,0,0,0
39,80,607,1,607,607,607,0.0369512,1,0.0369512,0.0369512,0.0369512,6909,1,6909,6909,6909,15,1,15,15,15,0,1,0,0,0
39,80,594,1,594,594,594,0.0349119,1,0.0349119,0.0349119,0.0349119,7354,1,7354,7354,7354,14,1,14,14,14,0,1,0,0,0
39,80,581,1,581,581,581,0.0258804,1,0.0258804,0.0258804,0.0258804,6332,1,6332,6332,6332,13,1,13,13,13,0,1,0,0,0
39,80,581,1,581,581,581,0.0191127,1,0.0191127,0.0191127,0.0191127,3976,1,3976,3976,3976,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.0324738,1,0.0324738,0.0324738,0.0324738,6933,1,6933,6933,6933,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.0233599,1,0.0233599,0.0233599,0.0233599,4830,1,4830,4830,4830,15,1,15,15,15,0,1,0,0,0
39,80,604,1,604,604,604,0.0251556,1,0.0251556,0.0251556,0.0251556,4826,1,4826,4826,4826,16,1,16,16,16,0,1,0,0,0
39,80,587,1,587,587,587,0.0306516,1,0.0306516,0.0306516,0.0306516,6650,1,6650,6650,6650,13,1,13,13,13,0,1,0,0,0
39,80,588,1,588,588,588,0.0267672,1,0.0267672,0.0267672,0.0267672,5905,1,5905,5905,5905,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.0217343,1,0.0217343,0.0217343,0.0217343,4187,1,4187,4187,4187,15,1,15,15,15,0,1,0,0,0
39,80,582,1,582,582,582,0.0253808,1,0.0253808,0.0253808,0.0253808,5420,1,5420,5420,5420,14,1,14,14,14,0,1,0,0,0
39,80,589,1,589,589,589,0.0324118,1,0.0324118,0.0324118,0.0324118,6120,1,6120,6120,6120,14,1,14,14,14,0,1,0,0,0
39,80,589,1,589,589,589,0.0232683,1,0.0232683,0.0232683,0.0232683,4709,1,4709,4709,4709,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.0360132,1,0.0360132,0.0360132,0.0360132,8210,1,8210,8210,8210,13,1,13,13,13,0,1,0,0,0
39,80,573,1,573,573,573,0.0299744,1,0.0299744,0.0299744,0.0299744,6857,1,6857,6857,6857,12,1,12,12,12,0,1,0,0,0
39,80,586,1,586,586,586,0.0275015,1,0.0275015,0.0275015,0.0275015,5618,1,5618,5618,5618,15,1,15,15,15,0,1,0,0,0
39,80,602,1,602,602,602,0.0575754,1,0.0575754,0.0575754,0.0575754,10907,1,10907,10907,10907,14,1,14,14,14,0,1,0,0,0
39,80,587,1,587,587,587,0.0283352,1,0.0283352,0.0283352,0.0283352,5755,1,5755,5755,5755,14,1,14,14,14,0,1,0,0,0
39,80,594,1,594,594,594,0.0257782,1,0.0257782,0.0257782,0.0257782,5324,1,5324,5324,5324,15,1,15,15,15,0,1,0,0,0
39,80,607,1,607,607,607,0.0483827,1,0.0483827,0.0483827,0.0483827,8264,1,8264,8264,8264,15,1,15,15,15,0,1,0,0,0
39,80,589,1,589,589,589,0.0207356,1,0.0207356,0.0207356,0.0207356,4236,1,4236,4236,4236,16,1,16,16,16,0,1,0,0,0
39,80,591,1,591,591,591,0.0267937,1,0.0267937,0.0267937,0.0267937,5697,1,5697,5697,5697,14,1,14,14,14,0,1,0,0,0
39,80,591,1,591,591,591,0.0315288,1,0.0315288,0.0315288,0.0315288,7426,1,7426,7426,7426,13,1,13,13,13,0,1,0,0,0
39,80,593,1,593,593,593,0.0415195,1,0.0415195,0.0415195,0.0415195,9695,1,9695,9695,9695,13,1,13,13,13,0,1,0,0,0
39,80,588,1,588,588,588,0.0298788,1,0.0298788,0.0298788,0.0298788,6505,1,6505,6505,6505,13,1,13,13,13,0,1,0,0,0
39,80,581,1,581,581,581,0.0258997,1,0.0258997,0.0258997,0.0258997,5648,1,5648,5648,5648,13,1,13,13,13,0,1,0,0,0
39,80,592,1,592,592,592,0.0299969,1,0.0299969,0.0299969,0.0299969,5223,1,5223,5223,5223,15,1,15,15,15,0,1,0,0,0
39,80,576,1,576,576,576,0.019284,1,0.019284,0.019284,0.019284,4082,1,4082,4082,4082,13,1,13,13,13,0,1,0,0,0
39,80,562,1,562,562,562,0.0166284,1,0.0166284,0.0166284,0.0166284,3710,1,3710,3710,3710,13,1,13,13,13,0,1,0,0,0
39,80,602,1,602,602,602,0.0330513,1,0.0330513,0.0330513,0.0330513,7580,1,7580,7580,7580,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.0270707,1,0.0270707,0.0270707,0.0270707,5473,1,5473,5473,5473,14,1,14,14,14,0,1,0,0,0
39,80,592,1,592,592,592,0.0251477,1,0.0251477,0.0251477,0.0251477,5246,1,5246,5246,5246,15,1,15,15,15,0,1,0,0,0
39,80,605,1,605,605,605,0.0324278,1,0.0324278,0.0324278,0.0324278,6108,1,6108,6108,6108,16,1,16,16,16,0,1,0,0,0
39,80,595,1,595,595,595,0.0148849,1,0.0148849,0.0148849,0.0148849,2675,1,2675,2675,2675,16,1,16,16,16,0,1,0,0,0
39,80,598,1,598,598,598,0.0226041,1,0.0226041,0.0226041,0.0226041,4332,1,4332,4332,4332,15,1,15,15,15,0,1,0,0,0
39,80,606,1,606,606,606,0.0511373,1,0.0511373,0.0511373,0.0511373,10598,1,10598,10598,10598,14,1,14,14,14,0,1,0,0,0
39,80,591,1,591,591,591,0.0199028,1,0.0199028,0.0199028,0.0199028,3938,1,3938,3938,3938,15,1,15,15,15,0,1,0,0,0
39,80,588,1,588,588,588,0.0357499,1,0.0357499,0.0357499,0.0357499,8182,1,8182,8182,8182,13,1,13,13,13,0,1,0,0,0
39,80,593,1,593,593,593,0.024059,1,0.024059,0.024059,0.024059,4951,1,4951,4951,4951,15,1,15,15,15,0,1,0,0,0
39,80,591,1,591,591,591,0.0309021,1,0.0309021,0.0309021,0.0309021,6221,1,6221,6221,6221,14,1,14,14,14,0,1,0,0,0
39,80,609,1,609,609,609,0.0494941,1,0.0494941,0.0494941,0.0494941,8600,1,8600,8600,8600,16,1,16,16,16,0,1,0,0,0
39,80,592,1,592,592,592,0.0323207,1,0.0323207,0.0323207,0.0323207,7276,1,7276,7276,7276,13,1,13,13,13,0,1,0,0,0
39,80,598,1,598,598,598,0.0478079,1,0.0478079,0.0478079,0.0478079,10198,1,10198,10198,10198,13,1,13,13,13,0,1,0,0,0
39,80,597,1,597,597,597,0.0492646,1,0.0492646,0.0492646,0.0492646,9585,1,9585,9585,9585,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.0418686,1,0.0418686,0.0418686,0.0418686,8082,1,8082,8082,8082,15,1,15,15,15,0,1,0,0,0
39,80,581,1,581,581,581,0.0252541,1,0.0252541,0.0252541,0.0252541,5054,1,5054,5054,5054,14,1,14,14,14,0,1,0,0,0
39,80,604,1,604,604,604,0.0299608,1,0.0299608,0.0299608,0.0299608,5104,1,5104,5104,5104,16,1,16,16,16,0,1,0,0,0
39,80,592,1,592,592,592,0.0367614,1,0.0367614,0.0367614,0.0367614,7060,1,7060,7060,7060,14,1,14,14,14,0,1,0,0,0
39,80,601,1,601,601,601,0.0483561,1,0.0483561,0.0483561,0.0483561,9781,1,9781,9781,9781,14,1,14,14,14,0,1,0,0,0
39,80,587,1,587,587,587,0.033894,1,0.033894,0.033894,0.033894,6943,1,6943,6943,6943,13,1,13,13,13,0,1,0,0,0
39,80,578,1,578,578,578,0.0244512,1,0.0244512,0.0244512,0.0244512,5042,1,5042,5042,5042,13,1,13,13,13,0,1,0,0,0
39,80,580,1,580,580,580,0.0212892,1,0.0212892,0.0212892,0.0212892,4364,1,4364,4364,4364,13,1,13,13,13,0,1,0,0,0
39,80,593,1,593,593,593,0.040478,1,0.040478,0.040478,0.040478,8290,1,8290,8290,8290,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.0375837,1,0.0375837,0.0375837,0.0375837,8089,1,8089,8089,8089,13,1,13,13,13,0,1,0,0,0
39,80,588,1,588,588,588,0.0250518,1,0.0250518,0.0250518,0.0250518,4987,1,4987,4987,4987,14,1,14,14,14,0,1,0,0,0
39,80,584,1,584,584,584,0.023425,1,0.023425,0.023425,0.023425,4853,1,4853,4853,4853,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.023473,1,0.023473,0.023473,0.023473,4580,1,4580,4580,4580,14,1,14,14,14,0,1,0,0,0
39,80,606,1,606,606,606,0.0266283,1,0.0266283,0.0266283,0.0266283,5500,1,5500,5500,5500,15,1,15,15,15,0,1,0,0,0
39,80,611,1,611,611,611,0.0383525,1,0.0383525,0.0383525,0.0383525,7487,1,7487,7487,7487,15,1,15,15,15,0,1,0,0,0
39,80,598,1,598,598,598,0.0428731,1,0.0428731,0.0428731,0.0428731,9186,1,9186,9186,9186,13,1,13,13,13,0,1,0,0,0
39,80,594,1,594,594,594,0.0311708,1,0.0311708,0.0311708,0.0311708,6870,1,6870,6870,6870,13,1,13,13,13,0,1,0,0,0
39,80,591,1,591,591,591,0.0242863,1,0.0242863,0.0242863,0.0242863,5316,1,5316,5316,5316,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.0590829,1,0.0590829,0.0590829,0.0590829,11996,1,11996,11996,11996,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.0271339,1,0.0271339,0.0271339,0.0271339,6105,1,6105,6105,6105,15,1,15,15,15,0,1,0,0,0
39,80,592,1,592,592,592,0.0280277,1,0.0280277,0.0280277,0.0280277,5659,1,5659,5659,5659,14,1,14,14,14,0,1,0,0,0
39,80,605,1,605,605,605,0.043068,1,0.043068,0.043068,0.043068,7895,1,7895,7895,7895,15,1,15,15,15,0,1,0,0,0
39,80,606,1,606,606,606,0.0272149,1,0.0272149,0.0272149,0.0272149,5171,1,5171,5171,5171,15,1,15,15,15,0,1,0,0,0
39,80,583,1,583,583,583,0.025796,1,0.025796,0.025796,0.025796,5401,1,5401,5401,5401,14,1,14,14,14,0,1,0,0,0
39,80,596,1,596,596,596,0.0259415,1,0.0259415,0.0259415,0.0259415,5746,1,5746,5746,5746,14,1,14,14,14,0,1,0,0,0
39,80,592,1,592,592,592,0.0241585,1,0.0241585,0.0241585,0.0241585,4572,1,4572,4572,4572,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.0268683,1,0.0268683,0.0268683,0.0268683,5918,1,5918,5918,5918,14,1,14,14,14,0,1,0,0,0
39,80,588,1,588,588,588,0.0239564,1,0.0239564,0.0239564,0.0239564,4969,1,4969,4969,4969,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.0298831,1,0.0298831,0.0298831,0.0298831,6338,1,6338,6338,6338,14,1,14,14,14,0,1,0,0,0
39,80,593,1,593,593,593,0.018343,1,0.018343,0.018343,0.018343,3950,1,3950,3950,3950,15,1,15,15,15,0,1,0,0,0
