n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,90,612,1,612,612,612,0.035175,1,0.035175,0.035175,0.035175,6298,1,6298,6298,6298,20,1,20,20,20,0,1,0,0,0
37,90,607,1,607,607,607,0.0278277,1,0.0278277,0.0278277,0.0278277,5709,1,5709,5709,5709,20,1,20,20,20,0,1,0,0,0
37,90,591,1,591,591,591,0.0522354,1,0.0522354,0.0522354,0.0522354,9678,1,9678,9678,9678,17,1,17,17,17,0,1,0,0,0
37,90,607,1,607,607,607,0.0334328,1,0.0334328,0.0334328,0.0334328,6207,1,6207,6207,6207,20,1,20,20,20,0,1,0,0,0
37,90,595,1,595,595,595,0.0172555,1,0.0172555,0.0172555,0.0172555,2627,1,2627,2627,2627,20,1,20,20,20,0,1,0,0,0
37,90,593,1,593,593,593,0.0343364,1,0.0343364,0.0343364,0.0343364,5529,1,5529,5529,5529,19,1,19,19,19,0,1,0,0,0
37,90,613,1,613,613,613,0.0562483,1,0.0562483,0.0562483,0.0562483,9330,1,9330,9330,9330,21,1,21,21,21,0,1,0,0,0
37,90,584,1,584,584,584,0.040536,1,0.040536,0.040536,0.040536,6904,1,6904,6904,6904,18,1,18,18,18,0,1,0,0,0
37,90,595,1,595,595,595,0.0161858,1,0.0161858,0.0161858,0.0161858,3472,1,3472,3472,3472,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.0214185,1,0.0214185,0.0214185,0.0214185,3337,1,3337,3337,3337,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.0433924,1,0.0433924,0.0433924,0.0433924,8166,1,8166,8166,8166,20,1,20,20,20,0,1,0,0,0
37,90,605,1,605,605,605,0.0387743,1,0.0387743,0.0387743,0.0387743,6292,1,6292,6292,6292,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.0256344,1,0.0256344,0.0256344,0.0256344,4201,1,4201,4201,4201,20,1,20,20,20,0,1,0,0,0
37,90,605,1,605,605,605,0.0502149,1,0.0502149,0.0502149,0.0502149,8714,1,8714,8714,8714,19,1,19,19,19,0,1,0,0,0
37,90,604,1,604,604,604,0.0348613,1,0.0348613,0.0348613,0.0348613,7356,1,7356,7356,7356,20,1,20,20,20,0,1,0,0,0
37,90,606,1,606,606,606,0.0161266,1,0.0161266,0.0161266,0.0161266,3052,1,3052,3052,3052,20,1,20,20,20,0,1,0,0,0
37,90,595,1,595,595,595,0.0484346,1,0.0484346,0.0484346,0.0484346,7706,1,7706,7706,7706,18,1,18,18,18,0,1,0,0,0
37,90,606,1,606,606,606,0.0397523,1,0.0397523,0.0397523,0.0397523,5865,1,5865,5865,5865,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.0283801,1,0.0283801,0.0283801,0.0283801,6157,1,6157,6157,6157,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.040905,1,0.040905,0.040905,0.040905,5919,1,5919,5919,5919,20,1,20,20,20,0,1,0,0,0
37,90,601,1,601,601,601,0.0358209,1,0.0358209,0.0358209,0.0358209,5150,1,5150,5150,5150,20,1,20,20,20,0,1,0,0,0
37,90,612,1,612,612,612,0.0531168,1,0.0531168,0.0531168,0.0531168,11062,1,11062,11062,11062,19,1,19,19,19,0,1,0,0,0
37,90,603,1,603,603,603,0.0288739,1,0.0288739,0.0288739,0.0288739,5369,1,5369,5369,5369,20,1,20,20,20,0,1,0,0,0
37,90,587,1,587,587,587,0.0328215,1,0.0328215,0.0328215,0.0328215,5746,1,5746,5746,5746,18,1,18,18,18,0,1,0,0,0
37,90,600,1,600,600,600,0.0334767,1,0.0334767,0.0334767,0.0334767,5698,1,5698,5698,5698,20,1,20,20,20,0,1,0,0,0
37,90,598,1,598,598,598,0.0361289,1,0.0361289,0.0361289,0.0361289,6224,1,6224,6224,6224,18,1,18,18,18,0,1,0,0,0
37,90,603,1,603,603,603,0.0204112,1,0.0204112,0.0204112,0.0204112,3490,1,3490,3490,3490,20,1,20,20,20,0,1,0,0,0
37,90,606,1,606,606,606,0.0187167,1,0.0187167,0.0187167,0.0187167,3364,1,3364,3364,3364,21,1,21,21,21,0,1,0,0,0
37,90,604,1,604,604,604,0.0278342,1,0.0278342,0.0278342,0.0278342,4620,1,4620,4620,4620,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.0329157,1,0.0329157,0.0329157,0.0329157,5737,1,5737,5737,5737,18,1,18,18,18,0,1,0,0,0
37,90,608,1,608,608,608,0.0671611,1,0.0671611,0.0671611,0.0671611,12992,1,12992,12992,12992,18,1,18,18,18,0,1,0,0,0
37,90,611,1,611,611,611,0.0524904,1,0.0524904,0.0524904,0.0524904,7833,1,7833,7833,7833,21,1,21,21,21,0,1,0,0,0
37,90,592,1,592,592,592,0.100971,1,0.100971,0.100971,0.100971,18339,1,18339,18339,18339,17,1,17,17,17,0,1,0,0,0
37,90,604,1,604,604,604,0.0270104,1,0.0270104,0.0270104,0.0270104,4668,1,4668,4668,4668,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.0381151,1,0.0381151,0.0381151,0.0381151,5747,1,5747,5747,5747,20,1,20,20,20,0,1,0,0,0
37,90,610,1,610,610,610,0.0401665,1,0.0401665,0.0401665,0.0401665,6479,1,6479,6479,6479,21,1,21,21,21,0,1,0,0,0
37,90,612,1,612,612,612,0.0354793,1,0.0354793,0.0354793,0.0354793,6797,1,6797,6797,6797,20,1,20,20,20,0,1,0,0,0
37,90,615,1,615,615,615,0.110531,1,0.110531,0.110531,0.110531,17954,1,17954,17954,17954,19,1,19,19,19,0,1,0,0,0
37,90,589,1,589,589,589,0.0310935,1,0.0310935,0.0310935,0.0310935,5902,1,5902,5902,5902,18,1,18,18,18,0,1,0,0,0
37,90,595,1,595,595,595,0.050408,1,0.050408,0.050408,0.050408,9365,1,9365,9365,9365,17,1,17,17,17,0,1,0,0,0
37,90,602,1,602,602,602,0.0507679,1,0.0507679,0.0507679,0.0507679,9087,1,9087,9087,9087,18,1,18,18,18,0,1,0,0,0
37,90,597,1,597,597,597,0.0295096,1,0.0295096,0.0295096,0.0295096,6113,1,6113,6113,6113,18,1,18,18,18,0,1,0,0,0
37,90,593,1,593,593,593,0.0449568,1,0.0449568,0.0449568,0.0449568,9102,1,9102,9102,9102,17,1,17,17,17,0,1,0,0,0
37,90,598,1,598,598,598,0.0384476,1,0.0384476,0.0384476,0.0384476,7041,1,7041,7041,7041,18,1,18,18,18,0,1,0,0,0
37,90,603,1,603,603,603,0.0671375,1,0.0671375,0.0671375,0.0671375,13037,1,13037,13037,13037,18,1,18,18,18,0,1,0,0,0
37,90,608,1,608,608,608,0.0839509,1,0.0839509,0.0839509,0.0839509,13686,1,13686,13686,13686,19,1,19,19,19,0,1,0,0,0
37,90,606,1,606,606,606,0.0236022,1,0.0236022,0.0236022,0.0236022,4885,1,4885,4885,4885,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.0539005,1,0.0539005,0.0539005,0.0539005,8054,1,8054,8054,8054,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.0269236,1,0.0269236,0.0269236,0.0269236,4382,1,4382,4382,4382,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.0419963,1,0.0419963,0.0419963,0.0419963,5278,1,5278,5278,5278,20,1,20,20,20,0,1,0,0,0
37,90,610,1,610,610,610,0.0279809,1,0.0279809,0.0279809,0.0279809,4570,1,4570,4570,4570,21,1,21,21,21,0,1,0,0,0
37,90,607,1,607,607,607,0.0882541,1,0.0882541,0.0882541,0.0882541,14403,1,14403,14403,14403,19,1,19,19,19,0,1,0,0,0
37,90,593,1,593,593,593,0.0329894,1,0.0329894,0.0329894,0.0329894,5161,1,5161,5161,5161,18,1,18,18,18,0,1,0,0,0
37,90,583,1,583,583,583,0.0682278,1,0.0682278,0.0682278,0.0682278,12396,1,12396,12396,12396,16,1,16,16,16,0,1,0,0,0
37,90,580,1,580,580,580,0.0359003,1,0.0359003,0.0359003,0.0359003,6447,1,6447,6447,6447,17,1,17,17,17,0,1,0,0,0
37,90,590,1,590,590,590,0.0371001,1,0.0371001,0.0371001,0.0371001,6462,1,6462,6462,6462,18,1,18,18,18,0,1,0,0,0
37,90,608,1,608,608,608,0.0292684,1,0.0292684,0.0292684,0.0292684,5306,1,5306,5306,5306,19,1,19,19,19,0,1,0,0,0
37,90,593,1,593,593,593,0.0271543,1,0.0271543,0.0271543,0.0271543,6022,1,6022,6022,6022,18,1,18,18,18,0,1,0,0,0
37,90,606,1,606,606,606,0.0395066,1,0.0395066,0.0395066,0.0395066,6069,1,6069,6069,6069,20,1,20,20,20,0,1,0,0,0
37,90,604,1,604,604,604,0.0562141,1,0.0562141,0.0562141,0.0562141,8067,1,8067,8067,8067,20,1,20,20,20,0,1,0,0,0
37,90,586,1,586,586,586,0.0538765,1,0.0538765,0.0538765,0.0538765,9964,1,9964,9964,9964,17,1,17,17,17,0,1,0,0,0
37,90,607,1,607,607,607,0.0252599,1,0.0252599,0.0252599,0.0252599,3389,1,3389,3389,3389,21,1,21,21,21,0,1,0,0,0
37,90,599,1,599,599,599,0.061052,1,0.061052,0.061052,0.061052,11748,1,11748,11748,11748,18,1,18,18,18,0,1,0,0,0
37,90,593,1,593,593,593,0.0283009,1,0.0283009,0.0283009,0.0283009,3960,1,3960,3960,3960,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.00705849,1,0.00705849,0.00705849,0.00705849,1193,1,1193,1193,1193,21,1,21,21,21,0,1,0,0,0
37,90,603,1,603,603,603,0.0212971,1,0.0212971,0.0212971,0.0212971,3822,1,3822,3822,3822,20,1,20,20,20,0,1,0,0,0
37,90,595,1,595,595,595,0.0270375,1,0.0270375,0.0270375,0.0270375,5510,1,5510,5510,5510,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.0652786,1,0.0652786,0.0652786,0.0652786,13073,1,13073,13073,13073,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.0330111,1,0.0330111,0.0330111,0.0330111,5321,1,5321,5321,5321,20,1,20,20,20,0,1,0,0,0
37,90,593,1,593,593,593,0.0406152,1,0.0406152,0.0406152,0.0406152,6609,1,6609,6609,6609,18,1,18,18,18,0,1,0,0,0
37,90,604,1,604,604,604,0.031761,1,0.031761,0.031761,0.031761,5166,1,5166,5166,5166,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.0286975,1,0.0286975,0.0286975,0.0286975,5117,1,5117,5117,5117,20,1,20,20,20,0,1,0,0,0
37,90,592,1,592,592,592,0.0690759,1,0.0690759,0.0690759,0.0690759,12675,1,12675,12675,12675,17,1,17,17,17,0,1,0,0,0
37,90,604,1,604,604,604,0.0362984,1,0.0362984,0.0362984,0.0362984,7147,1,7147,7147,7147,19,1,19,19,19,0,1,0,0,0
37,90,596,1,596,596,596,0.033281,1,0.033281,0.033281,0.033281,4768,1,4768,4768,4768,20,1,20,20,20,0,1,0,0,0
37,90,591,1,591,591,591,0.0578188,1,0.0578188,0.0578188,0.0578188,10000,1,10000,10000,10000,17,1,17,17,17,0,1,0,0,0
37,90,616,1,616,616,616,0.0378468,1,0.0378468,0.0378468,0.0378468,6598,1,6598,6598,6598,20,1,20,20,20,0,1,0,0,0
37,90,605,1,605,605,605,0.0230032,1,0.0230032,0.0230032,0.0230032,3853,1,3853,3853,3853,20,1,20,20,20,0,1,0,0,0
37,90,596,1,596,596,596,0.0631161,1,0.0631161,0.0631161,0.0631161,9966,1,9966,9966,9966,18,1,18,18,18,0,1,0,0,0
37,90,615,1,615,615,615,0.0753435,1,0.0753435,0.0753435,0.0753435,14582,1,14582,14582,14582,20,1,20,20,20,0,1,0,0,0
37,90,592,1,592,592,592,0.0418263,1,0.0418263,0.0418263,0.0418263,6873,1,6873,6873,6873,18,1,18,18,18,0,1,0,0,0
37,90,598,1,598,598,598,0.0336595,1,0.0336595,0.0336595,0.0336595,6711,1,6711,6711,6711,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.0781609,1,0.0781609,0.0781609,0.0781609,12425,1,12425,12425,12425,18,1,18,18,18,0,1,0,0,0
37,90,605,1,605,605,605,0.0414266,1,0.0414266,0.0414266,0.0414266,7193,1,7193,7193,7193,20,1,20,20,20,0,1,0,0,0
37,90,598,1,598,598,598,0.0708297,1,0.0708297,0.0708297,0.0708297,13414,1,13414,13414,13414,17,1,17,17,17,0,1,0,0,0
37,90,593,1,593,593,593,0.034016,1,0.034016,0.034016,0.034016,5483,1,5483,5483,5483,19,1,19,19,19,0,1,0,0,0
37,90,616,1,616,616,616,0.0100004,1,0.0100004,0.0100004,0.0100004,1784,1,1784,1784,1784,23,1,23,23,23,0,1,0,0,0
37,90,604,1,604,604,604,0.0644615,1,0.0644615,0.0644615,0.0644615,11156,1,11156,11156,11156,18,1,18,18,18,0,1,0,0,0
37,90,603,1,603,603,603,0.0254004,1,0.0254004,0.0254004,0.0254004,4384,1,4384,4384,4384,20,1,20,20,20,0,1,0,0,0
37,90,616,1,616,616,616,0.0236619,1,0.0236619,0.0236619,0.0236619,3799,1,3799,3799,3799,21,1,21,21,21,0,1,0,0,0
37,90,589,1,589,589,589,0.0267597,1,0.0267597,0.0267597,0.0267597,4344,1,4344,4344,4344,19,1,19,19,19,0,1,0,0,0
37,90,596,1,596,596,596,0.0452401,1,0.0452401,0.0452401,0.0452401,6585,1,6585,6585,6585,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.0342942,1,0.0342942,0.0342942,0.0342942,6477,1,6477,6477,6477,19,1,19,19,19,0,1,0,0,0
37,90,596,1,596,596,596,0.0225531,1,0.0225531,0.0225531,0.0225531,3161,1,3161,3161,3161,20,1,20,20,20,0,1,0,0,0
37,90,588,1,588,588,588,0.0296307,1,0.0296307,0.0296307,0.0296307,5595,1,5595,5595,5595,18,1,18,18,18,0,1,0,0,0
37,90,594,1,594,594,594,0.0261978,1,0.0261978,0.0261978,0.0261978,5189,1,5189,5189,5189,19,1,19,19,19,0,1,0,0,0
37,90,613,1,613,613,613,0.0210424,1,0.0210424,0.0210424,0.0210424,3818,1,3818,3818,3818,20,1,20,20,20,0,1,0,0,0
37,90,595,1,595,595,595,0.0677277,1,0.0677277,0.0677277,0.0677277,12909,1,12909,12909,12909,18,1,18,18,18,0,1,0,0,0
37,90,587,1,587,587,587,0.0360922,1,0.0360922,0.0360922,0.0360922,7087,1,7087,7087,7087,18,1,18,18,18,0,1,0,0,0
37,90,609,1,609,609,609,0.0510206,1,0.0510206,0.0510206,0.0510206,7513,1,7513,7513,7513,20,1,20,20,20,0,1,0,0,0
37,90,606,1,606,606,606,0.0301853,1,0.0301853,0.0301853,0.0301853,5173,1,5173,5173,5173,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.0298679,1,0.0298679,0.0298679,0.0298679,4660,1,4660,4660,4660,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.0332064,1,0.0332064,0.0332064,0.0332064,6091,1,6091,6091,6091,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.0285039,1,0.0285039,0.0285039,0.0285039,6330,1,6330,6330,6330,18,1,18,18,18,0,1,0,0,0
37,90,584,1,584,584,584,0.0341396,1,0.0341396,0.0341396,0.0341396,5907,1,5907,5907,5907,17,1,17,17,17,0,1,0,0,0
37,90,598,1,598,598,598,0.0573532,1,0.0573532,0.0573532,0.0573532,10093,1,10093,10093,10093,18,1,18,18,18,0,1,0,0,0
37,90,598,1,598,598,598,0.0476628,1,0.0476628,0.0476628,0.0476628,8394,1,8394,8394,8394,18,1,18,18,18,0,1,0,0,0
37,90,609,1,609,609,609,0.0453443,1,0.0453443,0.0453443,0.0453443,8104,1,8104,8104,8104,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.024786,1,0.024786,0.024786,0.024786,4527,1,4527,4527,4527,20,1,20,20,20,0,1,0,0,0
37,90,611,1,611,611,611,0.0421415,1,0.0421415,0.0421415,0.0421415,7251,1,7251,7251,7251,20,1,20,20,20,0,1,0,0,0
37,90,606,1,606,606,606,0.0684738,1,0.0684738,0.0684738,0.0684738,9676,1,9676,9676,9676,21,1,21,21,21,0,1,0,0,0
37,90,607,1,607,607,607,0.0202709,1,0.0202709,0.0202709,0.0202709,4806,1,4806,4806,4806,19,1,19,19,19,0,1,0,0,0
37,90,603,1,603,603,603,0.0281298,1,0.0281298,0.0281298,0.0281298,5360,1,5360,5360,5360,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.0256326,1,0.0256326,0.0256326,0.0256326,3681,1,3681,3681,3681,20,1,20,20,20,0,1,0,0,0
37,90,609,1,609,609,609,0.0522523,1,0.0522523,0.0522523,0.0522523,7651,1,7651,7651,7651,20,1,20,20,20,0,1,0,0,0
37,90,598,1,598,598,598,0.0248153,1,0.0248153,0.0248153,0.0248153,3799,1,3799,3799,3799,20,1,20,20,20,0,1,0,0,0
37,90,594,1,594,594,594,0.0362199,1,0.0362199,0.0362199,0.0362199,6683,1,6683,6683,6683,18,1,18,18,18,0,1,0,0,0
37,90,603,1,603,603,603,0.046445,1,0.046445,0.046445,0.046445,8792,1,8792,8792,8792,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.0183397,1,0.0183397,0.0183397,0.0183397,2924,1,2924,2924,2924,21,1,21,21,21,0,1,0,0,0
37,90,602,1,602,602,602,0.0249959,1,0.0249959,0.0249959,0.0249959,4727,1,4727,4727,4727,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.0153698,1,0.0153698,0.0153698,0.0153698,2236,1,2236,2236,2236,21,1,21,21,21,0,1,0,0,0
37,90,589,1,589,589,589,0.0688355,1,0.0688355,0.0688355,0.0688355,12374,1,12374,12374,12374,17,1,17,17,17,0,1,0,0,0
37,90,591,1,591,591,591,0.0819317,1,0.0819317,0.0819317,0.0819317,12728,1,12728,12728,12728,17,1,17,17,17,0,1,0,0,0
37,90,594,1,594,594,594,0.0182945,1,0.0182945,0.0182945,0.0182945,3659,1,3659,3659,3659,21,1,21,21,21,0,1,0,0,0
37,90,615,1,615,615,615,0.0223731,1,0.0223731,0.0223731,0.0223731,3420,1,3420,3420,3420,21,1,21,21,21,0,1,0,0,0
37,90,613,1,613,613,613,0.104077,1,0.104077,0.104077,0.104077,20240,1,20240,20240,20240,20,1,20,20,20,0,1,0,0,0
37,90,604,1,604,604,604,0.032263,1,0.032263,0.032263,0.032263,5216,1,5216,5216,5216,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.0834611,1,0.0834611,0.0834611,0.0834611,14912,1,14912,14912,14912,18,1,18,18,18,0,1,0,0,0
37,90,607,1,607,607,607,0.0215987,1,0.0215987,0.0215987,0.0215987,3741,1,3741,3741,3741,20,1,20,20,20,0,1,0,0,0
37,90,604,1,604,604,604,0.0323984,1,0.0323984,0.0323984,0.0323984,5004,1,5004,5004,5004,20,1,20,20,20,0,1,0,0,0
37,90,601,1,601,601,601,0.056956,1,0.056956,0.056956,0.056956,10049,1,10049,10049,10049,18,1,18,18,18,0,1,0,0,0
37,90,594,1,594,594,594,0.0625723,1,0.0625723,0.0625723,0.0625723,11822,1,11822,11822,11822,17,1,17,17,17,0,1,0,0,0
37,90,602,1,602,602,602,0.0190774,1,0.0190774,0.0190774,0.0190774,3374,1,3374,3374,3374,20,1,20,20,20,0,1,0,0,0
37,90,592,1,592,592,592,0.0273396,1,0.0273396,0.0273396,0.0273396,5175,1,5175,5175,5175,19,1,19,19,19,0,1,0,0,0
37,90,596,1,596,596,596,0.0135241,1,0.0135241,0.0135241,0.0135241,2415,1,2415,2415,2415,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.0283493,1,0.0283493,0.0283493,0.0283493,4434,1,4434,4434,4434,20,1,20,20,20,0,1,0,0,0
37,90,608,1,608,608,608,0.0723292,1,0.0723292,0.0723292,0.0723292,10612,1,10612,10612,10612,20,1,20,20,20,0,1,0,0,0
37,90,601,1,601,601,601,0.0493077,1,0.0493077,0.0493077,0.0493077,8644,1,8644,8644,8644,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.0814957,1,0.0814957,0.0814957,0.0814957,14741,1,14741,14741,14741,18,1,18,18,18,0,1,0,0,0
37,90,597,1,597,597,597,0.0383835,1,0.0383835,0.0383835,0.0383835,6549,1,6549,6549,6549,19,1,19,19,19,0,1,0,0,0
37,90,592,1,592,592,592,0.0466064,1,0.0466064,0.0466064,0.0466064,9484,1,9484,9484,9484,17,1,17,17,17,0,1,0,0,0
37,90,592,1,592,592,592,0.0450933,1,0.0450933,0.0450933,0.0450933,8780,1,8780,8780,8780,17,1,17,17,17,0,1,0,0,0
37,90,581,1,581,581,581,0.0267319,1,0.0267319,0.0267319,0.0267319,5891,1,5891,5891,5891,17,1,17,17,17,0,1,0,0,0
37,90,601,1,601,601,601,0.0344401,1,0.0344401,0.0344401,0.0344401,8452,1,8452,8452,8452,18,1,18,18,18,0,1,0,0,0
37,90,598,1,598,598,598,0.0371674,1,0.0371674,0.0371674,0.0371674,6885,1,6885,6885,6885,19,1,19,19,19,0,1,0,0,0
37,90,593,1,593,593,593,0.0289011,1,0.0289011,0.0289011,0.0289011,5431,1,5431,5431,5431,18,1,18,18,18,0,1,0,0,0
37,90,594,1,594,594,594,0.0322979,1,0.0322979,0.0322979,0.0322979,6540,1,6540,6540,6540,18,1,18,18,18,0,1,0,0,0
37,90,592,1,592,592,592,0.0246301,1,0.0246301,0.0246301,0.0246301,4257,1,4257,4257,4257,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.0304834,1,0.0304834,0.0304834,0.0304834,6105,1,6105,6105,6105,19,1,19,19,19,0,1,0,0,0
37,90,611,1,611,611,611,0.0624585,1,0.0624585,0.0624585,0.0624585,9321,1,9321,9321,9321,20,1,20,20,20,0,1,0,0,0
37,90,592,1,592,592,592,0.0581925,1,0.0581925,0.0581925,0.0581925,10516,1,10516,10516,10516,17,1,17,17,17,0,1,0,0,0
37,90,598,1,598,598,598,0.0588835,1,0.0588835,0.0588835,0.0588835,10129,1,10129,10129,10129,19,1,19,19,19,0,1,0,0,0
37,90,604,1,604,604,604,0.0312357,1,0.0312357,0.0312357,0.0312357,5405,1,5405,5405,5405,20,1,20,20,20,0,1,0,0,0
37,90,598,1,598,598,598,0.0165434,1,0.0165434,0.0165434,0.0165434,2723,1,2723,2723,2723,20,1,20,20,20,0,1,0,0,0
37,90,593,1,593,593,593,0.0380998,1,0.0380998,0.0380998,0.0380998,6311,1,6311,6311,6311,18,1,18,18,18,0,1,0,0,0
37,90,595,1,595,595,595,0.0155203,1,0.0155203,0.0155203,0.0155203,3055,1,3055,3055,3055,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.0447714,1,0.0447714,0.0447714,0.0447714,8863,1,8863,8863,8863,19,1,19,19,19,0,1,0,0,0
37,90,590,1,590,590,590,0.0357817,1,0.0357817,0.0357817,0.0357817,7883,1,7883,7883,7883,17,1,17,17,17,0,1,0,0,0
37,90,595,1,595,595,595,0.0279102,1,0.0279102,0.0279102,0.0279102,4586,1,4586,4586,4586,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.0502427,1,0.0502427,0.0502427,0.0502427,8280,1,8280,8280,8280,18,1,18,18,18,0,1,0,0,0
37,90,595,1,595,595,595,0.109291,1,0.109291,0.109291,0.109291,19177,1,19177,19177,19177,17,1,17,17,17,0,1,0,0,0
37,90,598,1,598,598,598,0.0638154,1,0.0638154,0.0638154,0.0638154,13789,1,13789,13789,13789,17,1,17,17,17,0,1,0,0,0
37,90,606,1,606,606,606,0.016183,1,0.016183,0.016183,0.016183,2789,1,2789,2789,2789,21,1,21,21,21,0,1,0,0,0
37,90,596,1,596,596,596,0.0350407,1,0.0350407,0.0350407,0.0350407,5554,1,5554,5554,5554,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.0216654,1,0.0216654,0.0216654,0.0216654,3148,1,3148,3148,3148,21,1,21,21,21,0,1,0,0,0
37,90,589,1,589,589,589,0.0299648,1,0.0299648,0.0299648,0.0299648,5419,1,5419,5419,5419,19,1,19,19,19,0,1,0,0,0
37,90,605,1,605,605,605,0.0859743,1,0.0859743,0.0859743,0.0859743,17591,1,17591,17591,17591,18,1,18,18,18,0,1,0,0,0
37,90,603,1,603,603,603,0.0305044,1,0.0305044,0.0305044,0.0305044,4765,1,4765,4765,4765,20,1,20,20,20,0,1,0,0,0
37,90,587,1,587,587,587,0.0437955,1,0.0437955,0.0437955,0.0437955,8641,1,8641,8641,8641,17,1,17,17,17,0,1,0,0,0
37,90,603,1,603,603,603,0.0346012,1,0.0346012,0.0346012,0.0346012,5527,1,5527,5527,5527,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.0358069,1,0.0358069,0.0358069,0.0358069,6019,1,6019,6019,6019,19,1,19,19,19,0,1,0,0,0
37,90,590,1,590,590,590,0.024113,1,0.024113,0.024113,0.024113,4713,1,4713,4713,4713,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.0131767,1,0.0131767,0.0131767,0.0131767,2370,1,2370,2370,2370,20,1,20,20,20,0,1,0,0,0
37,90,598,1,598,598,598,0.0137699,1,0.0137699,0.0137699,0.0137699,2619,1,2619,2619,2619,20,1,20,20,20,0,1,0,0,0
37,90,606,1,606,606,606,0.0657959,1,0.0657959,0.0657959,0.0657959,11232,1,11232,11232,11232,19,1,19,19,19,0,1,0,0,0
37,90,609,1,609,609,609,0.0433635,1,0.0433635,0.0433635,0.0433635,7120,1,7120,7120,7120,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.0282121,1,0.0282121,0.0282121,0.0282121,5267,1,5267,5267,5267,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.0760557,1,0.0760557,0.0760557,0.0760557,12003,1,12003,12003,12003,18,1,18,18,18,0,1,0,0,0
37,90,604,1,604,604,604,0.0501286,1,0.0501286,0.0501286,0.0501286,9085,1,9085,9085,9085,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.062801,1,0.062801,0.062801,0.062801,9386,1,9386,9386,9386,20,1,20,20,20,0,1,0,0,0
37,90,586,1,586,586,586,0.0787052,1,0.0787052,0.0787052,0.0787052,16607,1,16607,16607,16607,16,1,16,16,16,0,1,0,0,0
37,90,609,1,609,609,609,0.041919,1,0.041919,0.041919,0.041919,7803,1,7803,7803,7803,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.0183742,1,0.0183742,0.0183742,0.0183742,3490,1,3490,3490,3490,20,1,20,20,20,0,1,0,0,0
37,90,605,1,605,605,605,0.0588406,1,0.0588406,0.0588406,0.0588406,9232,1,9232,9232,9232,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.0811944,1,0.0811944,0.0811944,0.0811944,12249,1,12249,12249,12249,18,1,18,18,18,0,1,0,0,0
37,90,595,1,595,595,595,0.0203109,1,0.0203109,0.0203109,0.0203109,3281,1,3281,3281,3281,20,1,20,20,20,0,1,0,0,0
37,90,594,1,594,594,594,0.0613195,1,0.0613195,0.0613195,0.0613195,11796,1,11796,11796,11796,17,1,17,17,17,0,1,0,0,0
37,90,598,1,598,598,598,0.0294538,1,0.0294538,0.0294538,0.0294538,4633,1,4633,4633,4633,19,1,19,19,19,0,1,0,0,0
