n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,40,60,1,60,60,60,0.000111139,1,0.000111139,0.000111139,0.000111139,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,0.000116382,1,0.000116382,0.000116382,0.000116382,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
18,40,48,1,48,48,48,7.1977e-05,1,7.1977e-05,7.1977e-05,7.1977e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000111923,1,0.000111923,0.000111923,0.000111923,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000108,1,0.000108,0.000108,0.000108,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.00013411,1,0.00013411,0.00013411,0.00013411,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
18,40,71,1,71,71,71,0.000112447,1,0.000112447,0.000112447,0.000112447,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,40,52,1,52,52,52,0.000101084,1,0.000101084,0.000101084,0.000101084,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,0.000108941,1,0.000108941,0.000108941,0.000108941,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000112168,1,0.000112168,0.000112168,0.000112168,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,9.9439e-05,1,9.9439e-05,9.9439e-05,9.9439e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000102542,1,0.000102542,0.000102542,0.000102542,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,9.0488e-05,1,9.0488e-05,9.0488e-05,9.0488e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,76,1,76,76,76,0.000179004,1,0.000179004,0.000179004,0.000179004,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,0.000110631,1,0.000110631,0.000110631,0.000110631,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000108093,1,0.000108093,0.000108093,0.000108093,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000127766,1,0.000127766,0.000127766,0.000127766,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000109921,1,0.000109921,0.000109921,0.000109921,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,40,48,1,48,48,48,9.3653e-05,1,9.3653e-05,9.3653e-05,9.3653e-05,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000131833,1,0.000131833,0.000131833,0.000131833,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,8.7588e-05,1,8.7588e-05,8.7588e-05,8.7588e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000117461,1,0.000117461,0.000117461,0.000117461,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000100367,1,0.000100367,0.000100367,0.000100367,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000103021,1,0.000103021,0.000103021,0.000103021,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000116361,1,0.000116361,0.000116361,0.000116361,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,40,56,1,56,56,56,9.2595e-05,1,9.2595e-05,9.2595e-05,9.2595e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,9.8763e-05,1,9.8763e-05,9.8763e-05,9.8763e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000106958,1,0.000106958,0.000106958,0.000106958,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,77,1,77,77,77,0.00010965,1,0.00010965,0.00010965,0.00010965,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,9.3273e-05,1,9.3273e-05,9.3273e-05,9.3273e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,40,52,1,52,52,52,8.875e-05,1,8.875e-05,8.875e-05,8.875e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000153691,1,0.000153691,0.000153691,0.000153691,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000106753,1,0.000106753,0.000106753,0.000106753,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,51,1,51,51,51,9.8754e-05,1,9.8754e-05,9.8754e-05,9.8754e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,52,1,52,52,52,8.9907e-05,1,8.9907e-05,8.9907e-05,8.9907e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,71,1,71,71,71,0.000124158,1,0.000124158,0.000124158,0.000124158,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
18,40,51,1,51,51,51,9.9881e-05,1,9.9881e-05,9.9881e-05,9.9881e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.0001346,1,0.0001346,0.0001346,0.0001346,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000102331,1,0.000102331,0.000102331,0.000102331,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,0.000120904,1,0.000120904,0.000120904,0.000120904,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,0.000121308,1,0.000121308,0.000121308,0.000121308,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000116979,1,0.000116979,0.000116979,0.000116979,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000130617,1,0.000130617,0.000130617,0.000130617,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000123893,1,0.000123893,0.000123893,0.000123893,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
18,40,71,1,71,71,71,0.00013144,1,0.00013144,0.00013144,0.00013144,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,40,56,1,56,56,56,0.000105844,1,0.000105844,0.000105844,0.000105844,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.00010302,1,0.00010302,0.00010302,0.00010302,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,45,1,45,45,45,7.3346e-05,1,7.3346e-05,7.3346e-05,7.3346e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000114826,1,0.000114826,0.000114826,0.000114826,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.00012313,1,0.00012313,0.00012313,0.00012313,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
18,40,76,1,76,76,76,0.000169228,1,0.000169228,0.000169228,0.000169228,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000101438,1,0.000101438,0.000101438,0.000101438,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000138754,1,0.000138754,0.000138754,0.000138754,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000112262,1,0.000112262,0.000112262,0.000112262,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000157356,1,0.000157356,0.000157356,0.000157356,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,8.1082e-05,1,8.1082e-05,8.1082e-05,8.1082e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000117379,1,0.000117379,0.000117379,0.000117379,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.00011642,1,0.00011642,0.00011642,0.00011642,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000126043,1,0.000126043,0.000126043,0.000126043,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
18,40,73,1,73,73,73,0.00016264,1,0.00016264,0.00016264,0.00016264,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000141009,1,0.000141009,0.000141009,0.000141009,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
18,40,70,1,70,70,70,0.000136271,1,0.000136271,0.000136271,0.000136271,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.00011246,1,0.00011246,0.00011246,0.00011246,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,9.5188e-05,1,9.5188e-05,9.5188e-05,9.5188e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,0.000122691,1,0.000122691,0.000122691,0.000122691,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,40,67,1,67,67,67,0.000150728,1,0.000150728,0.000150728,0.000150728,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
18,40,71,1,71,71,71,0.000124623,1,0.000124623,0.000124623,0.000124623,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.000102677,1,0.000102677,0.000102677,0.000102677,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.00010023,1,0.00010023,0.00010023,0.00010023,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.000109532,1,0.000109532,0.000109532,0.000109532,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.00011907,1,0.00011907,0.00011907,0.00011907,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000128676,1,0.000128676,0.000128676,0.000128676,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,40,73,1,73,73,73,0.000138554,1,0.000138554,0.000138554,0.000138554,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000117307,1,0.000117307,0.000117307,0.000117307,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000136702,1,0.000136702,0.000136702,0.000136702,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,9.4887e-05,1,9.4887e-05,9.4887e-05,9.4887e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000134505,1,0.000134505,0.000134505,0.000134505,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000108466,1,0.000108466,0.000108466,0.000108466,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,8.5616e-05,1,8.5616e-05,8.5616e-05,8.5616e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,9.0308e-05,1,9.0308e-05,9.0308e-05,9.0308e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,40,52,1,52,52,52,9.1631e-05,1,9.1631e-05,9.1631e-05,9.1631e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000113195,1,0.000113195,0.000113195,0.000113195,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000116468,1,0.000116468,0.000116468,0.000116468,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,0.000154358,1,0.000154358,0.000154358,0.000154358,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000104929,1,0.000104929,0.000104929,0.000104929,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000120163,1,0.000120163,0.000120163,0.000120163,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,9.9517e-05,1,9.9517e-05,9.9517e-05,9.9517e-05,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,0.000200147,1,0.000200147,0.000200147,0.000200147,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000119034,1,0.000119034,0.000119034,0.000119034,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000116069,1,0.000116069,0.000116069,0.000116069,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000106541,1,0.000106541,0.000106541,0.000106541,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,9.4436e-05,1,9.4436e-05,9.4436e-05,9.4436e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,40,67,1,67,67,67,0.00013442,1,0.00013442,0.00013442,0.00013442,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,40,53,1,53,53,53,0.000100797,1,0.000100797,0.000100797,0.000100797,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000103997,1,0.000103997,0.000103997,0.000103997,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.000110305,1,0.000110305,0.000110305,0.000110305,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000135521,1,0.000135521,0.000135521,0.000135521,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
18,40,52,1,52,52,52,8.8695e-05,1,8.8695e-05,8.8695e-05,8.8695e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000109741,1,0.000109741,0.000109741,0.000109741,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,40,69,1,69,69,69,0.000143313,1,0.000143313,0.000143313,0.000143313,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,40,52,1,52,52,52,9.3636e-05,1,9.3636e-05,9.3636e-05,9.3636e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,9.8863e-05,1,9.8863e-05,9.8863e-05,9.8863e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000116961,1,0.000116961,0.000116961,0.000116961,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
18,40,50,1,50,50,50,8.87e-05,1,8.87e-05,8.87e-05,8.87e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,8.8426e-05,1,8.8426e-05,8.8426e-05,8.8426e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000111288,1,0.000111288,0.000111288,0.000111288,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000124148,1,0.000124148,0.000124148,0.000124148,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,40,77,1,77,77,77,0.000140538,1,0.000140538,0.000140538,0.000140538,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
18,40,64,1,64,64,64,0.000125018,1,0.000125018,0.000125018,0.000125018,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000102229,1,0.000102229,0.000102229,0.000102229,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.000100904,1,0.000100904,0.000100904,0.000100904,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000123025,1,0.000123025,0.000123025,0.000123025,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,40,67,1,67,67,67,0.00012575,1,0.00012575,0.00012575,0.00012575,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,46,1,46,46,46,7.9094e-05,1,7.9094e-05,7.9094e-05,7.9094e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000107035,1,0.000107035,0.000107035,0.000107035,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000110612,1,0.000110612,0.000110612,0.000110612,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000124742,1,0.000124742,0.000124742,0.000124742,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,9.4926e-05,1,9.4926e-05,9.4926e-05,9.4926e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000132493,1,0.000132493,0.000132493,0.000132493,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,40,72,1,72,72,72,0.000130701,1,0.000130701,0.000130701,0.000130701,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,40,68,1,68,68,68,0.000119455,1,0.000119455,0.000119455,0.000119455,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,40,54,1,54,54,54,9.4247e-05,1,9.4247e-05,9.4247e-05,9.4247e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000125234,1,0.000125234,0.000125234,0.000125234,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
18,40,60,1,60,60,60,0.000100862,1,0.000100862,0.000100862,0.000100862,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000100574,1,0.000100574,0.000100574,0.000100574,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,40,52,1,52,52,52,8.3138e-05,1,8.3138e-05,8.3138e-05,8.3138e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000140466,1,0.000140466,0.000140466,0.000140466,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000110821,1,0.000110821,0.000110821,0.000110821,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000103114,1,0.000103114,0.000103114,0.000103114,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.00010361,1,0.00010361,0.00010361,0.00010361,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,8.7366e-05,1,8.7366e-05,8.7366e-05,8.7366e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000113299,1,0.000113299,0.000113299,0.000113299,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000100176,1,0.000100176,0.000100176,0.000100176,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,0.000118281,1,0.000118281,0.000118281,0.000118281,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000101247,1,0.000101247,0.000101247,0.000101247,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.00010452,1,0.00010452,0.00010452,0.00010452,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,74,1,74,74,74,0.000141719,1,0.000141719,0.000141719,0.000141719,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,40,80,1,80,80,80,0.000146018,1,0.000146018,0.000146018,0.000146018,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,40,69,1,69,69,69,0.000155951,1,0.000155951,0.000155951,0.000155951,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000118957,1,0.000118957,0.000118957,0.000118957,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000120724,1,0.000120724,0.000120724,0.000120724,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,40,53,1,53,53,53,9.0725e-05,1,9.0725e-05,9.0725e-05,9.0725e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,47,1,47,47,47,7.8289e-05,1,7.8289e-05,7.8289e-05,7.8289e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,9.3201e-05,1,9.3201e-05,9.3201e-05,9.3201e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000124832,1,0.000124832,0.000124832,0.000124832,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000100037,1,0.000100037,0.000100037,0.000100037,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000116567,1,0.000116567,0.000116567,0.000116567,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,40,59,1,59,59,59,0.000106221,1,0.000106221,0.000106221,0.000106221,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000114188,1,0.000114188,0.000114188,0.000114188,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000115403,1,0.000115403,0.000115403,0.000115403,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000113407,1,0.000113407,0.000113407,0.000113407,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
18,40,76,1,76,76,76,0.00014953,1,0.00014953,0.00014953,0.00014953,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
18,40,54,1,54,54,54,9.6084e-05,1,9.6084e-05,9.6084e-05,9.6084e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000117765,1,0.000117765,0.000117765,0.000117765,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,40,67,1,67,67,67,0.000128959,1,0.000128959,0.000128959,0.000128959,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,9.9381e-05,1,9.9381e-05,9.9381e-05,9.9381e-05,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000128639,1,0.000128639,0.000128639,0.000128639,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000103905,1,0.000103905,0.000103905,0.000103905,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.000106885,1,0.000106885,0.000106885,0.000106885,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,9.0084e-05,1,9.0084e-05,9.0084e-05,9.0084e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000114929,1,0.000114929,0.000114929,0.000114929,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,8.8259e-05,1,8.8259e-05,8.8259e-05,8.8259e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,0.000107677,1,0.000107677,0.000107677,0.000107677,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,72,1,72,72,72,0.00013885,1,0.00013885,0.00013885,0.00013885,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,40,69,1,69,69,69,0.000108908,1,0.000108908,0.000108908,0.000108908,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
18,40,64,1,64,64,64,0.000107133,1,0.000107133,0.000107133,0.000107133,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000132577,1,0.000132577,0.000132577,0.000132577,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000108489,1,0.000108489,0.000108489,0.000108489,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000110896,1,0.000110896,0.000110896,0.000110896,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000117224,1,0.000117224,0.000117224,0.000117224,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.00010311,1,0.00010311,0.00010311,0.00010311,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000113278,1,0.000113278,0.000113278,0.000113278,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000122355,1,0.000122355,0.000122355,0.000122355,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.00012117,1,0.00012117,0.00012117,0.00012117,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000103011,1,0.000103011,0.000103011,0.000103011,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000102261,1,0.000102261,0.000102261,0.000102261,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,8.2746e-05,1,8.2746e-05,8.2746e-05,8.2746e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000132928,1,0.000132928,0.000132928,0.000132928,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000113991,1,0.000113991,0.000113991,0.000113991,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000127364,1,0.000127364,0.000127364,0.000127364,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000114693,1,0.000114693,0.000114693,0.000114693,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000121111,1,0.000121111,0.000121111,0.000121111,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,8.9742e-05,1,8.9742e-05,8.9742e-05,8.9742e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,9.5861e-05,1,9.5861e-05,9.5861e-05,9.5861e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000103049,1,0.000103049,0.000103049,0.000103049,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,51,1,51,51,51,8.9857e-05,1,8.9857e-05,8.9857e-05,8.9857e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000127433,1,0.000127433,0.000127433,0.000127433,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
18,40,74,1,74,74,74,0.000143013,1,0.000143013,0.000143013,0.000143013,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000124984,1,0.000124984,0.000124984,0.000124984,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,7.827e-05,1,7.827e-05,7.827e-05,7.827e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000110475,1,0.000110475,0.000110475,0.000110475,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000114256,1,0.000114256,0.000114256,0.000114256,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000102805,1,0.000102805,0.000102805,0.000102805,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
