n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,70,855,1,855,855,855,0.0431336,1,0.0431336,0.0431336,0.0431336,10167,1,10167,10167,10167,12,1,12,12,12,0,1,0,0,0
50,70,840,1,840,840,840,0.0373325,1,0.0373325,0.0373325,0.0373325,7927,1,7927,7927,7927,13,1,13,13,13,0,1,0,0,0
50,70,863,1,863,863,863,0.047498,1,0.047498,0.047498,0.047498,9422,1,9422,9422,9422,13,1,13,13,13,0,1,0,0,0
50,70,869,1,869,869,869,0.0528598,1,0.0528598,0.0528598,0.0528598,11717,1,11717,11717,11717,12,1,12,12,12,0,1,0,0,0
50,70,906,1,906,906,906,0.0728747,1,0.0728747,0.0728747,0.0728747,13312,1,13312,13312,13312,14,1,14,14,14,0,1,0,0,0
50,70,858,1,858,858,858,0.0702502,1,0.0702502,0.0702502,0.0702502,15266,1,15266,15266,15266,12,1,12,12,12,0,1,0,0,0
50,70,895,1,895,895,895,0.0809289,1,0.0809289,0.0809289,0.0809289,18262,1,18262,18262,18262,13,1,13,13,13,0,1,0,0,0
50,70,855,1,855,855,855,0.0331544,1,0.0331544,0.0331544,0.0331544,7129,1,7129,7129,7129,13,1,13,13,13,0,1,0,0,0
50,70,887,1,887,887,887,0.0681504,1,0.0681504,0.0681504,0.0681504,14600,1,14600,14600,14600,13,1,13,13,13,0,1,0,0,0
50,70,876,1,876,876,876,0.0707577,1,0.0707577,0.0707577,0.0707577,16394,1,16394,16394,16394,12,1,12,12,12,0,1,0,0,0
50,70,850,1,850,850,850,0.0352371,1,0.0352371,0.0352371,0.0352371,7289,1,7289,7289,7289,13,1,13,13,13,0,1,0,0,0
50,70,852,1,852,852,852,0.0402025,1,0.0402025,0.0402025,0.0402025,8224,1,8224,8224,8224,13,1,13,13,13,0,1,0,0,0
50,70,865,1,865,865,865,0.0386163,1,0.0386163,0.0386163,0.0386163,7613,1,7613,7613,7613,13,1,13,13,13,0,1,0,0,0
50,70,847,1,847,847,847,0.0477679,1,0.0477679,0.0477679,0.0477679,10625,1,10625,10625,10625,13,1,13,13,13,0,1,0,0,0
50,70,838,1,838,838,838,0.0428856,1,0.0428856,0.0428856,0.0428856,9633,1,9633,9633,9633,12,1,12,12,12,0,1,0,0,0
50,70,839,1,839,839,839,0.034114,1,0.034114,0.034114,0.034114,7515,1,7515,7515,7515,12,1,12,12,12,0,1,0,0,0
50,70,866,1,866,866,866,0.0346447,1,0.0346447,0.0346447,0.0346447,7142,1,7142,7142,7142,13,1,13,13,13,0,1,0,0,0
50,70,844,1,844,844,844,0.0311184,1,0.0311184,0.0311184,0.0311184,6642,1,6642,6642,6642,12,1,12,12,12,0,1,0,0,0
50,70,875,1,875,875,875,0.0596638,1,0.0596638,0.0596638,0.0596638,12124,1,12124,12124,12124,13,1,13,13,13,0,1,0,0,0
50,70,863,1,863,863,863,0.0584864,1,0.0584864,0.0584864,0.0584864,12293,1,12293,12293,12293,12,1,12,12,12,0,1,0,0,0
50,70,866,1,866,866,866,0.0276365,1,0.0276365,0.0276365,0.0276365,5128,1,5128,5128,5128,14,1,14,14,14,0,1,0,0,0
50,70,863,1,863,863,863,0.0475254,1,0.0475254,0.0475254,0.0475254,10537,1,10537,10537,10537,12,1,12,12,12,0,1,0,0,0
50,70,861,1,861,861,861,0.044306,1,0.044306,0.044306,0.044306,9533,1,9533,9533,9533,12,1,12,12,12,0,1,0,0,0
50,70,856,1,856,856,856,0.0422897,1,0.0422897,0.0422897,0.0422897,9422,1,9422,9422,9422,12,1,12,12,12,0,1,0,0,0
50,70,872,1,872,872,872,0.0402549,1,0.0402549,0.0402549,0.0402549,8447,1,8447,8447,8447,12,1,12,12,12,0,1,0,0,0
50,70,852,1,852,852,852,0.0412094,1,0.0412094,0.0412094,0.0412094,8957,1,8957,8957,8957,12,1,12,12,12,0,1,0,0,0
50,70,868,1,868,868,868,0.0515351,1,0.0515351,0.0515351,0.0515351,10895,1,10895,10895,10895,13,1,13,13,13,0,1,0,0,0
50,70,865,1,865,865,865,0.0462161,1,0.0462161,0.0462161,0.0462161,9855,1,9855,9855,9855,13,1,13,13,13,0,1,0,0,0
50,70,862,1,862,862,862,0.0570278,1,0.0570278,0.0570278,0.0570278,11535,1,11535,11535,11535,12,1,12,12,12,0,1,0,0,0
50,70,864,1,864,864,864,0.0503892,1,0.0503892,0.0503892,0.0503892,11251,1,11251,11251,11251,12,1,12,12,12,0,1,0,0,0
50,70,841,1,841,841,841,0.0347845,1,0.0347845,0.0347845,0.0347845,7830,1,7830,7830,7830,12,1,12,12,12,0,1,0,0,0
50,70,821,1,821,821,821,0.0358737,1,0.0358737,0.0358737,0.0358737,8228,1,8228,8228,8228,12,1,12,12,12,0,1,0,0,0
50,70,855,1,855,855,855,0.04868,1,0.04868,0.04868,0.04868,11524,1,11524,11524,11524,12,1,12,12,12,0,1,0,0,0
50,70,836,1,836,836,836,0.0297401,1,0.0297401,0.0297401,0.0297401,6548,1,6548,6548,6548,12,1,12,12,12,0,1,0,0,0
50,70,831,1,831,831,831,0.0428115,1,0.0428115,0.0428115,0.0428115,8613,1,8613,8613,8613,12,1,12,12,12,0,1,0,0,0
50,70,848,1,848,848,848,0.0356406,1,0.0356406,0.0356406,0.0356406,8056,1,8056,8056,8056,13,1,13,13,13,0,1,0,0,0
50,70,828,1,828,828,828,0.0465688,1,0.0465688,0.0465688,0.0465688,11464,1,11464,11464,11464,11,1,11,11,11,0,1,0,0,0
50,70,860,1,860,860,860,0.0413776,1,0.0413776,0.0413776,0.0413776,8869,1,8869,8869,8869,12,1,12,12,12,0,1,0,0,0
50,70,876,1,876,876,876,0.0443939,1,0.0443939,0.0443939,0.0443939,8976,1,8976,8976,8976,13,1,13,13,13,0,1,0,0,0
50,70,873,1,873,873,873,0.0564805,1,0.0564805,0.0564805,0.0564805,12036,1,12036,12036,12036,13,1,13,13,13,0,1,0,0,0
50,70,850,1,850,850,850,0.0472424,1,0.0472424,0.0472424,0.0472424,11309,1,11309,11309,11309,11,1,11,11,11,0,1,0,0,0
50,70,870,1,870,870,870,0.0463858,1,0.0463858,0.0463858,0.0463858,10046,1,10046,10046,10046,13,1,13,13,13,0,1,0,0,0
50,70,835,1,835,835,835,0.0346083,1,0.0346083,0.0346083,0.0346083,7490,1,7490,7490,7490,12,1,12,12,12,0,1,0,0,0
50,70,869,1,869,869,869,0.0486328,1,0.0486328,0.0486328,0.0486328,10497,1,10497,10497,10497,13,1,13,13,13,0,1,0,0,0
50,70,862,1,862,862,862,0.0478769,1,0.0478769,0.0478769,0.0478769,10319,1,10319,10319,10319,13,1,13,13,13,0,1,0,0,0
50,70,881,1,881,881,881,0.058978,1,0.058978,0.058978,0.058978,12737,1,12737,12737,12737,12,1,12,12,12,0,1,0,0,0
50,70,830,1,830,830,830,0.0280253,1,0.0280253,0.0280253,0.0280253,6286,1,6286,6286,6286,12,1,12,12,12,0,1,0,0,0
50,70,841,1,841,841,841,0.0515688,1,0.0515688,0.0515688,0.0515688,11475,1,11475,11475,11475,12,1,12,12,12,0,1,0,0,0
50,70,860,1,860,860,860,0.032246,1,0.032246,0.032246,0.032246,6834,1,6834,6834,6834,13,1,13,13,13,0,1,0,0,0
50,70,855,1,855,855,855,0.0427679,1,0.0427679,0.0427679,0.0427679,9518,1,9518,9518,9518,12,1,12,12,12,0,1,0,0,0
50,70,892,1,892,892,892,0.0551006,1,0.0551006,0.0551006,0.0551006,10816,1,10816,10816,10816,14,1,14,14,14,0,1,0,0,0
50,70,845,1,845,845,845,0.0397844,1,0.0397844,0.0397844,0.0397844,8577,1,8577,8577,8577,12,1,12,12,12,0,1,0,0,0
50,70,873,1,873,873,873,0.0549414,1,0.0549414,0.0549414,0.0549414,11764,1,11764,11764,11764,13,1,13,13,13,0,1,0,0,0
50,70,854,1,854,854,854,0.0521929,1,0.0521929,0.0521929,0.0521929,11496,1,11496,11496,11496,12,1,12,12,12,0,1,0,0,0
50,70,868,1,868,868,868,0.0544942,1,0.0544942,0.0544942,0.0544942,13352,1,13352,13352,13352,12,1,12,12,12,0,1,0,0,0
50,70,855,1,855,855,855,0.0535118,1,0.0535118,0.0535118,0.0535118,12014,1,12014,12014,12014,12,1,12,12,12,0,1,0,0,0
50,70,874,1,874,874,874,0.0599847,1,0.0599847,0.0599847,0.0599847,12886,1,12886,12886,12886,12,1,12,12,12,0,1,0,0,0
50,70,837,1,837,837,837,0.0399839,1,0.0399839,0.0399839,0.0399839,9282,1,9282,9282,9282,12,1,12,12,12,0,1,0,0,0
50,70,845,1,845,845,845,0.0448144,1,0.0448144,0.0448144,0.0448144,9968,1,9968,9968,9968,12,1,12,12,12,0,1,0,0,0
50,70,876,1,876,876,876,0.0600827,1,0.0600827,0.0600827,0.0600827,13100,1,13100,13100,13100,12,1,12,12,12,0,1,0,0,0
50,70,863,1,863,863,863,0.0430991,1,0.0430991,0.0430991,0.0430991,9104,1,9104,9104,9104,12,1,12,12,12,0,1,0,0,0
50,70,863,1,863,863,863,0.0458747,1,0.0458747,0.0458747,0.0458747,10364,1,10364,10364,10364,12,1,12,12,12,0,1,0,0,0
50,70,862,1,862,862,862,0.0450679,1,0.0450679,0.0450679,0.0450679,9222,1,9222,9222,9222,13,1,13,13,13,0,1,0,0,0
50,70,841,1,841,841,841,0.0377858,1,0.0377858,0.0377858,0.0377858,8320,1,8320,8320,8320,13,1,13,13,13,0,1,0,0,0
50,70,873,1,873,873,873,0.0581813,1,0.0581813,0.0581813,0.0581813,12095,1,12095,12095,12095,13,1,13,13,13,0,1,0,0,0
50,70,866,1,866,866,866,0.0366832,1,0.0366832,0.0366832,0.0366832,8395,1,8395,8395,8395,13,1,13,13,13,0,1,0,0,0
50,70,859,1,859,859,859,0.0402499,1,0.0402499,0.0402499,0.0402499,8095,1,8095,8095,8095,13,1,13,13,13,0,1,0,0,0
50,70,847,1,847,847,847,0.0439865,1,0.0439865,0.0439865,0.0439865,10152,1,10152,10152,10152,11,1,11,11,11,0,1,0,0,0
50,70,871,1,871,871,871,0.0547348,1,0.0547348,0.0547348,0.0547348,11607,1,11607,11607,11607,13,1,13,13,13,0,1,0,0,0
50,70,860,1,860,860,860,0.0445723,1,0.0445723,0.0445723,0.0445723,9653,1,9653,9653,9653,12,1,12,12,12,0,1,0,0,0
50,70,869,1,869,869,869,0.0502694,1,0.0502694,0.0502694,0.0502694,11658,1,11658,11658,11658,12,1,12,12,12,0,1,0,0,0
50,70,833,1,833,833,833,0.0402307,1,0.0402307,0.0402307,0.0402307,9262,1,9262,9262,9262,11,1,11,11,11,0,1,0,0,0
50,70,844,1,844,844,844,0.0469326,1,0.0469326,0.0469326,0.0469326,11402,1,11402,11402,11402,11,1,11,11,11,0,1,0,0,0
50,70,873,1,873,873,873,0.0759295,1,0.0759295,0.0759295,0.0759295,17630,1,17630,17630,17630,12,1,12,12,12,0,1,0,0,0
50,70,841,1,841,841,841,0.0358118,1,0.0358118,0.0358118,0.0358118,9088,1,9088,9088,9088,11,1,11,11,11,0,1,0,0,0
50,70,842,1,842,842,842,0.0445067,1,0.0445067,0.0445067,0.0445067,9732,1,9732,9732,9732,13,1,13,13,13,0,1,0,0,0
50,70,833,1,833,833,833,0.041476,1,0.041476,0.041476,0.041476,9441,1,9441,9441,9441,11,1,11,11,11,0,1,0,0,0
50,70,812,1,812,812,812,0.022216,1,0.022216,0.022216,0.022216,4849,1,4849,4849,4849,12,1,12,12,12,0,1,0,0,0
50,70,865,1,865,865,865,0.0550082,1,0.0550082,0.0550082,0.0550082,11769,1,11769,11769,11769,12,1,12,12,12,0,1,0,0,0
50,70,869,1,869,869,869,0.0598914,1,0.0598914,0.0598914,0.0598914,12284,1,12284,12284,12284,13,1,13,13,13,0,1,0,0,0
50,70,836,1,836,836,836,0.0316217,1,0.0316217,0.0316217,0.0316217,6722,1,6722,6722,6722,12,1,12,12,12,0,1,0,0,0
50,70,879,1,879,879,879,0.0602565,1,0.0602565,0.0602565,0.0602565,13073,1,13073,13073,13073,12,1,12,12,12,0,1,0,0,0
50,70,875,1,875,875,875,0.0563924,1,0.0563924,0.0563924,0.0563924,12444,1,12444,12444,12444,12,1,12,12,12,0,1,0,0,0
50,70,866,1,866,866,866,0.0498499,1,0.0498499,0.0498499,0.0498499,9780,1,9780,9780,9780,13,1,13,13,13,0,1,0,0,0
50,70,859,1,859,859,859,0.0387525,1,0.0387525,0.0387525,0.0387525,7463,1,7463,7463,7463,13,1,13,13,13,0,1,0,0,0
50,70,840,1,840,840,840,0.0339174,1,0.0339174,0.0339174,0.0339174,6908,1,6908,6908,6908,13,1,13,13,13,0,1,0,0,0
50,70,838,1,838,838,838,0.0302192,1,0.0302192,0.0302192,0.0302192,7117,1,7117,7117,7117,11,1,11,11,11,0,1,0,0,0
50,70,867,1,867,867,867,0.0569781,1,0.0569781,0.0569781,0.0569781,12883,1,12883,12883,12883,13,1,13,13,13,0,1,0,0,0
50,70,835,1,835,835,835,0.0350939,1,0.0350939,0.0350939,0.0350939,7639,1,7639,7639,7639,12,1,12,12,12,0,1,0,0,0
50,70,892,1,892,892,892,0.0581496,1,0.0581496,0.0581496,0.0581496,11867,1,11867,11867,11867,13,1,13,13,13,0,1,0,0,0
50,70,854,1,854,854,854,0.0385981,1,0.0385981,0.0385981,0.0385981,8004,1,8004,8004,8004,13,1,13,13,13,0,1,0,0,0
50,70,861,1,861,861,861,0.0499781,1,0.0499781,0.0499781,0.0499781,11466,1,11466,11466,11466,12,1,12,12,12,0,1,0,0,0
50,70,871,1,871,871,871,0.0528013,1,0.0528013,0.0528013,0.0528013,11843,1,11843,11843,11843,12,1,12,12,12,0,1,0,0,0
50,70,838,1,838,838,838,0.0415061,1,0.0415061,0.0415061,0.0415061,9291,1,9291,9291,9291,12,1,12,12,12,0,1,0,0,0
50,70,844,1,844,844,844,0.0423281,1,0.0423281,0.0423281,0.0423281,10129,1,10129,10129,10129,12,1,12,12,12,0,1,0,0,0
50,70,875,1,875,875,875,0.0474425,1,0.0474425,0.0474425,0.0474425,11021,1,11021,11021,11021,12,1,12,12,12,0,1,0,0,0
50,70,867,1,867,867,867,0.0532054,1,0.0532054,0.0532054,0.0532054,12653,1,12653,12653,12653,12,1,12,12,12,0,1,0,0,0
50,70,832,1,832,832,832,0.0351414,1,0.0351414,0.0351414,0.0351414,8248,1,8248,8248,8248,12,1,12,12,12,0,1,0,0,0
50,70,884,1,884,884,884,0.0609317,1,0.0609317,0.0609317,0.0609317,12676,1,12676,12676,12676,12,1,12,12,12,0,1,0,0,0
50,70,865,1,865,865,865,0.0492152,1,0.0492152,0.0492152,0.0492152,11320,1,11320,11320,11320,13,1,13,13,13,0,1,0,0,0
50,70,819,1,819,819,819,0.0287758,1,0.0287758,0.0287758,0.0287758,6741,1,6741,6741,6741,11,1,11,11,11,0,1,0,0,0
50,70,895,1,895,895,895,0.0771828,1,0.0771828,0.0771828,0.0771828,16032,1,16032,16032,16032,13,1,13,13,13,0,1,0,0,0
50,70,877,1,877,877,877,0.0817629,1,0.0817629,0.0817629,0.0817629,18010,1,18010,18010,18010,13,1,13,13,13,0,1,0,0,0
50,70,869,1,869,869,869,0.0529021,1,0.0529021,0.0529021,0.0529021,11253,1,11253,11253,11253,13,1,13,13,13,0,1,0,0,0
50,70,849,1,849,849,849,0.0332436,1,0.0332436,0.0332436,0.0332436,7776,1,7776,7776,7776,12,1,12,12,12,0,1,0,0,0
50,70,827,1,827,827,827,0.0323633,1,0.0323633,0.0323633,0.0323633,6839,1,6839,6839,6839,12,1,12,12,12,0,1,0,0,0
50,70,847,1,847,847,847,0.0490276,1,0.0490276,0.0490276,0.0490276,10672,1,10672,10672,10672,12,1,12,12,12,0,1,0,0,0
50,70,855,1,855,855,855,0.0424605,1,0.0424605,0.0424605,0.0424605,8773,1,8773,8773,8773,13,1,13,13,13,0,1,0,0,0
50,70,861,1,861,861,861,0.0392465,1,0.0392465,0.0392465,0.0392465,8232,1,8232,8232,8232,13,1,13,13,13,0,1,0,0,0
50,70,856,1,856,856,856,0.0455582,1,0.0455582,0.0455582,0.0455582,9639,1,9639,9639,9639,12,1,12,12,12,0,1,0,0,0
50,70,848,1,848,848,848,0.039124,1,0.039124,0.039124,0.039124,8446,1,8446,8446,8446,12,1,12,12,12,0,1,0,0,0
50,70,825,1,825,825,825,0.0331608,1,0.0331608,0.0331608,0.0331608,7129,1,7129,7129,7129,12,1,12,12,12,0,1,0,0,0
50,70,849,1,849,849,849,0.0484783,1,0.0484783,0.0484783,0.0484783,9958,1,9958,9958,9958,13,1,13,13,13,0,1,0,0,0
50,70,860,1,860,860,860,0.0352879,1,0.0352879,0.0352879,0.0352879,7494,1,7494,7494,7494,13,1,13,13,13,0,1,0,0,0
50,70,864,1,864,864,864,0.0416177,1,0.0416177,0.0416177,0.0416177,8876,1,8876,8876,8876,13,1,13,13,13,0,1,0,0,0
50,70,866,1,866,866,866,0.0537335,1,0.0537335,0.0537335,0.0537335,11189,1,11189,11189,11189,13,1,13,13,13,0,1,0,0,0
50,70,886,1,886,886,886,0.0601336,1,0.0601336,0.0601336,0.0601336,13010,1,13010,13010,13010,13,1,13,13,13,0,1,0,0,0
50,70,858,1,858,858,858,0.0453701,1,0.0453701,0.0453701,0.0453701,9694,1,9694,9694,9694,12,1,12,12,12,0,1,0,0,0
50,70,876,1,876,876,876,0.0475641,1,0.0475641,0.0475641,0.0475641,10819,1,10819,10819,10819,12,1,12,12,12,0,1,0,0,0
50,70,835,1,835,835,835,0.040514,1,0.040514,0.040514,0.040514,9162,1,9162,9162,9162,12,1,12,12,12,0,1,0,0,0
50,70,886,1,886,886,886,0.043049,1,0.043049,0.043049,0.043049,8502,1,8502,8502,8502,13,1,13,13,13,0,1,0,0,0
50,70,865,1,865,865,865,0.0399266,1,0.0399266,0.0399266,0.0399266,8549,1,8549,8549,8549,13,1,13,13,13,0,1,0,0,0
50,70,882,1,882,882,882,0.0633938,1,0.0633938,0.0633938,0.0633938,12927,1,12927,12927,12927,13,1,13,13,13,0,1,0,0,0
50,70,844,1,844,844,844,0.041209,1,0.041209,0.041209,0.041209,9196,1,9196,9196,9196,12,1,12,12,12,0,1,0,0,0
50,70,853,1,853,853,853,0.0482152,1,0.0482152,0.0482152,0.0482152,10575,1,10575,10575,10575,12,1,12,12,12,0,1,0,0,0
50,70,850,1,850,850,850,0.0360004,1,0.0360004,0.0360004,0.0360004,7554,1,7554,7554,7554,12,1,12,12,12,0,1,0,0,0
50,70,893,1,893,893,893,0.0552872,1,0.0552872,0.0552872,0.0552872,10984,1,10984,10984,10984,13,1,13,13,13,0,1,0,0,0
50,70,863,1,863,863,863,0.0390118,1,0.0390118,0.0390118,0.0390118,8818,1,8818,8818,8818,12,1,12,12,12,0,1,0,0,0
50,70,888,1,888,888,888,0.0567895,1,0.0567895,0.0567895,0.0567895,11281,1,11281,11281,11281,13,1,13,13,13,0,1,0,0,0
50,70,848,1,848,848,848,0.0416187,1,0.0416187,0.0416187,0.0416187,9555,1,9555,9555,9555,12,1,12,12,12,0,1,0,0,0
50,70,878,1,878,878,878,0.0521004,1,0.0521004,0.0521004,0.0521004,12093,1,12093,12093,12093,12,1,12,12,12,0,1,0,0,0
50,70,862,1,862,862,862,0.0402897,1,0.0402897,0.0402897,0.0402897,8691,1,8691,8691,8691,12,1,12,12,12,0,1,0,0,0
50,70,842,1,842,842,842,0.0439996,1,0.0439996,0.0439996,0.0439996,9453,1,9453,9453,9453,12,1,12,12,12,0,1,0,0,0
50,70,850,1,850,850,850,0.0350575,1,0.0350575,0.0350575,0.0350575,7434,1,7434,7434,7434,13,1,13,13,13,0,1,0,0,0
50,70,866,1,866,866,866,0.046701,1,0.046701,0.046701,0.046701,9841,1,9841,9841,9841,13,1,13,13,13,0,1,0,0,0
50,70,877,1,877,877,877,0.0579892,1,0.0579892,0.0579892,0.0579892,13631,1,13631,13631,13631,12,1,12,12,12,0,1,0,0,0
50,70,827,1,827,827,827,0.0216679,1,0.0216679,0.0216679,0.0216679,4282,1,4282,4282,4282,13,1,13,13,13,0,1,0,0,0
50,70,832,1,832,832,832,0.0352932,1,0.0352932,0.0352932,0.0352932,8674,1,8674,8674,8674,12,1,12,12,12,0,1,0,0,0
50,70,863,1,863,863,863,0.0426909,1,0.0426909,0.0426909,0.0426909,9199,1,9199,9199,9199,13,1,13,13,13,0,1,0,0,0
50,70,853,1,853,853,853,0.0376867,1,0.0376867,0.0376867,0.0376867,8214,1,8214,8214,8214,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.046435,1,0.046435,0.046435,0.046435,9776,1,9776,9776,9776,13,1,13,13,13,0,1,0,0,0
50,70,862,1,862,862,862,0.046237,1,0.046237,0.046237,0.046237,9278,1,9278,9278,9278,13,1,13,13,13,0,1,0,0,0
50,70,860,1,860,860,860,0.0517987,1,0.0517987,0.0517987,0.0517987,11949,1,11949,11949,11949,12,1,12,12,12,0,1,0,0,0
50,70,844,1,844,844,844,0.0388782,1,0.0388782,0.0388782,0.0388782,8745,1,8745,8745,8745,12,1,12,12,12,0,1,0,0,0
50,70,848,1,848,848,848,0.0369557,1,0.0369557,0.0369557,0.0369557,7934,1,7934,7934,7934,13,1,13,13,13,0,1,0,0,0
50,70,873,1,873,873,873,0.0452126,1,0.0452126,0.0452126,0.0452126,9346,1,9346,9346,9346,13,1,13,13,13,0,1,0,0,0
50,70,878,1,878,878,878,0.0486699,1,0.0486699,0.0486699,0.0486699,9965,1,9965,9965,9965,13,1,13,13,13,0,1,0,0,0
50,70,881,1,881,881,881,0.0562838,1,0.0562838,0.0562838,0.0562838,11051,1,11051,11051,11051,13,1,13,13,13,0,1,0,0,0
50,70,869,1,869,869,869,0.0341435,1,0.0341435,0.0341435,0.0341435,6837,1,6837,6837,6837,14,1,14,14,14,0,1,0,0,0
50,70,861,1,861,861,861,0.0356469,1,0.0356469,0.0356469,0.0356469,6984,1,6984,6984,6984,14,1,14,14,14,0,1,0,0,0
50,70,872,1,872,872,872,0.0453432,1,0.0453432,0.0453432,0.0453432,9033,1,9033,9033,9033,13,1,13,13,13,0,1,0,0,0
50,70,859,1,859,859,859,0.0499288,1,0.0499288,0.0499288,0.0499288,11531,1,11531,11531,11531,11,1,11,11,11,0,1,0,0,0
50,70,876,1,876,876,876,0.0468175,1,0.0468175,0.0468175,0.0468175,10057,1,10057,10057,10057,13,1,13,13,13,0,1,0,0,0
50,70,873,1,873,873,873,0.0521212,1,0.0521212,0.0521212,0.0521212,10494,1,10494,10494,10494,13,1,13,13,13,0,1,0,0,0
50,70,865,1,865,865,865,0.0442934,1,0.0442934,0.0442934,0.0442934,9091,1,9091,9091,9091,13,1,13,13,13,0,1,0,0,0
50,70,846,1,846,846,846,0.037555,1,0.037555,0.037555,0.037555,8085,1,8085,8085,8085,13,1,13,13,13,0,1,0,0,0
50,70,845,1,845,845,845,0.0457526,1,0.0457526,0.0457526,0.0457526,11147,1,11147,11147,11147,12,1,12,12,12,0,1,0,0,0
50,70,843,1,843,843,843,0.0375871,1,0.0375871,0.0375871,0.0375871,8744,1,8744,8744,8744,12,1,12,12,12,0,1,0,0,0
50,70,881,1,881,881,881,0.0450408,1,0.0450408,0.0450408,0.0450408,9083,1,9083,9083,9083,13,1,13,13,13,0,1,0,0,0
50,70,875,1,875,875,875,0.0578021,1,0.0578021,0.0578021,0.0578021,12698,1,12698,12698,12698,12,1,12,12,12,0,1,0,0,0
50,70,858,1,858,858,858,0.0471878,1,0.0471878,0.0471878,0.0471878,10235,1,10235,10235,10235,12,1,12,12,12,0,1,0,0,0
50,70,886,1,886,886,886,0.0907743,1,0.0907743,0.0907743,0.0907743,19289,1,19289,19289,19289,12,1,12,12,12,0,1,0,0,0
50,70,888,1,888,888,888,0.0535245,1,0.0535245,0.0535245,0.0535245,10818,1,10818,10818,10818,13,1,13,13,13,0,1,0,0,0
50,70,862,1,862,862,862,0.0468624,1,0.0468624,0.0468624,0.0468624,9992,1,9992,9992,9992,12,1,12,12,12,0,1,0,0,0
50,70,854,1,854,854,854,0.0355983,1,0.0355983,0.0355983,0.0355983,7455,1,7455,7455,7455,13,1,13,13,13,0,1,0,0,0
50,70,857,1,857,857,857,0.0309265,1,0.0309265,0.0309265,0.0309265,7019,1,7019,7019,7019,12,1,12,12,12,0,1,0,0,0
50,70,859,1,859,859,859,0.0464511,1,0.0464511,0.0464511,0.0464511,9833,1,9833,9833,9833,13,1,13,13,13,0,1,0,0,0
50,70,845,1,845,845,845,0.0348249,1,0.0348249,0.0348249,0.0348249,8263,1,8263,8263,8263,12,1,12,12,12,0,1,0,0,0
50,70,844,1,844,844,844,0.0385555,1,0.0385555,0.0385555,0.0385555,8037,1,8037,8037,8037,12,1,12,12,12,0,1,0,0,0
50,70,868,1,868,868,868,0.0543416,1,0.0543416,0.0543416,0.0543416,10857,1,10857,10857,10857,13,1,13,13,13,0,1,0,0,0
50,70,879,1,879,879,879,0.0677906,1,0.0677906,0.0677906,0.0677906,14949,1,14949,14949,14949,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.042451,1,0.042451,0.042451,0.042451,9771,1,9771,9771,9771,12,1,12,12,12,0,1,0,0,0
50,70,860,1,860,860,860,0.0485046,1,0.0485046,0.0485046,0.0485046,10288,1,10288,10288,10288,13,1,13,13,13,0,1,0,0,0
50,70,802,1,802,802,802,0.0288162,1,0.0288162,0.0288162,0.0288162,7552,1,7552,7552,7552,11,1,11,11,11,0,1,0,0,0
50,70,862,1,862,862,862,0.0470374,1,0.0470374,0.0470374,0.0470374,10987,1,10987,10987,10987,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.0456168,1,0.0456168,0.0456168,0.0456168,10211,1,10211,10211,10211,12,1,12,12,12,0,1,0,0,0
50,70,844,1,844,844,844,0.051866,1,0.051866,0.051866,0.051866,12559,1,12559,12559,12559,11,1,11,11,11,0,1,0,0,0
50,70,859,1,859,859,859,0.0509862,1,0.0509862,0.0509862,0.0509862,10604,1,10604,10604,10604,13,1,13,13,13,0,1,0,0,0
50,70,865,1,865,865,865,0.0462835,1,0.0462835,0.0462835,0.0462835,9713,1,9713,9713,9713,12,1,12,12,12,0,1,0,0,0
50,70,844,1,844,844,844,0.0474907,1,0.0474907,0.0474907,0.0474907,10033,1,10033,10033,10033,12,1,12,12,12,0,1,0,0,0
50,70,839,1,839,839,839,0.036058,1,0.036058,0.036058,0.036058,7733,1,7733,7733,7733,13,1,13,13,13,0,1,0,0,0
50,70,865,1,865,865,865,0.0399817,1,0.0399817,0.0399817,0.0399817,8895,1,8895,8895,8895,13,1,13,13,13,0,1,0,0,0
50,70,866,1,866,866,866,0.0631501,1,0.0631501,0.0631501,0.0631501,13508,1,13508,13508,13508,12,1,12,12,12,0,1,0,0,0
50,70,883,1,883,883,883,0.0521653,1,0.0521653,0.0521653,0.0521653,10848,1,10848,10848,10848,13,1,13,13,13,0,1,0,0,0
50,70,862,1,862,862,862,0.0573169,1,0.0573169,0.0573169,0.0573169,12780,1,12780,12780,12780,12,1,12,12,12,0,1,0,0,0
50,70,885,1,885,885,885,0.0649326,1,0.0649326,0.0649326,0.0649326,12732,1,12732,12732,12732,13,1,13,13,13,0,1,0,0,0
50,70,837,1,837,837,837,0.0354586,1,0.0354586,0.0354586,0.0354586,6981,1,6981,6981,6981,13,1,13,13,13,0,1,0,0,0
50,70,855,1,855,855,855,0.0406637,1,0.0406637,0.0406637,0.0406637,7631,1,7631,7631,7631,13,1,13,13,13,0,1,0,0,0
