n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,70,12,1,12,12,12,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.0973e-05,1,1.0973e-05,1.0973e-05,1.0973e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,9.967e-06,1,9.967e-06,9.967e-06,9.967e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.0468e-05,1,1.0468e-05,1.0468e-05,1.0468e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,6,1,6,6,6,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.1993e-05,1,1.1993e-05,1.1993e-05,1.1993e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.2545e-05,1,1.2545e-05,1.2545e-05,1.2545e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.0642e-05,1,1.0642e-05,1.0642e-05,1.0642e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,9.544e-06,1,9.544e-06,9.544e-06,9.544e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,14,1,14,14,14,9.454e-06,1,9.454e-06,9.454e-06,9.454e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,1.1906e-05,1,1.1906e-05,1.1906e-05,1.1906e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.0231e-05,1,1.0231e-05,1.0231e-05,1.0231e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,13,1,13,13,13,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,8.528e-06,1,8.528e-06,8.528e-06,8.528e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,14,1,14,14,14,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,2.5759e-05,1,2.5759e-05,2.5759e-05,2.5759e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.0738e-05,1,1.0738e-05,1.0738e-05,1.0738e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.1342e-05,1,1.1342e-05,1.1342e-05,1.1342e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,9.458e-06,1,9.458e-06,9.458e-06,9.458e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,9.302e-06,1,9.302e-06,9.302e-06,9.302e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,9.056e-06,1,9.056e-06,9.056e-06,9.056e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.2457e-05,1,1.2457e-05,1.2457e-05,1.2457e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,1.1933e-05,1,1.1933e-05,1.1933e-05,1.1933e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.1637e-05,1,1.1637e-05,1.1637e-05,1.1637e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.0424e-05,1,1.0424e-05,1.0424e-05,1.0424e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.1099e-05,1,1.1099e-05,1.1099e-05,1.1099e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.015e-05,1,1.015e-05,1.015e-05,1.015e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,1.2814e-05,1,1.2814e-05,1.2814e-05,1.2814e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,13,1,13,13,13,1.0598e-05,1,1.0598e-05,1.0598e-05,1.0598e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.1839e-05,1,1.1839e-05,1.1839e-05,1.1839e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,1.1341e-05,1,1.1341e-05,1.1341e-05,1.1341e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.0616e-05,1,1.0616e-05,1.0616e-05,1.0616e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,70,14,1,14,14,14,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,7,1,7,7,7,1.0524e-05,1,1.0524e-05,1.0524e-05,1.0524e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,1.0346e-05,1,1.0346e-05,1.0346e-05,1.0346e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.1244e-05,1,1.1244e-05,1.1244e-05,1.1244e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,14,1,14,14,14,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3523e-05,1,1.3523e-05,1.3523e-05,1.3523e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.1378e-05,1,1.1378e-05,1.1378e-05,1.1378e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.1743e-05,1,1.1743e-05,1.1743e-05,1.1743e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,9.181e-06,1,9.181e-06,9.181e-06,9.181e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.2053e-05,1,1.2053e-05,1.2053e-05,1.2053e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,70,7,1,7,7,7,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.1283e-05,1,1.1283e-05,1.1283e-05,1.1283e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.0364e-05,1,1.0364e-05,1.0364e-05,1.0364e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.0911e-05,1,1.0911e-05,1.0911e-05,1.0911e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,6,1,6,6,6,1.0219e-05,1,1.0219e-05,1.0219e-05,1.0219e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.1993e-05,1,1.1993e-05,1.1993e-05,1.1993e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,8,1,8,8,8,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.2085e-05,1,1.2085e-05,1.2085e-05,1.2085e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.0628e-05,1,1.0628e-05,1.0628e-05,1.0628e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.1975e-05,1,1.1975e-05,1.1975e-05,1.1975e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3203e-05,1,1.3203e-05,1.3203e-05,1.3203e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,9.039e-06,1,9.039e-06,9.039e-06,9.039e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.1149e-05,1,1.1149e-05,1.1149e-05,1.1149e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,9.77e-06,1,9.77e-06,9.77e-06,9.77e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.0941e-05,1,1.0941e-05,1.0941e-05,1.0941e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2627e-05,1,1.2627e-05,1.2627e-05,1.2627e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.4832e-05,1,1.4832e-05,1.4832e-05,1.4832e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.5777e-05,1,1.5777e-05,1.5777e-05,1.5777e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.2512e-05,1,1.2512e-05,1.2512e-05,1.2512e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,9.707e-06,1,9.707e-06,9.707e-06,9.707e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,3.0086e-05,1,3.0086e-05,3.0086e-05,3.0086e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2754e-05,1,1.2754e-05,1.2754e-05,1.2754e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,70,15,1,15,15,15,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,70,10,1,10,10,10,1.0085e-05,1,1.0085e-05,1.0085e-05,1.0085e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.0651e-05,1,1.0651e-05,1.0651e-05,1.0651e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.0166e-05,1,1.0166e-05,1.0166e-05,1.0166e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.1265e-05,1,1.1265e-05,1.1265e-05,1.1265e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,9.313e-06,1,9.313e-06,9.313e-06,9.313e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,9,1,9,9,9,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,7,1,7,7,7,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,14,1,14,14,14,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,70,14,1,14,14,14,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,9.435e-06,1,9.435e-06,9.435e-06,9.435e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.2802e-05,1,1.2802e-05,1.2802e-05,1.2802e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
