n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,40,5,1,5,5,5,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,6.302e-06,1,6.302e-06,6.302e-06,6.302e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.65e-06,1,7.65e-06,7.65e-06,7.65e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.139e-06,1,8.139e-06,8.139e-06,8.139e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.939e-06,1,7.939e-06,7.939e-06,7.939e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,6.017e-06,1,6.017e-06,6.017e-06,6.017e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.053e-06,1,6.053e-06,6.053e-06,6.053e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,40,6,1,6,6,6,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.594e-06,1,7.594e-06,7.594e-06,7.594e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,5.982e-06,1,5.982e-06,5.982e-06,5.982e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,5.938e-06,1,5.938e-06,5.938e-06,5.938e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.125e-06,1,6.125e-06,6.125e-06,6.125e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,7,1,7,7,7,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,1,1,1,1,1,5.101e-06,1,5.101e-06,5.101e-06,5.101e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.043e-06,1,6.043e-06,6.043e-06,6.043e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,2.29e-05,1,2.29e-05,2.29e-05,2.29e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,5.941e-06,1,5.941e-06,5.941e-06,5.941e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,6.516e-06,1,6.516e-06,6.516e-06,6.516e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.719e-06,1,7.719e-06,7.719e-06,7.719e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,7,1,7,7,7,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.066e-06,1,6.066e-06,6.066e-06,6.066e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.918e-06,1,5.918e-06,5.918e-06,5.918e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,6.964e-06,1,6.964e-06,6.964e-06,6.964e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.482e-06,1,6.482e-06,6.482e-06,6.482e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.744e-06,1,5.744e-06,5.744e-06,5.744e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.482e-06,1,6.482e-06,6.482e-06,6.482e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,7,1,7,7,7,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.673e-06,1,7.673e-06,7.673e-06,7.673e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,40,3,1,3,3,3,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,0,1,0,0,0,4.931e-06,1,4.931e-06,4.931e-06,4.931e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,9,1,9,9,9,7.314e-06,1,7.314e-06,7.314e-06,7.314e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,40,4,1,4,4,4,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,6.059e-06,1,6.059e-06,6.059e-06,6.059e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,7.036e-06,1,7.036e-06,7.036e-06,7.036e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.051e-06,1,6.051e-06,6.051e-06,6.051e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.343e-06,1,7.343e-06,7.343e-06,7.343e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,1,1,1,1,1,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
