n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,80,412,1,412,412,412,0.0101927,1,0.0101927,0.0101927,0.0101927,2617,1,2617,2617,2617,12,1,12,12,12,0,1,0,0,0
33,80,421,1,421,421,421,0.0110683,1,0.0110683,0.0110683,0.0110683,2504,1,2504,2504,2504,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.00877838,1,0.00877838,0.00877838,0.00877838,1727,1,1727,1727,1727,14,1,14,14,14,0,1,0,0,0
33,80,424,1,424,424,424,0.00573545,1,0.00573545,0.00573545,0.00573545,1264,1,1264,1264,1264,14,1,14,14,14,0,1,0,0,0
33,80,422,1,422,422,422,0.0109001,1,0.0109001,0.0109001,0.0109001,2654,1,2654,2654,2654,13,1,13,13,13,0,1,0,0,0
33,80,415,1,415,415,415,0.00547891,1,0.00547891,0.00547891,0.00547891,1369,1,1369,1369,1369,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.0130467,1,0.0130467,0.0130467,0.0130467,2615,1,2615,2615,2615,13,1,13,13,13,0,1,0,0,0
33,80,409,1,409,409,409,0.00993792,1,0.00993792,0.00993792,0.00993792,2510,1,2510,2510,2510,12,1,12,12,12,0,1,0,0,0
33,80,422,1,422,422,422,0.00573278,1,0.00573278,0.00573278,0.00573278,1130,1,1130,1130,1130,15,1,15,15,15,0,1,0,0,0
33,80,422,1,422,422,422,0.0078548,1,0.0078548,0.0078548,0.0078548,1689,1,1689,1689,1689,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.0113881,1,0.0113881,0.0113881,0.0113881,2669,1,2669,2669,2669,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.0082455,1,0.0082455,0.0082455,0.0082455,1839,1,1839,1839,1839,14,1,14,14,14,0,1,0,0,0
33,80,425,1,425,425,425,0.00858564,1,0.00858564,0.00858564,0.00858564,2286,1,2286,2286,2286,13,1,13,13,13,0,1,0,0,0
33,80,411,1,411,411,411,0.00673532,1,0.00673532,0.00673532,0.00673532,1582,1,1582,1582,1582,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.00555004,1,0.00555004,0.00555004,0.00555004,1308,1,1308,1308,1308,14,1,14,14,14,0,1,0,0,0
33,80,407,1,407,407,407,0.00839173,1,0.00839173,0.00839173,0.00839173,1892,1,1892,1892,1892,12,1,12,12,12,0,1,0,0,0
33,80,409,1,409,409,409,0.0089764,1,0.0089764,0.0089764,0.0089764,2107,1,2107,2107,2107,13,1,13,13,13,0,1,0,0,0
33,80,404,1,404,404,404,0.0051244,1,0.0051244,0.0051244,0.0051244,1107,1,1107,1107,1107,13,1,13,13,13,0,1,0,0,0
33,80,425,1,425,425,425,0.00923697,1,0.00923697,0.00923697,0.00923697,2184,1,2184,2184,2184,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.00889195,1,0.00889195,0.00889195,0.00889195,2255,1,2255,2255,2255,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.0142317,1,0.0142317,0.0142317,0.0142317,2922,1,2922,2922,2922,14,1,14,14,14,0,1,0,0,0
33,80,414,1,414,414,414,0.00695619,1,0.00695619,0.00695619,0.00695619,1877,1,1877,1877,1877,12,1,12,12,12,0,1,0,0,0
33,80,423,1,423,423,423,0.0125393,1,0.0125393,0.0125393,0.0125393,3052,1,3052,3052,3052,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.0108846,1,0.0108846,0.0108846,0.0108846,2611,1,2611,2611,2611,13,1,13,13,13,0,1,0,0,0
33,80,424,1,424,424,424,0.0109094,1,0.0109094,0.0109094,0.0109094,3412,1,3412,3412,3412,12,1,12,12,12,0,1,0,0,0
33,80,412,1,412,412,412,0.00656623,1,0.00656623,0.00656623,0.00656623,1589,1,1589,1589,1589,13,1,13,13,13,0,1,0,0,0
33,80,430,1,430,430,430,0.0123954,1,0.0123954,0.0123954,0.0123954,2821,1,2821,2821,2821,13,1,13,13,13,0,1,0,0,0
33,80,424,1,424,424,424,0.00845002,1,0.00845002,0.00845002,0.00845002,1871,1,1871,1871,1871,14,1,14,14,14,0,1,0,0,0
33,80,434,1,434,434,434,0.0125193,1,0.0125193,0.0125193,0.0125193,2647,1,2647,2647,2647,14,1,14,14,14,0,1,0,0,0
33,80,424,1,424,424,424,0.0125448,1,0.0125448,0.0125448,0.0125448,2954,1,2954,2954,2954,12,1,12,12,12,0,1,0,0,0
33,80,420,1,420,420,420,0.00856922,1,0.00856922,0.00856922,0.00856922,2091,1,2091,2091,2091,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.00706361,1,0.00706361,0.00706361,0.00706361,1688,1,1688,1688,1688,13,1,13,13,13,0,1,0,0,0
33,80,405,1,405,405,405,0.00611403,1,0.00611403,0.00611403,0.00611403,1510,1,1510,1510,1510,13,1,13,13,13,0,1,0,0,0
33,80,422,1,422,422,422,0.00605472,1,0.00605472,0.00605472,0.00605472,1366,1,1366,1366,1366,14,1,14,14,14,0,1,0,0,0
33,80,424,1,424,424,424,0.0115235,1,0.0115235,0.0115235,0.0115235,2807,1,2807,2807,2807,13,1,13,13,13,0,1,0,0,0
33,80,432,1,432,432,432,0.0115816,1,0.0115816,0.0115816,0.0115816,2734,1,2734,2734,2734,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.00699829,1,0.00699829,0.00699829,0.00699829,1573,1,1573,1573,1573,14,1,14,14,14,0,1,0,0,0
33,80,418,1,418,418,418,0.00899536,1,0.00899536,0.00899536,0.00899536,2316,1,2316,2316,2316,13,1,13,13,13,0,1,0,0,0
33,80,413,1,413,413,413,0.0127534,1,0.0127534,0.0127534,0.0127534,3316,1,3316,3316,3316,11,1,11,11,11,0,1,0,0,0
33,80,414,1,414,414,414,0.00849056,1,0.00849056,0.00849056,0.00849056,2074,1,2074,2074,2074,12,1,12,12,12,0,1,0,0,0
33,80,430,1,430,430,430,0.00492784,1,0.00492784,0.00492784,0.00492784,1111,1,1111,1111,1111,15,1,15,15,15,0,1,0,0,0
33,80,404,1,404,404,404,0.00604785,1,0.00604785,0.00604785,0.00604785,1463,1,1463,1463,1463,12,1,12,12,12,0,1,0,0,0
33,80,437,1,437,437,437,0.013197,1,0.013197,0.013197,0.013197,3025,1,3025,3025,3025,13,1,13,13,13,0,1,0,0,0
33,80,415,1,415,415,415,0.0119529,1,0.0119529,0.0119529,0.0119529,2782,1,2782,2782,2782,13,1,13,13,13,0,1,0,0,0
33,80,406,1,406,406,406,0.00667059,1,0.00667059,0.00667059,0.00667059,1528,1,1528,1528,1528,13,1,13,13,13,0,1,0,0,0
33,80,435,1,435,435,435,0.00953358,1,0.00953358,0.00953358,0.00953358,1945,1,1945,1945,1945,14,1,14,14,14,0,1,0,0,0
33,80,398,1,398,398,398,0.00541366,1,0.00541366,0.00541366,0.00541366,1350,1,1350,1350,1350,12,1,12,12,12,0,1,0,0,0
33,80,425,1,425,425,425,0.00626022,1,0.00626022,0.00626022,0.00626022,1262,1,1262,1262,1262,15,1,15,15,15,0,1,0,0,0
33,80,421,1,421,421,421,0.00729837,1,0.00729837,0.00729837,0.00729837,1633,1,1633,1633,1633,13,1,13,13,13,0,1,0,0,0
33,80,434,1,434,434,434,0.0142963,1,0.0142963,0.0142963,0.0142963,2944,1,2944,2944,2944,14,1,14,14,14,0,1,0,0,0
33,80,435,1,435,435,435,0.0113468,1,0.0113468,0.0113468,0.0113468,2086,1,2086,2086,2086,14,1,14,14,14,0,1,0,0,0
33,80,433,1,433,433,433,0.0126026,1,0.0126026,0.0126026,0.0126026,2654,1,2654,2654,2654,14,1,14,14,14,0,1,0,0,0
33,80,428,1,428,428,428,0.00836285,1,0.00836285,0.00836285,0.00836285,1774,1,1774,1774,1774,14,1,14,14,14,0,1,0,0,0
33,80,414,1,414,414,414,0.00811188,1,0.00811188,0.00811188,0.00811188,1903,1,1903,1903,1903,13,1,13,13,13,0,1,0,0,0
33,80,434,1,434,434,434,0.0183568,1,0.0183568,0.0183568,0.0183568,3536,1,3536,3536,3536,14,1,14,14,14,0,1,0,0,0
33,80,428,1,428,428,428,0.00526072,1,0.00526072,0.00526072,0.00526072,1193,1,1193,1193,1193,15,1,15,15,15,0,1,0,0,0
33,80,424,1,424,424,424,0.00899754,1,0.00899754,0.00899754,0.00899754,2052,1,2052,2052,2052,13,1,13,13,13,0,1,0,0,0
33,80,432,1,432,432,432,0.00716062,1,0.00716062,0.00716062,0.00716062,1590,1,1590,1590,1590,15,1,15,15,15,0,1,0,0,0
33,80,425,1,425,425,425,0.00772772,1,0.00772772,0.00772772,0.00772772,1658,1,1658,1658,1658,14,1,14,14,14,0,1,0,0,0
33,80,423,1,423,423,423,0.0110698,1,0.0110698,0.0110698,0.0110698,2419,1,2419,2419,2419,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.0109606,1,0.0109606,0.0109606,0.0109606,3233,1,3233,3233,3233,12,1,12,12,12,0,1,0,0,0
33,80,423,1,423,423,423,0.00478783,1,0.00478783,0.00478783,0.00478783,1078,1,1078,1078,1078,14,1,14,14,14,0,1,0,0,0
33,80,428,1,428,428,428,0.0112754,1,0.0112754,0.0112754,0.0112754,2711,1,2711,2711,2711,13,1,13,13,13,0,1,0,0,0
33,80,436,1,436,436,436,0.00891715,1,0.00891715,0.00891715,0.00891715,1812,1,1812,1812,1812,14,1,14,14,14,0,1,0,0,0
33,80,420,1,420,420,420,0.0117288,1,0.0117288,0.0117288,0.0117288,2715,1,2715,2715,2715,13,1,13,13,13,0,1,0,0,0
33,80,435,1,435,435,435,0.0132199,1,0.0132199,0.0132199,0.0132199,2802,1,2802,2802,2802,13,1,13,13,13,0,1,0,0,0
33,80,430,1,430,430,430,0.0125085,1,0.0125085,0.0125085,0.0125085,2954,1,2954,2954,2954,13,1,13,13,13,0,1,0,0,0
33,80,436,1,436,436,436,0.00984186,1,0.00984186,0.00984186,0.00984186,2210,1,2210,2210,2210,14,1,14,14,14,0,1,0,0,0
33,80,414,1,414,414,414,0.00356006,1,0.00356006,0.00356006,0.00356006,782,1,782,782,782,14,1,14,14,14,0,1,0,0,0
33,80,422,1,422,422,422,0.00644804,1,0.00644804,0.00644804,0.00644804,1710,1,1710,1710,1710,12,1,12,12,12,0,1,0,0,0
33,80,432,1,432,432,432,0.00857134,1,0.00857134,0.00857134,0.00857134,1882,1,1882,1882,1882,14,1,14,14,14,0,1,0,0,0
33,80,430,1,430,430,430,0.00971788,1,0.00971788,0.00971788,0.00971788,2199,1,2199,2199,2199,14,1,14,14,14,0,1,0,0,0
33,80,425,1,425,425,425,0.00802486,1,0.00802486,0.00802486,0.00802486,1962,1,1962,1962,1962,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.00819096,1,0.00819096,0.00819096,0.00819096,2091,1,2091,2091,2091,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.00666964,1,0.00666964,0.00666964,0.00666964,1707,1,1707,1707,1707,12,1,12,12,12,0,1,0,0,0
33,80,419,1,419,419,419,0.0150203,1,0.0150203,0.0150203,0.0150203,3419,1,3419,3419,3419,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00922384,1,0.00922384,0.00922384,0.00922384,2185,1,2185,2185,2185,13,1,13,13,13,0,1,0,0,0
33,80,437,1,437,437,437,0.010854,1,0.010854,0.010854,0.010854,2381,1,2381,2381,2381,14,1,14,14,14,0,1,0,0,0
33,80,423,1,423,423,423,0.0100633,1,0.0100633,0.0100633,0.0100633,2218,1,2218,2218,2218,13,1,13,13,13,0,1,0,0,0
33,80,444,1,444,444,444,0.0114298,1,0.0114298,0.0114298,0.0114298,2541,1,2541,2541,2541,14,1,14,14,14,0,1,0,0,0
33,80,433,1,433,433,433,0.0121626,1,0.0121626,0.0121626,0.0121626,2841,1,2841,2841,2841,13,1,13,13,13,0,1,0,0,0
33,80,399,1,399,399,399,0.00532881,1,0.00532881,0.00532881,0.00532881,1396,1,1396,1396,1396,12,1,12,12,12,0,1,0,0,0
33,80,418,1,418,418,418,0.0101859,1,0.0101859,0.0101859,0.0101859,2151,1,2151,2151,2151,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00828949,1,0.00828949,0.00828949,0.00828949,1724,1,1724,1724,1724,14,1,14,14,14,0,1,0,0,0
33,80,412,1,412,412,412,0.00550294,1,0.00550294,0.00550294,0.00550294,1265,1,1265,1265,1265,13,1,13,13,13,0,1,0,0,0
33,80,412,1,412,412,412,0.00848622,1,0.00848622,0.00848622,0.00848622,2044,1,2044,2044,2044,12,1,12,12,12,0,1,0,0,0
33,80,435,1,435,435,435,0.00981097,1,0.00981097,0.00981097,0.00981097,2270,1,2270,2270,2270,14,1,14,14,14,0,1,0,0,0
33,80,413,1,413,413,413,0.0119311,1,0.0119311,0.0119311,0.0119311,3022,1,3022,3022,3022,11,1,11,11,11,0,1,0,0,0
33,80,430,1,430,430,430,0.00680439,1,0.00680439,0.00680439,0.00680439,1601,1,1601,1601,1601,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.0123312,1,0.0123312,0.0123312,0.0123312,2896,1,2896,2896,2896,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.0120239,1,0.0120239,0.0120239,0.0120239,2944,1,2944,2944,2944,12,1,12,12,12,0,1,0,0,0
33,80,424,1,424,424,424,0.0120142,1,0.0120142,0.0120142,0.0120142,2720,1,2720,2720,2720,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.00774892,1,0.00774892,0.00774892,0.00774892,1645,1,1645,1645,1645,15,1,15,15,15,0,1,0,0,0
33,80,418,1,418,418,418,0.00947632,1,0.00947632,0.00947632,0.00947632,2097,1,2097,2097,2097,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.0137901,1,0.0137901,0.0137901,0.0137901,3268,1,3268,3268,3268,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.00486505,1,0.00486505,0.00486505,0.00486505,968,1,968,968,968,15,1,15,15,15,0,1,0,0,0
33,80,415,1,415,415,415,0.00710756,1,0.00710756,0.00710756,0.00710756,1643,1,1643,1643,1643,13,1,13,13,13,0,1,0,0,0
33,80,434,1,434,434,434,0.0102122,1,0.0102122,0.0102122,0.0102122,2267,1,2267,2267,2267,14,1,14,14,14,0,1,0,0,0
33,80,417,1,417,417,417,0.012008,1,0.012008,0.012008,0.012008,2774,1,2774,2774,2774,12,1,12,12,12,0,1,0,0,0
33,80,418,1,418,418,418,0.00817235,1,0.00817235,0.00817235,0.00817235,1935,1,1935,1935,1935,13,1,13,13,13,0,1,0,0,0
33,80,440,1,440,440,440,0.00581108,1,0.00581108,0.00581108,0.00581108,1155,1,1155,1155,1155,15,1,15,15,15,0,1,0,0,0
33,80,433,1,433,433,433,0.00978013,1,0.00978013,0.00978013,0.00978013,2252,1,2252,2252,2252,14,1,14,14,14,0,1,0,0,0
33,80,413,1,413,413,413,0.00856907,1,0.00856907,0.00856907,0.00856907,1995,1,1995,1995,1995,12,1,12,12,12,0,1,0,0,0
33,80,416,1,416,416,416,0.00842016,1,0.00842016,0.00842016,0.00842016,1886,1,1886,1886,1886,13,1,13,13,13,0,1,0,0,0
33,80,409,1,409,409,409,0.00570204,1,0.00570204,0.00570204,0.00570204,1256,1,1256,1256,1256,14,1,14,14,14,0,1,0,0,0
33,80,415,1,415,415,415,0.00493494,1,0.00493494,0.00493494,0.00493494,1306,1,1306,1306,1306,14,1,14,14,14,0,1,0,0,0
33,80,419,1,419,419,419,0.0106162,1,0.0106162,0.0106162,0.0106162,2549,1,2549,2549,2549,12,1,12,12,12,0,1,0,0,0
33,80,441,1,441,441,441,0.00840021,1,0.00840021,0.00840021,0.00840021,2011,1,2011,2011,2011,14,1,14,14,14,0,1,0,0,0
33,80,422,1,422,422,422,0.00579735,1,0.00579735,0.00579735,0.00579735,1454,1,1454,1454,1454,14,1,14,14,14,0,1,0,0,0
33,80,420,1,420,420,420,0.00933217,1,0.00933217,0.00933217,0.00933217,2418,1,2418,2418,2418,13,1,13,13,13,0,1,0,0,0
33,80,425,1,425,425,425,0.00811851,1,0.00811851,0.00811851,0.00811851,2079,1,2079,2079,2079,14,1,14,14,14,0,1,0,0,0
33,80,423,1,423,423,423,0.00887327,1,0.00887327,0.00887327,0.00887327,1988,1,1988,1988,1988,13,1,13,13,13,0,1,0,0,0
33,80,439,1,439,439,439,0.0133276,1,0.0133276,0.0133276,0.0133276,2922,1,2922,2922,2922,14,1,14,14,14,0,1,0,0,0
33,80,432,1,432,432,432,0.0107932,1,0.0107932,0.0107932,0.0107932,2465,1,2465,2465,2465,14,1,14,14,14,0,1,0,0,0
33,80,414,1,414,414,414,0.0126667,1,0.0126667,0.0126667,0.0126667,3114,1,3114,3114,3114,12,1,12,12,12,0,1,0,0,0
33,80,419,1,419,419,419,0.00936107,1,0.00936107,0.00936107,0.00936107,2112,1,2112,2112,2112,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.0106075,1,0.0106075,0.0106075,0.0106075,2074,1,2074,2074,2074,14,1,14,14,14,0,1,0,0,0
33,80,423,1,423,423,423,0.00996032,1,0.00996032,0.00996032,0.00996032,2305,1,2305,2305,2305,13,1,13,13,13,0,1,0,0,0
33,80,432,1,432,432,432,0.0102557,1,0.0102557,0.0102557,0.0102557,2044,1,2044,2044,2044,14,1,14,14,14,0,1,0,0,0
33,80,412,1,412,412,412,0.00860167,1,0.00860167,0.00860167,0.00860167,2012,1,2012,2012,2012,12,1,12,12,12,0,1,0,0,0
33,80,429,1,429,429,429,0.0126256,1,0.0126256,0.0126256,0.0126256,2761,1,2761,2761,2761,13,1,13,13,13,0,1,0,0,0
33,80,406,1,406,406,406,0.00769493,1,0.00769493,0.00769493,0.00769493,1922,1,1922,1922,1922,13,1,13,13,13,0,1,0,0,0
33,80,433,1,433,433,433,0.00934804,1,0.00934804,0.00934804,0.00934804,2579,1,2579,2579,2579,13,1,13,13,13,0,1,0,0,0
33,80,416,1,416,416,416,0.00661506,1,0.00661506,0.00661506,0.00661506,1565,1,1565,1565,1565,13,1,13,13,13,0,1,0,0,0
33,80,431,1,431,431,431,0.008621,1,0.008621,0.008621,0.008621,1909,1,1909,1909,1909,14,1,14,14,14,0,1,0,0,0
33,80,423,1,423,423,423,0.00632988,1,0.00632988,0.00632988,0.00632988,1510,1,1510,1510,1510,14,1,14,14,14,0,1,0,0,0
33,80,412,1,412,412,412,0.00854603,1,0.00854603,0.00854603,0.00854603,1803,1,1803,1803,1803,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00939331,1,0.00939331,0.00939331,0.00939331,2179,1,2179,2179,2179,13,1,13,13,13,0,1,0,0,0
33,80,419,1,419,419,419,0.0119091,1,0.0119091,0.0119091,0.0119091,3188,1,3188,3188,3188,12,1,12,12,12,0,1,0,0,0
33,80,413,1,413,413,413,0.00564575,1,0.00564575,0.00564575,0.00564575,1228,1,1228,1228,1228,13,1,13,13,13,0,1,0,0,0
33,80,419,1,419,419,419,0.00952501,1,0.00952501,0.00952501,0.00952501,2307,1,2307,2307,2307,12,1,12,12,12,0,1,0,0,0
33,80,414,1,414,414,414,0.00657799,1,0.00657799,0.00657799,0.00657799,1361,1,1361,1361,1361,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.014731,1,0.014731,0.014731,0.014731,3499,1,3499,3499,3499,12,1,12,12,12,0,1,0,0,0
33,80,431,1,431,431,431,0.0112491,1,0.0112491,0.0112491,0.0112491,2526,1,2526,2526,2526,13,1,13,13,13,0,1,0,0,0
33,80,414,1,414,414,414,0.0059391,1,0.0059391,0.0059391,0.0059391,1330,1,1330,1330,1330,13,1,13,13,13,0,1,0,0,0
33,80,413,1,413,413,413,0.0119082,1,0.0119082,0.0119082,0.0119082,2913,1,2913,2913,2913,12,1,12,12,12,0,1,0,0,0
33,80,415,1,415,415,415,0.00717306,1,0.00717306,0.00717306,0.00717306,1601,1,1601,1601,1601,13,1,13,13,13,0,1,0,0,0
33,80,406,1,406,406,406,0.00740086,1,0.00740086,0.00740086,0.00740086,1746,1,1746,1746,1746,13,1,13,13,13,0,1,0,0,0
33,80,414,1,414,414,414,0.00970286,1,0.00970286,0.00970286,0.00970286,2080,1,2080,2080,2080,13,1,13,13,13,0,1,0,0,0
33,80,415,1,415,415,415,0.00921283,1,0.00921283,0.00921283,0.00921283,2177,1,2177,2177,2177,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.00890425,1,0.00890425,0.00890425,0.00890425,2169,1,2169,2169,2169,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.0131146,1,0.0131146,0.0131146,0.0131146,3081,1,3081,3081,3081,13,1,13,13,13,0,1,0,0,0
33,80,419,1,419,419,419,0.010538,1,0.010538,0.010538,0.010538,2538,1,2538,2538,2538,13,1,13,13,13,0,1,0,0,0
33,80,430,1,430,430,430,0.00948277,1,0.00948277,0.00948277,0.00948277,2175,1,2175,2175,2175,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.0124321,1,0.0124321,0.0124321,0.0124321,2779,1,2779,2779,2779,13,1,13,13,13,0,1,0,0,0
33,80,424,1,424,424,424,0.00770757,1,0.00770757,0.00770757,0.00770757,1680,1,1680,1680,1680,13,1,13,13,13,0,1,0,0,0
33,80,416,1,416,416,416,0.00729538,1,0.00729538,0.00729538,0.00729538,1667,1,1667,1667,1667,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.0114756,1,0.0114756,0.0114756,0.0114756,2956,1,2956,2956,2956,12,1,12,12,12,0,1,0,0,0
33,80,434,1,434,434,434,0.00821841,1,0.00821841,0.00821841,0.00821841,1764,1,1764,1764,1764,15,1,15,15,15,0,1,0,0,0
33,80,418,1,418,418,418,0.00909179,1,0.00909179,0.00909179,0.00909179,2412,1,2412,2412,2412,12,1,12,12,12,0,1,0,0,0
33,80,428,1,428,428,428,0.0103321,1,0.0103321,0.0103321,0.0103321,2163,1,2163,2163,2163,14,1,14,14,14,0,1,0,0,0
33,80,433,1,433,433,433,0.00710454,1,0.00710454,0.00710454,0.00710454,1584,1,1584,1584,1584,15,1,15,15,15,0,1,0,0,0
33,80,425,1,425,425,425,0.0109274,1,0.0109274,0.0109274,0.0109274,2550,1,2550,2550,2550,13,1,13,13,13,0,1,0,0,0
33,80,413,1,413,413,413,0.00836959,1,0.00836959,0.00836959,0.00836959,2062,1,2062,2062,2062,12,1,12,12,12,0,1,0,0,0
33,80,413,1,413,413,413,0.00665486,1,0.00665486,0.00665486,0.00665486,1555,1,1555,1555,1555,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.0108061,1,0.0108061,0.0108061,0.0108061,2687,1,2687,2687,2687,12,1,12,12,12,0,1,0,0,0
33,80,432,1,432,432,432,0.0123298,1,0.0123298,0.0123298,0.0123298,2600,1,2600,2600,2600,14,1,14,14,14,0,1,0,0,0
33,80,417,1,417,417,417,0.00930174,1,0.00930174,0.00930174,0.00930174,2165,1,2165,2165,2165,12,1,12,12,12,0,1,0,0,0
33,80,420,1,420,420,420,0.0107132,1,0.0107132,0.0107132,0.0107132,2755,1,2755,2755,2755,12,1,12,12,12,0,1,0,0,0
33,80,428,1,428,428,428,0.0174093,1,0.0174093,0.0174093,0.0174093,3817,1,3817,3817,3817,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.0119921,1,0.0119921,0.0119921,0.0119921,2661,1,2661,2661,2661,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00817038,1,0.00817038,0.00817038,0.00817038,1824,1,1824,1824,1824,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.00671086,1,0.00671086,0.00671086,0.00671086,1544,1,1544,1544,1544,13,1,13,13,13,0,1,0,0,0
33,80,431,1,431,431,431,0.0143039,1,0.0143039,0.0143039,0.0143039,3180,1,3180,3180,3180,14,1,14,14,14,0,1,0,0,0
33,80,427,1,427,427,427,0.00848393,1,0.00848393,0.00848393,0.00848393,1936,1,1936,1936,1936,14,1,14,14,14,0,1,0,0,0
33,80,411,1,411,411,411,0.00669677,1,0.00669677,0.00669677,0.00669677,1496,1,1496,1496,1496,13,1,13,13,13,0,1,0,0,0
33,80,425,1,425,425,425,0.0118749,1,0.0118749,0.0118749,0.0118749,2888,1,2888,2888,2888,12,1,12,12,12,0,1,0,0,0
33,80,418,1,418,418,418,0.0115425,1,0.0115425,0.0115425,0.0115425,2610,1,2610,2610,2610,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.0101061,1,0.0101061,0.0101061,0.0101061,2477,1,2477,2477,2477,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00959835,1,0.00959835,0.00959835,0.00959835,2379,1,2379,2379,2379,13,1,13,13,13,0,1,0,0,0
33,80,433,1,433,433,433,0.0104925,1,0.0104925,0.0104925,0.0104925,2344,1,2344,2344,2344,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.0108436,1,0.0108436,0.0108436,0.0108436,2196,1,2196,2196,2196,14,1,14,14,14,0,1,0,0,0
33,80,425,1,425,425,425,0.0126411,1,0.0126411,0.0126411,0.0126411,2869,1,2869,2869,2869,13,1,13,13,13,0,1,0,0,0
33,80,433,1,433,433,433,0.00835087,1,0.00835087,0.00835087,0.00835087,1914,1,1914,1914,1914,14,1,14,14,14,0,1,0,0,0
33,80,424,1,424,424,424,0.0101931,1,0.0101931,0.0101931,0.0101931,2156,1,2156,2156,2156,14,1,14,14,14,0,1,0,0,0
33,80,423,1,423,423,423,0.00725317,1,0.00725317,0.00725317,0.00725317,1633,1,1633,1633,1633,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.0061171,1,0.0061171,0.0061171,0.0061171,1337,1,1337,1337,1337,14,1,14,14,14,0,1,0,0,0
33,80,424,1,424,424,424,0.0106257,1,0.0106257,0.0106257,0.0106257,2787,1,2787,2787,2787,12,1,12,12,12,0,1,0,0,0
33,80,430,1,430,430,430,0.0106373,1,0.0106373,0.0106373,0.0106373,2069,1,2069,2069,2069,14,1,14,14,14,0,1,0,0,0
33,80,415,1,415,415,415,0.0112874,1,0.0112874,0.0112874,0.0112874,2655,1,2655,2655,2655,12,1,12,12,12,0,1,0,0,0
33,80,405,1,405,405,405,0.00702999,1,0.00702999,0.00702999,0.00702999,1940,1,1940,1940,1940,12,1,12,12,12,0,1,0,0,0
33,80,405,1,405,405,405,0.0085052,1,0.0085052,0.0085052,0.0085052,2064,1,2064,2064,2064,13,1,13,13,13,0,1,0,0,0
33,80,402,1,402,402,402,0.00690131,1,0.00690131,0.00690131,0.00690131,1855,1,1855,1855,1855,12,1,12,12,12,0,1,0,0,0
33,80,438,1,438,438,438,0.00696273,1,0.00696273,0.00696273,0.00696273,1534,1,1534,1534,1534,15,1,15,15,15,0,1,0,0,0
33,80,426,1,426,426,426,0.00881164,1,0.00881164,0.00881164,0.00881164,2033,1,2033,2033,2033,13,1,13,13,13,0,1,0,0,0
33,80,439,1,439,439,439,0.00836911,1,0.00836911,0.00836911,0.00836911,2405,1,2405,2405,2405,15,1,15,15,15,0,1,0,0,0
33,80,439,1,439,439,439,0.0101147,1,0.0101147,0.0101147,0.0101147,2371,1,2371,2371,2371,14,1,14,14,14,0,1,0,0,0
