n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,50,115,1,115,115,115,0.000343613,1,0.000343613,0.000343613,0.000343613,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
22,50,110,1,110,110,110,0.000284219,1,0.000284219,0.000284219,0.000284219,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,0.000229216,1,0.000229216,0.000229216,0.000229216,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
22,50,136,1,136,136,136,0.000430633,1,0.000430633,0.000430633,0.000430633,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000282389,1,0.000282389,0.000282389,0.000282389,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
22,50,125,1,125,125,125,0.000322394,1,0.000322394,0.000322394,0.000322394,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
22,50,132,1,132,132,132,0.000300475,1,0.000300475,0.000300475,0.000300475,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
22,50,118,1,118,118,118,0.000321792,1,0.000321792,0.000321792,0.000321792,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
22,50,118,1,118,118,118,0.000339922,1,0.000339922,0.000339922,0.000339922,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
22,50,108,1,108,108,108,0.000235238,1,0.000235238,0.000235238,0.000235238,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,0.00023325,1,0.00023325,0.00023325,0.00023325,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
22,50,125,1,125,125,125,0.000365843,1,0.000365843,0.000365843,0.000365843,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
22,50,118,1,118,118,118,0.000397981,1,0.000397981,0.000397981,0.000397981,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,0.00023786,1,0.00023786,0.00023786,0.00023786,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
22,50,117,1,117,117,117,0.000354108,1,0.000354108,0.000354108,0.000354108,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000258105,1,0.000258105,0.000258105,0.000258105,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
22,50,110,1,110,110,110,0.000274552,1,0.000274552,0.000274552,0.000274552,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
22,50,128,1,128,128,128,0.000291649,1,0.000291649,0.000291649,0.000291649,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
22,50,112,1,112,112,112,0.000280141,1,0.000280141,0.000280141,0.000280141,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
22,50,114,1,114,114,114,0.000282488,1,0.000282488,0.000282488,0.000282488,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,0.000340791,1,0.000340791,0.000340791,0.000340791,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000273908,1,0.000273908,0.000273908,0.000273908,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
22,50,128,1,128,128,128,0.000344802,1,0.000344802,0.000344802,0.000344802,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
22,50,118,1,118,118,118,0.000332999,1,0.000332999,0.000332999,0.000332999,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
22,50,122,1,122,122,122,0.000287059,1,0.000287059,0.000287059,0.000287059,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
22,50,121,1,121,121,121,0.000309456,1,0.000309456,0.000309456,0.000309456,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
22,50,129,1,129,129,129,0.000390998,1,0.000390998,0.000390998,0.000390998,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000365684,1,0.000365684,0.000365684,0.000365684,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
22,50,100,1,100,100,100,0.000201578,1,0.000201578,0.000201578,0.000201578,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,0.000305034,1,0.000305034,0.000305034,0.000305034,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
22,50,104,1,104,104,104,0.000264899,1,0.000264899,0.000264899,0.000264899,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,0.00027794,1,0.00027794,0.00027794,0.00027794,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
22,50,112,1,112,112,112,0.000250547,1,0.000250547,0.000250547,0.000250547,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,0.00033557,1,0.00033557,0.00033557,0.00033557,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
22,50,114,1,114,114,114,0.000261663,1,0.000261663,0.000261663,0.000261663,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,0.000326783,1,0.000326783,0.000326783,0.000326783,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
22,50,112,1,112,112,112,0.000275341,1,0.000275341,0.000275341,0.000275341,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
22,50,122,1,122,122,122,0.000356571,1,0.000356571,0.000356571,0.000356571,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
22,50,114,1,114,114,114,0.000274341,1,0.000274341,0.000274341,0.000274341,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
22,50,114,1,114,114,114,0.000328058,1,0.000328058,0.000328058,0.000328058,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
22,50,114,1,114,114,114,0.000310119,1,0.000310119,0.000310119,0.000310119,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,0.000254012,1,0.000254012,0.000254012,0.000254012,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
22,50,118,1,118,118,118,0.000319101,1,0.000319101,0.000319101,0.000319101,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
22,50,105,1,105,105,105,0.00025702,1,0.00025702,0.00025702,0.00025702,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,0.000254534,1,0.000254534,0.000254534,0.000254534,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
22,50,113,1,113,113,113,0.000351433,1,0.000351433,0.000351433,0.000351433,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
22,50,107,1,107,107,107,0.000252064,1,0.000252064,0.000252064,0.000252064,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
22,50,117,1,117,117,117,0.000333296,1,0.000333296,0.000333296,0.000333296,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000275433,1,0.000275433,0.000275433,0.000275433,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
22,50,135,1,135,135,135,0.000496651,1,0.000496651,0.000496651,0.000496651,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
22,50,119,1,119,119,119,0.000283349,1,0.000283349,0.000283349,0.000283349,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
22,50,114,1,114,114,114,0.000289432,1,0.000289432,0.000289432,0.000289432,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
22,50,118,1,118,118,118,0.000304133,1,0.000304133,0.000304133,0.000304133,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000343663,1,0.000343663,0.000343663,0.000343663,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,0.000370751,1,0.000370751,0.000370751,0.000370751,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000286471,1,0.000286471,0.000286471,0.000286471,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000258392,1,0.000258392,0.000258392,0.000258392,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
22,50,118,1,118,118,118,0.000299904,1,0.000299904,0.000299904,0.000299904,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
22,50,118,1,118,118,118,0.000278442,1,0.000278442,0.000278442,0.000278442,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000258195,1,0.000258195,0.000258195,0.000258195,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.000333236,1,0.000333236,0.000333236,0.000333236,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000260727,1,0.000260727,0.000260727,0.000260727,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
22,50,110,1,110,110,110,0.000257478,1,0.000257478,0.000257478,0.000257478,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,0.000318888,1,0.000318888,0.000318888,0.000318888,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
22,50,114,1,114,114,114,0.000234337,1,0.000234337,0.000234337,0.000234337,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
22,50,101,1,101,101,101,0.000213261,1,0.000213261,0.000213261,0.000213261,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
22,50,126,1,126,126,126,0.000362427,1,0.000362427,0.000362427,0.000362427,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
22,50,105,1,105,105,105,0.000240868,1,0.000240868,0.000240868,0.000240868,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000298732,1,0.000298732,0.000298732,0.000298732,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
22,50,119,1,119,119,119,0.000326117,1,0.000326117,0.000326117,0.000326117,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,0.000315614,1,0.000315614,0.000315614,0.000315614,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000254918,1,0.000254918,0.000254918,0.000254918,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
22,50,128,1,128,128,128,0.000315183,1,0.000315183,0.000315183,0.000315183,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
22,50,120,1,120,120,120,0.00024802,1,0.00024802,0.00024802,0.00024802,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
22,50,110,1,110,110,110,0.000262209,1,0.000262209,0.000262209,0.000262209,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
22,50,103,1,103,103,103,0.000237303,1,0.000237303,0.000237303,0.000237303,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,0.000376014,1,0.000376014,0.000376014,0.000376014,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
22,50,106,1,106,106,106,0.000295258,1,0.000295258,0.000295258,0.000295258,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
22,50,123,1,123,123,123,0.000354601,1,0.000354601,0.000354601,0.000354601,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
22,50,116,1,116,116,116,0.000226378,1,0.000226378,0.000226378,0.000226378,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
22,50,114,1,114,114,114,0.000354345,1,0.000354345,0.000354345,0.000354345,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
22,50,108,1,108,108,108,0.000265468,1,0.000265468,0.000265468,0.000265468,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,0.000356906,1,0.000356906,0.000356906,0.000356906,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.000255008,1,0.000255008,0.000255008,0.000255008,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.000286132,1,0.000286132,0.000286132,0.000286132,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
22,50,109,1,109,109,109,0.000300147,1,0.000300147,0.000300147,0.000300147,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000282953,1,0.000282953,0.000282953,0.000282953,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000262761,1,0.000262761,0.000262761,0.000262761,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000354273,1,0.000354273,0.000354273,0.000354273,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
22,50,120,1,120,120,120,0.000268334,1,0.000268334,0.000268334,0.000268334,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
22,50,120,1,120,120,120,0.000236957,1,0.000236957,0.000236957,0.000236957,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
22,50,114,1,114,114,114,0.000328489,1,0.000328489,0.000328489,0.000328489,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
22,50,127,1,127,127,127,0.000290761,1,0.000290761,0.000290761,0.000290761,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
22,50,128,1,128,128,128,0.000348733,1,0.000348733,0.000348733,0.000348733,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
22,50,112,1,112,112,112,0.00030349,1,0.00030349,0.00030349,0.00030349,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
22,50,114,1,114,114,114,0.000232148,1,0.000232148,0.000232148,0.000232148,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000253147,1,0.000253147,0.000253147,0.000253147,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
22,50,126,1,126,126,126,0.00032376,1,0.00032376,0.00032376,0.00032376,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
22,50,102,1,102,102,102,0.000216879,1,0.000216879,0.000216879,0.000216879,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
22,50,103,1,103,103,103,0.000269627,1,0.000269627,0.000269627,0.000269627,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.000271105,1,0.000271105,0.000271105,0.000271105,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
22,50,123,1,123,123,123,0.000300352,1,0.000300352,0.000300352,0.000300352,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
22,50,122,1,122,122,122,0.000352258,1,0.000352258,0.000352258,0.000352258,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
22,50,106,1,106,106,106,0.000218818,1,0.000218818,0.000218818,0.000218818,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
22,50,114,1,114,114,114,0.000246371,1,0.000246371,0.000246371,0.000246371,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000231413,1,0.000231413,0.000231413,0.000231413,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
22,50,132,1,132,132,132,0.000382388,1,0.000382388,0.000382388,0.000382388,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
22,50,101,1,101,101,101,0.000194915,1,0.000194915,0.000194915,0.000194915,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000269778,1,0.000269778,0.000269778,0.000269778,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
22,50,127,1,127,127,127,0.000317025,1,0.000317025,0.000317025,0.000317025,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000288658,1,0.000288658,0.000288658,0.000288658,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
22,50,119,1,119,119,119,0.000269808,1,0.000269808,0.000269808,0.000269808,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
22,50,118,1,118,118,118,0.000282729,1,0.000282729,0.000282729,0.000282729,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
22,50,112,1,112,112,112,0.000319476,1,0.000319476,0.000319476,0.000319476,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000302891,1,0.000302891,0.000302891,0.000302891,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
22,50,131,1,131,131,131,0.000389613,1,0.000389613,0.000389613,0.000389613,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
22,50,109,1,109,109,109,0.000265538,1,0.000265538,0.000265538,0.000265538,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.000285987,1,0.000285987,0.000285987,0.000285987,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
22,50,118,1,118,118,118,0.000233061,1,0.000233061,0.000233061,0.000233061,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
22,50,128,1,128,128,128,0.000313039,1,0.000313039,0.000313039,0.000313039,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
22,50,132,1,132,132,132,0.00041082,1,0.00041082,0.00041082,0.00041082,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
22,50,118,1,118,118,118,0.000360052,1,0.000360052,0.000360052,0.000360052,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
22,50,110,1,110,110,110,0.000295645,1,0.000295645,0.000295645,0.000295645,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
22,50,101,1,101,101,101,0.000193963,1,0.000193963,0.000193963,0.000193963,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000310955,1,0.000310955,0.000310955,0.000310955,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,0.000236862,1,0.000236862,0.000236862,0.000236862,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
22,50,118,1,118,118,118,0.000292972,1,0.000292972,0.000292972,0.000292972,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
22,50,104,1,104,104,104,0.000257043,1,0.000257043,0.000257043,0.000257043,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,0.000314909,1,0.000314909,0.000314909,0.000314909,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
22,50,118,1,118,118,118,0.000250042,1,0.000250042,0.000250042,0.000250042,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
22,50,114,1,114,114,114,0.000319444,1,0.000319444,0.000319444,0.000319444,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
22,50,109,1,109,109,109,0.000213085,1,0.000213085,0.000213085,0.000213085,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
22,50,126,1,126,126,126,0.00037865,1,0.00037865,0.00037865,0.00037865,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
22,50,109,1,109,109,109,0.000266912,1,0.000266912,0.000266912,0.000266912,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,0.0002641,1,0.0002641,0.0002641,0.0002641,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
22,50,125,1,125,125,125,0.000386058,1,0.000386058,0.000386058,0.000386058,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
22,50,122,1,122,122,122,0.000280674,1,0.000280674,0.000280674,0.000280674,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
22,50,121,1,121,121,121,0.000308634,1,0.000308634,0.000308634,0.000308634,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
22,50,97,1,97,97,97,0.000221098,1,0.000221098,0.000221098,0.000221098,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
22,50,108,1,108,108,108,0.000275293,1,0.000275293,0.000275293,0.000275293,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
22,50,123,1,123,123,123,0.000266353,1,0.000266353,0.000266353,0.000266353,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
22,50,117,1,117,117,117,0.000210359,1,0.000210359,0.000210359,0.000210359,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
22,50,113,1,113,113,113,0.000272089,1,0.000272089,0.000272089,0.000272089,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000281074,1,0.000281074,0.000281074,0.000281074,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
22,50,106,1,106,106,106,0.000297884,1,0.000297884,0.000297884,0.000297884,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
22,50,113,1,113,113,113,0.000260613,1,0.000260613,0.000260613,0.000260613,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
22,50,124,1,124,124,124,0.000282776,1,0.000282776,0.000282776,0.000282776,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
22,50,113,1,113,113,113,0.00026239,1,0.00026239,0.00026239,0.00026239,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
22,50,124,1,124,124,124,0.00035503,1,0.00035503,0.00035503,0.00035503,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.000294654,1,0.000294654,0.000294654,0.000294654,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000229482,1,0.000229482,0.000229482,0.000229482,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
22,50,117,1,117,117,117,0.000297875,1,0.000297875,0.000297875,0.000297875,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
22,50,106,1,106,106,106,0.000188319,1,0.000188319,0.000188319,0.000188319,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
22,50,128,1,128,128,128,0.000416444,1,0.000416444,0.000416444,0.000416444,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
22,50,109,1,109,109,109,0.000264623,1,0.000264623,0.000264623,0.000264623,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000279026,1,0.000279026,0.000279026,0.000279026,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
22,50,106,1,106,106,106,0.000216091,1,0.000216091,0.000216091,0.000216091,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000332382,1,0.000332382,0.000332382,0.000332382,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
22,50,117,1,117,117,117,0.000359007,1,0.000359007,0.000359007,0.000359007,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,0.000247446,1,0.000247446,0.000247446,0.000247446,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
22,50,119,1,119,119,119,0.000284085,1,0.000284085,0.000284085,0.000284085,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
22,50,102,1,102,102,102,0.000257817,1,0.000257817,0.000257817,0.000257817,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
22,50,105,1,105,105,105,0.000241869,1,0.000241869,0.000241869,0.000241869,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
22,50,108,1,108,108,108,0.000236081,1,0.000236081,0.000236081,0.000236081,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
22,50,133,1,133,133,133,0.000403725,1,0.000403725,0.000403725,0.000403725,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000278343,1,0.000278343,0.000278343,0.000278343,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
22,50,114,1,114,114,114,0.000291634,1,0.000291634,0.000291634,0.000291634,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
22,50,123,1,123,123,123,0.000375393,1,0.000375393,0.000375393,0.000375393,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
22,50,120,1,120,120,120,0.000299852,1,0.000299852,0.000299852,0.000299852,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000306468,1,0.000306468,0.000306468,0.000306468,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.00030352,1,0.00030352,0.00030352,0.00030352,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
22,50,107,1,107,107,107,0.000258444,1,0.000258444,0.000258444,0.000258444,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
22,50,109,1,109,109,109,0.000246788,1,0.000246788,0.000246788,0.000246788,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.000296139,1,0.000296139,0.000296139,0.000296139,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,0.000285443,1,0.000285443,0.000285443,0.000285443,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.000242733,1,0.000242733,0.000242733,0.000242733,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
22,50,117,1,117,117,117,0.000266423,1,0.000266423,0.000266423,0.000266423,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
22,50,138,1,138,138,138,0.000440518,1,0.000440518,0.000440518,0.000440518,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
22,50,107,1,107,107,107,0.00024018,1,0.00024018,0.00024018,0.00024018,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
22,50,103,1,103,103,103,0.00024645,1,0.00024645,0.00024645,0.00024645,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
22,50,101,1,101,101,101,0.000251546,1,0.000251546,0.000251546,0.000251546,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,0.000346536,1,0.000346536,0.000346536,0.000346536,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000304495,1,0.000304495,0.000304495,0.000304495,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,0.000293171,1,0.000293171,0.000293171,0.000293171,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
22,50,105,1,105,105,105,0.000210995,1,0.000210995,0.000210995,0.000210995,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,0.000331965,1,0.000331965,0.000331965,0.000331965,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
22,50,127,1,127,127,127,0.000355202,1,0.000355202,0.000355202,0.000355202,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
22,50,110,1,110,110,110,0.000296345,1,0.000296345,0.000296345,0.000296345,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,0.000299917,1,0.000299917,0.000299917,0.000299917,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
22,50,122,1,122,122,122,0.000258722,1,0.000258722,0.000258722,0.000258722,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
22,50,126,1,126,126,126,0.000334484,1,0.000334484,0.000334484,0.000334484,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
22,50,126,1,126,126,126,0.000272391,1,0.000272391,0.000272391,0.000272391,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.00029305,1,0.00029305,0.00029305,0.00029305,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,0.000263586,1,0.000263586,0.000263586,0.000263586,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
22,50,110,1,110,110,110,0.000241175,1,0.000241175,0.000241175,0.000241175,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
22,50,105,1,105,105,105,0.000228631,1,0.000228631,0.000228631,0.000228631,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,0.000328144,1,0.000328144,0.000328144,0.000328144,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
22,50,119,1,119,119,119,0.000383324,1,0.000383324,0.000383324,0.000383324,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
