n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,70,441,1,441,441,441,0.00576118,1,0.00576118,0.00576118,0.00576118,1660,1,1660,1660,1660,10,1,10,10,10,0,1,0,0,0
36,70,453,1,453,453,453,0.0105789,1,0.0105789,0.0105789,0.0105789,2687,1,2687,2687,2687,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.0131285,1,0.0131285,0.0131285,0.0131285,3680,1,3680,3680,3680,10,1,10,10,10,0,1,0,0,0
36,70,457,1,457,457,457,0.00804971,1,0.00804971,0.00804971,0.00804971,1935,1,1935,1935,1935,12,1,12,12,12,0,1,0,0,0
36,70,438,1,438,438,438,0.00460445,1,0.00460445,0.00460445,0.00460445,1073,1,1073,1073,1073,12,1,12,12,12,0,1,0,0,0
36,70,430,1,430,430,430,0.00684097,1,0.00684097,0.00684097,0.00684097,1833,1,1833,1833,1833,10,1,10,10,10,0,1,0,0,0
36,70,455,1,455,455,455,0.0095353,1,0.0095353,0.0095353,0.0095353,2386,1,2386,2386,2386,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.00509606,1,0.00509606,0.00509606,0.00509606,1157,1,1157,1157,1157,12,1,12,12,12,0,1,0,0,0
36,70,435,1,435,435,435,0.00686844,1,0.00686844,0.00686844,0.00686844,1902,1,1902,1902,1902,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00726958,1,0.00726958,0.00726958,0.00726958,1809,1,1809,1809,1809,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00716567,1,0.00716567,0.00716567,0.00716567,1894,1,1894,1894,1894,10,1,10,10,10,0,1,0,0,0
36,70,440,1,440,440,440,0.00730637,1,0.00730637,0.00730637,0.00730637,1714,1,1714,1714,1714,12,1,12,12,12,0,1,0,0,0
36,70,437,1,437,437,437,0.00679524,1,0.00679524,0.00679524,0.00679524,1911,1,1911,1911,1911,10,1,10,10,10,0,1,0,0,0
36,70,424,1,424,424,424,0.0052135,1,0.0052135,0.0052135,0.0052135,1403,1,1403,1403,1403,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00734101,1,0.00734101,0.00734101,0.00734101,1822,1,1822,1822,1822,11,1,11,11,11,0,1,0,0,0
36,70,451,1,451,451,451,0.00655135,1,0.00655135,0.00655135,0.00655135,1703,1,1703,1703,1703,12,1,12,12,12,0,1,0,0,0
36,70,444,1,444,444,444,0.00752552,1,0.00752552,0.00752552,0.00752552,1981,1,1981,1981,1981,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00733738,1,0.00733738,0.00733738,0.00733738,2117,1,2117,2117,2117,10,1,10,10,10,0,1,0,0,0
36,70,437,1,437,437,437,0.0067364,1,0.0067364,0.0067364,0.0067364,1889,1,1889,1889,1889,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.00630038,1,0.00630038,0.00630038,0.00630038,1694,1,1694,1694,1694,10,1,10,10,10,0,1,0,0,0
36,70,455,1,455,455,455,0.00841471,1,0.00841471,0.00841471,0.00841471,2198,1,2198,2198,2198,12,1,12,12,12,0,1,0,0,0
36,70,435,1,435,435,435,0.00802024,1,0.00802024,0.00802024,0.00802024,1987,1,1987,1987,1987,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00624845,1,0.00624845,0.00624845,0.00624845,1741,1,1741,1741,1741,11,1,11,11,11,0,1,0,0,0
36,70,432,1,432,432,432,0.00649361,1,0.00649361,0.00649361,0.00649361,1697,1,1697,1697,1697,11,1,11,11,11,0,1,0,0,0
36,70,447,1,447,447,447,0.00890566,1,0.00890566,0.00890566,0.00890566,2265,1,2265,2265,2265,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.0066451,1,0.0066451,0.0066451,0.0066451,1864,1,1864,1864,1864,11,1,11,11,11,0,1,0,0,0
36,70,442,1,442,442,442,0.00748162,1,0.00748162,0.00748162,0.00748162,1853,1,1853,1853,1853,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.00819622,1,0.00819622,0.00819622,0.00819622,2079,1,2079,2079,2079,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00683518,1,0.00683518,0.00683518,0.00683518,1868,1,1868,1868,1868,10,1,10,10,10,0,1,0,0,0
36,70,433,1,433,433,433,0.00884833,1,0.00884833,0.00884833,0.00884833,2115,1,2115,2115,2115,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00489124,1,0.00489124,0.00489124,0.00489124,1361,1,1361,1361,1361,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.00742298,1,0.00742298,0.00742298,0.00742298,1888,1,1888,1888,1888,11,1,11,11,11,0,1,0,0,0
36,70,442,1,442,442,442,0.00614634,1,0.00614634,0.00614634,0.00614634,1717,1,1717,1717,1717,11,1,11,11,11,0,1,0,0,0
36,70,436,1,436,436,436,0.00622712,1,0.00622712,0.00622712,0.00622712,1466,1,1466,1466,1466,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.0061005,1,0.0061005,0.0061005,0.0061005,1616,1,1616,1616,1616,11,1,11,11,11,0,1,0,0,0
36,70,418,1,418,418,418,0.00665112,1,0.00665112,0.00665112,0.00665112,1884,1,1884,1884,1884,10,1,10,10,10,0,1,0,0,0
36,70,437,1,437,437,437,0.00790234,1,0.00790234,0.00790234,0.00790234,2248,1,2248,2248,2248,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,0.00832766,1,0.00832766,0.00832766,0.00832766,2216,1,2216,2216,2216,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.00530774,1,0.00530774,0.00530774,0.00530774,1350,1,1350,1350,1350,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.00619541,1,0.00619541,0.00619541,0.00619541,1649,1,1649,1649,1649,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00763451,1,0.00763451,0.00763451,0.00763451,1945,1,1945,1945,1945,11,1,11,11,11,0,1,0,0,0
36,70,459,1,459,459,459,0.0129548,1,0.0129548,0.0129548,0.0129548,3167,1,3167,3167,3167,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00675522,1,0.00675522,0.00675522,0.00675522,1704,1,1704,1704,1704,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00627516,1,0.00627516,0.00627516,0.00627516,1532,1,1532,1532,1532,11,1,11,11,11,0,1,0,0,0
36,70,450,1,450,450,450,0.00713534,1,0.00713534,0.00713534,0.00713534,1790,1,1790,1790,1790,11,1,11,11,11,0,1,0,0,0
36,70,414,1,414,414,414,0.00529159,1,0.00529159,0.00529159,0.00529159,1297,1,1297,1297,1297,11,1,11,11,11,0,1,0,0,0
36,70,428,1,428,428,428,0.00643231,1,0.00643231,0.00643231,0.00643231,1798,1,1798,1798,1798,10,1,10,10,10,0,1,0,0,0
36,70,439,1,439,439,439,0.00742615,1,0.00742615,0.00742615,0.00742615,2054,1,2054,2054,2054,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00766046,1,0.00766046,0.00766046,0.00766046,1942,1,1942,1942,1942,11,1,11,11,11,0,1,0,0,0
36,70,414,1,414,414,414,0.0062107,1,0.0062107,0.0062107,0.0062107,1573,1,1573,1573,1573,10,1,10,10,10,0,1,0,0,0
36,70,460,1,460,460,460,0.00900984,1,0.00900984,0.00900984,0.00900984,2178,1,2178,2178,2178,12,1,12,12,12,0,1,0,0,0
36,70,427,1,427,427,427,0.00641263,1,0.00641263,0.00641263,0.00641263,1733,1,1733,1733,1733,10,1,10,10,10,0,1,0,0,0
36,70,438,1,438,438,438,0.00705565,1,0.00705565,0.00705565,0.00705565,1969,1,1969,1969,1969,10,1,10,10,10,0,1,0,0,0
36,70,436,1,436,436,436,0.00593676,1,0.00593676,0.00593676,0.00593676,1738,1,1738,1738,1738,11,1,11,11,11,0,1,0,0,0
36,70,432,1,432,432,432,0.00581032,1,0.00581032,0.00581032,0.00581032,1530,1,1530,1530,1530,11,1,11,11,11,0,1,0,0,0
36,70,449,1,449,449,449,0.00687749,1,0.00687749,0.00687749,0.00687749,1760,1,1760,1760,1760,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00809135,1,0.00809135,0.00809135,0.00809135,1962,1,1962,1962,1962,11,1,11,11,11,0,1,0,0,0
36,70,424,1,424,424,424,0.00578302,1,0.00578302,0.00578302,0.00578302,1677,1,1677,1677,1677,10,1,10,10,10,0,1,0,0,0
36,70,447,1,447,447,447,0.00755558,1,0.00755558,0.00755558,0.00755558,2170,1,2170,2170,2170,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.00772498,1,0.00772498,0.00772498,0.00772498,2122,1,2122,2122,2122,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.00538251,1,0.00538251,0.00538251,0.00538251,1401,1,1401,1401,1401,10,1,10,10,10,0,1,0,0,0
36,70,451,1,451,451,451,0.00684669,1,0.00684669,0.00684669,0.00684669,1686,1,1686,1686,1686,12,1,12,12,12,0,1,0,0,0
36,70,431,1,431,431,431,0.00519032,1,0.00519032,0.00519032,0.00519032,1201,1,1201,1201,1201,12,1,12,12,12,0,1,0,0,0
36,70,421,1,421,421,421,0.00601969,1,0.00601969,0.00601969,0.00601969,1765,1,1765,1765,1765,10,1,10,10,10,0,1,0,0,0
36,70,430,1,430,430,430,0.00638702,1,0.00638702,0.00638702,0.00638702,1705,1,1705,1705,1705,10,1,10,10,10,0,1,0,0,0
36,70,451,1,451,451,451,0.00639093,1,0.00639093,0.00639093,0.00639093,1673,1,1673,1673,1673,11,1,11,11,11,0,1,0,0,0
36,70,442,1,442,442,442,0.00718012,1,0.00718012,0.00718012,0.00718012,1891,1,1891,1891,1891,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00502718,1,0.00502718,0.00502718,0.00502718,1349,1,1349,1349,1349,11,1,11,11,11,0,1,0,0,0
36,70,447,1,447,447,447,0.00782771,1,0.00782771,0.00782771,0.00782771,1942,1,1942,1942,1942,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00588425,1,0.00588425,0.00588425,0.00588425,1546,1,1546,1546,1546,10,1,10,10,10,0,1,0,0,0
36,70,438,1,438,438,438,0.00741112,1,0.00741112,0.00741112,0.00741112,1981,1,1981,1981,1981,10,1,10,10,10,0,1,0,0,0
36,70,441,1,441,441,441,0.00643374,1,0.00643374,0.00643374,0.00643374,1653,1,1653,1653,1653,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00617818,1,0.00617818,0.00617818,0.00617818,1741,1,1741,1741,1741,10,1,10,10,10,0,1,0,0,0
36,70,432,1,432,432,432,0.00743191,1,0.00743191,0.00743191,0.00743191,1934,1,1934,1934,1934,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00606086,1,0.00606086,0.00606086,0.00606086,1655,1,1655,1655,1655,11,1,11,11,11,0,1,0,0,0
36,70,429,1,429,429,429,0.00540278,1,0.00540278,0.00540278,0.00540278,1355,1,1355,1355,1355,12,1,12,12,12,0,1,0,0,0
36,70,430,1,430,430,430,0.00805569,1,0.00805569,0.00805569,0.00805569,2192,1,2192,2192,2192,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.00510611,1,0.00510611,0.00510611,0.00510611,1379,1,1379,1379,1379,11,1,11,11,11,0,1,0,0,0
36,70,429,1,429,429,429,0.00684576,1,0.00684576,0.00684576,0.00684576,1914,1,1914,1914,1914,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.00818118,1,0.00818118,0.00818118,0.00818118,2098,1,2098,2098,2098,10,1,10,10,10,0,1,0,0,0
36,70,437,1,437,437,437,0.00607462,1,0.00607462,0.00607462,0.00607462,1745,1,1745,1745,1745,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00585068,1,0.00585068,0.00585068,0.00585068,1355,1,1355,1355,1355,12,1,12,12,12,0,1,0,0,0
36,70,434,1,434,434,434,0.00574523,1,0.00574523,0.00574523,0.00574523,1484,1,1484,1484,1484,11,1,11,11,11,0,1,0,0,0
36,70,454,1,454,454,454,0.00756407,1,0.00756407,0.00756407,0.00756407,2007,1,2007,2007,2007,12,1,12,12,12,0,1,0,0,0
36,70,413,1,413,413,413,0.00506605,1,0.00506605,0.00506605,0.00506605,1450,1,1450,1450,1450,10,1,10,10,10,0,1,0,0,0
36,70,432,1,432,432,432,0.00540129,1,0.00540129,0.00540129,0.00540129,1479,1,1479,1479,1479,10,1,10,10,10,0,1,0,0,0
36,70,456,1,456,456,456,0.00900569,1,0.00900569,0.00900569,0.00900569,2248,1,2248,2248,2248,11,1,11,11,11,0,1,0,0,0
36,70,426,1,426,426,426,0.00511076,1,0.00511076,0.00511076,0.00511076,1331,1,1331,1331,1331,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00647514,1,0.00647514,0.00647514,0.00647514,1726,1,1726,1726,1726,11,1,11,11,11,0,1,0,0,0
36,70,448,1,448,448,448,0.00818454,1,0.00818454,0.00818454,0.00818454,2181,1,2181,2181,2181,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00665146,1,0.00665146,0.00665146,0.00665146,1915,1,1915,1915,1915,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.00588485,1,0.00588485,0.00588485,0.00588485,1611,1,1611,1611,1611,11,1,11,11,11,0,1,0,0,0
36,70,429,1,429,429,429,0.00652973,1,0.00652973,0.00652973,0.00652973,1786,1,1786,1786,1786,10,1,10,10,10,0,1,0,0,0
36,70,446,1,446,446,446,0.00892653,1,0.00892653,0.00892653,0.00892653,2353,1,2353,2353,2353,10,1,10,10,10,0,1,0,0,0
36,70,454,1,454,454,454,0.00700929,1,0.00700929,0.00700929,0.00700929,1578,1,1578,1578,1578,12,1,12,12,12,0,1,0,0,0
36,70,448,1,448,448,448,0.00669278,1,0.00669278,0.00669278,0.00669278,1671,1,1671,1671,1671,11,1,11,11,11,0,1,0,0,0
36,70,425,1,425,425,425,0.00613939,1,0.00613939,0.00613939,0.00613939,1665,1,1665,1665,1665,10,1,10,10,10,0,1,0,0,0
36,70,459,1,459,459,459,0.00718798,1,0.00718798,0.00718798,0.00718798,1579,1,1579,1579,1579,13,1,13,13,13,0,1,0,0,0
36,70,432,1,432,432,432,0.00619662,1,0.00619662,0.00619662,0.00619662,1523,1,1523,1523,1523,12,1,12,12,12,0,1,0,0,0
36,70,438,1,438,438,438,0.00677506,1,0.00677506,0.00677506,0.00677506,1791,1,1791,1791,1791,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00672865,1,0.00672865,0.00672865,0.00672865,1766,1,1766,1766,1766,11,1,11,11,11,0,1,0,0,0
36,70,450,1,450,450,450,0.00750914,1,0.00750914,0.00750914,0.00750914,1938,1,1938,1938,1938,11,1,11,11,11,0,1,0,0,0
36,70,432,1,432,432,432,0.00815041,1,0.00815041,0.00815041,0.00815041,2083,1,2083,2083,2083,11,1,11,11,11,0,1,0,0,0
36,70,455,1,455,455,455,0.00977229,1,0.00977229,0.00977229,0.00977229,2405,1,2405,2405,2405,12,1,12,12,12,0,1,0,0,0
36,70,443,1,443,443,443,0.00731039,1,0.00731039,0.00731039,0.00731039,1780,1,1780,1780,1780,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00730663,1,0.00730663,0.00730663,0.00730663,2008,1,2008,2008,2008,10,1,10,10,10,0,1,0,0,0
36,70,433,1,433,433,433,0.00707425,1,0.00707425,0.00707425,0.00707425,1781,1,1781,1781,1781,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00923032,1,0.00923032,0.00923032,0.00923032,2468,1,2468,2468,2468,10,1,10,10,10,0,1,0,0,0
36,70,453,1,453,453,453,0.00767417,1,0.00767417,0.00767417,0.00767417,2059,1,2059,2059,2059,11,1,11,11,11,0,1,0,0,0
36,70,455,1,455,455,455,0.0102027,1,0.0102027,0.0102027,0.0102027,2614,1,2614,2614,2614,10,1,10,10,10,0,1,0,0,0
36,70,452,1,452,452,452,0.00649334,1,0.00649334,0.00649334,0.00649334,1396,1,1396,1396,1396,13,1,13,13,13,0,1,0,0,0
36,70,449,1,449,449,449,0.00752577,1,0.00752577,0.00752577,0.00752577,1808,1,1808,1808,1808,12,1,12,12,12,0,1,0,0,0
36,70,433,1,433,433,433,0.00621672,1,0.00621672,0.00621672,0.00621672,1634,1,1634,1634,1634,11,1,11,11,11,0,1,0,0,0
36,70,451,1,451,451,451,0.00996701,1,0.00996701,0.00996701,0.00996701,2535,1,2535,2535,2535,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.005869,1,0.005869,0.005869,0.005869,1573,1,1573,1573,1573,10,1,10,10,10,0,1,0,0,0
36,70,437,1,437,437,437,0.00839766,1,0.00839766,0.00839766,0.00839766,2389,1,2389,2389,2389,11,1,11,11,11,0,1,0,0,0
36,70,447,1,447,447,447,0.0085537,1,0.0085537,0.0085537,0.0085537,2124,1,2124,2124,2124,11,1,11,11,11,0,1,0,0,0
36,70,426,1,426,426,426,0.0064196,1,0.0064196,0.0064196,0.0064196,1739,1,1739,1739,1739,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,0.00854275,1,0.00854275,0.00854275,0.00854275,2234,1,2234,2234,2234,10,1,10,10,10,0,1,0,0,0
36,70,446,1,446,446,446,0.0090191,1,0.0090191,0.0090191,0.0090191,2344,1,2344,2344,2344,11,1,11,11,11,0,1,0,0,0
36,70,428,1,428,428,428,0.00554725,1,0.00554725,0.00554725,0.00554725,1500,1,1500,1500,1500,11,1,11,11,11,0,1,0,0,0
36,70,455,1,455,455,455,0.00813021,1,0.00813021,0.00813021,0.00813021,2136,1,2136,2136,2136,11,1,11,11,11,0,1,0,0,0
36,70,454,1,454,454,454,0.00938877,1,0.00938877,0.00938877,0.00938877,2639,1,2639,2639,2639,11,1,11,11,11,0,1,0,0,0
36,70,427,1,427,427,427,0.00403586,1,0.00403586,0.00403586,0.00403586,952,1,952,952,952,12,1,12,12,12,0,1,0,0,0
36,70,454,1,454,454,454,0.00857462,1,0.00857462,0.00857462,0.00857462,2283,1,2283,2283,2283,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.00579253,1,0.00579253,0.00579253,0.00579253,1361,1,1361,1361,1361,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.00814658,1,0.00814658,0.00814658,0.00814658,2190,1,2190,2190,2190,10,1,10,10,10,0,1,0,0,0
36,70,460,1,460,460,460,0.0109486,1,0.0109486,0.0109486,0.0109486,2772,1,2772,2772,2772,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00728523,1,0.00728523,0.00728523,0.00728523,1892,1,1892,1892,1892,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00612685,1,0.00612685,0.00612685,0.00612685,1662,1,1662,1662,1662,10,1,10,10,10,0,1,0,0,0
36,70,459,1,459,459,459,0.0104241,1,0.0104241,0.0104241,0.0104241,2747,1,2747,2747,2747,12,1,12,12,12,0,1,0,0,0
36,70,415,1,415,415,415,0.00473116,1,0.00473116,0.00473116,0.00473116,1266,1,1266,1266,1266,10,1,10,10,10,0,1,0,0,0
36,70,457,1,457,457,457,0.0101963,1,0.0101963,0.0101963,0.0101963,2727,1,2727,2727,2727,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00872181,1,0.00872181,0.00872181,0.00872181,2317,1,2317,2317,2317,10,1,10,10,10,0,1,0,0,0
36,70,439,1,439,439,439,0.00696231,1,0.00696231,0.00696231,0.00696231,1901,1,1901,1901,1901,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.00654659,1,0.00654659,0.00654659,0.00654659,1792,1,1792,1792,1792,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.0060014,1,0.0060014,0.0060014,0.0060014,1481,1,1481,1481,1481,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00616657,1,0.00616657,0.00616657,0.00616657,1560,1,1560,1560,1560,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.00464909,1,0.00464909,0.00464909,0.00464909,1255,1,1255,1255,1255,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.008925,1,0.008925,0.008925,0.008925,2148,1,2148,2148,2148,12,1,12,12,12,0,1,0,0,0
36,70,429,1,429,429,429,0.0075159,1,0.0075159,0.0075159,0.0075159,2063,1,2063,2063,2063,10,1,10,10,10,0,1,0,0,0
36,70,462,1,462,462,462,0.00810517,1,0.00810517,0.00810517,0.00810517,1899,1,1899,1899,1899,12,1,12,12,12,0,1,0,0,0
36,70,458,1,458,458,458,0.010015,1,0.010015,0.010015,0.010015,2311,1,2311,2311,2311,12,1,12,12,12,0,1,0,0,0
36,70,440,1,440,440,440,0.0100565,1,0.0100565,0.0100565,0.0100565,2645,1,2645,2645,2645,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00539011,1,0.00539011,0.00539011,0.00539011,1456,1,1456,1456,1456,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.00630439,1,0.00630439,0.00630439,0.00630439,1667,1,1667,1667,1667,11,1,11,11,11,0,1,0,0,0
36,70,442,1,442,442,442,0.00828342,1,0.00828342,0.00828342,0.00828342,2386,1,2386,2386,2386,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,0.00900396,1,0.00900396,0.00900396,0.00900396,2383,1,2383,2383,2383,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.00454192,1,0.00454192,0.00454192,0.00454192,1169,1,1169,1169,1169,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.00679362,1,0.00679362,0.00679362,0.00679362,1681,1,1681,1681,1681,11,1,11,11,11,0,1,0,0,0
36,70,442,1,442,442,442,0.00696845,1,0.00696845,0.00696845,0.00696845,1848,1,1848,1848,1848,10,1,10,10,10,0,1,0,0,0
36,70,446,1,446,446,446,0.00619366,1,0.00619366,0.00619366,0.00619366,1816,1,1816,1816,1816,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.0066375,1,0.0066375,0.0066375,0.0066375,1836,1,1836,1836,1836,10,1,10,10,10,0,1,0,0,0
36,70,463,1,463,463,463,0.00941837,1,0.00941837,0.00941837,0.00941837,2298,1,2298,2298,2298,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00692802,1,0.00692802,0.00692802,0.00692802,1593,1,1593,1593,1593,11,1,11,11,11,0,1,0,0,0
36,70,460,1,460,460,460,0.0101727,1,0.0101727,0.0101727,0.0101727,2400,1,2400,2400,2400,12,1,12,12,12,0,1,0,0,0
36,70,418,1,418,418,418,0.00559775,1,0.00559775,0.00559775,0.00559775,1578,1,1578,1578,1578,11,1,11,11,11,0,1,0,0,0
36,70,432,1,432,432,432,0.0059518,1,0.0059518,0.0059518,0.0059518,1698,1,1698,1698,1698,10,1,10,10,10,0,1,0,0,0
36,70,444,1,444,444,444,0.00785395,1,0.00785395,0.00785395,0.00785395,2031,1,2031,2031,2031,11,1,11,11,11,0,1,0,0,0
36,70,436,1,436,436,436,0.00626635,1,0.00626635,0.00626635,0.00626635,1592,1,1592,1592,1592,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00658336,1,0.00658336,0.00658336,0.00658336,1708,1,1708,1708,1708,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.00757302,1,0.00757302,0.00757302,0.00757302,2067,1,2067,2067,2067,10,1,10,10,10,0,1,0,0,0
36,70,454,1,454,454,454,0.00813812,1,0.00813812,0.00813812,0.00813812,2141,1,2141,2141,2141,11,1,11,11,11,0,1,0,0,0
36,70,436,1,436,436,436,0.00609072,1,0.00609072,0.00609072,0.00609072,1524,1,1524,1524,1524,11,1,11,11,11,0,1,0,0,0
36,70,462,1,462,462,462,0.0106383,1,0.0106383,0.0106383,0.0106383,2739,1,2739,2739,2739,12,1,12,12,12,0,1,0,0,0
36,70,438,1,438,438,438,0.00673365,1,0.00673365,0.00673365,0.00673365,1922,1,1922,1922,1922,10,1,10,10,10,0,1,0,0,0
36,70,438,1,438,438,438,0.00854177,1,0.00854177,0.00854177,0.00854177,2331,1,2331,2331,2331,10,1,10,10,10,0,1,0,0,0
36,70,453,1,453,453,453,0.00819271,1,0.00819271,0.00819271,0.00819271,2071,1,2071,2071,2071,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00844485,1,0.00844485,0.00844485,0.00844485,2166,1,2166,2166,2166,11,1,11,11,11,0,1,0,0,0
36,70,408,1,408,408,408,0.00574843,1,0.00574843,0.00574843,0.00574843,1626,1,1626,1626,1626,10,1,10,10,10,0,1,0,0,0
36,70,456,1,456,456,456,0.00804505,1,0.00804505,0.00804505,0.00804505,2010,1,2010,2010,2010,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.00483589,1,0.00483589,0.00483589,0.00483589,1348,1,1348,1348,1348,12,1,12,12,12,0,1,0,0,0
36,70,453,1,453,453,453,0.00610626,1,0.00610626,0.00610626,0.00610626,1365,1,1365,1365,1365,13,1,13,13,13,0,1,0,0,0
36,70,436,1,436,436,436,0.0075862,1,0.0075862,0.0075862,0.0075862,2119,1,2119,2119,2119,11,1,11,11,11,0,1,0,0,0
36,70,436,1,436,436,436,0.00514685,1,0.00514685,0.00514685,0.00514685,1313,1,1313,1313,1313,11,1,11,11,11,0,1,0,0,0
36,70,442,1,442,442,442,0.00833043,1,0.00833043,0.00833043,0.00833043,2018,1,2018,2018,2018,11,1,11,11,11,0,1,0,0,0
36,70,422,1,422,422,422,0.00578861,1,0.00578861,0.00578861,0.00578861,1532,1,1532,1532,1532,10,1,10,10,10,0,1,0,0,0
36,70,463,1,463,463,463,0.00902569,1,0.00902569,0.00902569,0.00902569,2285,1,2285,2285,2285,12,1,12,12,12,0,1,0,0,0
36,70,451,1,451,451,451,0.00987115,1,0.00987115,0.00987115,0.00987115,2505,1,2505,2505,2505,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.00473232,1,0.00473232,0.00473232,0.00473232,1212,1,1212,1212,1212,11,1,11,11,11,0,1,0,0,0
36,70,451,1,451,451,451,0.00554063,1,0.00554063,0.00554063,0.00554063,1292,1,1292,1292,1292,12,1,12,12,12,0,1,0,0,0
36,70,458,1,458,458,458,0.0101147,1,0.0101147,0.0101147,0.0101147,2494,1,2494,2494,2494,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00799695,1,0.00799695,0.00799695,0.00799695,2141,1,2141,2141,2141,10,1,10,10,10,0,1,0,0,0
36,70,440,1,440,440,440,0.00789108,1,0.00789108,0.00789108,0.00789108,2132,1,2132,2132,2132,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.00490624,1,0.00490624,0.00490624,0.00490624,1246,1,1246,1246,1246,12,1,12,12,12,0,1,0,0,0
36,70,435,1,435,435,435,0.00799517,1,0.00799517,0.00799517,0.00799517,2235,1,2235,2235,2235,10,1,10,10,10,0,1,0,0,0
36,70,415,1,415,415,415,0.00663806,1,0.00663806,0.00663806,0.00663806,1728,1,1728,1728,1728,10,1,10,10,10,0,1,0,0,0
