n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,60,538,1,538,538,538,0.00849735,1,0.00849735,0.00849735,0.00849735,2192,1,2192,2192,2192,11,1,11,11,11,0,1,0,0,0
42,60,517,1,517,517,517,0.00703358,1,0.00703358,0.00703358,0.00703358,2007,1,2007,2007,2007,10,1,10,10,10,0,1,0,0,0
42,60,529,1,529,529,529,0.00826962,1,0.00826962,0.00826962,0.00826962,2379,1,2379,2379,2379,9,1,9,9,9,0,1,0,0,0
42,60,515,1,515,515,515,0.00613962,1,0.00613962,0.00613962,0.00613962,1621,1,1621,1621,1621,10,1,10,10,10,0,1,0,0,0
42,60,523,1,523,523,523,0.00645381,1,0.00645381,0.00645381,0.00645381,1851,1,1851,1851,1851,9,1,9,9,9,0,1,0,0,0
42,60,493,1,493,493,493,0.00618892,1,0.00618892,0.00618892,0.00618892,1783,1,1783,1783,1783,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00697665,1,0.00697665,0.00697665,0.00697665,2023,1,2023,2023,2023,9,1,9,9,9,0,1,0,0,0
42,60,524,1,524,524,524,0.00665268,1,0.00665268,0.00665268,0.00665268,1868,1,1868,1868,1868,11,1,11,11,11,0,1,0,0,0
42,60,503,1,503,503,503,0.00578735,1,0.00578735,0.00578735,0.00578735,1648,1,1648,1648,1648,9,1,9,9,9,0,1,0,0,0
42,60,487,1,487,487,487,0.00605924,1,0.00605924,0.00605924,0.00605924,1719,1,1719,1719,1719,9,1,9,9,9,0,1,0,0,0
42,60,497,1,497,497,497,0.00616079,1,0.00616079,0.00616079,0.00616079,2034,1,2034,2034,2034,8,1,8,8,8,0,1,0,0,0
42,60,522,1,522,522,522,0.00558481,1,0.00558481,0.00558481,0.00558481,1488,1,1488,1488,1488,10,1,10,10,10,0,1,0,0,0
42,60,506,1,506,506,506,0.00598244,1,0.00598244,0.00598244,0.00598244,1749,1,1749,1749,1749,9,1,9,9,9,0,1,0,0,0
42,60,532,1,532,532,532,0.00725217,1,0.00725217,0.00725217,0.00725217,1924,1,1924,1924,1924,10,1,10,10,10,0,1,0,0,0
42,60,520,1,520,520,520,0.00943982,1,0.00943982,0.00943982,0.00943982,2731,1,2731,2731,2731,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00506692,1,0.00506692,0.00506692,0.00506692,1484,1,1484,1484,1484,10,1,10,10,10,0,1,0,0,0
42,60,510,1,510,510,510,0.0065541,1,0.0065541,0.0065541,0.0065541,1914,1,1914,1914,1914,9,1,9,9,9,0,1,0,0,0
42,60,525,1,525,525,525,0.00755517,1,0.00755517,0.00755517,0.00755517,2146,1,2146,2146,2146,9,1,9,9,9,0,1,0,0,0
42,60,544,1,544,544,544,0.00889302,1,0.00889302,0.00889302,0.00889302,2326,1,2326,2326,2326,11,1,11,11,11,0,1,0,0,0
42,60,547,1,547,547,547,0.00992397,1,0.00992397,0.00992397,0.00992397,2412,1,2412,2412,2412,10,1,10,10,10,0,1,0,0,0
42,60,532,1,532,532,532,0.00651814,1,0.00651814,0.00651814,0.00651814,1608,1,1608,1608,1608,10,1,10,10,10,0,1,0,0,0
42,60,524,1,524,524,524,0.00834231,1,0.00834231,0.00834231,0.00834231,2398,1,2398,2398,2398,9,1,9,9,9,0,1,0,0,0
42,60,494,1,494,494,494,0.00589864,1,0.00589864,0.00589864,0.00589864,1823,1,1823,1823,1823,9,1,9,9,9,0,1,0,0,0
42,60,501,1,501,501,501,0.00560248,1,0.00560248,0.00560248,0.00560248,1612,1,1612,1612,1612,9,1,9,9,9,0,1,0,0,0
42,60,501,1,501,501,501,0.00587714,1,0.00587714,0.00587714,0.00587714,1625,1,1625,1625,1625,10,1,10,10,10,0,1,0,0,0
42,60,508,1,508,508,508,0.00687222,1,0.00687222,0.00687222,0.00687222,1938,1,1938,1938,1938,10,1,10,10,10,0,1,0,0,0
42,60,518,1,518,518,518,0.00517238,1,0.00517238,0.00517238,0.00517238,1334,1,1334,1334,1334,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00596005,1,0.00596005,0.00596005,0.00596005,1796,1,1796,1796,1796,9,1,9,9,9,0,1,0,0,0
42,60,523,1,523,523,523,0.00764133,1,0.00764133,0.00764133,0.00764133,2157,1,2157,2157,2157,10,1,10,10,10,0,1,0,0,0
42,60,518,1,518,518,518,0.00694952,1,0.00694952,0.00694952,0.00694952,2054,1,2054,2054,2054,9,1,9,9,9,0,1,0,0,0
42,60,529,1,529,529,529,0.00649079,1,0.00649079,0.00649079,0.00649079,1976,1,1976,1976,1976,10,1,10,10,10,0,1,0,0,0
42,60,525,1,525,525,525,0.00885271,1,0.00885271,0.00885271,0.00885271,2598,1,2598,2598,2598,9,1,9,9,9,0,1,0,0,0
42,60,542,1,542,542,542,0.00935706,1,0.00935706,0.00935706,0.00935706,2559,1,2559,2559,2559,10,1,10,10,10,0,1,0,0,0
42,60,536,1,536,536,536,0.00764157,1,0.00764157,0.00764157,0.00764157,1829,1,1829,1829,1829,12,1,12,12,12,0,1,0,0,0
42,60,523,1,523,523,523,0.00564012,1,0.00564012,0.00564012,0.00564012,1484,1,1484,1484,1484,10,1,10,10,10,0,1,0,0,0
42,60,527,1,527,527,527,0.00855281,1,0.00855281,0.00855281,0.00855281,2496,1,2496,2496,2496,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00636927,1,0.00636927,0.00636927,0.00636927,1823,1,1823,1823,1823,9,1,9,9,9,0,1,0,0,0
42,60,530,1,530,530,530,0.00723965,1,0.00723965,0.00723965,0.00723965,2010,1,2010,2010,2010,10,1,10,10,10,0,1,0,0,0
42,60,508,1,508,508,508,0.0061253,1,0.0061253,0.0061253,0.0061253,1757,1,1757,1757,1757,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00634577,1,0.00634577,0.00634577,0.00634577,1832,1,1832,1832,1832,9,1,9,9,9,0,1,0,0,0
42,60,506,1,506,506,506,0.00514569,1,0.00514569,0.00514569,0.00514569,1343,1,1343,1343,1343,10,1,10,10,10,0,1,0,0,0
42,60,527,1,527,527,527,0.00787813,1,0.00787813,0.00787813,0.00787813,2155,1,2155,2155,2155,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,0.00608314,1,0.00608314,0.00608314,0.00608314,1611,1,1611,1611,1611,10,1,10,10,10,0,1,0,0,0
42,60,530,1,530,530,530,0.00688704,1,0.00688704,0.00688704,0.00688704,1748,1,1748,1748,1748,10,1,10,10,10,0,1,0,0,0
42,60,482,1,482,482,482,0.00423171,1,0.00423171,0.00423171,0.00423171,1249,1,1249,1249,1249,9,1,9,9,9,0,1,0,0,0
42,60,523,1,523,523,523,0.00650487,1,0.00650487,0.00650487,0.00650487,1823,1,1823,1823,1823,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00534274,1,0.00534274,0.00534274,0.00534274,1549,1,1549,1549,1549,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00608385,1,0.00608385,0.00608385,0.00608385,1629,1,1629,1629,1629,10,1,10,10,10,0,1,0,0,0
42,60,533,1,533,533,533,0.0089421,1,0.0089421,0.0089421,0.0089421,2545,1,2545,2545,2545,10,1,10,10,10,0,1,0,0,0
42,60,525,1,525,525,525,0.00695158,1,0.00695158,0.00695158,0.00695158,1993,1,1993,1993,1993,9,1,9,9,9,0,1,0,0,0
42,60,514,1,514,514,514,0.00627175,1,0.00627175,0.00627175,0.00627175,1553,1,1553,1553,1553,10,1,10,10,10,0,1,0,0,0
42,60,531,1,531,531,531,0.00776053,1,0.00776053,0.00776053,0.00776053,2272,1,2272,2272,2272,9,1,9,9,9,0,1,0,0,0
42,60,527,1,527,527,527,0.0072823,1,0.0072823,0.0072823,0.0072823,1930,1,1930,1930,1930,10,1,10,10,10,0,1,0,0,0
42,60,504,1,504,504,504,0.00438187,1,0.00438187,0.00438187,0.00438187,1143,1,1143,1143,1143,10,1,10,10,10,0,1,0,0,0
42,60,517,1,517,517,517,0.0077843,1,0.0077843,0.0077843,0.0077843,2345,1,2345,2345,2345,9,1,9,9,9,0,1,0,0,0
42,60,499,1,499,499,499,0.00567898,1,0.00567898,0.00567898,0.00567898,1602,1,1602,1602,1602,10,1,10,10,10,0,1,0,0,0
42,60,490,1,490,490,490,0.00506307,1,0.00506307,0.00506307,0.00506307,1444,1,1444,1444,1444,9,1,9,9,9,0,1,0,0,0
42,60,527,1,527,527,527,0.00859035,1,0.00859035,0.00859035,0.00859035,2495,1,2495,2495,2495,9,1,9,9,9,0,1,0,0,0
42,60,507,1,507,507,507,0.0063782,1,0.0063782,0.0063782,0.0063782,1818,1,1818,1818,1818,9,1,9,9,9,0,1,0,0,0
42,60,510,1,510,510,510,0.00721245,1,0.00721245,0.00721245,0.00721245,2313,1,2313,2313,2313,9,1,9,9,9,0,1,0,0,0
42,60,544,1,544,544,544,0.00890531,1,0.00890531,0.00890531,0.00890531,2369,1,2369,2369,2369,10,1,10,10,10,0,1,0,0,0
42,60,511,1,511,511,511,0.00605875,1,0.00605875,0.00605875,0.00605875,1738,1,1738,1738,1738,10,1,10,10,10,0,1,0,0,0
42,60,507,1,507,507,507,0.0061236,1,0.0061236,0.0061236,0.0061236,1794,1,1794,1794,1794,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00648529,1,0.00648529,0.00648529,0.00648529,1862,1,1862,1862,1862,9,1,9,9,9,0,1,0,0,0
42,60,509,1,509,509,509,0.00716861,1,0.00716861,0.00716861,0.00716861,2038,1,2038,2038,2038,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00574651,1,0.00574651,0.00574651,0.00574651,1480,1,1480,1480,1480,10,1,10,10,10,0,1,0,0,0
42,60,501,1,501,501,501,0.0063814,1,0.0063814,0.0063814,0.0063814,1952,1,1952,1952,1952,8,1,8,8,8,0,1,0,0,0
42,60,511,1,511,511,511,0.00680908,1,0.00680908,0.00680908,0.00680908,1871,1,1871,1871,1871,9,1,9,9,9,0,1,0,0,0
42,60,532,1,532,532,532,0.00779535,1,0.00779535,0.00779535,0.00779535,2217,1,2217,2217,2217,9,1,9,9,9,0,1,0,0,0
42,60,499,1,499,499,499,0.0056152,1,0.0056152,0.0056152,0.0056152,1738,1,1738,1738,1738,9,1,9,9,9,0,1,0,0,0
42,60,527,1,527,527,527,0.00751699,1,0.00751699,0.00751699,0.00751699,2026,1,2026,2026,2026,10,1,10,10,10,0,1,0,0,0
42,60,507,1,507,507,507,0.00678312,1,0.00678312,0.00678312,0.00678312,1933,1,1933,1933,1933,9,1,9,9,9,0,1,0,0,0
42,60,492,1,492,492,492,0.00540789,1,0.00540789,0.00540789,0.00540789,1685,1,1685,1685,1685,9,1,9,9,9,0,1,0,0,0
42,60,475,1,475,475,475,0.00522045,1,0.00522045,0.00522045,0.00522045,1638,1,1638,1638,1638,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00552462,1,0.00552462,0.00552462,0.00552462,1455,1,1455,1455,1455,10,1,10,10,10,0,1,0,0,0
42,60,517,1,517,517,517,0.0071535,1,0.0071535,0.0071535,0.0071535,2065,1,2065,2065,2065,9,1,9,9,9,0,1,0,0,0
42,60,543,1,543,543,543,0.00803797,1,0.00803797,0.00803797,0.00803797,2084,1,2084,2084,2084,10,1,10,10,10,0,1,0,0,0
42,60,522,1,522,522,522,0.00626706,1,0.00626706,0.00626706,0.00626706,1638,1,1638,1638,1638,10,1,10,10,10,0,1,0,0,0
42,60,531,1,531,531,531,0.00584833,1,0.00584833,0.00584833,0.00584833,1501,1,1501,1501,1501,10,1,10,10,10,0,1,0,0,0
42,60,538,1,538,538,538,0.00701828,1,0.00701828,0.00701828,0.00701828,1744,1,1744,1744,1744,10,1,10,10,10,0,1,0,0,0
42,60,520,1,520,520,520,0.00830306,1,0.00830306,0.00830306,0.00830306,2523,1,2523,2523,2523,9,1,9,9,9,0,1,0,0,0
42,60,524,1,524,524,524,0.00695529,1,0.00695529,0.00695529,0.00695529,1943,1,1943,1943,1943,9,1,9,9,9,0,1,0,0,0
42,60,489,1,489,489,489,0.0046814,1,0.0046814,0.0046814,0.0046814,1291,1,1291,1291,1291,9,1,9,9,9,0,1,0,0,0
42,60,508,1,508,508,508,0.00679746,1,0.00679746,0.00679746,0.00679746,1968,1,1968,1968,1968,9,1,9,9,9,0,1,0,0,0
42,60,490,1,490,490,490,0.00522101,1,0.00522101,0.00522101,0.00522101,1618,1,1618,1618,1618,9,1,9,9,9,0,1,0,0,0
42,60,530,1,530,530,530,0.00723484,1,0.00723484,0.00723484,0.00723484,1837,1,1837,1837,1837,10,1,10,10,10,0,1,0,0,0
42,60,510,1,510,510,510,0.00650476,1,0.00650476,0.00650476,0.00650476,1911,1,1911,1911,1911,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,0.00544014,1,0.00544014,0.00544014,0.00544014,1542,1,1542,1542,1542,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00625491,1,0.00625491,0.00625491,0.00625491,1875,1,1875,1875,1875,9,1,9,9,9,0,1,0,0,0
42,60,526,1,526,526,526,0.00736835,1,0.00736835,0.00736835,0.00736835,2118,1,2118,2118,2118,9,1,9,9,9,0,1,0,0,0
42,60,496,1,496,496,496,0.00505942,1,0.00505942,0.00505942,0.00505942,1383,1,1383,1383,1383,10,1,10,10,10,0,1,0,0,0
42,60,517,1,517,517,517,0.00586517,1,0.00586517,0.00586517,0.00586517,1585,1,1585,1585,1585,10,1,10,10,10,0,1,0,0,0
42,60,541,1,541,541,541,0.011005,1,0.011005,0.011005,0.011005,3115,1,3115,3115,3115,10,1,10,10,10,0,1,0,0,0
42,60,540,1,540,540,540,0.00827262,1,0.00827262,0.00827262,0.00827262,2165,1,2165,2165,2165,10,1,10,10,10,0,1,0,0,0
42,60,495,1,495,495,495,0.00507394,1,0.00507394,0.00507394,0.00507394,1444,1,1444,1444,1444,9,1,9,9,9,0,1,0,0,0
42,60,492,1,492,492,492,0.00494457,1,0.00494457,0.00494457,0.00494457,1473,1,1473,1473,1473,9,1,9,9,9,0,1,0,0,0
42,60,508,1,508,508,508,0.00496404,1,0.00496404,0.00496404,0.00496404,1308,1,1308,1308,1308,10,1,10,10,10,0,1,0,0,0
42,60,524,1,524,524,524,0.00737319,1,0.00737319,0.00737319,0.00737319,2069,1,2069,2069,2069,9,1,9,9,9,0,1,0,0,0
42,60,526,1,526,526,526,0.00830029,1,0.00830029,0.00830029,0.00830029,2328,1,2328,2328,2328,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.0079029,1,0.0079029,0.0079029,0.0079029,2193,1,2193,2193,2193,10,1,10,10,10,0,1,0,0,0
42,60,529,1,529,529,529,0.00798186,1,0.00798186,0.00798186,0.00798186,2374,1,2374,2374,2374,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00610253,1,0.00610253,0.00610253,0.00610253,1533,1,1533,1533,1533,10,1,10,10,10,0,1,0,0,0
42,60,521,1,521,521,521,0.00678796,1,0.00678796,0.00678796,0.00678796,1824,1,1824,1824,1824,10,1,10,10,10,0,1,0,0,0
42,60,510,1,510,510,510,0.00532184,1,0.00532184,0.00532184,0.00532184,1423,1,1423,1423,1423,10,1,10,10,10,0,1,0,0,0
42,60,525,1,525,525,525,0.00688537,1,0.00688537,0.00688537,0.00688537,1987,1,1987,1987,1987,10,1,10,10,10,0,1,0,0,0
42,60,498,1,498,498,498,0.0051002,1,0.0051002,0.0051002,0.0051002,1484,1,1484,1484,1484,9,1,9,9,9,0,1,0,0,0
42,60,511,1,511,511,511,0.00711038,1,0.00711038,0.00711038,0.00711038,2075,1,2075,2075,2075,9,1,9,9,9,0,1,0,0,0
42,60,538,1,538,538,538,0.0100583,1,0.0100583,0.0100583,0.0100583,2669,1,2669,2669,2669,10,1,10,10,10,0,1,0,0,0
42,60,491,1,491,491,491,0.00435178,1,0.00435178,0.00435178,0.00435178,1222,1,1222,1222,1222,9,1,9,9,9,0,1,0,0,0
42,60,499,1,499,499,499,0.00574087,1,0.00574087,0.00574087,0.00574087,1640,1,1640,1640,1640,9,1,9,9,9,0,1,0,0,0
42,60,506,1,506,506,506,0.00517972,1,0.00517972,0.00517972,0.00517972,1339,1,1339,1339,1339,10,1,10,10,10,0,1,0,0,0
42,60,535,1,535,535,535,0.00853465,1,0.00853465,0.00853465,0.00853465,2464,1,2464,2464,2464,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00629497,1,0.00629497,0.00629497,0.00629497,1798,1,1798,1798,1798,9,1,9,9,9,0,1,0,0,0
42,60,547,1,547,547,547,0.00958144,1,0.00958144,0.00958144,0.00958144,2562,1,2562,2562,2562,10,1,10,10,10,0,1,0,0,0
42,60,504,1,504,504,504,0.00509799,1,0.00509799,0.00509799,0.00509799,1435,1,1435,1435,1435,10,1,10,10,10,0,1,0,0,0
42,60,499,1,499,499,499,0.00533087,1,0.00533087,0.00533087,0.00533087,1623,1,1623,1623,1623,9,1,9,9,9,0,1,0,0,0
42,60,515,1,515,515,515,0.00766286,1,0.00766286,0.00766286,0.00766286,2218,1,2218,2218,2218,9,1,9,9,9,0,1,0,0,0
42,60,490,1,490,490,490,0.00486647,1,0.00486647,0.00486647,0.00486647,1400,1,1400,1400,1400,9,1,9,9,9,0,1,0,0,0
42,60,539,1,539,539,539,0.00847395,1,0.00847395,0.00847395,0.00847395,2221,1,2221,2221,2221,10,1,10,10,10,0,1,0,0,0
42,60,524,1,524,524,524,0.0078505,1,0.0078505,0.0078505,0.0078505,2201,1,2201,2201,2201,9,1,9,9,9,0,1,0,0,0
42,60,508,1,508,508,508,0.00563669,1,0.00563669,0.00563669,0.00563669,1620,1,1620,1620,1620,10,1,10,10,10,0,1,0,0,0
42,60,528,1,528,528,528,0.00850989,1,0.00850989,0.00850989,0.00850989,2382,1,2382,2382,2382,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00635546,1,0.00635546,0.00635546,0.00635546,1797,1,1797,1797,1797,10,1,10,10,10,0,1,0,0,0
42,60,486,1,486,486,486,0.00536539,1,0.00536539,0.00536539,0.00536539,1696,1,1696,1696,1696,8,1,8,8,8,0,1,0,0,0
42,60,484,1,484,484,484,0.00394818,1,0.00394818,0.00394818,0.00394818,1079,1,1079,1079,1079,10,1,10,10,10,0,1,0,0,0
42,60,518,1,518,518,518,0.0070216,1,0.0070216,0.0070216,0.0070216,2058,1,2058,2058,2058,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00669308,1,0.00669308,0.00669308,0.00669308,1778,1,1778,1778,1778,10,1,10,10,10,0,1,0,0,0
42,60,531,1,531,531,531,0.00663581,1,0.00663581,0.00663581,0.00663581,1642,1,1642,1642,1642,11,1,11,11,11,0,1,0,0,0
42,60,545,1,545,545,545,0.00854753,1,0.00854753,0.00854753,0.00854753,2253,1,2253,2253,2253,10,1,10,10,10,0,1,0,0,0
42,60,497,1,497,497,497,0.00629318,1,0.00629318,0.00629318,0.00629318,1896,1,1896,1896,1896,9,1,9,9,9,0,1,0,0,0
42,60,490,1,490,490,490,0.00507396,1,0.00507396,0.00507396,0.00507396,1629,1,1629,1629,1629,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.00725989,1,0.00725989,0.00725989,0.00725989,2040,1,2040,2040,2040,10,1,10,10,10,0,1,0,0,0
42,60,517,1,517,517,517,0.00487058,1,0.00487058,0.00487058,0.00487058,1165,1,1165,1165,1165,11,1,11,11,11,0,1,0,0,0
42,60,508,1,508,508,508,0.00571869,1,0.00571869,0.00571869,0.00571869,1682,1,1682,1682,1682,10,1,10,10,10,0,1,0,0,0
42,60,526,1,526,526,526,0.00854158,1,0.00854158,0.00854158,0.00854158,2399,1,2399,2399,2399,9,1,9,9,9,0,1,0,0,0
42,60,495,1,495,495,495,0.00543344,1,0.00543344,0.00543344,0.00543344,1623,1,1623,1623,1623,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00570836,1,0.00570836,0.00570836,0.00570836,1543,1,1543,1543,1543,10,1,10,10,10,0,1,0,0,0
42,60,530,1,530,530,530,0.0062289,1,0.0062289,0.0062289,0.0062289,1630,1,1630,1630,1630,10,1,10,10,10,0,1,0,0,0
42,60,503,1,503,503,503,0.00414711,1,0.00414711,0.00414711,0.00414711,1183,1,1183,1183,1183,10,1,10,10,10,0,1,0,0,0
42,60,526,1,526,526,526,0.00724513,1,0.00724513,0.00724513,0.00724513,2045,1,2045,2045,2045,10,1,10,10,10,0,1,0,0,0
42,60,528,1,528,528,528,0.0073051,1,0.0073051,0.0073051,0.0073051,1836,1,1836,1836,1836,10,1,10,10,10,0,1,0,0,0
42,60,516,1,516,516,516,0.00598902,1,0.00598902,0.00598902,0.00598902,1580,1,1580,1580,1580,10,1,10,10,10,0,1,0,0,0
42,60,534,1,534,534,534,0.00811699,1,0.00811699,0.00811699,0.00811699,2161,1,2161,2161,2161,10,1,10,10,10,0,1,0,0,0
42,60,508,1,508,508,508,0.00593766,1,0.00593766,0.00593766,0.00593766,1684,1,1684,1684,1684,9,1,9,9,9,0,1,0,0,0
42,60,496,1,496,496,496,0.0052984,1,0.0052984,0.0052984,0.0052984,1501,1,1501,1501,1501,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.0067953,1,0.0067953,0.0067953,0.0067953,2070,1,2070,2070,2070,9,1,9,9,9,0,1,0,0,0
42,60,487,1,487,487,487,0.00422837,1,0.00422837,0.00422837,0.00422837,1201,1,1201,1201,1201,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,0.00655367,1,0.00655367,0.00655367,0.00655367,1814,1,1814,1814,1814,9,1,9,9,9,0,1,0,0,0
42,60,494,1,494,494,494,0.00613839,1,0.00613839,0.00613839,0.00613839,1751,1,1751,1751,1751,9,1,9,9,9,0,1,0,0,0
42,60,525,1,525,525,525,0.0080102,1,0.0080102,0.0080102,0.0080102,2220,1,2220,2220,2220,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00848608,1,0.00848608,0.00848608,0.00848608,2402,1,2402,2402,2402,9,1,9,9,9,0,1,0,0,0
42,60,544,1,544,544,544,0.0090747,1,0.0090747,0.0090747,0.0090747,2375,1,2375,2375,2375,10,1,10,10,10,0,1,0,0,0
42,60,543,1,543,543,543,0.0071571,1,0.0071571,0.0071571,0.0071571,1844,1,1844,1844,1844,10,1,10,10,10,0,1,0,0,0
42,60,491,1,491,491,491,0.00455393,1,0.00455393,0.00455393,0.00455393,1358,1,1358,1358,1358,9,1,9,9,9,0,1,0,0,0
42,60,491,1,491,491,491,0.00629914,1,0.00629914,0.00629914,0.00629914,2059,1,2059,2059,2059,8,1,8,8,8,0,1,0,0,0
42,60,531,1,531,531,531,0.00764464,1,0.00764464,0.00764464,0.00764464,2197,1,2197,2197,2197,10,1,10,10,10,0,1,0,0,0
42,60,522,1,522,522,522,0.00685699,1,0.00685699,0.00685699,0.00685699,2030,1,2030,2030,2030,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00607776,1,0.00607776,0.00607776,0.00607776,1557,1,1557,1557,1557,10,1,10,10,10,0,1,0,0,0
42,60,527,1,527,527,527,0.00803457,1,0.00803457,0.00803457,0.00803457,2297,1,2297,2297,2297,9,1,9,9,9,0,1,0,0,0
42,60,515,1,515,515,515,0.00727876,1,0.00727876,0.00727876,0.00727876,1854,1,1854,1854,1854,10,1,10,10,10,0,1,0,0,0
42,60,517,1,517,517,517,0.00618585,1,0.00618585,0.00618585,0.00618585,1739,1,1739,1739,1739,9,1,9,9,9,0,1,0,0,0
42,60,543,1,543,543,543,0.00732562,1,0.00732562,0.00732562,0.00732562,1759,1,1759,1759,1759,11,1,11,11,11,0,1,0,0,0
42,60,513,1,513,513,513,0.00519397,1,0.00519397,0.00519397,0.00519397,1289,1,1289,1289,1289,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00556406,1,0.00556406,0.00556406,0.00556406,1513,1,1513,1513,1513,10,1,10,10,10,0,1,0,0,0
42,60,480,1,480,480,480,0.00497913,1,0.00497913,0.00497913,0.00497913,1510,1,1510,1510,1510,9,1,9,9,9,0,1,0,0,0
42,60,496,1,496,496,496,0.00609282,1,0.00609282,0.00609282,0.00609282,1752,1,1752,1752,1752,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00637299,1,0.00637299,0.00637299,0.00637299,1854,1,1854,1854,1854,9,1,9,9,9,0,1,0,0,0
42,60,493,1,493,493,493,0.00564326,1,0.00564326,0.00564326,0.00564326,1641,1,1641,1641,1641,9,1,9,9,9,0,1,0,0,0
42,60,530,1,530,530,530,0.00760528,1,0.00760528,0.00760528,0.00760528,2091,1,2091,2091,2091,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00796791,1,0.00796791,0.00796791,0.00796791,2423,1,2423,2423,2423,9,1,9,9,9,0,1,0,0,0
42,60,508,1,508,508,508,0.00574319,1,0.00574319,0.00574319,0.00574319,1565,1,1565,1565,1565,10,1,10,10,10,0,1,0,0,0
42,60,525,1,525,525,525,0.00659931,1,0.00659931,0.00659931,0.00659931,2004,1,2004,2004,2004,9,1,9,9,9,0,1,0,0,0
42,60,504,1,504,504,504,0.00698929,1,0.00698929,0.00698929,0.00698929,2201,1,2201,2201,2201,9,1,9,9,9,0,1,0,0,0
42,60,507,1,507,507,507,0.00500224,1,0.00500224,0.00500224,0.00500224,1433,1,1433,1433,1433,10,1,10,10,10,0,1,0,0,0
42,60,506,1,506,506,506,0.00556196,1,0.00556196,0.00556196,0.00556196,1667,1,1667,1667,1667,9,1,9,9,9,0,1,0,0,0
42,60,501,1,501,501,501,0.00628538,1,0.00628538,0.00628538,0.00628538,1815,1,1815,1815,1815,9,1,9,9,9,0,1,0,0,0
42,60,506,1,506,506,506,0.00531941,1,0.00531941,0.00531941,0.00531941,1555,1,1555,1555,1555,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,0.00725924,1,0.00725924,0.00725924,0.00725924,1924,1,1924,1924,1924,10,1,10,10,10,0,1,0,0,0
42,60,501,1,501,501,501,0.00565403,1,0.00565403,0.00565403,0.00565403,1579,1,1579,1579,1579,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00637559,1,0.00637559,0.00637559,0.00637559,1859,1,1859,1859,1859,9,1,9,9,9,0,1,0,0,0
42,60,526,1,526,526,526,0.00839359,1,0.00839359,0.00839359,0.00839359,2301,1,2301,2301,2301,10,1,10,10,10,0,1,0,0,0
42,60,525,1,525,525,525,0.0060663,1,0.0060663,0.0060663,0.0060663,1536,1,1536,1536,1536,10,1,10,10,10,0,1,0,0,0
42,60,521,1,521,521,521,0.00813487,1,0.00813487,0.00813487,0.00813487,2145,1,2145,2145,2145,10,1,10,10,10,0,1,0,0,0
42,60,509,1,509,509,509,0.00555278,1,0.00555278,0.00555278,0.00555278,1503,1,1503,1503,1503,10,1,10,10,10,0,1,0,0,0
42,60,507,1,507,507,507,0.00590293,1,0.00590293,0.00590293,0.00590293,1615,1,1615,1615,1615,10,1,10,10,10,0,1,0,0,0
42,60,495,1,495,495,495,0.00465961,1,0.00465961,0.00465961,0.00465961,1352,1,1352,1352,1352,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.0065283,1,0.0065283,0.0065283,0.0065283,1726,1,1726,1726,1726,10,1,10,10,10,0,1,0,0,0
