n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,20,106,1,106,106,106,0.000256212,1,0.000256212,0.000256212,0.000256212,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
34,20,111,1,111,111,111,0.000255237,1,0.000255237,0.000255237,0.000255237,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.000288633,1,0.000288633,0.000288633,0.000288633,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000224584,1,0.000224584,0.000224584,0.000224584,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.00026199,1,0.00026199,0.00026199,0.00026199,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000258109,1,0.000258109,0.000258109,0.000258109,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
34,20,99,1,99,99,99,0.000219305,1,0.000219305,0.000219305,0.000219305,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000266472,1,0.000266472,0.000266472,0.000266472,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000257145,1,0.000257145,0.000257145,0.000257145,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,123,1,123,123,123,0.000279103,1,0.000279103,0.000279103,0.000279103,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000260936,1,0.000260936,0.000260936,0.000260936,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000289135,1,0.000289135,0.000289135,0.000289135,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
34,20,137,1,137,137,137,0.00031444,1,0.00031444,0.00031444,0.00031444,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.000271521,1,0.000271521,0.000271521,0.000271521,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000252909,1,0.000252909,0.000252909,0.000252909,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
34,20,100,1,100,100,100,0.000231097,1,0.000231097,0.000231097,0.000231097,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
34,20,109,1,109,109,109,0.000261858,1,0.000261858,0.000261858,0.000261858,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
34,20,112,1,112,112,112,0.000266439,1,0.000266439,0.000266439,0.000266439,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.000285175,1,0.000285175,0.000285175,0.000285175,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.000241521,1,0.000241521,0.000241521,0.000241521,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,95,1,95,95,95,0.000211809,1,0.000211809,0.000211809,0.000211809,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000241364,1,0.000241364,0.000241364,0.000241364,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.00028191,1,0.00028191,0.00028191,0.00028191,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000247188,1,0.000247188,0.000247188,0.000247188,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
34,20,106,1,106,106,106,0.000245548,1,0.000245548,0.000245548,0.000245548,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,123,1,123,123,123,0.000285191,1,0.000285191,0.000285191,0.000285191,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
34,20,136,1,136,136,136,0.000290287,1,0.000290287,0.000290287,0.000290287,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
34,20,116,1,116,116,116,0.000241491,1,0.000241491,0.000241491,0.000241491,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000260885,1,0.000260885,0.000260885,0.000260885,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000272661,1,0.000272661,0.000272661,0.000272661,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
34,20,119,1,119,119,119,0.00026258,1,0.00026258,0.00026258,0.00026258,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000288991,1,0.000288991,0.000288991,0.000288991,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000242312,1,0.000242312,0.000242312,0.000242312,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000275122,1,0.000275122,0.000275122,0.000275122,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000256141,1,0.000256141,0.000256141,0.000256141,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000255039,1,0.000255039,0.000255039,0.000255039,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000248771,1,0.000248771,0.000248771,0.000248771,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000249077,1,0.000249077,0.000249077,0.000249077,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000244502,1,0.000244502,0.000244502,0.000244502,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000261038,1,0.000261038,0.000261038,0.000261038,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
34,20,128,1,128,128,128,0.000284817,1,0.000284817,0.000284817,0.000284817,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
34,20,125,1,125,125,125,0.000289923,1,0.000289923,0.000289923,0.000289923,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000256653,1,0.000256653,0.000256653,0.000256653,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
34,20,133,1,133,133,133,0.000334414,1,0.000334414,0.000334414,0.000334414,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000238386,1,0.000238386,0.000238386,0.000238386,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000279749,1,0.000279749,0.000279749,0.000279749,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000273352,1,0.000273352,0.000273352,0.000273352,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000264185,1,0.000264185,0.000264185,0.000264185,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
34,20,116,1,116,116,116,0.000270773,1,0.000270773,0.000270773,0.000270773,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000220632,1,0.000220632,0.000220632,0.000220632,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
34,20,128,1,128,128,128,0.00028081,1,0.00028081,0.00028081,0.00028081,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
34,20,125,1,125,125,125,0.000284013,1,0.000284013,0.000284013,0.000284013,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
34,20,99,1,99,99,99,0.000222852,1,0.000222852,0.000222852,0.000222852,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
34,20,133,1,133,133,133,0.00032324,1,0.00032324,0.00032324,0.00032324,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000255432,1,0.000255432,0.000255432,0.000255432,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.000280182,1,0.000280182,0.000280182,0.000280182,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
34,20,102,1,102,102,102,0.000238563,1,0.000238563,0.000238563,0.000238563,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.00025888,1,0.00025888,0.00025888,0.00025888,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000299706,1,0.000299706,0.000299706,0.000299706,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000253384,1,0.000253384,0.000253384,0.000253384,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
34,20,127,1,127,127,127,0.000294657,1,0.000294657,0.000294657,0.000294657,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000275903,1,0.000275903,0.000275903,0.000275903,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000265576,1,0.000265576,0.000265576,0.000265576,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
34,20,120,1,120,120,120,0.000263074,1,0.000263074,0.000263074,0.000263074,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000244668,1,0.000244668,0.000244668,0.000244668,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.00022376,1,0.00022376,0.00022376,0.00022376,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
34,20,102,1,102,102,102,0.000234209,1,0.000234209,0.000234209,0.000234209,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000251544,1,0.000251544,0.000251544,0.000251544,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000257243,1,0.000257243,0.000257243,0.000257243,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
34,20,90,1,90,90,90,0.000220093,1,0.000220093,0.000220093,0.000220093,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.00024358,1,0.00024358,0.00024358,0.00024358,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
34,20,97,1,97,97,97,0.000207757,1,0.000207757,0.000207757,0.000207757,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000280495,1,0.000280495,0.000280495,0.000280495,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000267204,1,0.000267204,0.000267204,0.000267204,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000252516,1,0.000252516,0.000252516,0.000252516,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,99,1,99,99,99,0.000232968,1,0.000232968,0.000232968,0.000232968,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000269273,1,0.000269273,0.000269273,0.000269273,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,123,1,123,123,123,0.000266157,1,0.000266157,0.000266157,0.000266157,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.00023956,1,0.00023956,0.00023956,0.00023956,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.000244892,1,0.000244892,0.000244892,0.000244892,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
34,20,111,1,111,111,111,0.000228573,1,0.000228573,0.000228573,0.000228573,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
34,20,130,1,130,130,130,0.000296633,1,0.000296633,0.000296633,0.000296633,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000252883,1,0.000252883,0.000252883,0.000252883,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
34,20,116,1,116,116,116,0.000297994,1,0.000297994,0.000297994,0.000297994,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000282678,1,0.000282678,0.000282678,0.000282678,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
34,20,100,1,100,100,100,0.00023721,1,0.00023721,0.00023721,0.00023721,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
34,20,133,1,133,133,133,0.000288699,1,0.000288699,0.000288699,0.000288699,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
34,20,102,1,102,102,102,0.000238304,1,0.000238304,0.000238304,0.000238304,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
34,20,122,1,122,122,122,0.000273801,1,0.000273801,0.000273801,0.000273801,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
34,20,98,1,98,98,98,0.000233496,1,0.000233496,0.000233496,0.000233496,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
34,20,100,1,100,100,100,0.000235557,1,0.000235557,0.000235557,0.000235557,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.00024525,1,0.00024525,0.00024525,0.00024525,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
34,20,132,1,132,132,132,0.000312348,1,0.000312348,0.000312348,0.000312348,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000254705,1,0.000254705,0.000254705,0.000254705,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000289423,1,0.000289423,0.000289423,0.000289423,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000247488,1,0.000247488,0.000247488,0.000247488,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
34,20,130,1,130,130,130,0.00029631,1,0.00029631,0.00029631,0.00029631,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000267263,1,0.000267263,0.000267263,0.000267263,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.000279578,1,0.000279578,0.000279578,0.000279578,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000237307,1,0.000237307,0.000237307,0.000237307,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000281126,1,0.000281126,0.000281126,0.000281126,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.000272059,1,0.000272059,0.000272059,0.000272059,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000282272,1,0.000282272,0.000282272,0.000282272,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000269948,1,0.000269948,0.000269948,0.000269948,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000254539,1,0.000254539,0.000254539,0.000254539,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000254722,1,0.000254722,0.000254722,0.000254722,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
34,20,103,1,103,103,103,0.000231619,1,0.000231619,0.000231619,0.000231619,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000252305,1,0.000252305,0.000252305,0.000252305,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.00025362,1,0.00025362,0.00025362,0.00025362,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.000236585,1,0.000236585,0.000236585,0.000236585,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
34,20,127,1,127,127,127,0.000320284,1,0.000320284,0.000320284,0.000320284,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
34,20,98,1,98,98,98,0.000255539,1,0.000255539,0.000255539,0.000255539,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
34,20,112,1,112,112,112,0.000251044,1,0.000251044,0.000251044,0.000251044,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000267071,1,0.000267071,0.000267071,0.000267071,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000238552,1,0.000238552,0.000238552,0.000238552,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.000289667,1,0.000289667,0.000289667,0.000289667,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
34,20,127,1,127,127,127,0.000274554,1,0.000274554,0.000274554,0.000274554,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.000235684,1,0.000235684,0.000235684,0.000235684,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.00026599,1,0.00026599,0.00026599,0.00026599,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
34,20,109,1,109,109,109,0.000291204,1,0.000291204,0.000291204,0.000291204,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000257733,1,0.000257733,0.000257733,0.000257733,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.000307153,1,0.000307153,0.000307153,0.000307153,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000285581,1,0.000285581,0.000285581,0.000285581,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
34,20,97,1,97,97,97,0.000230361,1,0.000230361,0.000230361,0.000230361,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000278,1,0.000278,0.000278,0.000278,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.000294071,1,0.000294071,0.000294071,0.000294071,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
34,20,102,1,102,102,102,0.000243841,1,0.000243841,0.000243841,0.000243841,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000267631,1,0.000267631,0.000267631,0.000267631,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000263101,1,0.000263101,0.000263101,0.000263101,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000255401,1,0.000255401,0.000255401,0.000255401,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
34,20,107,1,107,107,107,0.000229156,1,0.000229156,0.000229156,0.000229156,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000234901,1,0.000234901,0.000234901,0.000234901,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
34,20,126,1,126,126,126,0.000293556,1,0.000293556,0.000293556,0.000293556,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
34,20,93,1,93,93,93,0.000215924,1,0.000215924,0.000215924,0.000215924,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
34,20,105,1,105,105,105,0.000245135,1,0.000245135,0.000245135,0.000245135,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000264999,1,0.000264999,0.000264999,0.000264999,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000267463,1,0.000267463,0.000267463,0.000267463,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
34,20,123,1,123,123,123,0.000312696,1,0.000312696,0.000312696,0.000312696,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000255556,1,0.000255556,0.000255556,0.000255556,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,0.000275188,1,0.000275188,0.000275188,0.000275188,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000250951,1,0.000250951,0.000250951,0.000250951,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000283117,1,0.000283117,0.000283117,0.000283117,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.00023623,1,0.00023623,0.00023623,0.00023623,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.000278474,1,0.000278474,0.000278474,0.000278474,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000255249,1,0.000255249,0.000255249,0.000255249,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000302593,1,0.000302593,0.000302593,0.000302593,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000282094,1,0.000282094,0.000282094,0.000282094,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000244296,1,0.000244296,0.000244296,0.000244296,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000268612,1,0.000268612,0.000268612,0.000268612,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000256482,1,0.000256482,0.000256482,0.000256482,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
34,20,118,1,118,118,118,0.000285528,1,0.000285528,0.000285528,0.000285528,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000239195,1,0.000239195,0.000239195,0.000239195,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000256504,1,0.000256504,0.000256504,0.000256504,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000261985,1,0.000261985,0.000261985,0.000261985,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.00024834,1,0.00024834,0.00024834,0.00024834,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000289118,1,0.000289118,0.000289118,0.000289118,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000255813,1,0.000255813,0.000255813,0.000255813,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.000284823,1,0.000284823,0.000284823,0.000284823,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
34,20,102,1,102,102,102,0.000225714,1,0.000225714,0.000225714,0.000225714,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000247156,1,0.000247156,0.000247156,0.000247156,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.000237073,1,0.000237073,0.000237073,0.000237073,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
34,20,109,1,109,109,109,0.000247427,1,0.000247427,0.000247427,0.000247427,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000240172,1,0.000240172,0.000240172,0.000240172,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000259086,1,0.000259086,0.000259086,0.000259086,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000264989,1,0.000264989,0.000264989,0.000264989,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.000257715,1,0.000257715,0.000257715,0.000257715,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000262806,1,0.000262806,0.000262806,0.000262806,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
34,20,124,1,124,124,124,0.000286492,1,0.000286492,0.000286492,0.000286492,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000263663,1,0.000263663,0.000263663,0.000263663,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000226829,1,0.000226829,0.000226829,0.000226829,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
34,20,121,1,121,121,121,0.000302469,1,0.000302469,0.000302469,0.000302469,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000275881,1,0.000275881,0.000275881,0.000275881,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
34,20,125,1,125,125,125,0.000280262,1,0.000280262,0.000280262,0.000280262,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
34,20,131,1,131,131,131,0.00032154,1,0.00032154,0.00032154,0.00032154,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
34,20,131,1,131,131,131,0.000287016,1,0.000287016,0.000287016,0.000287016,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.000279524,1,0.000279524,0.000279524,0.000279524,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000267574,1,0.000267574,0.000267574,0.000267574,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,0.000275231,1,0.000275231,0.000275231,0.000275231,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000247877,1,0.000247877,0.000247877,0.000247877,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000285809,1,0.000285809,0.000285809,0.000285809,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
34,20,91,1,91,91,91,0.000219036,1,0.000219036,0.000219036,0.000219036,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
34,20,107,1,107,107,107,0.0002557,1,0.0002557,0.0002557,0.0002557,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000242636,1,0.000242636,0.000242636,0.000242636,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000244506,1,0.000244506,0.000244506,0.000244506,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,91,1,91,91,91,0.000216054,1,0.000216054,0.000216054,0.000216054,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000285494,1,0.000285494,0.000285494,0.000285494,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
34,20,104,1,104,104,104,0.000241955,1,0.000241955,0.000241955,0.000241955,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
34,20,112,1,112,112,112,0.00024624,1,0.00024624,0.00024624,0.00024624,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000259241,1,0.000259241,0.000259241,0.000259241,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000271015,1,0.000271015,0.000271015,0.000271015,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000246044,1,0.000246044,0.000246044,0.000246044,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,98,1,98,98,98,0.000231748,1,0.000231748,0.000231748,0.000231748,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
34,20,103,1,103,103,103,0.000233513,1,0.000233513,0.000233513,0.000233513,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000265386,1,0.000265386,0.000265386,0.000265386,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.000256466,1,0.000256466,0.000256466,0.000256466,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000283334,1,0.000283334,0.000283334,0.000283334,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000259515,1,0.000259515,0.000259515,0.000259515,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.00028112,1,0.00028112,0.00028112,0.00028112,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
