n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,40,13,1,13,13,13,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.6818e-05,1,1.6818e-05,1.6818e-05,1.6818e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,40,16,1,16,16,16,2.4722e-05,1,2.4722e-05,2.4722e-05,2.4722e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,40,11,1,11,11,11,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.6234e-05,1,1.6234e-05,1.6234e-05,1.6234e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,40,10,1,10,10,10,1.3784e-05,1,1.3784e-05,1.3784e-05,1.3784e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.6683e-05,1,1.6683e-05,1.6683e-05,1.6683e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.7393e-05,1,1.7393e-05,1.7393e-05,1.7393e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,40,12,1,12,12,12,1.7399e-05,1,1.7399e-05,1.7399e-05,1.7399e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,16,1,16,16,16,2.2449e-05,1,2.2449e-05,2.2449e-05,2.2449e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.4686e-05,1,1.4686e-05,1.4686e-05,1.4686e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.4365e-05,1,1.4365e-05,1.4365e-05,1.4365e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.3599e-05,1,1.3599e-05,1.3599e-05,1.3599e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.661e-05,1,1.661e-05,1.661e-05,1.661e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,16,1,16,16,16,2.0967e-05,1,2.0967e-05,2.0967e-05,2.0967e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.6199e-05,1,1.6199e-05,1.6199e-05,1.6199e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.6259e-05,1,1.6259e-05,1.6259e-05,1.6259e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.8537e-05,1,1.8537e-05,1.8537e-05,1.8537e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,40,13,1,13,13,13,1.9632e-05,1,1.9632e-05,1.9632e-05,1.9632e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,40,10,1,10,10,10,1.6202e-05,1,1.6202e-05,1.6202e-05,1.6202e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.6626e-05,1,1.6626e-05,1.6626e-05,1.6626e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.4002e-05,1,1.4002e-05,1.4002e-05,1.4002e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.8268e-05,1,1.8268e-05,1.8268e-05,1.8268e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.2373e-05,1,1.2373e-05,1.2373e-05,1.2373e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,1.9716e-05,1,1.9716e-05,1.9716e-05,1.9716e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,40,12,1,12,12,12,1.238e-05,1,1.238e-05,1.238e-05,1.238e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.7298e-05,1,1.7298e-05,1.7298e-05,1.7298e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,1.7819e-05,1,1.7819e-05,1.7819e-05,1.7819e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,40,9,1,9,9,9,1.6464e-05,1,1.6464e-05,1.6464e-05,1.6464e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.7906e-05,1,1.7906e-05,1.7906e-05,1.7906e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.7668e-05,1,1.7668e-05,1.7668e-05,1.7668e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.6796e-05,1,1.6796e-05,1.6796e-05,1.6796e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.4946e-05,1,1.4946e-05,1.4946e-05,1.4946e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.8389e-05,1,1.8389e-05,1.8389e-05,1.8389e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.6462e-05,1,1.6462e-05,1.6462e-05,1.6462e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,16,1,16,16,16,2.1024e-05,1,2.1024e-05,2.1024e-05,2.1024e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.7002e-05,1,1.7002e-05,1.7002e-05,1.7002e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.7874e-05,1,1.7874e-05,1.7874e-05,1.7874e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,6,1,6,6,6,1.3555e-05,1,1.3555e-05,1.3555e-05,1.3555e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,1.4105e-05,1,1.4105e-05,1.4105e-05,1.4105e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.5878e-05,1,1.5878e-05,1.5878e-05,1.5878e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,16,1,16,16,16,2.0104e-05,1,2.0104e-05,2.0104e-05,2.0104e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,40,12,1,12,12,12,2.0223e-05,1,2.0223e-05,2.0223e-05,2.0223e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.8597e-05,1,1.8597e-05,1.8597e-05,1.8597e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.577e-05,1,1.577e-05,1.577e-05,1.577e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,40,10,1,10,10,10,1.4092e-05,1,1.4092e-05,1.4092e-05,1.4092e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.5044e-05,1,1.5044e-05,1.5044e-05,1.5044e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.6456e-05,1,1.6456e-05,1.6456e-05,1.6456e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.691e-05,1,1.691e-05,1.691e-05,1.691e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.391e-05,1,1.391e-05,1.391e-05,1.391e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.6374e-05,1,1.6374e-05,1.6374e-05,1.6374e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.5729e-05,1,1.5729e-05,1.5729e-05,1.5729e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.7682e-05,1,1.7682e-05,1.7682e-05,1.7682e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.4891e-05,1,1.4891e-05,1.4891e-05,1.4891e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,40,12,1,12,12,12,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,40,12,1,12,12,12,1.6163e-05,1,1.6163e-05,1.6163e-05,1.6163e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.3606e-05,1,1.3606e-05,1.3606e-05,1.3606e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,16,1,16,16,16,1.7991e-05,1,1.7991e-05,1.7991e-05,1.7991e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,40,15,1,15,15,15,1.5981e-05,1,1.5981e-05,1.5981e-05,1.5981e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,40,11,1,11,11,11,1.5287e-05,1,1.5287e-05,1.5287e-05,1.5287e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,2.0526e-05,1,2.0526e-05,2.0526e-05,2.0526e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.5782e-05,1,1.5782e-05,1.5782e-05,1.5782e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,40,13,1,13,13,13,1.9117e-05,1,1.9117e-05,1.9117e-05,1.9117e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,40,7,1,7,7,7,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.9821e-05,1,1.9821e-05,1.9821e-05,1.9821e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,18,1,18,18,18,2.0457e-05,1,2.0457e-05,2.0457e-05,2.0457e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,40,15,1,15,15,15,1.9426e-05,1,1.9426e-05,1.9426e-05,1.9426e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.7301e-05,1,1.7301e-05,1.7301e-05,1.7301e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,2.0387e-05,1,2.0387e-05,2.0387e-05,2.0387e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.6881e-05,1,1.6881e-05,1.6881e-05,1.6881e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.4419e-05,1,1.4419e-05,1.4419e-05,1.4419e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,17,1,17,17,17,2.4244e-05,1,2.4244e-05,2.4244e-05,2.4244e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,40,6,1,6,6,6,1.2618e-05,1,1.2618e-05,1.2618e-05,1.2618e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,1.6224e-05,1,1.6224e-05,1.6224e-05,1.6224e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,40,10,1,10,10,10,1.596e-05,1,1.596e-05,1.596e-05,1.596e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.5489e-05,1,1.5489e-05,1.5489e-05,1.5489e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.6345e-05,1,1.6345e-05,1.6345e-05,1.6345e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,40,14,1,14,14,14,2.1713e-05,1,2.1713e-05,2.1713e-05,2.1713e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.4409e-05,1,1.4409e-05,1.4409e-05,1.4409e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.6626e-05,1,1.6626e-05,1.6626e-05,1.6626e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,1.7935e-05,1,1.7935e-05,1.7935e-05,1.7935e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.7267e-05,1,1.7267e-05,1.7267e-05,1.7267e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.7143e-05,1,1.7143e-05,1.7143e-05,1.7143e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.8144e-05,1,1.8144e-05,1.8144e-05,1.8144e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,17,1,17,17,17,2.5972e-05,1,2.5972e-05,2.5972e-05,2.5972e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.8302e-05,1,1.8302e-05,1.8302e-05,1.8302e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.6366e-05,1,1.6366e-05,1.6366e-05,1.6366e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.4735e-05,1,1.4735e-05,1.4735e-05,1.4735e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.4077e-05,1,1.4077e-05,1.4077e-05,1.4077e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,17,1,17,17,17,1.95e-05,1,1.95e-05,1.95e-05,1.95e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,40,18,1,18,18,18,1.6841e-05,1,1.6841e-05,1.6841e-05,1.6841e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,40,12,1,12,12,12,1.4153e-05,1,1.4153e-05,1.4153e-05,1.4153e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.9209e-05,1,1.9209e-05,1.9209e-05,1.9209e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.6477e-05,1,1.6477e-05,1.6477e-05,1.6477e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.5004e-05,1,1.5004e-05,1.5004e-05,1.5004e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,1.8482e-05,1,1.8482e-05,1.8482e-05,1.8482e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,40,10,1,10,10,10,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,1.9345e-05,1,1.9345e-05,1.9345e-05,1.9345e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,40,12,1,12,12,12,1.7658e-05,1,1.7658e-05,1.7658e-05,1.7658e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,2,1,2,2,2,1.0973e-05,1,1.0973e-05,1.0973e-05,1.0973e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,1.6026e-05,1,1.6026e-05,1.6026e-05,1.6026e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.512e-05,1,1.512e-05,1.512e-05,1.512e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.6916e-05,1,1.6916e-05,1.6916e-05,1.6916e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,40,14,1,14,14,14,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,40,18,1,18,18,18,2.1285e-05,1,2.1285e-05,2.1285e-05,2.1285e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,40,14,1,14,14,14,1.5878e-05,1,1.5878e-05,1.5878e-05,1.5878e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.645e-05,1,1.645e-05,1.645e-05,1.645e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,2.1503e-05,1,2.1503e-05,2.1503e-05,2.1503e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,40,10,1,10,10,10,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,40,10,1,10,10,10,1.7985e-05,1,1.7985e-05,1.7985e-05,1.7985e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.9307e-05,1,1.9307e-05,1.9307e-05,1.9307e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.6092e-05,1,1.6092e-05,1.6092e-05,1.6092e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,40,9,1,9,9,9,1.5234e-05,1,1.5234e-05,1.5234e-05,1.5234e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,1.2236e-05,1,1.2236e-05,1.2236e-05,1.2236e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.5153e-05,1,1.5153e-05,1.5153e-05,1.5153e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,1.4909e-05,1,1.4909e-05,1.4909e-05,1.4909e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,40,9,1,9,9,9,1.6914e-05,1,1.6914e-05,1.6914e-05,1.6914e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,1.8469e-05,1,1.8469e-05,1.8469e-05,1.8469e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.2672e-05,1,1.2672e-05,1.2672e-05,1.2672e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.654e-05,1,1.654e-05,1.654e-05,1.654e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,1.5977e-05,1,1.5977e-05,1.5977e-05,1.5977e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.639e-05,1,1.639e-05,1.639e-05,1.639e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,1.4348e-05,1,1.4348e-05,1.4348e-05,1.4348e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.6389e-05,1,1.6389e-05,1.6389e-05,1.6389e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,16,1,16,16,16,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,40,14,1,14,14,14,1.7955e-05,1,1.7955e-05,1.7955e-05,1.7955e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,40,11,1,11,11,11,1.6174e-05,1,1.6174e-05,1.6174e-05,1.6174e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,40,13,1,13,13,13,1.431e-05,1,1.431e-05,1.431e-05,1.431e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.4816e-05,1,1.4816e-05,1.4816e-05,1.4816e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,40,15,1,15,15,15,1.9288e-05,1,1.9288e-05,1.9288e-05,1.9288e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.4018e-05,1,1.4018e-05,1.4018e-05,1.4018e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.9992e-05,1,1.9992e-05,1.9992e-05,1.9992e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,40,16,1,16,16,16,2.3441e-05,1,2.3441e-05,2.3441e-05,2.3441e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,40,11,1,11,11,11,1.7396e-05,1,1.7396e-05,1.7396e-05,1.7396e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,1.8382e-05,1,1.8382e-05,1.8382e-05,1.8382e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.8589e-05,1,1.8589e-05,1.8589e-05,1.8589e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.8618e-05,1,1.8618e-05,1.8618e-05,1.8618e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.2673e-05,1,1.2673e-05,1.2673e-05,1.2673e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.5137e-05,1,1.5137e-05,1.5137e-05,1.5137e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,16,1,16,16,16,2.3312e-05,1,2.3312e-05,2.3312e-05,2.3312e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,40,8,1,8,8,8,1.4886e-05,1,1.4886e-05,1.4886e-05,1.4886e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.5566e-05,1,1.5566e-05,1.5566e-05,1.5566e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.4268e-05,1,1.4268e-05,1.4268e-05,1.4268e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.6431e-05,1,1.6431e-05,1.6431e-05,1.6431e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,40,10,1,10,10,10,3.0835e-05,1,3.0835e-05,3.0835e-05,3.0835e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.568e-05,1,1.568e-05,1.568e-05,1.568e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,1.2502e-05,1,1.2502e-05,1.2502e-05,1.2502e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.3599e-05,1,1.3599e-05,1.3599e-05,1.3599e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,2.0049e-05,1,2.0049e-05,2.0049e-05,2.0049e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.9044e-05,1,1.9044e-05,1.9044e-05,1.9044e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
