n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,90,436,1,436,436,436,0.0226948,1,0.0226948,0.0226948,0.0226948,4267,1,4267,4267,4267,15,1,15,15,15,0,1,0,0,0
32,90,452,1,452,452,452,0.014512,1,0.014512,0.014512,0.014512,3039,1,3039,3039,3039,18,1,18,18,18,0,1,0,0,0
32,90,443,1,443,443,443,0.00832787,1,0.00832787,0.00832787,0.00832787,1837,1,1837,1837,1837,18,1,18,18,18,0,1,0,0,0
32,90,456,1,456,456,456,0.0134037,1,0.0134037,0.0134037,0.0134037,2485,1,2485,2485,2485,19,1,19,19,19,0,1,0,0,0
32,90,446,1,446,446,446,0.00517594,1,0.00517594,0.00517594,0.00517594,1023,1,1023,1023,1023,18,1,18,18,18,0,1,0,0,0
32,90,459,1,459,459,459,0.0164363,1,0.0164363,0.0164363,0.0164363,3024,1,3024,3024,3024,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.00225308,1,0.00225308,0.00225308,0.00225308,450,1,450,450,450,20,1,20,20,20,0,1,0,0,0
32,90,441,1,441,441,441,0.00650392,1,0.00650392,0.00650392,0.00650392,1216,1,1216,1216,1216,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.0204853,1,0.0204853,0.0204853,0.0204853,3971,1,3971,3971,3971,16,1,16,16,16,0,1,0,0,0
32,90,438,1,438,438,438,0.009787,1,0.009787,0.009787,0.009787,2086,1,2086,2086,2086,16,1,16,16,16,0,1,0,0,0
32,90,446,1,446,446,446,0.00864479,1,0.00864479,0.00864479,0.00864479,1670,1,1670,1670,1670,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.00578685,1,0.00578685,0.00578685,0.00578685,1191,1,1191,1191,1191,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.0120337,1,0.0120337,0.0120337,0.0120337,3427,1,3427,3427,3427,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.00721703,1,0.00721703,0.00721703,0.00721703,1039,1,1039,1039,1039,19,1,19,19,19,0,1,0,0,0
32,90,436,1,436,436,436,0.00989129,1,0.00989129,0.00989129,0.00989129,2127,1,2127,2127,2127,16,1,16,16,16,0,1,0,0,0
32,90,438,1,438,438,438,0.0193121,1,0.0193121,0.0193121,0.0193121,4051,1,4051,4051,4051,16,1,16,16,16,0,1,0,0,0
32,90,450,1,450,450,450,0.00845016,1,0.00845016,0.00845016,0.00845016,1938,1,1938,1938,1938,18,1,18,18,18,0,1,0,0,0
32,90,444,1,444,444,444,0.00714059,1,0.00714059,0.00714059,0.00714059,1456,1,1456,1456,1456,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.00882024,1,0.00882024,0.00882024,0.00882024,1553,1,1553,1553,1553,18,1,18,18,18,0,1,0,0,0
32,90,433,1,433,433,433,0.010288,1,0.010288,0.010288,0.010288,2122,1,2122,2122,2122,16,1,16,16,16,0,1,0,0,0
32,90,463,1,463,463,463,0.0142746,1,0.0142746,0.0142746,0.0142746,3562,1,3562,3562,3562,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.00586155,1,0.00586155,0.00586155,0.00586155,1476,1,1476,1476,1476,18,1,18,18,18,0,1,0,0,0
32,90,457,1,457,457,457,0.00902681,1,0.00902681,0.00902681,0.00902681,1720,1,1720,1720,1720,19,1,19,19,19,0,1,0,0,0
32,90,449,1,449,449,449,0.00333667,1,0.00333667,0.00333667,0.00333667,868,1,868,868,868,19,1,19,19,19,0,1,0,0,0
32,90,441,1,441,441,441,0.00580042,1,0.00580042,0.00580042,0.00580042,1157,1,1157,1157,1157,18,1,18,18,18,0,1,0,0,0
32,90,451,1,451,451,451,0.0172152,1,0.0172152,0.0172152,0.0172152,3769,1,3769,3769,3769,16,1,16,16,16,0,1,0,0,0
32,90,451,1,451,451,451,0.0074556,1,0.0074556,0.0074556,0.0074556,1652,1,1652,1652,1652,18,1,18,18,18,0,1,0,0,0
32,90,456,1,456,456,456,0.0166826,1,0.0166826,0.0166826,0.0166826,3403,1,3403,3403,3403,18,1,18,18,18,0,1,0,0,0
32,90,452,1,452,452,452,0.00998125,1,0.00998125,0.00998125,0.00998125,1892,1,1892,1892,1892,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.00589608,1,0.00589608,0.00589608,0.00589608,1102,1,1102,1102,1102,18,1,18,18,18,0,1,0,0,0
32,90,432,1,432,432,432,0.00950328,1,0.00950328,0.00950328,0.00950328,1828,1,1828,1828,1828,16,1,16,16,16,0,1,0,0,0
32,90,447,1,447,447,447,0.00713819,1,0.00713819,0.00713819,0.00713819,1632,1,1632,1632,1632,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00493631,1,0.00493631,0.00493631,0.00493631,943,1,943,943,943,19,1,19,19,19,0,1,0,0,0
32,90,446,1,446,446,446,0.0133757,1,0.0133757,0.0133757,0.0133757,2684,1,2684,2684,2684,17,1,17,17,17,0,1,0,0,0
32,90,440,1,440,440,440,0.010358,1,0.010358,0.010358,0.010358,2272,1,2272,2272,2272,16,1,16,16,16,0,1,0,0,0
32,90,441,1,441,441,441,0.00819849,1,0.00819849,0.00819849,0.00819849,1682,1,1682,1682,1682,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.0112614,1,0.0112614,0.0112614,0.0112614,2703,1,2703,2703,2703,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.00464027,1,0.00464027,0.00464027,0.00464027,1001,1,1001,1001,1001,20,1,20,20,20,0,1,0,0,0
32,90,446,1,446,446,446,0.0181911,1,0.0181911,0.0181911,0.0181911,3341,1,3341,3341,3341,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00549049,1,0.00549049,0.00549049,0.00549049,1160,1,1160,1160,1160,18,1,18,18,18,0,1,0,0,0
32,90,435,1,435,435,435,0.0213851,1,0.0213851,0.0213851,0.0213851,3933,1,3933,3933,3933,15,1,15,15,15,0,1,0,0,0
32,90,447,1,447,447,447,0.00838921,1,0.00838921,0.00838921,0.00838921,1707,1,1707,1707,1707,17,1,17,17,17,0,1,0,0,0
32,90,458,1,458,458,458,0.0255637,1,0.0255637,0.0255637,0.0255637,3977,1,3977,3977,3977,18,1,18,18,18,0,1,0,0,0
32,90,448,1,448,448,448,0.00667258,1,0.00667258,0.00667258,0.00667258,1032,1,1032,1032,1032,20,1,20,20,20,0,1,0,0,0
32,90,446,1,446,446,446,0.00456907,1,0.00456907,0.00456907,0.00456907,910,1,910,910,910,19,1,19,19,19,0,1,0,0,0
32,90,439,1,439,439,439,0.0141545,1,0.0141545,0.0141545,0.0141545,2845,1,2845,2845,2845,16,1,16,16,16,0,1,0,0,0
32,90,454,1,454,454,454,0.0143271,1,0.0143271,0.0143271,0.0143271,3031,1,3031,3031,3031,18,1,18,18,18,0,1,0,0,0
32,90,454,1,454,454,454,0.0019827,1,0.0019827,0.0019827,0.0019827,361,1,361,361,361,21,1,21,21,21,0,1,0,0,0
32,90,444,1,444,444,444,0.0135281,1,0.0135281,0.0135281,0.0135281,2734,1,2734,2734,2734,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.00847229,1,0.00847229,0.00847229,0.00847229,1870,1,1870,1870,1870,18,1,18,18,18,0,1,0,0,0
32,90,442,1,442,442,442,0.00311163,1,0.00311163,0.00311163,0.00311163,558,1,558,558,558,19,1,19,19,19,0,1,0,0,0
32,90,454,1,454,454,454,0.0196142,1,0.0196142,0.0196142,0.0196142,3833,1,3833,3833,3833,17,1,17,17,17,0,1,0,0,0
32,90,454,1,454,454,454,0.00705365,1,0.00705365,0.00705365,0.00705365,1401,1,1401,1401,1401,20,1,20,20,20,0,1,0,0,0
32,90,455,1,455,455,455,0.0114908,1,0.0114908,0.0114908,0.0114908,2168,1,2168,2168,2168,18,1,18,18,18,0,1,0,0,0
32,90,455,1,455,455,455,0.0152729,1,0.0152729,0.0152729,0.0152729,3142,1,3142,3142,3142,18,1,18,18,18,0,1,0,0,0
32,90,437,1,437,437,437,0.0089737,1,0.0089737,0.0089737,0.0089737,2183,1,2183,2183,2183,16,1,16,16,16,0,1,0,0,0
32,90,447,1,447,447,447,0.0166601,1,0.0166601,0.0166601,0.0166601,2715,1,2715,2715,2715,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.0120594,1,0.0120594,0.0120594,0.0120594,2144,1,2144,2144,2144,18,1,18,18,18,0,1,0,0,0
32,90,463,1,463,463,463,0.00997928,1,0.00997928,0.00997928,0.00997928,1832,1,1832,1832,1832,19,1,19,19,19,0,1,0,0,0
32,90,457,1,457,457,457,0.00555078,1,0.00555078,0.00555078,0.00555078,930,1,930,930,930,20,1,20,20,20,0,1,0,0,0
32,90,438,1,438,438,438,0.00725621,1,0.00725621,0.00725621,0.00725621,1409,1,1409,1409,1409,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.00737286,1,0.00737286,0.00737286,0.00737286,1591,1,1591,1591,1591,18,1,18,18,18,0,1,0,0,0
32,90,440,1,440,440,440,0.00648459,1,0.00648459,0.00648459,0.00648459,1300,1,1300,1300,1300,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00885726,1,0.00885726,0.00885726,0.00885726,1664,1,1664,1664,1664,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00972861,1,0.00972861,0.00972861,0.00972861,1814,1,1814,1814,1814,18,1,18,18,18,0,1,0,0,0
32,90,457,1,457,457,457,0.0061215,1,0.0061215,0.0061215,0.0061215,1087,1,1087,1087,1087,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.00920514,1,0.00920514,0.00920514,0.00920514,1767,1,1767,1767,1767,18,1,18,18,18,0,1,0,0,0
32,90,435,1,435,435,435,0.0160189,1,0.0160189,0.0160189,0.0160189,3788,1,3788,3788,3788,15,1,15,15,15,0,1,0,0,0
32,90,451,1,451,451,451,0.00580862,1,0.00580862,0.00580862,0.00580862,932,1,932,932,932,19,1,19,19,19,0,1,0,0,0
32,90,432,1,432,432,432,0.0173952,1,0.0173952,0.0173952,0.0173952,3533,1,3533,3533,3533,16,1,16,16,16,0,1,0,0,0
32,90,447,1,447,447,447,0.0076912,1,0.0076912,0.0076912,0.0076912,1369,1,1369,1369,1369,18,1,18,18,18,0,1,0,0,0
32,90,443,1,443,443,443,0.0195156,1,0.0195156,0.0195156,0.0195156,4555,1,4555,4555,4555,16,1,16,16,16,0,1,0,0,0
32,90,437,1,437,437,437,0.0057749,1,0.0057749,0.0057749,0.0057749,1350,1,1350,1350,1350,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00549544,1,0.00549544,0.00549544,0.00549544,965,1,965,965,965,19,1,19,19,19,0,1,0,0,0
32,90,449,1,449,449,449,0.00888358,1,0.00888358,0.00888358,0.00888358,1487,1,1487,1487,1487,19,1,19,19,19,0,1,0,0,0
32,90,449,1,449,449,449,0.0169692,1,0.0169692,0.0169692,0.0169692,3225,1,3225,3225,3225,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.0120423,1,0.0120423,0.0120423,0.0120423,1954,1,1954,1954,1954,18,1,18,18,18,0,1,0,0,0
32,90,439,1,439,439,439,0.015775,1,0.015775,0.015775,0.015775,2479,1,2479,2479,2479,17,1,17,17,17,0,1,0,0,0
32,90,461,1,461,461,461,0.00567738,1,0.00567738,0.00567738,0.00567738,1164,1,1164,1164,1164,20,1,20,20,20,0,1,0,0,0
32,90,446,1,446,446,446,0.00608161,1,0.00608161,0.00608161,0.00608161,1156,1,1156,1156,1156,19,1,19,19,19,0,1,0,0,0
32,90,446,1,446,446,446,0.0205718,1,0.0205718,0.0205718,0.0205718,3746,1,3746,3746,3746,17,1,17,17,17,0,1,0,0,0
32,90,463,1,463,463,463,0.0180306,1,0.0180306,0.0180306,0.0180306,4141,1,4141,4141,4141,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.0131345,1,0.0131345,0.0131345,0.0131345,2341,1,2341,2341,2341,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.00892289,1,0.00892289,0.00892289,0.00892289,1637,1,1637,1637,1637,18,1,18,18,18,0,1,0,0,0
32,90,441,1,441,441,441,0.0126427,1,0.0126427,0.0126427,0.0126427,2822,1,2822,2822,2822,16,1,16,16,16,0,1,0,0,0
32,90,434,1,434,434,434,0.00756353,1,0.00756353,0.00756353,0.00756353,1361,1,1361,1361,1361,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.012394,1,0.012394,0.012394,0.012394,2468,1,2468,2468,2468,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.00733315,1,0.00733315,0.00733315,0.00733315,1488,1,1488,1488,1488,18,1,18,18,18,0,1,0,0,0
32,90,443,1,443,443,443,0.0118316,1,0.0118316,0.0118316,0.0118316,2717,1,2717,2717,2717,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.00925802,1,0.00925802,0.00925802,0.00925802,1623,1,1623,1623,1623,18,1,18,18,18,0,1,0,0,0
32,90,448,1,448,448,448,0.00815356,1,0.00815356,0.00815356,0.00815356,1818,1,1818,1818,1818,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.0189688,1,0.0189688,0.0189688,0.0189688,3563,1,3563,3563,3563,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00982047,1,0.00982047,0.00982047,0.00982047,2333,1,2333,2333,2333,17,1,17,17,17,0,1,0,0,0
32,90,437,1,437,437,437,0.0104656,1,0.0104656,0.0104656,0.0104656,2169,1,2169,2169,2169,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.00986765,1,0.00986765,0.00986765,0.00986765,1911,1,1911,1911,1911,18,1,18,18,18,0,1,0,0,0
32,90,446,1,446,446,446,0.0116535,1,0.0116535,0.0116535,0.0116535,3293,1,3293,3293,3293,16,1,16,16,16,0,1,0,0,0
32,90,444,1,444,444,444,0.0224147,1,0.0224147,0.0224147,0.0224147,4911,1,4911,4911,4911,16,1,16,16,16,0,1,0,0,0
32,90,456,1,456,456,456,0.00730584,1,0.00730584,0.00730584,0.00730584,1315,1,1315,1315,1315,20,1,20,20,20,0,1,0,0,0
32,90,445,1,445,445,445,0.00625325,1,0.00625325,0.00625325,0.00625325,1436,1,1436,1436,1436,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.0164224,1,0.0164224,0.0164224,0.0164224,3550,1,3550,3550,3550,17,1,17,17,17,0,1,0,0,0
32,90,443,1,443,443,443,0.00938614,1,0.00938614,0.00938614,0.00938614,2072,1,2072,2072,2072,17,1,17,17,17,0,1,0,0,0
32,90,459,1,459,459,459,0.00429238,1,0.00429238,0.00429238,0.00429238,741,1,741,741,741,20,1,20,20,20,0,1,0,0,0
32,90,434,1,434,434,434,0.0161455,1,0.0161455,0.0161455,0.0161455,3787,1,3787,3787,3787,15,1,15,15,15,0,1,0,0,0
32,90,447,1,447,447,447,0.0153073,1,0.0153073,0.0153073,0.0153073,2398,1,2398,2398,2398,18,1,18,18,18,0,1,0,0,0
32,90,448,1,448,448,448,0.00695082,1,0.00695082,0.00695082,0.00695082,1477,1,1477,1477,1477,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.0152776,1,0.0152776,0.0152776,0.0152776,2650,1,2650,2650,2650,18,1,18,18,18,0,1,0,0,0
32,90,448,1,448,448,448,0.00641252,1,0.00641252,0.00641252,0.00641252,1214,1,1214,1214,1214,18,1,18,18,18,0,1,0,0,0
32,90,421,1,421,421,421,0.00739244,1,0.00739244,0.00739244,0.00739244,1717,1,1717,1717,1717,15,1,15,15,15,0,1,0,0,0
32,90,447,1,447,447,447,0.0131361,1,0.0131361,0.0131361,0.0131361,2490,1,2490,2490,2490,17,1,17,17,17,0,1,0,0,0
32,90,438,1,438,438,438,0.00673419,1,0.00673419,0.00673419,0.00673419,1838,1,1838,1838,1838,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.00987249,1,0.00987249,0.00987249,0.00987249,1966,1,1966,1966,1966,17,1,17,17,17,0,1,0,0,0
32,90,440,1,440,440,440,0.00788634,1,0.00788634,0.00788634,0.00788634,1501,1,1501,1501,1501,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.0141315,1,0.0141315,0.0141315,0.0141315,2515,1,2515,2515,2515,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.0216131,1,0.0216131,0.0216131,0.0216131,5065,1,5065,5065,5065,17,1,17,17,17,0,1,0,0,0
32,90,437,1,437,437,437,0.0141366,1,0.0141366,0.0141366,0.0141366,2855,1,2855,2855,2855,15,1,15,15,15,0,1,0,0,0
32,90,456,1,456,456,456,0.0137187,1,0.0137187,0.0137187,0.0137187,2465,1,2465,2465,2465,19,1,19,19,19,0,1,0,0,0
32,90,449,1,449,449,449,0.00794115,1,0.00794115,0.00794115,0.00794115,1572,1,1572,1572,1572,19,1,19,19,19,0,1,0,0,0
32,90,444,1,444,444,444,0.0077225,1,0.0077225,0.0077225,0.0077225,1219,1,1219,1219,1219,18,1,18,18,18,0,1,0,0,0
32,90,440,1,440,440,440,0.0189875,1,0.0189875,0.0189875,0.0189875,3961,1,3961,3961,3961,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.0160311,1,0.0160311,0.0160311,0.0160311,2789,1,2789,2789,2789,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.0148913,1,0.0148913,0.0148913,0.0148913,3281,1,3281,3281,3281,17,1,17,17,17,0,1,0,0,0
32,90,437,1,437,437,437,0.014601,1,0.014601,0.014601,0.014601,2982,1,2982,2982,2982,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.0117493,1,0.0117493,0.0117493,0.0117493,2370,1,2370,2370,2370,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.0101602,1,0.0101602,0.0101602,0.0101602,2249,1,2249,2249,2249,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.0126493,1,0.0126493,0.0126493,0.0126493,2549,1,2549,2549,2549,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.0120112,1,0.0120112,0.0120112,0.0120112,2381,1,2381,2381,2381,16,1,16,16,16,0,1,0,0,0
32,90,454,1,454,454,454,0.0239063,1,0.0239063,0.0239063,0.0239063,4716,1,4716,4716,4716,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00621176,1,0.00621176,0.00621176,0.00621176,1174,1,1174,1174,1174,19,1,19,19,19,0,1,0,0,0
32,90,427,1,427,427,427,0.0104951,1,0.0104951,0.0104951,0.0104951,2124,1,2124,2124,2124,15,1,15,15,15,0,1,0,0,0
32,90,444,1,444,444,444,0.0116308,1,0.0116308,0.0116308,0.0116308,2684,1,2684,2684,2684,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00811842,1,0.00811842,0.00811842,0.00811842,1955,1,1955,1955,1955,18,1,18,18,18,0,1,0,0,0
32,90,454,1,454,454,454,0.00469893,1,0.00469893,0.00469893,0.00469893,870,1,870,870,870,20,1,20,20,20,0,1,0,0,0
32,90,445,1,445,445,445,0.00820722,1,0.00820722,0.00820722,0.00820722,1460,1,1460,1460,1460,18,1,18,18,18,0,1,0,0,0
32,90,451,1,451,451,451,0.00819427,1,0.00819427,0.00819427,0.00819427,1748,1,1748,1748,1748,18,1,18,18,18,0,1,0,0,0
32,90,438,1,438,438,438,0.00492374,1,0.00492374,0.00492374,0.00492374,1220,1,1220,1220,1220,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.006747,1,0.006747,0.006747,0.006747,1234,1,1234,1234,1234,18,1,18,18,18,0,1,0,0,0
32,90,439,1,439,439,439,0.00620953,1,0.00620953,0.00620953,0.00620953,1219,1,1219,1219,1219,17,1,17,17,17,0,1,0,0,0
32,90,453,1,453,453,453,0.00812012,1,0.00812012,0.00812012,0.00812012,1512,1,1512,1512,1512,19,1,19,19,19,0,1,0,0,0
32,90,441,1,441,441,441,0.0132962,1,0.0132962,0.0132962,0.0132962,2689,1,2689,2689,2689,17,1,17,17,17,0,1,0,0,0
32,90,438,1,438,438,438,0.0079396,1,0.0079396,0.0079396,0.0079396,1499,1,1499,1499,1499,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.00936635,1,0.00936635,0.00936635,0.00936635,2024,1,2024,2024,2024,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.00746753,1,0.00746753,0.00746753,0.00746753,1327,1,1327,1327,1327,18,1,18,18,18,0,1,0,0,0
32,90,439,1,439,439,439,0.0234171,1,0.0234171,0.0234171,0.0234171,4495,1,4495,4495,4495,16,1,16,16,16,0,1,0,0,0
32,90,439,1,439,439,439,0.00428513,1,0.00428513,0.00428513,0.00428513,835,1,835,835,835,18,1,18,18,18,0,1,0,0,0
32,90,437,1,437,437,437,0.00618407,1,0.00618407,0.00618407,0.00618407,1369,1,1369,1369,1369,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.0124879,1,0.0124879,0.0124879,0.0124879,1846,1,1846,1846,1846,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.0087348,1,0.0087348,0.0087348,0.0087348,1431,1,1431,1431,1431,19,1,19,19,19,0,1,0,0,0
32,90,454,1,454,454,454,0.0152638,1,0.0152638,0.0152638,0.0152638,3415,1,3415,3415,3415,18,1,18,18,18,0,1,0,0,0
32,90,442,1,442,442,442,0.0111606,1,0.0111606,0.0111606,0.0111606,2171,1,2171,2171,2171,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.00991819,1,0.00991819,0.00991819,0.00991819,2091,1,2091,2091,2091,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.00906457,1,0.00906457,0.00906457,0.00906457,1772,1,1772,1772,1772,17,1,17,17,17,0,1,0,0,0
32,90,443,1,443,443,443,0.00596606,1,0.00596606,0.00596606,0.00596606,1361,1,1361,1361,1361,18,1,18,18,18,0,1,0,0,0
32,90,428,1,428,428,428,0.00710034,1,0.00710034,0.00710034,0.00710034,1382,1,1382,1382,1382,16,1,16,16,16,0,1,0,0,0
32,90,453,1,453,453,453,0.00683678,1,0.00683678,0.00683678,0.00683678,1245,1,1245,1245,1245,19,1,19,19,19,0,1,0,0,0
32,90,444,1,444,444,444,0.012244,1,0.012244,0.012244,0.012244,2291,1,2291,2291,2291,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.0159711,1,0.0159711,0.0159711,0.0159711,2856,1,2856,2856,2856,16,1,16,16,16,0,1,0,0,0
32,90,434,1,434,434,434,0.0144526,1,0.0144526,0.0144526,0.0144526,3520,1,3520,3520,3520,14,1,14,14,14,0,1,0,0,0
32,90,445,1,445,445,445,0.026656,1,0.026656,0.026656,0.026656,4905,1,4905,4905,4905,16,1,16,16,16,0,1,0,0,0
32,90,451,1,451,451,451,0.0244648,1,0.0244648,0.0244648,0.0244648,4179,1,4179,4179,4179,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.0102532,1,0.0102532,0.0102532,0.0102532,2110,1,2110,2110,2110,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.0134992,1,0.0134992,0.0134992,0.0134992,3324,1,3324,3324,3324,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.0138801,1,0.0138801,0.0138801,0.0138801,2808,1,2808,2808,2808,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.0121391,1,0.0121391,0.0121391,0.0121391,2583,1,2583,2583,2583,16,1,16,16,16,0,1,0,0,0
32,90,459,1,459,459,459,0.00424981,1,0.00424981,0.00424981,0.00424981,926,1,926,926,926,20,1,20,20,20,0,1,0,0,0
32,90,447,1,447,447,447,0.0126702,1,0.0126702,0.0126702,0.0126702,2973,1,2973,2973,2973,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.0122724,1,0.0122724,0.0122724,0.0122724,2694,1,2694,2694,2694,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.0077193,1,0.0077193,0.0077193,0.0077193,1576,1,1576,1576,1576,18,1,18,18,18,0,1,0,0,0
32,90,441,1,441,441,441,0.0145834,1,0.0145834,0.0145834,0.0145834,3588,1,3588,3588,3588,16,1,16,16,16,0,1,0,0,0
32,90,442,1,442,442,442,0.00467943,1,0.00467943,0.00467943,0.00467943,843,1,843,843,843,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.0182504,1,0.0182504,0.0182504,0.0182504,3879,1,3879,3879,3879,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.00959342,1,0.00959342,0.00959342,0.00959342,1541,1,1541,1541,1541,18,1,18,18,18,0,1,0,0,0
32,90,440,1,440,440,440,0.0154324,1,0.0154324,0.0154324,0.0154324,2744,1,2744,2744,2744,17,1,17,17,17,0,1,0,0,0
32,90,451,1,451,451,451,0.0135713,1,0.0135713,0.0135713,0.0135713,2801,1,2801,2801,2801,17,1,17,17,17,0,1,0,0,0
32,90,440,1,440,440,440,0.0066214,1,0.0066214,0.0066214,0.0066214,1139,1,1139,1139,1139,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.0216839,1,0.0216839,0.0216839,0.0216839,4623,1,4623,4623,4623,16,1,16,16,16,0,1,0,0,0
32,90,455,1,455,455,455,0.0132803,1,0.0132803,0.0132803,0.0132803,2703,1,2703,2703,2703,18,1,18,18,18,0,1,0,0,0
32,90,454,1,454,454,454,0.00849999,1,0.00849999,0.00849999,0.00849999,1687,1,1687,1687,1687,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.00603374,1,0.00603374,0.00603374,0.00603374,1130,1,1130,1130,1130,18,1,18,18,18,0,1,0,0,0
32,90,442,1,442,442,442,0.00996403,1,0.00996403,0.00996403,0.00996403,2522,1,2522,2522,2522,16,1,16,16,16,0,1,0,0,0
32,90,440,1,440,440,440,0.0162241,1,0.0162241,0.0162241,0.0162241,4134,1,4134,4134,4134,15,1,15,15,15,0,1,0,0,0
32,90,444,1,444,444,444,0.00992667,1,0.00992667,0.00992667,0.00992667,1829,1,1829,1829,1829,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00894485,1,0.00894485,0.00894485,0.00894485,2060,1,2060,2060,2060,18,1,18,18,18,0,1,0,0,0
32,90,438,1,438,438,438,0.0167273,1,0.0167273,0.0167273,0.0167273,3080,1,3080,3080,3080,16,1,16,16,16,0,1,0,0,0
32,90,439,1,439,439,439,0.0112731,1,0.0112731,0.0112731,0.0112731,2218,1,2218,2218,2218,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.0188936,1,0.0188936,0.0188936,0.0188936,3677,1,3677,3677,3677,17,1,17,17,17,0,1,0,0,0
32,90,438,1,438,438,438,0.0144619,1,0.0144619,0.0144619,0.0144619,2594,1,2594,2594,2594,17,1,17,17,17,0,1,0,0,0
32,90,437,1,437,437,437,0.00663348,1,0.00663348,0.00663348,0.00663348,1089,1,1089,1089,1089,17,1,17,17,17,0,1,0,0,0
32,90,438,1,438,438,438,0.00816195,1,0.00816195,0.00816195,0.00816195,1781,1,1781,1781,1781,16,1,16,16,16,0,1,0,0,0
