n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,90,59,1,59,59,59,8.6747e-05,1,8.6747e-05,8.6747e-05,8.6747e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,6.0271e-05,1,6.0271e-05,6.0271e-05,6.0271e-05,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,2.9303e-05,1,2.9303e-05,2.9303e-05,2.9303e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
12,90,57,1,57,57,57,4.3079e-05,1,4.3079e-05,4.3079e-05,4.3079e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,0.000103384,1,0.000103384,0.000103384,0.000103384,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,3.6285e-05,1,3.6285e-05,3.6285e-05,3.6285e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
12,90,61,1,61,61,61,3.6626e-05,1,3.6626e-05,3.6626e-05,3.6626e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
12,90,60,1,60,60,60,7.77e-05,1,7.77e-05,7.77e-05,7.77e-05,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,5.0797e-05,1,5.0797e-05,5.0797e-05,5.0797e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.7218e-05,1,4.7218e-05,4.7218e-05,4.7218e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,3.6216e-05,1,3.6216e-05,3.6216e-05,3.6216e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
12,90,64,1,64,64,64,4.0045e-05,1,4.0045e-05,4.0045e-05,4.0045e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
12,90,60,1,60,60,60,5.4451e-05,1,5.4451e-05,5.4451e-05,5.4451e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,2.7801e-05,1,2.7801e-05,2.7801e-05,2.7801e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
12,90,57,1,57,57,57,7.0323e-05,1,7.0323e-05,7.0323e-05,7.0323e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.4025e-05,1,4.4025e-05,4.4025e-05,4.4025e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
12,90,54,1,54,54,54,5.8925e-05,1,5.8925e-05,5.8925e-05,5.8925e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,4.3852e-05,1,4.3852e-05,4.3852e-05,4.3852e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,9.2174e-05,1,9.2174e-05,9.2174e-05,9.2174e-05,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,7.757e-05,1,7.757e-05,7.757e-05,7.757e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.8578e-05,1,4.8578e-05,4.8578e-05,4.8578e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,5.2697e-05,1,5.2697e-05,5.2697e-05,5.2697e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,5.0259e-05,1,5.0259e-05,5.0259e-05,5.0259e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,7.6768e-05,1,7.6768e-05,7.6768e-05,7.6768e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,6.7856e-05,1,6.7856e-05,6.7856e-05,6.7856e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,8.2522e-05,1,8.2522e-05,8.2522e-05,8.2522e-05,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,3.7886e-05,1,3.7886e-05,3.7886e-05,3.7886e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
12,90,61,1,61,61,61,4.0933e-05,1,4.0933e-05,4.0933e-05,4.0933e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,8.4577e-05,1,8.4577e-05,8.4577e-05,8.4577e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,4.3724e-05,1,4.3724e-05,4.3724e-05,4.3724e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,4.0228e-05,1,4.0228e-05,4.0228e-05,4.0228e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,9.3451e-05,1,9.3451e-05,9.3451e-05,9.3451e-05,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,3.9393e-05,1,3.9393e-05,3.9393e-05,3.9393e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,5.5614e-05,1,5.5614e-05,5.5614e-05,5.5614e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,5.9006e-05,1,5.9006e-05,5.9006e-05,5.9006e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,5.8423e-05,1,5.8423e-05,5.8423e-05,5.8423e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,2.6066e-05,1,2.6066e-05,2.6066e-05,2.6066e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,5.4632e-05,1,5.4632e-05,5.4632e-05,5.4632e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,3.4811e-05,1,3.4811e-05,3.4811e-05,3.4811e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,6.9384e-05,1,6.9384e-05,6.9384e-05,6.9384e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,5.2772e-05,1,5.2772e-05,5.2772e-05,5.2772e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,5.6892e-05,1,5.6892e-05,5.6892e-05,5.6892e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,2.4881e-05,1,2.4881e-05,2.4881e-05,2.4881e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,58,1,58,58,58,5.4758e-05,1,5.4758e-05,5.4758e-05,5.4758e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,2.5203e-05,1,2.5203e-05,2.5203e-05,2.5203e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,6.6878e-05,1,6.6878e-05,6.6878e-05,6.6878e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.9313e-05,1,4.9313e-05,4.9313e-05,4.9313e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,5.2962e-05,1,5.2962e-05,5.2962e-05,5.2962e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,3.1555e-05,1,3.1555e-05,3.1555e-05,3.1555e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
12,90,62,1,62,62,62,3.9071e-05,1,3.9071e-05,3.9071e-05,3.9071e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
12,90,63,1,63,63,63,3.2862e-05,1,3.2862e-05,3.2862e-05,3.2862e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
12,90,63,1,63,63,63,2.5161e-05,1,2.5161e-05,2.5161e-05,2.5161e-05,13,1,13,13,13,12,1,12,12,12,0,1,0,0,0
12,90,57,1,57,57,57,9.0664e-05,1,9.0664e-05,9.0664e-05,9.0664e-05,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.7221e-05,1,3.7221e-05,3.7221e-05,3.7221e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
12,90,55,1,55,55,55,5.0724e-05,1,5.0724e-05,5.0724e-05,5.0724e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,5.0303e-05,1,5.0303e-05,5.0303e-05,5.0303e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.9627e-05,1,6.9627e-05,6.9627e-05,6.9627e-05,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.656e-05,1,6.656e-05,6.656e-05,6.656e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,5.3308e-05,1,5.3308e-05,5.3308e-05,5.3308e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,7.3369e-05,1,7.3369e-05,7.3369e-05,7.3369e-05,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,8.3556e-05,1,8.3556e-05,8.3556e-05,8.3556e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
12,90,65,1,65,65,65,2.5543e-05,1,2.5543e-05,2.5543e-05,2.5543e-05,13,1,13,13,13,12,1,12,12,12,0,1,0,0,0
12,90,61,1,61,61,61,3.2851e-05,1,3.2851e-05,3.2851e-05,3.2851e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,58,1,58,58,58,6.5432e-05,1,6.5432e-05,6.5432e-05,6.5432e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,5.4654e-05,1,5.4654e-05,5.4654e-05,5.4654e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,5.8671e-05,1,5.8671e-05,5.8671e-05,5.8671e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,4.9914e-05,1,4.9914e-05,4.9914e-05,4.9914e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,9.1618e-05,1,9.1618e-05,9.1618e-05,9.1618e-05,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,0.000102204,1,0.000102204,0.000102204,0.000102204,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,4.1381e-05,1,4.1381e-05,4.1381e-05,4.1381e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,8.4002e-05,1,8.4002e-05,8.4002e-05,8.4002e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
12,90,64,1,64,64,64,2.6039e-05,1,2.6039e-05,2.6039e-05,2.6039e-05,13,1,13,13,13,12,1,12,12,12,0,1,0,0,0
12,90,58,1,58,58,58,6.2513e-05,1,6.2513e-05,6.2513e-05,6.2513e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,5.61e-05,1,5.61e-05,5.61e-05,5.61e-05,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,4.6606e-05,1,4.6606e-05,4.6606e-05,4.6606e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,2.6148e-05,1,2.6148e-05,2.6148e-05,2.6148e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,64,1,64,64,64,3.5527e-05,1,3.5527e-05,3.5527e-05,3.5527e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
12,90,55,1,55,55,55,4.867e-05,1,4.867e-05,4.867e-05,4.867e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,2.9955e-05,1,2.9955e-05,2.9955e-05,2.9955e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,5.0594e-05,1,5.0594e-05,5.0594e-05,5.0594e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,4.1098e-05,1,4.1098e-05,4.1098e-05,4.1098e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,5.042e-05,1,5.042e-05,5.042e-05,5.042e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,3.8376e-05,1,3.8376e-05,3.8376e-05,3.8376e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,0.000104868,1,0.000104868,0.000104868,0.000104868,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,5.1565e-05,1,5.1565e-05,5.1565e-05,5.1565e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,4.6529e-05,1,4.6529e-05,4.6529e-05,4.6529e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,5.9807e-05,1,5.9807e-05,5.9807e-05,5.9807e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,3.8154e-05,1,3.8154e-05,3.8154e-05,3.8154e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
12,90,63,1,63,63,63,3.0966e-05,1,3.0966e-05,3.0966e-05,3.0966e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
12,90,57,1,57,57,57,5.3572e-05,1,5.3572e-05,5.3572e-05,5.3572e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.6273e-05,1,3.6273e-05,3.6273e-05,3.6273e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,0.00013284,1,0.00013284,0.00013284,0.00013284,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
12,90,58,1,58,58,58,4.6271e-05,1,4.6271e-05,4.6271e-05,4.6271e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,6.9723e-05,1,6.9723e-05,6.9723e-05,6.9723e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,90,55,1,55,55,55,5.5853e-05,1,5.5853e-05,5.5853e-05,5.5853e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,6.0473e-05,1,6.0473e-05,6.0473e-05,6.0473e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,3.7703e-05,1,3.7703e-05,3.7703e-05,3.7703e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,8.3754e-05,1,8.3754e-05,8.3754e-05,8.3754e-05,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,5.245e-05,1,5.245e-05,5.245e-05,5.245e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,8.3987e-05,1,8.3987e-05,8.3987e-05,8.3987e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
12,90,58,1,58,58,58,4.5877e-05,1,4.5877e-05,4.5877e-05,4.5877e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,9.7626e-05,1,9.7626e-05,9.7626e-05,9.7626e-05,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,4.2381e-05,1,4.2381e-05,4.2381e-05,4.2381e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
12,90,63,1,63,63,63,4.6162e-05,1,4.6162e-05,4.6162e-05,4.6162e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.7219e-05,1,6.7219e-05,6.7219e-05,6.7219e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,7.3723e-05,1,7.3723e-05,7.3723e-05,7.3723e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,5.2194e-05,1,5.2194e-05,5.2194e-05,5.2194e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,4.3498e-05,1,4.3498e-05,4.3498e-05,4.3498e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
12,90,61,1,61,61,61,6.0178e-05,1,6.0178e-05,6.0178e-05,6.0178e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,3.11e-05,1,3.11e-05,3.11e-05,3.11e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,57,1,57,57,57,6.1572e-05,1,6.1572e-05,6.1572e-05,6.1572e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,3.2106e-05,1,3.2106e-05,3.2106e-05,3.2106e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.4573e-05,1,6.4573e-05,6.4573e-05,6.4573e-05,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
12,90,64,1,64,64,64,4.0448e-05,1,4.0448e-05,4.0448e-05,4.0448e-05,21,1,21,21,21,12,1,12,12,12,0,1,0,0,0
12,90,62,1,62,62,62,3.0731e-05,1,3.0731e-05,3.0731e-05,3.0731e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,63,1,63,63,63,3.5934e-05,1,3.5934e-05,3.5934e-05,3.5934e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
12,90,57,1,57,57,57,4.2851e-05,1,4.2851e-05,4.2851e-05,4.2851e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,5.2095e-05,1,5.2095e-05,5.2095e-05,5.2095e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,4.4478e-05,1,4.4478e-05,4.4478e-05,4.4478e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.4039e-05,1,6.4039e-05,6.4039e-05,6.4039e-05,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,9.2586e-05,1,9.2586e-05,9.2586e-05,9.2586e-05,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.2179e-05,1,4.2179e-05,4.2179e-05,4.2179e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,6.2361e-05,1,6.2361e-05,6.2361e-05,6.2361e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.9205e-05,1,4.9205e-05,4.9205e-05,4.9205e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,0.000120075,1,0.000120075,0.000120075,0.000120075,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
12,90,65,1,65,65,65,2.5823e-05,1,2.5823e-05,2.5823e-05,2.5823e-05,13,1,13,13,13,12,1,12,12,12,0,1,0,0,0
12,90,61,1,61,61,61,5.344e-05,1,5.344e-05,5.344e-05,5.344e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,3.5875e-05,1,3.5875e-05,3.5875e-05,3.5875e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,5.2539e-05,1,5.2539e-05,5.2539e-05,5.2539e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
12,90,54,1,54,54,54,5.4127e-05,1,5.4127e-05,5.4127e-05,5.4127e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,4.6409e-05,1,4.6409e-05,4.6409e-05,4.6409e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,2.9811e-05,1,2.9811e-05,2.9811e-05,2.9811e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
12,90,56,1,56,56,56,4.6482e-05,1,4.6482e-05,4.6482e-05,4.6482e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,5.4493e-05,1,5.4493e-05,5.4493e-05,5.4493e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,3.0018e-05,1,3.0018e-05,3.0018e-05,3.0018e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
12,90,62,1,62,62,62,4.9082e-05,1,4.9082e-05,4.9082e-05,4.9082e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
12,90,64,1,64,64,64,2.6703e-05,1,2.6703e-05,2.6703e-05,2.6703e-05,14,1,14,14,14,12,1,12,12,12,0,1,0,0,0
12,90,56,1,56,56,56,6.2097e-05,1,6.2097e-05,6.2097e-05,6.2097e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,64,1,64,64,64,2.9195e-05,1,2.9195e-05,2.9195e-05,2.9195e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,58,1,58,58,58,3.0469e-05,1,3.0469e-05,3.0469e-05,3.0469e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,6.5853e-05,1,6.5853e-05,6.5853e-05,6.5853e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,6.6356e-05,1,6.6356e-05,6.6356e-05,6.6356e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,9.3085e-05,1,9.3085e-05,9.3085e-05,9.3085e-05,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,5.7168e-05,1,5.7168e-05,5.7168e-05,5.7168e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,5.5607e-05,1,5.5607e-05,5.5607e-05,5.5607e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,6.7034e-05,1,6.7034e-05,6.7034e-05,6.7034e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,2.7433e-05,1,2.7433e-05,2.7433e-05,2.7433e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
12,90,63,1,63,63,63,3.247e-05,1,3.247e-05,3.247e-05,3.247e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
12,90,62,1,62,62,62,5.8984e-05,1,5.8984e-05,5.8984e-05,5.8984e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
12,90,58,1,58,58,58,5.0392e-05,1,5.0392e-05,5.0392e-05,5.0392e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,2.9004e-05,1,2.9004e-05,2.9004e-05,2.9004e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
12,90,62,1,62,62,62,7.587e-05,1,7.587e-05,7.587e-05,7.587e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,6.6646e-05,1,6.6646e-05,6.6646e-05,6.6646e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,9.1376e-05,1,9.1376e-05,9.1376e-05,9.1376e-05,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,7.2468e-05,1,7.2468e-05,7.2468e-05,7.2468e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.0789e-05,1,3.0789e-05,3.0789e-05,3.0789e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,4.4842e-05,1,4.4842e-05,4.4842e-05,4.4842e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,5.5302e-05,1,5.5302e-05,5.5302e-05,5.5302e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,7.0263e-05,1,7.0263e-05,7.0263e-05,7.0263e-05,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,4.7185e-05,1,4.7185e-05,4.7185e-05,4.7185e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,5.2665e-05,1,5.2665e-05,5.2665e-05,5.2665e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.0574e-05,1,6.0574e-05,6.0574e-05,6.0574e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,5.182e-05,1,5.182e-05,5.182e-05,5.182e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,4.1885e-05,1,4.1885e-05,4.1885e-05,4.1885e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,4.066e-05,1,4.066e-05,4.066e-05,4.066e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,5.3755e-05,1,5.3755e-05,5.3755e-05,5.3755e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,8.4753e-05,1,8.4753e-05,8.4753e-05,8.4753e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,2.945e-05,1,2.945e-05,2.945e-05,2.945e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,4.7254e-05,1,4.7254e-05,4.7254e-05,4.7254e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,5.3702e-05,1,5.3702e-05,5.3702e-05,5.3702e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.743e-05,1,6.743e-05,6.743e-05,6.743e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,5.0786e-05,1,5.0786e-05,5.0786e-05,5.0786e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,7.0534e-05,1,7.0534e-05,7.0534e-05,7.0534e-05,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,7.3977e-05,1,7.3977e-05,7.3977e-05,7.3977e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,3.0158e-05,1,3.0158e-05,3.0158e-05,3.0158e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
12,90,61,1,61,61,61,4.9487e-05,1,4.9487e-05,4.9487e-05,4.9487e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,4.3568e-05,1,4.3568e-05,4.3568e-05,4.3568e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,9.4745e-05,1,9.4745e-05,9.4745e-05,9.4745e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,7.5916e-05,1,7.5916e-05,7.5916e-05,7.5916e-05,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
