n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,20,5,1,5,5,5,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,9.672e-06,1,9.672e-06,9.672e-06,9.672e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.111e-05,1,1.111e-05,1.111e-05,1.111e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2406e-05,1,1.2406e-05,1.2406e-05,1.2406e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.1969e-05,1,1.1969e-05,1.1969e-05,1.1969e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0371e-05,1,1.0371e-05,1.0371e-05,1.0371e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.5017e-05,1,1.5017e-05,1.5017e-05,1.5017e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.3282e-05,1,1.3282e-05,1.3282e-05,1.3282e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3183e-05,1,1.3183e-05,1.3183e-05,1.3183e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4974e-05,1,1.4974e-05,1.4974e-05,1.4974e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,10,1,10,10,10,1.3078e-05,1,1.3078e-05,1.3078e-05,1.3078e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.3581e-05,1,1.3581e-05,1.3581e-05,1.3581e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.3412e-05,1,1.3412e-05,1.3412e-05,1.3412e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.2461e-05,1,1.2461e-05,1.2461e-05,1.2461e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.4441e-05,1,1.4441e-05,1.4441e-05,1.4441e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2016e-05,1,1.2016e-05,1.2016e-05,1.2016e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.1006e-05,1,1.1006e-05,1.1006e-05,1.1006e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.4156e-05,1,1.4156e-05,1.4156e-05,1.4156e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.3123e-05,1,1.3123e-05,1.3123e-05,1.3123e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.055e-05,1,1.055e-05,1.055e-05,1.055e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4973e-05,1,1.4973e-05,1.4973e-05,1.4973e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.359e-05,1,1.359e-05,1.359e-05,1.359e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.5486e-05,1,1.5486e-05,1.5486e-05,1.5486e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1924e-05,1,1.1924e-05,1.1924e-05,1.1924e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4013e-05,1,1.4013e-05,1.4013e-05,1.4013e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.1013e-05,1,1.1013e-05,1.1013e-05,1.1013e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,9,1,9,9,9,1.5979e-05,1,1.5979e-05,1.5979e-05,1.5979e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.4272e-05,1,1.4272e-05,1.4272e-05,1.4272e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,11,1,11,11,11,1.7136e-05,1,1.7136e-05,1.7136e-05,1.7136e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.1849e-05,1,1.1849e-05,1.1849e-05,1.1849e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0606e-05,1,1.0606e-05,1.0606e-05,1.0606e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.424e-05,1,1.424e-05,1.424e-05,1.424e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4484e-05,1,1.4484e-05,1.4484e-05,1.4484e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.7549e-05,1,1.7549e-05,1.7549e-05,1.7549e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.3556e-05,1,1.3556e-05,1.3556e-05,1.3556e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3708e-05,1,1.3708e-05,1.3708e-05,1.3708e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2856e-05,1,1.2856e-05,1.2856e-05,1.2856e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2177e-05,1,1.2177e-05,1.2177e-05,1.2177e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1972e-05,1,1.1972e-05,1.1972e-05,1.1972e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4037e-05,1,1.4037e-05,1.4037e-05,1.4037e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.188e-05,1,1.188e-05,1.188e-05,1.188e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0775e-05,1,1.0775e-05,1.0775e-05,1.0775e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1955e-05,1,1.1955e-05,1.1955e-05,1.1955e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.607e-05,1,1.607e-05,1.607e-05,1.607e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2092e-05,1,1.2092e-05,1.2092e-05,1.2092e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2125e-05,1,1.2125e-05,1.2125e-05,1.2125e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0616e-05,1,1.0616e-05,1.0616e-05,1.0616e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2191e-05,1,1.2191e-05,1.2191e-05,1.2191e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2184e-05,1,1.2184e-05,1.2184e-05,1.2184e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1906e-05,1,1.1906e-05,1.1906e-05,1.1906e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2735e-05,1,1.2735e-05,1.2735e-05,1.2735e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0989e-05,1,1.0989e-05,1.0989e-05,1.0989e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0624e-05,1,1.0624e-05,1.0624e-05,1.0624e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.3447e-05,1,1.3447e-05,1.3447e-05,1.3447e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,9,1,9,9,9,1.4805e-05,1,1.4805e-05,1.4805e-05,1.4805e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.3273e-05,1,1.3273e-05,1.3273e-05,1.3273e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.1838e-05,1,1.1838e-05,1.1838e-05,1.1838e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0834e-05,1,1.0834e-05,1.0834e-05,1.0834e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4237e-05,1,1.4237e-05,1.4237e-05,1.4237e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.1357e-05,1,1.1357e-05,1.1357e-05,1.1357e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2309e-05,1,1.2309e-05,1.2309e-05,1.2309e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.5065e-05,1,1.5065e-05,1.5065e-05,1.5065e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0306e-05,1,1.0306e-05,1.0306e-05,1.0306e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.4327e-05,1,1.4327e-05,1.4327e-05,1.4327e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,10,1,10,10,10,1.7885e-05,1,1.7885e-05,1.7885e-05,1.7885e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.2803e-05,1,1.2803e-05,1.2803e-05,1.2803e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.3915e-05,1,1.3915e-05,1.3915e-05,1.3915e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4131e-05,1,1.4131e-05,1.4131e-05,1.4131e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,9,1,9,9,9,1.5374e-05,1,1.5374e-05,1.5374e-05,1.5374e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0855e-05,1,1.0855e-05,1.0855e-05,1.0855e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2392e-05,1,1.2392e-05,1.2392e-05,1.2392e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2668e-05,1,1.2668e-05,1.2668e-05,1.2668e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2067e-05,1,1.2067e-05,1.2067e-05,1.2067e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,1,1,1,1,1,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3593e-05,1,1.3593e-05,1.3593e-05,1.3593e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2889e-05,1,1.2889e-05,1.2889e-05,1.2889e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1933e-05,1,1.1933e-05,1.1933e-05,1.1933e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1041e-05,1,1.1041e-05,1.1041e-05,1.1041e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.3114e-05,1,1.3114e-05,1.3114e-05,1.3114e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4904e-05,1,1.4904e-05,1.4904e-05,1.4904e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.6423e-05,1,1.6423e-05,1.6423e-05,1.6423e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0501e-05,1,1.0501e-05,1.0501e-05,1.0501e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,11,1,11,11,11,1.7774e-05,1,1.7774e-05,1.7774e-05,1.7774e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,2.9112e-05,1,2.9112e-05,2.9112e-05,2.9112e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.3582e-05,1,1.3582e-05,1.3582e-05,1.3582e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0857e-05,1,1.0857e-05,1.0857e-05,1.0857e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.6275e-05,1,1.6275e-05,1.6275e-05,1.6275e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
