n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,30,216,1,216,216,216,0.000615749,1,0.000615749,0.000615749,0.000615749,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.000665802,1,0.000665802,0.000665802,0.000665802,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000541434,1,0.000541434,0.000541434,0.000541434,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
38,30,196,1,196,196,196,0.000498,1,0.000498,0.000498,0.000498,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
38,30,234,1,234,234,234,0.000731282,1,0.000731282,0.000731282,0.000731282,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
38,30,232,1,232,232,232,0.000707476,1,0.000707476,0.000707476,0.000707476,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000578086,1,0.000578086,0.000578086,0.000578086,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000549656,1,0.000549656,0.000549656,0.000549656,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000572567,1,0.000572567,0.000572567,0.000572567,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000560963,1,0.000560963,0.000560963,0.000560963,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
38,30,236,1,236,236,236,0.000759014,1,0.000759014,0.000759014,0.000759014,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000564679,1,0.000564679,0.000564679,0.000564679,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000609409,1,0.000609409,0.000609409,0.000609409,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
38,30,233,1,233,233,233,0.000755308,1,0.000755308,0.000755308,0.000755308,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000564448,1,0.000564448,0.000564448,0.000564448,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
38,30,224,1,224,224,224,0.000600281,1,0.000600281,0.000600281,0.000600281,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.000524415,1,0.000524415,0.000524415,0.000524415,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
38,30,190,1,190,190,190,0.000483879,1,0.000483879,0.000483879,0.000483879,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
38,30,194,1,194,194,194,0.00049356,1,0.00049356,0.00049356,0.00049356,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000558969,1,0.000558969,0.000558969,0.000558969,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000557689,1,0.000557689,0.000557689,0.000557689,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
38,30,214,1,214,214,214,0.00063673,1,0.00063673,0.00063673,0.00063673,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000598903,1,0.000598903,0.000598903,0.000598903,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000638338,1,0.000638338,0.000638338,0.000638338,291,1,291,291,291,5,1,5,5,5,0,1,0,0,0
38,30,221,1,221,221,221,0.000709705,1,0.000709705,0.000709705,0.000709705,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.00059182,1,0.00059182,0.00059182,0.00059182,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
38,30,203,1,203,203,203,0.00053743,1,0.00053743,0.00053743,0.00053743,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
38,30,219,1,219,219,219,0.000637565,1,0.000637565,0.000637565,0.000637565,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000549079,1,0.000549079,0.000549079,0.000549079,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000642728,1,0.000642728,0.000642728,0.000642728,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000563263,1,0.000563263,0.000563263,0.000563263,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
38,30,199,1,199,199,199,0.000533872,1,0.000533872,0.000533872,0.000533872,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
38,30,215,1,215,215,215,0.000576166,1,0.000576166,0.000576166,0.000576166,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
38,30,234,1,234,234,234,0.000724261,1,0.000724261,0.000724261,0.000724261,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.00055523,1,0.00055523,0.00055523,0.00055523,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000584664,1,0.000584664,0.000584664,0.000584664,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
38,30,221,1,221,221,221,0.000558167,1,0.000558167,0.000558167,0.000558167,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
38,30,216,1,216,216,216,0.00064977,1,0.00064977,0.00064977,0.00064977,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
38,30,220,1,220,220,220,0.000667571,1,0.000667571,0.000667571,0.000667571,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000539418,1,0.000539418,0.000539418,0.000539418,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
38,30,198,1,198,198,198,0.000520165,1,0.000520165,0.000520165,0.000520165,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
38,30,235,1,235,235,235,0.000653404,1,0.000653404,0.000653404,0.000653404,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000580287,1,0.000580287,0.000580287,0.000580287,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
38,30,197,1,197,197,197,0.000567776,1,0.000567776,0.000567776,0.000567776,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000692536,1,0.000692536,0.000692536,0.000692536,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000542766,1,0.000542766,0.000542766,0.000542766,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000613677,1,0.000613677,0.000613677,0.000613677,276,1,276,276,276,5,1,5,5,5,0,1,0,0,0
38,30,234,1,234,234,234,0.00077681,1,0.00077681,0.00077681,0.00077681,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.0005262,1,0.0005262,0.0005262,0.0005262,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000626093,1,0.000626093,0.000626093,0.000626093,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
38,30,218,1,218,218,218,0.000590899,1,0.000590899,0.000590899,0.000590899,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000546093,1,0.000546093,0.000546093,0.000546093,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
38,30,214,1,214,214,214,0.000574498,1,0.000574498,0.000574498,0.000574498,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.000567875,1,0.000567875,0.000567875,0.000567875,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000545575,1,0.000545575,0.000545575,0.000545575,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000640158,1,0.000640158,0.000640158,0.000640158,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
38,30,221,1,221,221,221,0.000598163,1,0.000598163,0.000598163,0.000598163,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.00065214,1,0.00065214,0.00065214,0.00065214,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.00052739,1,0.00052739,0.00052739,0.00052739,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
38,30,223,1,223,223,223,0.000569562,1,0.000569562,0.000569562,0.000569562,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000547155,1,0.000547155,0.000547155,0.000547155,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000520062,1,0.000520062,0.000520062,0.000520062,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
38,30,243,1,243,243,243,0.000709623,1,0.000709623,0.000709623,0.000709623,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
38,30,223,1,223,223,223,0.000661681,1,0.000661681,0.000661681,0.000661681,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.000684493,1,0.000684493,0.000684493,0.000684493,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000619459,1,0.000619459,0.000619459,0.000619459,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000567538,1,0.000567538,0.000567538,0.000567538,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
38,30,246,1,246,246,246,0.000720843,1,0.000720843,0.000720843,0.000720843,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.000547178,1,0.000547178,0.000547178,0.000547178,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000558972,1,0.000558972,0.000558972,0.000558972,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000661708,1,0.000661708,0.000661708,0.000661708,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000539408,1,0.000539408,0.000539408,0.000539408,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.00059805,1,0.00059805,0.00059805,0.00059805,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000564252,1,0.000564252,0.000564252,0.000564252,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.00056017,1,0.00056017,0.00056017,0.00056017,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
38,30,209,1,209,209,209,0.000579709,1,0.000579709,0.000579709,0.000579709,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
38,30,221,1,221,221,221,0.000634183,1,0.000634183,0.000634183,0.000634183,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
38,30,229,1,229,229,229,0.000657276,1,0.000657276,0.000657276,0.000657276,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
38,30,249,1,249,249,249,0.000821202,1,0.000821202,0.000821202,0.000821202,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000575564,1,0.000575564,0.000575564,0.000575564,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
38,30,228,1,228,228,228,0.000680808,1,0.000680808,0.000680808,0.000680808,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.00055024,1,0.00055024,0.00055024,0.00055024,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
38,30,201,1,201,201,201,0.000480377,1,0.000480377,0.000480377,0.000480377,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
38,30,199,1,199,199,199,0.000564113,1,0.000564113,0.000564113,0.000564113,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000611476,1,0.000611476,0.000611476,0.000611476,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000599766,1,0.000599766,0.000599766,0.000599766,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000626475,1,0.000626475,0.000626475,0.000626475,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000559664,1,0.000559664,0.000559664,0.000559664,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000593404,1,0.000593404,0.000593404,0.000593404,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000612291,1,0.000612291,0.000612291,0.000612291,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
38,30,203,1,203,203,203,0.000557796,1,0.000557796,0.000557796,0.000557796,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000565835,1,0.000565835,0.000565835,0.000565835,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
38,30,222,1,222,222,222,0.00066008,1,0.00066008,0.00066008,0.00066008,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000623477,1,0.000623477,0.000623477,0.000623477,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
38,30,193,1,193,193,193,0.000534704,1,0.000534704,0.000534704,0.000534704,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000609193,1,0.000609193,0.000609193,0.000609193,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000590434,1,0.000590434,0.000590434,0.000590434,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000586551,1,0.000586551,0.000586551,0.000586551,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
38,30,212,1,212,212,212,0.000564511,1,0.000564511,0.000564511,0.000564511,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000614064,1,0.000614064,0.000614064,0.000614064,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
38,30,209,1,209,209,209,0.0006341,1,0.0006341,0.0006341,0.0006341,275,1,275,275,275,5,1,5,5,5,0,1,0,0,0
38,30,199,1,199,199,199,0.000526864,1,0.000526864,0.000526864,0.000526864,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.000547489,1,0.000547489,0.000547489,0.000547489,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000558595,1,0.000558595,0.000558595,0.000558595,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
38,30,227,1,227,227,227,0.000629601,1,0.000629601,0.000629601,0.000629601,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
38,30,235,1,235,235,235,0.000745676,1,0.000745676,0.000745676,0.000745676,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
38,30,232,1,232,232,232,0.000657682,1,0.000657682,0.000657682,0.000657682,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000547432,1,0.000547432,0.000547432,0.000547432,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
38,30,226,1,226,226,226,0.00062462,1,0.00062462,0.00062462,0.00062462,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000548841,1,0.000548841,0.000548841,0.000548841,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
38,30,230,1,230,230,230,0.000663839,1,0.000663839,0.000663839,0.000663839,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000565649,1,0.000565649,0.000565649,0.000565649,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
38,30,195,1,195,195,195,0.000524237,1,0.000524237,0.000524237,0.000524237,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
38,30,230,1,230,230,230,0.000662728,1,0.000662728,0.000662728,0.000662728,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000498299,1,0.000498299,0.000498299,0.000498299,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000539071,1,0.000539071,0.000539071,0.000539071,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000573723,1,0.000573723,0.000573723,0.000573723,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
38,30,187,1,187,187,187,0.000509344,1,0.000509344,0.000509344,0.000509344,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
38,30,219,1,219,219,219,0.000598708,1,0.000598708,0.000598708,0.000598708,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
38,30,195,1,195,195,195,0.000536087,1,0.000536087,0.000536087,0.000536087,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
38,30,198,1,198,198,198,0.000539088,1,0.000539088,0.000539088,0.000539088,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
38,30,220,1,220,220,220,0.000666325,1,0.000666325,0.000666325,0.000666325,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000513094,1,0.000513094,0.000513094,0.000513094,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
38,30,224,1,224,224,224,0.000698894,1,0.000698894,0.000698894,0.000698894,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
38,30,234,1,234,234,234,0.00064929,1,0.00064929,0.00064929,0.00064929,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.00054673,1,0.00054673,0.00054673,0.00054673,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.000586172,1,0.000586172,0.000586172,0.000586172,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.000617578,1,0.000617578,0.000617578,0.000617578,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
38,30,196,1,196,196,196,0.000491795,1,0.000491795,0.000491795,0.000491795,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.000640306,1,0.000640306,0.000640306,0.000640306,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
38,30,236,1,236,236,236,0.000709006,1,0.000709006,0.000709006,0.000709006,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
38,30,203,1,203,203,203,0.000538058,1,0.000538058,0.000538058,0.000538058,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000541047,1,0.000541047,0.000541047,0.000541047,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
38,30,203,1,203,203,203,0.00044633,1,0.00044633,0.00044633,0.00044633,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000628877,1,0.000628877,0.000628877,0.000628877,271,1,271,271,271,5,1,5,5,5,0,1,0,0,0
38,30,212,1,212,212,212,0.000554836,1,0.000554836,0.000554836,0.000554836,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000549839,1,0.000549839,0.000549839,0.000549839,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
38,30,234,1,234,234,234,0.000673285,1,0.000673285,0.000673285,0.000673285,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
38,30,240,1,240,240,240,0.000724705,1,0.000724705,0.000724705,0.000724705,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.00058223,1,0.00058223,0.00058223,0.00058223,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
38,30,209,1,209,209,209,0.000552945,1,0.000552945,0.000552945,0.000552945,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
38,30,227,1,227,227,227,0.000647079,1,0.000647079,0.000647079,0.000647079,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
38,30,230,1,230,230,230,0.00066331,1,0.00066331,0.00066331,0.00066331,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000601455,1,0.000601455,0.000601455,0.000601455,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000546132,1,0.000546132,0.000546132,0.000546132,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000504206,1,0.000504206,0.000504206,0.000504206,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000627378,1,0.000627378,0.000627378,0.000627378,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
38,30,190,1,190,190,190,0.000521432,1,0.000521432,0.000521432,0.000521432,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
38,30,200,1,200,200,200,0.000553299,1,0.000553299,0.000553299,0.000553299,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000528838,1,0.000528838,0.000528838,0.000528838,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
38,30,221,1,221,221,221,0.00060923,1,0.00060923,0.00060923,0.00060923,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
38,30,192,1,192,192,192,0.00045263,1,0.00045263,0.00045263,0.00045263,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000596199,1,0.000596199,0.000596199,0.000596199,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000598377,1,0.000598377,0.000598377,0.000598377,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
38,30,214,1,214,214,214,0.000519806,1,0.000519806,0.000519806,0.000519806,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000513101,1,0.000513101,0.000513101,0.000513101,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
38,30,204,1,204,204,204,0.000552505,1,0.000552505,0.000552505,0.000552505,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
38,30,199,1,199,199,199,0.000533692,1,0.000533692,0.000533692,0.000533692,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
38,30,187,1,187,187,187,0.000508786,1,0.000508786,0.000508786,0.000508786,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
38,30,218,1,218,218,218,0.000682181,1,0.000682181,0.000682181,0.000682181,315,1,315,315,315,5,1,5,5,5,0,1,0,0,0
38,30,203,1,203,203,203,0.000584364,1,0.000584364,0.000584364,0.000584364,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
38,30,230,1,230,230,230,0.000620515,1,0.000620515,0.000620515,0.000620515,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000598566,1,0.000598566,0.000598566,0.000598566,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.000715033,1,0.000715033,0.000715033,0.000715033,318,1,318,318,318,5,1,5,5,5,0,1,0,0,0
38,30,194,1,194,194,194,0.000497185,1,0.000497185,0.000497185,0.000497185,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
38,30,189,1,189,189,189,0.000473741,1,0.000473741,0.000473741,0.000473741,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
38,30,211,1,211,211,211,0.0006454,1,0.0006454,0.0006454,0.0006454,281,1,281,281,281,5,1,5,5,5,0,1,0,0,0
38,30,242,1,242,242,242,0.000796388,1,0.000796388,0.000796388,0.000796388,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
38,30,229,1,229,229,229,0.000630898,1,0.000630898,0.000630898,0.000630898,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.00053836,1,0.00053836,0.00053836,0.00053836,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000586141,1,0.000586141,0.000586141,0.000586141,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
38,30,220,1,220,220,220,0.000668803,1,0.000668803,0.000668803,0.000668803,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
38,30,221,1,221,221,221,0.000627701,1,0.000627701,0.000627701,0.000627701,279,1,279,279,279,5,1,5,5,5,0,1,0,0,0
38,30,223,1,223,223,223,0.000710295,1,0.000710295,0.000710295,0.000710295,334,1,334,334,334,5,1,5,5,5,0,1,0,0,0
38,30,231,1,231,231,231,0.000671587,1,0.000671587,0.000671587,0.000671587,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000603567,1,0.000603567,0.000603567,0.000603567,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000626674,1,0.000626674,0.000626674,0.000626674,271,1,271,271,271,5,1,5,5,5,0,1,0,0,0
38,30,190,1,190,190,190,0.000494519,1,0.000494519,0.000494519,0.000494519,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
38,30,194,1,194,194,194,0.000529722,1,0.000529722,0.000529722,0.000529722,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.00061505,1,0.00061505,0.00061505,0.00061505,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000555954,1,0.000555954,0.000555954,0.000555954,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000550247,1,0.000550247,0.000550247,0.000550247,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000606191,1,0.000606191,0.000606191,0.000606191,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
38,30,196,1,196,196,196,0.000488543,1,0.000488543,0.000488543,0.000488543,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
38,30,209,1,209,209,209,0.000559309,1,0.000559309,0.000559309,0.000559309,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000597125,1,0.000597125,0.000597125,0.000597125,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.00054114,1,0.00054114,0.00054114,0.00054114,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000596409,1,0.000596409,0.000596409,0.000596409,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
38,30,199,1,199,199,199,0.00055264,1,0.00055264,0.00055264,0.00055264,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
38,30,220,1,220,220,220,0.00062815,1,0.00062815,0.00062815,0.00062815,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
38,30,201,1,201,201,201,0.000526933,1,0.000526933,0.000526933,0.000526933,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
38,30,222,1,222,222,222,0.000600987,1,0.000600987,0.000600987,0.000600987,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
38,30,192,1,192,192,192,0.000498793,1,0.000498793,0.000498793,0.000498793,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
38,30,219,1,219,219,219,0.00058238,1,0.00058238,0.00058238,0.00058238,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000547711,1,0.000547711,0.000547711,0.000547711,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000546846,1,0.000546846,0.000546846,0.000546846,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.00054842,1,0.00054842,0.00054842,0.00054842,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.000649032,1,0.000649032,0.000649032,0.000649032,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
