n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,20,24,1,24,24,24,4.9905e-05,1,4.9905e-05,4.9905e-05,4.9905e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,37,1,37,37,37,6.9173e-05,1,6.9173e-05,6.9173e-05,6.9173e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,4.9656e-05,1,4.9656e-05,4.9656e-05,4.9656e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,6.0006e-05,1,6.0006e-05,6.0006e-05,6.0006e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,5.765e-05,1,5.765e-05,5.765e-05,5.765e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,4.864e-05,1,4.864e-05,4.864e-05,4.864e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.5892e-05,1,5.5892e-05,5.5892e-05,5.5892e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.2658e-05,1,5.2658e-05,5.2658e-05,5.2658e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.399e-05,1,5.399e-05,5.399e-05,5.399e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,20,31,1,31,31,31,6.0842e-05,1,6.0842e-05,6.0842e-05,6.0842e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,20,29,1,29,29,29,5.457e-05,1,5.457e-05,5.457e-05,5.457e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.0963e-05,1,5.0963e-05,5.0963e-05,5.0963e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,20,31,1,31,31,31,6.0559e-05,1,6.0559e-05,6.0559e-05,6.0559e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.5066e-05,1,5.5066e-05,5.5066e-05,5.5066e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.9099e-05,1,5.9099e-05,5.9099e-05,5.9099e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,4.6513e-05,1,4.6513e-05,4.6513e-05,4.6513e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.2434e-05,1,5.2434e-05,5.2434e-05,5.2434e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,5.7146e-05,1,5.7146e-05,5.7146e-05,5.7146e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,20,1,20,20,20,4.4966e-05,1,4.4966e-05,4.4966e-05,4.4966e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.6398e-05,1,5.6398e-05,5.6398e-05,5.6398e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,6.6624e-05,1,6.6624e-05,6.6624e-05,6.6624e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,6.4784e-05,1,6.4784e-05,6.4784e-05,6.4784e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,5.1542e-05,1,5.1542e-05,5.1542e-05,5.1542e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.7796e-05,1,5.7796e-05,5.7796e-05,5.7796e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,4.9732e-05,1,4.9732e-05,4.9732e-05,4.9732e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.1988e-05,1,6.1988e-05,6.1988e-05,6.1988e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,4.3419e-05,1,4.3419e-05,4.3419e-05,4.3419e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.1885e-05,1,5.1885e-05,5.1885e-05,5.1885e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,4.4841e-05,1,4.4841e-05,4.4841e-05,4.4841e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.6561e-05,1,5.6561e-05,5.6561e-05,5.6561e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,6.0069e-05,1,6.0069e-05,6.0069e-05,6.0069e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.481e-05,1,5.481e-05,5.481e-05,5.481e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.7009e-05,1,5.7009e-05,5.7009e-05,5.7009e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.074e-05,1,5.074e-05,5.074e-05,5.074e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.0417e-05,1,6.0417e-05,6.0417e-05,6.0417e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,5.6379e-05,1,5.6379e-05,5.6379e-05,5.6379e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,20,30,1,30,30,30,5.5624e-05,1,5.5624e-05,5.5624e-05,5.5624e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,20,23,1,23,23,23,4.9616e-05,1,4.9616e-05,4.9616e-05,4.9616e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.9509e-05,1,5.9509e-05,5.9509e-05,5.9509e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,18,1,18,18,18,4.3298e-05,1,4.3298e-05,4.3298e-05,4.3298e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.2274e-05,1,5.2274e-05,5.2274e-05,5.2274e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,6.0165e-05,1,6.0165e-05,6.0165e-05,6.0165e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,36,1,36,36,36,6.0894e-05,1,6.0894e-05,6.0894e-05,6.0894e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,4.9076e-05,1,4.9076e-05,4.9076e-05,4.9076e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,4.9936e-05,1,4.9936e-05,4.9936e-05,4.9936e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,9.9646e-05,1,9.9646e-05,9.9646e-05,9.9646e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.3458e-05,1,5.3458e-05,5.3458e-05,5.3458e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.5873e-05,1,5.5873e-05,5.5873e-05,5.5873e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,5.9368e-05,1,5.9368e-05,5.9368e-05,5.9368e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.4912e-05,1,5.4912e-05,5.4912e-05,5.4912e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.5927e-05,1,5.5927e-05,5.5927e-05,5.5927e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.0842e-05,1,5.0842e-05,5.0842e-05,5.0842e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,4.9347e-05,1,4.9347e-05,4.9347e-05,4.9347e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.694e-05,1,5.694e-05,5.694e-05,5.694e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.2099e-05,1,5.2099e-05,5.2099e-05,5.2099e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,6.0741e-05,1,6.0741e-05,6.0741e-05,6.0741e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,20,31,1,31,31,31,5.4401e-05,1,5.4401e-05,5.4401e-05,5.4401e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.362e-05,1,5.362e-05,5.362e-05,5.362e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,4.6879e-05,1,4.6879e-05,4.6879e-05,4.6879e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,6.0041e-05,1,6.0041e-05,6.0041e-05,6.0041e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.0376e-05,1,6.0376e-05,6.0376e-05,6.0376e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,5.2529e-05,1,5.2529e-05,5.2529e-05,5.2529e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,4.7968e-05,1,4.7968e-05,4.7968e-05,4.7968e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,19,1,19,19,19,4.5485e-05,1,4.5485e-05,4.5485e-05,4.5485e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,4.9956e-05,1,4.9956e-05,4.9956e-05,4.9956e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.5651e-05,1,5.5651e-05,5.5651e-05,5.5651e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,5.5157e-05,1,5.5157e-05,5.5157e-05,5.5157e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,20,29,1,29,29,29,5.8255e-05,1,5.8255e-05,5.8255e-05,5.8255e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.8628e-05,1,5.8628e-05,5.8628e-05,5.8628e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,4.8744e-05,1,4.8744e-05,4.8744e-05,4.8744e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,4.5743e-05,1,4.5743e-05,4.5743e-05,4.5743e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.3713e-05,1,6.3713e-05,6.3713e-05,6.3713e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.6699e-05,1,5.6699e-05,5.6699e-05,5.6699e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,4.8464e-05,1,4.8464e-05,4.8464e-05,4.8464e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.5971e-05,1,6.5971e-05,6.5971e-05,6.5971e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.4488e-05,1,5.4488e-05,5.4488e-05,5.4488e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
17,20,16,1,16,16,16,4.4856e-05,1,4.4856e-05,4.4856e-05,4.4856e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,4.8308e-05,1,4.8308e-05,4.8308e-05,4.8308e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.1817e-05,1,5.1817e-05,5.1817e-05,5.1817e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.9345e-05,1,5.9345e-05,5.9345e-05,5.9345e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,20,28,1,28,28,28,9.9742e-05,1,9.9742e-05,9.9742e-05,9.9742e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.2452e-05,1,5.2452e-05,5.2452e-05,5.2452e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.7842e-05,1,5.7842e-05,5.7842e-05,5.7842e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,6.4153e-05,1,6.4153e-05,6.4153e-05,6.4153e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,4.8249e-05,1,4.8249e-05,4.8249e-05,4.8249e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.6903e-05,1,5.6903e-05,5.6903e-05,5.6903e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,14,1,14,14,14,4.1518e-05,1,4.1518e-05,4.1518e-05,4.1518e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,4.8812e-05,1,4.8812e-05,4.8812e-05,4.8812e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.1562e-05,1,5.1562e-05,5.1562e-05,5.1562e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.355e-05,1,5.355e-05,5.355e-05,5.355e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,4.9743e-05,1,4.9743e-05,4.9743e-05,4.9743e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,5.0399e-05,1,5.0399e-05,5.0399e-05,5.0399e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,5.6615e-05,1,5.6615e-05,5.6615e-05,5.6615e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.8809e-05,1,5.8809e-05,5.8809e-05,5.8809e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,18,1,18,18,18,4.3474e-05,1,4.3474e-05,4.3474e-05,4.3474e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.2808e-05,1,5.2808e-05,5.2808e-05,5.2808e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.0314e-05,1,5.0314e-05,5.0314e-05,5.0314e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,4.6961e-05,1,4.6961e-05,4.6961e-05,4.6961e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.1573e-05,1,5.1573e-05,5.1573e-05,5.1573e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,4.7288e-05,1,4.7288e-05,4.7288e-05,4.7288e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.4888e-05,1,5.4888e-05,5.4888e-05,5.4888e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,36,1,36,36,36,5.9432e-05,1,5.9432e-05,5.9432e-05,5.9432e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.257e-05,1,5.257e-05,5.257e-05,5.257e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,37,1,37,37,37,5.5602e-05,1,5.5602e-05,5.5602e-05,5.5602e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,20,25,1,25,25,25,5.51e-05,1,5.51e-05,5.51e-05,5.51e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.7943e-05,1,5.7943e-05,5.7943e-05,5.7943e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,4.9819e-05,1,4.9819e-05,4.9819e-05,4.9819e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.8656e-05,1,5.8656e-05,5.8656e-05,5.8656e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.0994e-05,1,6.0994e-05,6.0994e-05,6.0994e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,6.4247e-05,1,6.4247e-05,6.4247e-05,6.4247e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,6.2185e-05,1,6.2185e-05,6.2185e-05,6.2185e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.4948e-05,1,5.4948e-05,5.4948e-05,5.4948e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.5274e-05,1,5.5274e-05,5.5274e-05,5.5274e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.6301e-05,1,5.6301e-05,5.6301e-05,5.6301e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,5.9573e-05,1,5.9573e-05,5.9573e-05,5.9573e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,20,31,1,31,31,31,9.6319e-05,1,9.6319e-05,9.6319e-05,9.6319e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,4.7899e-05,1,4.7899e-05,4.7899e-05,4.7899e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,5.9358e-05,1,5.9358e-05,5.9358e-05,5.9358e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,20,21,1,21,21,21,5.0245e-05,1,5.0245e-05,5.0245e-05,5.0245e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,4.63e-05,1,4.63e-05,4.63e-05,4.63e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.6302e-05,1,5.6302e-05,5.6302e-05,5.6302e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,4.3005e-05,1,4.3005e-05,4.3005e-05,4.3005e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,4.8053e-05,1,4.8053e-05,4.8053e-05,4.8053e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,4.3328e-05,1,4.3328e-05,4.3328e-05,4.3328e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.6573e-05,1,5.6573e-05,5.6573e-05,5.6573e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.8721e-05,1,5.8721e-05,5.8721e-05,5.8721e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.4704e-05,1,6.4704e-05,6.4704e-05,6.4704e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.2137e-05,1,5.2137e-05,5.2137e-05,5.2137e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.0543e-05,1,6.0543e-05,6.0543e-05,6.0543e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,20,19,1,19,19,19,4.1838e-05,1,4.1838e-05,4.1838e-05,4.1838e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,5.9734e-05,1,5.9734e-05,5.9734e-05,5.9734e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,6.0435e-05,1,6.0435e-05,6.0435e-05,6.0435e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.6386e-05,1,5.6386e-05,5.6386e-05,5.6386e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,4.8663e-05,1,4.8663e-05,4.8663e-05,4.8663e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,5.7865e-05,1,5.7865e-05,5.7865e-05,5.7865e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.0189e-05,1,5.0189e-05,5.0189e-05,5.0189e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,4.6903e-05,1,4.6903e-05,4.6903e-05,4.6903e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.9277e-05,1,5.9277e-05,5.9277e-05,5.9277e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.357e-05,1,5.357e-05,5.357e-05,5.357e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.9079e-05,1,5.9079e-05,5.9079e-05,5.9079e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.054e-05,1,6.054e-05,6.054e-05,6.054e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,6.5479e-05,1,6.5479e-05,6.5479e-05,6.5479e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,20,26,1,26,26,26,5.2026e-05,1,5.2026e-05,5.2026e-05,5.2026e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,5.3261e-05,1,5.3261e-05,5.3261e-05,5.3261e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,5.9222e-05,1,5.9222e-05,5.9222e-05,5.9222e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.1839e-05,1,6.1839e-05,6.1839e-05,6.1839e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.1306e-05,1,5.1306e-05,5.1306e-05,5.1306e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.5021e-05,1,5.5021e-05,5.5021e-05,5.5021e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.9133e-05,1,5.9133e-05,5.9133e-05,5.9133e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.8048e-05,1,5.8048e-05,5.8048e-05,5.8048e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.3569e-05,1,5.3569e-05,5.3569e-05,5.3569e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.3075e-05,1,5.3075e-05,5.3075e-05,5.3075e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.2501e-05,1,5.2501e-05,5.2501e-05,5.2501e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.4369e-05,1,5.4369e-05,5.4369e-05,5.4369e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,4.8832e-05,1,4.8832e-05,4.8832e-05,4.8832e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.7151e-05,1,5.7151e-05,5.7151e-05,5.7151e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,5.8922e-05,1,5.8922e-05,5.8922e-05,5.8922e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,20,31,1,31,31,31,6.0589e-05,1,6.0589e-05,6.0589e-05,6.0589e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.1e-05,1,5.1e-05,5.1e-05,5.1e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.0065e-05,1,5.0065e-05,5.0065e-05,5.0065e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,5.2444e-05,1,5.2444e-05,5.2444e-05,5.2444e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.2484e-05,1,5.2484e-05,5.2484e-05,5.2484e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,4.9942e-05,1,4.9942e-05,4.9942e-05,4.9942e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.6081e-05,1,5.6081e-05,5.6081e-05,5.6081e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.0883e-05,1,5.0883e-05,5.0883e-05,5.0883e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.596e-05,1,5.596e-05,5.596e-05,5.596e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,20,34,1,34,34,34,5.8961e-05,1,5.8961e-05,5.8961e-05,5.8961e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.1163e-05,1,5.1163e-05,5.1163e-05,5.1163e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,4.8711e-05,1,4.8711e-05,4.8711e-05,4.8711e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.7957e-05,1,5.7957e-05,5.7957e-05,5.7957e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,20,1,20,20,20,4.5447e-05,1,4.5447e-05,4.5447e-05,4.5447e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,5.9003e-05,1,5.9003e-05,5.9003e-05,5.9003e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.5725e-05,1,5.5725e-05,5.5725e-05,5.5725e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.8819e-05,1,5.8819e-05,5.8819e-05,5.8819e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,20,36,1,36,36,36,7.2189e-05,1,7.2189e-05,7.2189e-05,7.2189e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,4.9132e-05,1,4.9132e-05,4.9132e-05,4.9132e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.3244e-05,1,5.3244e-05,5.3244e-05,5.3244e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,5.7345e-05,1,5.7345e-05,5.7345e-05,5.7345e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
