n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,50,278,1,278,278,278,0.00140032,1,0.00140032,0.00140032,0.00140032,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
34,50,271,1,271,271,271,0.00114988,1,0.00114988,0.00114988,0.00114988,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
34,50,266,1,266,266,266,0.000899194,1,0.000899194,0.000899194,0.000899194,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
34,50,258,1,258,258,258,0.00108431,1,0.00108431,0.00108431,0.00108431,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
34,50,291,1,291,291,291,0.00135398,1,0.00135398,0.00135398,0.00135398,459,1,459,459,459,8,1,8,8,8,0,1,0,0,0
34,50,291,1,291,291,291,0.00121532,1,0.00121532,0.00121532,0.00121532,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
34,50,275,1,275,275,275,0.00120925,1,0.00120925,0.00120925,0.00120925,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
34,50,289,1,289,289,289,0.00165024,1,0.00165024,0.00165024,0.00165024,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.00135852,1,0.00135852,0.00135852,0.00135852,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
34,50,282,1,282,282,282,0.00128518,1,0.00128518,0.00128518,0.00128518,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
34,50,266,1,266,266,266,0.00107621,1,0.00107621,0.00107621,0.00107621,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
34,50,263,1,263,263,263,0.000981864,1,0.000981864,0.000981864,0.000981864,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
34,50,278,1,278,278,278,0.00130484,1,0.00130484,0.00130484,0.00130484,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
34,50,290,1,290,290,290,0.00133868,1,0.00133868,0.00133868,0.00133868,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
34,50,284,1,284,284,284,0.00152849,1,0.00152849,0.00152849,0.00152849,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
34,50,281,1,281,281,281,0.00135245,1,0.00135245,0.00135245,0.00135245,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
34,50,294,1,294,294,294,0.00151285,1,0.00151285,0.00151285,0.00151285,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00122367,1,0.00122367,0.00122367,0.00122367,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
34,50,277,1,277,277,277,0.0012541,1,0.0012541,0.0012541,0.0012541,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
34,50,265,1,265,265,265,0.00106358,1,0.00106358,0.00106358,0.00106358,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
34,50,264,1,264,264,264,0.000934538,1,0.000934538,0.000934538,0.000934538,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
34,50,294,1,294,294,294,0.00165402,1,0.00165402,0.00165402,0.00165402,612,1,612,612,612,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.00132796,1,0.00132796,0.00132796,0.00132796,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
34,50,280,1,280,280,280,0.00160816,1,0.00160816,0.00160816,0.00160816,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.00133793,1,0.00133793,0.00133793,0.00133793,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
34,50,309,1,309,309,309,0.00150729,1,0.00150729,0.00150729,0.00150729,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.00131482,1,0.00131482,0.00131482,0.00131482,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
34,50,254,1,254,254,254,0.000975677,1,0.000975677,0.000975677,0.000975677,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.00141889,1,0.00141889,0.00141889,0.00141889,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
34,50,266,1,266,266,266,0.00102712,1,0.00102712,0.00102712,0.00102712,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,0.00130013,1,0.00130013,0.00130013,0.00130013,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.00114446,1,0.00114446,0.00114446,0.00114446,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
34,50,276,1,276,276,276,0.00121118,1,0.00121118,0.00121118,0.00121118,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
34,50,271,1,271,271,271,0.00111343,1,0.00111343,0.00111343,0.00111343,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
34,50,277,1,277,277,277,0.00138754,1,0.00138754,0.00138754,0.00138754,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.00138129,1,0.00138129,0.00138129,0.00138129,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
34,50,282,1,282,282,282,0.00144666,1,0.00144666,0.00144666,0.00144666,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
34,50,293,1,293,293,293,0.0014453,1,0.0014453,0.0014453,0.0014453,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
34,50,304,1,304,304,304,0.00170455,1,0.00170455,0.00170455,0.00170455,587,1,587,587,587,8,1,8,8,8,0,1,0,0,0
34,50,273,1,273,273,273,0.0010368,1,0.0010368,0.0010368,0.0010368,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
34,50,287,1,287,287,287,0.00142493,1,0.00142493,0.00142493,0.00142493,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
34,50,277,1,277,277,277,0.00125441,1,0.00125441,0.00125441,0.00125441,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
34,50,291,1,291,291,291,0.00166686,1,0.00166686,0.00166686,0.00166686,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
34,50,266,1,266,266,266,0.00122625,1,0.00122625,0.00122625,0.00122625,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
34,50,290,1,290,290,290,0.00134999,1,0.00134999,0.00134999,0.00134999,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.00112759,1,0.00112759,0.00112759,0.00112759,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
34,50,269,1,269,269,269,0.00111569,1,0.00111569,0.00111569,0.00111569,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00118042,1,0.00118042,0.00118042,0.00118042,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
34,50,269,1,269,269,269,0.0012845,1,0.0012845,0.0012845,0.0012845,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,0.00132505,1,0.00132505,0.00132505,0.00132505,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
34,50,279,1,279,279,279,0.00147717,1,0.00147717,0.00147717,0.00147717,495,1,495,495,495,8,1,8,8,8,0,1,0,0,0
34,50,275,1,275,275,275,0.00117652,1,0.00117652,0.00117652,0.00117652,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00145384,1,0.00145384,0.00145384,0.00145384,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
34,50,284,1,284,284,284,0.00109669,1,0.00109669,0.00109669,0.00109669,334,1,334,334,334,9,1,9,9,9,0,1,0,0,0
34,50,282,1,282,282,282,0.00150504,1,0.00150504,0.00150504,0.00150504,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
34,50,285,1,285,285,285,0.00165774,1,0.00165774,0.00165774,0.00165774,579,1,579,579,579,8,1,8,8,8,0,1,0,0,0
34,50,287,1,287,287,287,0.0011097,1,0.0011097,0.0011097,0.0011097,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
34,50,270,1,270,270,270,0.00134117,1,0.00134117,0.00134117,0.00134117,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
34,50,269,1,269,269,269,0.00104025,1,0.00104025,0.00104025,0.00104025,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
34,50,278,1,278,278,278,0.00142011,1,0.00142011,0.00142011,0.00142011,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
34,50,263,1,263,263,263,0.000970863,1,0.000970863,0.000970863,0.000970863,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
34,50,260,1,260,260,260,0.000892888,1,0.000892888,0.000892888,0.000892888,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.00124668,1,0.00124668,0.00124668,0.00124668,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
34,50,297,1,297,297,297,0.00200292,1,0.00200292,0.00200292,0.00200292,738,1,738,738,738,7,1,7,7,7,0,1,0,0,0
34,50,291,1,291,291,291,0.00144693,1,0.00144693,0.00144693,0.00144693,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00143354,1,0.00143354,0.00143354,0.00143354,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
34,50,292,1,292,292,292,0.00153682,1,0.00153682,0.00153682,0.00153682,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
34,50,298,1,298,298,298,0.00129684,1,0.00129684,0.00129684,0.00129684,416,1,416,416,416,8,1,8,8,8,0,1,0,0,0
34,50,265,1,265,265,265,0.00108772,1,0.00108772,0.00108772,0.00108772,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
34,50,259,1,259,259,259,0.000976949,1,0.000976949,0.000976949,0.000976949,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.00127246,1,0.00127246,0.00127246,0.00127246,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
34,50,268,1,268,268,268,0.00108756,1,0.00108756,0.00108756,0.00108756,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.00146764,1,0.00146764,0.00146764,0.00146764,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.00126949,1,0.00126949,0.00126949,0.00126949,441,1,441,441,441,8,1,8,8,8,0,1,0,0,0
34,50,291,1,291,291,291,0.00127683,1,0.00127683,0.00127683,0.00127683,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
34,50,299,1,299,299,299,0.00175791,1,0.00175791,0.00175791,0.00175791,617,1,617,617,617,8,1,8,8,8,0,1,0,0,0
34,50,303,1,303,303,303,0.00176593,1,0.00176593,0.00176593,0.00176593,516,1,516,516,516,9,1,9,9,9,0,1,0,0,0
34,50,305,1,305,305,305,0.00178371,1,0.00178371,0.00178371,0.00178371,645,1,645,645,645,8,1,8,8,8,0,1,0,0,0
34,50,281,1,281,281,281,0.00137198,1,0.00137198,0.00137198,0.00137198,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
34,50,305,1,305,305,305,0.00175337,1,0.00175337,0.00175337,0.00175337,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
34,50,279,1,279,279,279,0.00119485,1,0.00119485,0.00119485,0.00119485,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.00154546,1,0.00154546,0.00154546,0.00154546,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
34,50,282,1,282,282,282,0.00123618,1,0.00123618,0.00123618,0.00123618,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
34,50,289,1,289,289,289,0.00145117,1,0.00145117,0.00145117,0.00145117,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
34,50,281,1,281,281,281,0.00124467,1,0.00124467,0.00124467,0.00124467,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.00124704,1,0.00124704,0.00124704,0.00124704,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
34,50,281,1,281,281,281,0.00128802,1,0.00128802,0.00128802,0.00128802,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
34,50,261,1,261,261,261,0.00121181,1,0.00121181,0.00121181,0.00121181,487,1,487,487,487,6,1,6,6,6,0,1,0,0,0
34,50,297,1,297,297,297,0.00158779,1,0.00158779,0.00158779,0.00158779,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,0.00143387,1,0.00143387,0.00143387,0.00143387,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
34,50,294,1,294,294,294,0.0019185,1,0.0019185,0.0019185,0.0019185,682,1,682,682,682,8,1,8,8,8,0,1,0,0,0
34,50,299,1,299,299,299,0.00153081,1,0.00153081,0.00153081,0.00153081,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
34,50,284,1,284,284,284,0.00139793,1,0.00139793,0.00139793,0.00139793,486,1,486,486,486,8,1,8,8,8,0,1,0,0,0
34,50,268,1,268,268,268,0.00118276,1,0.00118276,0.00118276,0.00118276,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
34,50,266,1,266,266,266,0.000952346,1,0.000952346,0.000952346,0.000952346,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
34,50,270,1,270,270,270,0.0014141,1,0.0014141,0.0014141,0.0014141,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
34,50,268,1,268,268,268,0.00109963,1,0.00109963,0.00109963,0.00109963,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00160443,1,0.00160443,0.00160443,0.00160443,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
34,50,289,1,289,289,289,0.00119733,1,0.00119733,0.00119733,0.00119733,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00131738,1,0.00131738,0.00131738,0.00131738,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00157992,1,0.00157992,0.00157992,0.00157992,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00118631,1,0.00118631,0.00118631,0.00118631,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
34,50,270,1,270,270,270,0.00122033,1,0.00122033,0.00122033,0.00122033,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
34,50,257,1,257,257,257,0.00107088,1,0.00107088,0.00107088,0.00107088,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00155364,1,0.00155364,0.00155364,0.00155364,511,1,511,511,511,8,1,8,8,8,0,1,0,0,0
34,50,271,1,271,271,271,0.00103607,1,0.00103607,0.00103607,0.00103607,384,1,384,384,384,8,1,8,8,8,0,1,0,0,0
34,50,273,1,273,273,273,0.00137533,1,0.00137533,0.00137533,0.00137533,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00127222,1,0.00127222,0.00127222,0.00127222,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
34,50,301,1,301,301,301,0.0016653,1,0.0016653,0.0016653,0.0016653,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
34,50,295,1,295,295,295,0.00189875,1,0.00189875,0.00189875,0.00189875,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
34,50,287,1,287,287,287,0.00150033,1,0.00150033,0.00150033,0.00150033,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
34,50,293,1,293,293,293,0.0014541,1,0.0014541,0.0014541,0.0014541,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
34,50,298,1,298,298,298,0.00165438,1,0.00165438,0.00165438,0.00165438,561,1,561,561,561,8,1,8,8,8,0,1,0,0,0
34,50,273,1,273,273,273,0.00136155,1,0.00136155,0.00136155,0.00136155,491,1,491,491,491,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.00120419,1,0.00120419,0.00120419,0.00120419,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
34,50,307,1,307,307,307,0.0017825,1,0.0017825,0.0017825,0.0017825,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
34,50,287,1,287,287,287,0.00135247,1,0.00135247,0.00135247,0.00135247,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
34,50,295,1,295,295,295,0.00126921,1,0.00126921,0.00126921,0.00126921,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
34,50,270,1,270,270,270,0.00111571,1,0.00111571,0.00111571,0.00111571,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,0.00114204,1,0.00114204,0.00114204,0.00114204,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00114844,1,0.00114844,0.00114844,0.00114844,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
34,50,280,1,280,280,280,0.00128906,1,0.00128906,0.00128906,0.00128906,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
34,50,266,1,266,266,266,0.000956966,1,0.000956966,0.000956966,0.000956966,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
34,50,274,1,274,274,274,0.00131964,1,0.00131964,0.00131964,0.00131964,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
34,50,285,1,285,285,285,0.00121988,1,0.00121988,0.00121988,0.00121988,423,1,423,423,423,9,1,9,9,9,0,1,0,0,0
34,50,309,1,309,309,309,0.00212309,1,0.00212309,0.00212309,0.00212309,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
34,50,304,1,304,304,304,0.00162913,1,0.00162913,0.00162913,0.00162913,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
34,50,269,1,269,269,269,0.00120799,1,0.00120799,0.00120799,0.00120799,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
34,50,259,1,259,259,259,0.000928657,1,0.000928657,0.000928657,0.000928657,292,1,292,292,292,9,1,9,9,9,0,1,0,0,0
34,50,279,1,279,279,279,0.00159996,1,0.00159996,0.00159996,0.00159996,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
34,50,313,1,313,313,313,0.00195622,1,0.00195622,0.00195622,0.00195622,646,1,646,646,646,8,1,8,8,8,0,1,0,0,0
34,50,275,1,275,275,275,0.00130576,1,0.00130576,0.00130576,0.00130576,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,0.00134941,1,0.00134941,0.00134941,0.00134941,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
34,50,264,1,264,264,264,0.00108451,1,0.00108451,0.00108451,0.00108451,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.00115389,1,0.00115389,0.00115389,0.00115389,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,0.00138553,1,0.00138553,0.00138553,0.00138553,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
34,50,274,1,274,274,274,0.00121256,1,0.00121256,0.00121256,0.00121256,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
34,50,269,1,269,269,269,0.00110858,1,0.00110858,0.00110858,0.00110858,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
34,50,294,1,294,294,294,0.00181165,1,0.00181165,0.00181165,0.00181165,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
34,50,269,1,269,269,269,0.00121574,1,0.00121574,0.00121574,0.00121574,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
34,50,264,1,264,264,264,0.00117118,1,0.00117118,0.00117118,0.00117118,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
34,50,273,1,273,273,273,0.000979058,1,0.000979058,0.000979058,0.000979058,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
34,50,290,1,290,290,290,0.00132741,1,0.00132741,0.00132741,0.00132741,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.000896056,1,0.000896056,0.000896056,0.000896056,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
34,50,303,1,303,303,303,0.00164595,1,0.00164595,0.00164595,0.00164595,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.00118199,1,0.00118199,0.00118199,0.00118199,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
34,50,264,1,264,264,264,0.00117803,1,0.00117803,0.00117803,0.00117803,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.0012153,1,0.0012153,0.0012153,0.0012153,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,0.00102677,1,0.00102677,0.00102677,0.00102677,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.00119216,1,0.00119216,0.00119216,0.00119216,441,1,441,441,441,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.00127194,1,0.00127194,0.00127194,0.00127194,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
34,50,293,1,293,293,293,0.00161742,1,0.00161742,0.00161742,0.00161742,597,1,597,597,597,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,0.00179387,1,0.00179387,0.00179387,0.00179387,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
34,50,305,1,305,305,305,0.00161548,1,0.00161548,0.00161548,0.00161548,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
34,50,276,1,276,276,276,0.0011781,1,0.0011781,0.0011781,0.0011781,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
34,50,296,1,296,296,296,0.00150789,1,0.00150789,0.00150789,0.00150789,448,1,448,448,448,9,1,9,9,9,0,1,0,0,0
34,50,288,1,288,288,288,0.00167321,1,0.00167321,0.00167321,0.00167321,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00146755,1,0.00146755,0.00146755,0.00146755,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
34,50,273,1,273,273,273,0.00115339,1,0.00115339,0.00115339,0.00115339,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
34,50,263,1,263,263,263,0.00101335,1,0.00101335,0.00101335,0.00101335,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
34,50,276,1,276,276,276,0.00112367,1,0.00112367,0.00112367,0.00112367,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
34,50,303,1,303,303,303,0.00184924,1,0.00184924,0.00184924,0.00184924,627,1,627,627,627,8,1,8,8,8,0,1,0,0,0
34,50,287,1,287,287,287,0.00139915,1,0.00139915,0.00139915,0.00139915,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00115516,1,0.00115516,0.00115516,0.00115516,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.00154404,1,0.00154404,0.00154404,0.00154404,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00145217,1,0.00145217,0.00145217,0.00145217,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00136932,1,0.00136932,0.00136932,0.00136932,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
34,50,270,1,270,270,270,0.00118289,1,0.00118289,0.00118289,0.00118289,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
34,50,292,1,292,292,292,0.00120738,1,0.00120738,0.00120738,0.00120738,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
34,50,281,1,281,281,281,0.001475,1,0.001475,0.001475,0.001475,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,0.00135472,1,0.00135472,0.00135472,0.00135472,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
34,50,264,1,264,264,264,0.00129962,1,0.00129962,0.00129962,0.00129962,547,1,547,547,547,6,1,6,6,6,0,1,0,0,0
34,50,283,1,283,283,283,0.00154397,1,0.00154397,0.00154397,0.00154397,567,1,567,567,567,7,1,7,7,7,0,1,0,0,0
34,50,282,1,282,282,282,0.00137109,1,0.00137109,0.00137109,0.00137109,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.00129638,1,0.00129638,0.00129638,0.00129638,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.00136568,1,0.00136568,0.00136568,0.00136568,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
34,50,276,1,276,276,276,0.00106177,1,0.00106177,0.00106177,0.00106177,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00154711,1,0.00154711,0.00154711,0.00154711,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
34,50,267,1,267,267,267,0.0010096,1,0.0010096,0.0010096,0.0010096,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
34,50,260,1,260,260,260,0.00120981,1,0.00120981,0.00120981,0.00120981,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
34,50,291,1,291,291,291,0.00146697,1,0.00146697,0.00146697,0.00146697,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
34,50,292,1,292,292,292,0.00147652,1,0.00147652,0.00147652,0.00147652,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
34,50,288,1,288,288,288,0.00120981,1,0.00120981,0.00120981,0.00120981,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
34,50,259,1,259,259,259,0.00105403,1,0.00105403,0.00105403,0.00105403,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
34,50,258,1,258,258,258,0.000912393,1,0.000912393,0.000912393,0.000912393,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
34,50,306,1,306,306,306,0.00171444,1,0.00171444,0.00171444,0.00171444,578,1,578,578,578,9,1,9,9,9,0,1,0,0,0
34,50,286,1,286,286,286,0.00141338,1,0.00141338,0.00141338,0.00141338,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
34,50,287,1,287,287,287,0.00127846,1,0.00127846,0.00127846,0.00127846,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
34,50,271,1,271,271,271,0.00104639,1,0.00104639,0.00104639,0.00104639,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00140043,1,0.00140043,0.00140043,0.00140043,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
34,50,273,1,273,273,273,0.00124845,1,0.00124845,0.00124845,0.00124845,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
34,50,294,1,294,294,294,0.00152706,1,0.00152706,0.00152706,0.00152706,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.0012725,1,0.0012725,0.0012725,0.0012725,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
34,50,294,1,294,294,294,0.00146692,1,0.00146692,0.00146692,0.00146692,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
34,50,304,1,304,304,304,0.00184714,1,0.00184714,0.00184714,0.00184714,704,1,704,704,704,7,1,7,7,7,0,1,0,0,0
34,50,284,1,284,284,284,0.00135524,1,0.00135524,0.00135524,0.00135524,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
34,50,289,1,289,289,289,0.00124684,1,0.00124684,0.00124684,0.00124684,416,1,416,416,416,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.00126681,1,0.00126681,0.00126681,0.00126681,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
